fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,9,13,0.0,0.3480727657876988,0.039758472148692,0.6363636363636364,0.4488927549022621,0.0002006395475738,3.2257211106965465e-08,4.1180003596152614e-08,0.0021488214753647,0.6293225178377604,0.785937167371316,0.0009675394230089,0.8485656587755173,0.1393442622950819,0.0493827160493826,0.0760832932561996,0.4809782608695652,0.0124223602484472,0.3871164103236632,0.4865424430641821,0.0467289719626166,0.2976366010869107,2.970500865082031e-07,4.614376098930289e-07,1.0428908181811682e-06,1.3534941546192508e-05,3.5490925880198174e-08,4.0990947327235356e-08,8.885716210510406e-08,1.487065277146444e-06,0.447886751854069,0.4721956008278617,0.5370246660364889,0.6176625511561641,0.567573615494464,0.5556774753159577,0.6238221125246665,0.69002942270592,0.4646697336649262,0.2225433526011561,1.9199206655932015e-07,0.5448113207547168,0.7717807990856708,0.9449160096818042,0.9342711941388292,0.9934096925772652,0.0512205981640517,0.6984308091332474,1.7957151877787724e-06,0.004294428449592,0.008422410677608,0.1775440492141008,0.5253049342756341,0.0033024205866748,0.6547830536947888,1.0,1.6602379258180441e-13,3.063152756132964e-13,4.90601596188334e-13,2.99489497486562e-07,9.201666823499034e-13,2.507323984838943e-07,3.1842769622446776e-12,3.122492677293961e-07
3,9,14,0.0,0.3398195823653838,0.0302963952063094,0.2727272727272727,0.5984220074870759,0.0002006128041626,5.115525633629324e-08,6.162965207384994e-08,0.0020070908824794,0.7798438551500405,0.8536775425014765,0.0004992038652017,0.9146806877714392,0.1393442622950819,0.0397805212620027,0.0899477530108824,0.4864130434782608,0.0372670807453416,0.2102399238780152,0.4886128364389233,0.1046728971962616,0.1540978435699757,2.537724836923336e-06,4.554679102393856e-06,8.880160823574757e-06,7.296778332982774e-05,3.122183204348784e-07,4.016484480769559e-07,7.617549721859052e-07,1.0145900419633357e-05,0.4294733859744863,0.4512791938046038,0.5132384203043879,0.5902525707021695,0.5662206443947743,0.553882020664049,0.6218079901907403,0.6878131874311668,0.4882792347444848,0.2225433526011561,7.778411071286481e-06,0.5660377358490565,0.7669143392793141,0.8505963084219091,0.8736054725208475,0.9723448191111022,0.0284287609091088,0.7403521293262781,2.0492587975892688e-05,0.0093227319945336,0.0159335818100757,0.1975353889092248,0.3783330431819638,0.0049642711934383,0.649800386011111,1.0,1.4641702981781598e-13,2.623266093867314e-13,6.101682976551832e-11,3.806311713908187e-06,5.869277612651543e-11,2.746801062351228e-06,2.981393727911185e-10,3.697680321618093e-06
3,9,15,0.0,0.6182695037190851,0.3585243529741486,0.3636363636363636,0.509034622378443,0.0002006821027224,3.1107068505455136e-08,5.5112145130200055e-08,0.0030685557957625,0.8071918900577195,0.859855163783708,0.0005466357656298,0.9620350468002028,0.1967213114754098,0.0603566529492455,0.0818978465394432,0.5108695652173912,0.0403726708074534,0.2074241856744315,0.527950310559006,0.1757009345794392,0.1026083703387703,7.32306584927582e-05,0.000116722703548,0.0003617336033276,0.0025671310794146,7.920599652310358e-06,9.081883615758769e-06,2.6694582300355733e-05,0.0002883747886302,0.4433325803479596,0.4670436650927008,0.531286766870443,0.6116807310349321,0.5667645928892131,0.5546198618502046,0.6227262333703013,0.6892221131495112,0.7646009557970169,0.2572254335260117,0.00060923491524,0.6556603773584906,0.7254004576659039,0.8871489387181267,0.8891670157445302,0.9849146125628664,0.0551697014123514,0.7916261740134274,0.0003159083336171,0.0135920406208805,0.0247991729570153,0.1602483734079182,0.5176276797878294,0.0062477875677795,0.6564813005565273,1.0,1.6723179266667588e-13,3.0794768598166843e-13,6.877279069782224e-08,6.265661449034187e-05,1.2982182383126617e-07,5.625097446633982e-05,9.082465488819158e-07,8.371388242487242e-05
3,9,16,0.0,0.8542030067048083,0.7446542541523354,0.1818181818181818,0.5684840534882571,0.0002007648775433,2.2355881968826438e-07,1.4346774965620554e-07,0.0009500203617437,0.9083966610195882,0.9204472305197856,0.0032454604114426,0.9945391568881248,0.1666666666666666,0.8326474622770922,0.0036178332978018,0.467391304347826,0.7593167701863355,0.0101995668148827,0.6335403726708073,0.5738317757009347,0.0365334327348445,0.0675058996035365,0.1081645745620382,0.0802716376041012,0.066571540774335,0.0255278541113384,0.0211589266551006,0.0134915764916644,0.004132314772342,0.4763362833383919,0.5289355623933802,0.565679078253213,0.6156726542043427,0.6029490778837095,0.6032686702063244,0.6545856306974082,0.6991537140097209,0.8402015495013383,0.2254335260115606,0.0026510836019085,0.6839622641509432,0.7264929282346778,0.8490196214192122,0.853806519111471,0.9762871948195626,0.1648289602411634,0.9924122228567214,5.705609884658411e-12,0.1949796966152033,0.3296751527862488,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9998307526539512,0.0096443593070486,0.0110418701547328,4.571871415315627e-12,0.0,5.216323898799679e-12,0.0,1.6514742032228256e-11,2.894013124094614e-17
3,9,17,0.0,0.3476913187722789,0.0303178127844597,0.4545454545454545,0.5315458008084953,0.0002006451791691,1.3647481648142636e-08,4.4871616023451645e-08,0.0059068346284243,0.5886912136604524,0.8581932507515087,0.0004649671616097,0.9360325120658378,0.1448087431693989,0.046639231824417,0.0816226360617872,0.4864130434782608,0.0248447204968944,0.2738113832539742,0.4824016563146997,0.0579439252336448,0.2503967083737063,7.282137278911915e-07,1.3356966212543889e-06,2.833216984688206e-06,2.7161387140884583e-05,6.69010375009365e-08,9.253194026213932e-08,1.9437589246871817e-07,2.8772075882371148e-06,0.4306779653076389,0.4526467145555898,0.5147923139744606,0.592030487520915,0.5640370843888558,0.5509821607535104,0.618551460223488,0.6841959905551236,0.5085989619877878,0.2254335260115606,1.2534242654613909e-06,0.5896226415094339,0.7690992804168619,0.865566882810271,0.8759129998182429,0.9792876284662936,0.0241713172169418,0.7349571408959823,8.056874601296488e-06,0.0061786771344841,0.0122467746712636,0.1818476279166168,0.4618185201450523,0.0020514587086966,0.6526613446908656,1.0,1.0724042362089874e-13,1.989531551438892e-13,7.456412801407507e-12,9.496334433049646e-07,1.0459443999837684e-11,8.024388137554152e-07,3.962972833038284e-11,1.057282415534208e-06
3,9,18,0.0,0.7975332218075827,0.637557628811613,0.5454545454545454,0.3428866993496114,0.0002006302853273,2.6928758485929552e-08,1.1839289459646866e-07,0.0079429937048134,0.7073268243102534,0.8715041003750004,0.0004062218326512,0.9954332194178552,0.2540983606557377,0.954732510288066,0.0048221743932914,0.5271739130434783,0.8214285714285716,0.0105953602759013,0.6956521739130435,0.6317757009345796,0.0361641907070261,0.1207425353264112,0.1305767374260013,0.1284757352176524,0.1302270577728277,0.0584255362720692,0.0445525555849512,0.0362561648637709,0.0303353768174164,0.5145545932774571,0.5459325524028817,0.6010772735231681,0.6499271153405565,0.6286810405410312,0.6318215225155277,0.6831065617740552,0.7124810287025627,0.8081768790421276,0.2485549132947976,0.0026510836019085,0.7004716981132073,0.7386664819881132,0.8622905762347289,0.8721544431999004,0.9778089524417476,0.1397670963203663,0.9876891483071992,5.705609884658411e-12,0.1974312354023491,0.3189641740522991,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9998799478016612,0.0043137868144554,0.0048068652548045,2.545348989622327e-12,0.0,6.027357423854421e-12,0.0,1.5804386995127408e-11,2.894013124094614e-17
3,9,19,0.0,0.33893240336727,0.024178547848469,0.3636363636363636,0.7348556824758442,0.0002006319661423,3.9954758157583014e-08,4.5516435469794474e-08,0.0018893764167605,0.8301224699326213,0.8890771705351926,0.0005156407958531,0.933903510666828,0.1366120218579232,0.7901234567901235,0.003123887365997,0.467391304347826,0.7080745341614908,0.0112251332065616,0.5610766045548654,0.502803738317757,0.0373421614900858,0.0461210486029816,0.0266064994038642,0.0200572299939873,0.0164467079375384,0.0141306127447737,0.0034311379877481,0.0022406338078949,0.0004770706209485,0.4669070448922401,0.477787854838807,0.5356504480764085,0.6081482872653983,0.5901050178238841,0.5680861087021243,0.6338942966332305,0.6965720704869974,0.93362732395174,0.2254335260115606,0.0014426439512181,0.6698113207547168,0.8162447708777548,0.8137562339441297,0.8493777543231242,0.970524126140334,0.1292825944594341,0.9753907393842668,5.705609884658411e-12,0.1470712102238533,0.2177175207012325,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9999796302754328,0.000438724894984,0.0005693400415806,1.5901757652129601e-12,0.0,1.6495742473495577e-12,0.0,3.5123437092014534e-12,0.0
4,8,0,0.0,0.4989623687078089,0.1530544029529271,0.7272727272727273,0.4103972825353852,0.0002013658395424,6.288006334512112e-07,4.409195815646038e-07,0.0010582943301381,0.5932898936205443,0.8137335489803822,0.0018336179562309,0.9957756108418696,0.1775956284153005,0.0452674897119341,0.0959335808999014,0.5163043478260869,0.0636645962732919,0.1477345030971297,0.6128364389233953,0.0560747663551402,0.3186359497182264,1.112938733936067e-06,1.6009773264818255e-06,3.19176117643434e-06,3.786522196008788e-05,2.426022089938864e-07,2.568059134733165e-07,4.802874961175915e-07,9.841454592464664e-06,0.4624215726475696,0.4887072530307835,0.5558035642305585,0.639321605735495,0.5711171678506516,0.5603824508096766,0.6291042375622915,0.6958838171743069,0.4908285726021969,0.2976878612716763,7.175560918936844e-07,0.5259433962264151,0.727585398803452,0.8709970038360685,0.9144522015663644,0.9852538156041196,0.0248271617361301,0.7856896088613581,5.095354968225001e-06,0.0053911127771368,0.0100365564873469,0.4586756031138473,0.5683175055823447,0.0077235622378091,0.6556714804004613,1.0,1.6434765364368524e-13,3.032054541443924e-13,2.249022005678365e-12,8.395524918873029e-07,3.787060461946748e-12,6.267021460792905e-07,9.92315649012264e-12,7.120294392013444e-07
4,8,1,0.0,0.5234692890908189,0.1680019537673981,0.7272727272727273,0.1994088265569564,0.0002009592350851,9.555711641537536e-07,2.693100228570725e-07,0.0002785877829244,0.5446714992556457,0.8465506038235303,0.0012097368749728,0.9980057266861728,0.180327868852459,0.0384087791495198,0.1097999549664174,0.5217391304347826,0.0201863354037267,0.3281326986387047,0.6004140786749481,0.0747663551401869,0.2479996927784889,3.79599887582451e-07,5.534791660029839e-07,1.0976457973241446e-06,1.5467676806275743e-05,1.214658614450609e-07,1.2806611574435214e-07,2.313922910611981e-07,4.907940929885217e-06,0.4614657308258248,0.4876213109885769,0.5545681971590495,0.6378924663230621,0.5719150556218876,0.5614417441300993,0.6302931842192049,0.6971965963465292,0.4802259416349885,0.3121387283236994,7.175560918936844e-07,0.5023584905660377,0.7803982329493201,0.8891952309654033,0.9098926218949932,0.9866204420924152,0.0359054870893148,0.8098683371333467,2.551086586018584e-06,0.003824912819155,0.0063714061381914,0.5008118625244854,0.4188599272413072,0.0047486107573557,0.6523438248559387,1.0,1.424483539627225e-13,2.7641130068917173e-13,5.839730834138663e-13,3.4729703786732e-07,8.933125229687066e-13,2.832357292266606e-07,1.9310325865561574e-12,3.002641672527173e-07
4,8,2,0.0,0.4953873707182672,0.1404400968310347,0.5454545454545454,0.295546307631613,0.0002015679627323,8.944487468494612e-08,2.049513704901789e-07,0.0040193883236089,0.510241821269669,0.6081099292809566,0.0163164017607582,0.9836375080312209,0.180327868852459,0.0631001371742112,0.0741340141171465,0.5217391304347826,0.0326086956521739,0.2450210861000669,0.5507246376811594,0.1719626168224299,0.1088905916332038,9.741998394616868e-05,0.0001246557240823,0.0001842919296377,0.0009838445796779,8.404880348080102e-06,8.198349895552715e-06,1.1695249289239614e-05,9.709706722706197e-05,0.4405305694498808,0.4638495197873593,0.5275500018631496,0.6069566534189662,0.5647705960890524,0.5519666640057429,0.6196689269082677,0.6855818607822001,0.6291580681935324,0.2572254335260117,0.0004271993966306,0.6179245283018866,0.7188456342532603,0.898867749330562,0.9141163917443268,0.9880278434511168,0.0239907488354913,0.8049302005103882,0.000464743737652,0.0140210261966862,0.0236474255070965,0.2639737661411103,0.4004143308137797,0.0033216617974051,0.6511702381248307,1.0,1.2919870072561946e-13,2.357177156997746e-13,8.223641159391137e-08,0.0001295761561137,1.292042490316105e-07,0.0001048663671626,1.35656170570374e-07,8.592932459635108e-05
4,8,3,0.0,0.6594786178255294,0.4191748299868346,0.4545454545454545,0.4815816113338463,0.000201575757276,2.1835635210398005e-07,1.565267678150064e-07,0.001089628491732,0.6632352882103818,0.6991469332700387,0.0004244602736129,0.9843798443286026,0.1775956284153005,0.0631001371742112,0.0733373522081421,0.5298913043478259,0.0543478260869564,0.1714910995593914,0.5217391304347825,0.0429906542056073,0.3368159413573747,6.102333299987161e-07,1.1929179789375575e-06,2.3628260028583757e-06,2.2206229978730867e-05,7.131967570902631e-08,1.0130157641374801e-07,2.000863534638631e-07,2.85788181788573e-06,0.4283805112767386,0.450036807064583,0.511823898718476,0.588606059222089,0.5657291634914301,0.5532287751154673,0.621073434307283,0.6869880566054611,0.4793341691703451,0.2138728323699422,6.162966255132847e-07,0.5448113207547168,0.727585398803452,0.8918727831478473,0.8933486908902326,0.9862670781403476,0.0154088062050172,0.8086253575038633,5.687437517175774e-06,0.0041731916499213,0.0077655899518833,0.1371312479443525,0.5329253981717635,0.002601356428309,0.6546750663275085,1.0,1.6687903318342322e-13,3.12746827580539e-13,7.40582945820623e-12,9.231875865870516e-07,7.850903079600392e-12,7.477001839959277e-07,2.426763878698609e-11,9.355724819419086e-07
4,8,4,0.0,0.4333338505970228,0.0790685717412489,0.6363636363636364,0.2281102446275247,0.0002016905087144,4.062912661214743e-09,2.874303719452022e-07,0.1302305631017772,0.522487251095426,0.7594272591044963,0.0006082430128988,0.9639498780963416,0.1885245901639344,0.0507544581618655,0.0914614106379907,0.5271739130434783,0.0527950310559006,0.1745955899851247,0.6066252587991718,0.0336448598130841,0.4580362896493832,3.235725965759176e-06,6.317753025007231e-06,1.555678915083124e-05,0.0001192933269883,5.40248657027873e-07,7.492047015122525e-07,1.834081029420456e-06,2.3587389855606968e-05,0.442549617802534,0.4661342188063832,0.5301352070996708,0.609745134662254,0.5692154987704467,0.5578586588398605,0.6262740607669188,0.6927659816889102,0.528350645626097,0.3208092485549134,8.395827256008316e-06,0.5660377358490565,0.7406950456287393,0.8977482648764551,0.92832967211711,0.989770238126167,0.0217159465698376,0.7637196261736322,1.9791619567903093e-05,0.0090963650534598,0.0162771871249529,0.1558283564775031,0.4455843290824338,0.0031703665277504,0.6507843637103827,1.0,1.536719087796056e-13,2.892890253176914e-13,1.6913011435022728e-10,3.8902715462333175e-06,1.6206131882143724e-10,3.22051966997736e-06,5.049427676075677e-10,4.07939151612541e-06
4,8,5,0.0,0.6838374678905625,0.4046807552914389,0.4545454545454545,0.4335258521993476,0.0002019060423847,3.615703241690022e-07,4.87782129406968e-07,0.0022629773738233,0.7437287011054331,0.8832814978425202,0.0045184113923352,0.9983322256919246,0.1366120218579232,0.0699588477366255,0.0561834223932907,0.4728260869565217,0.0372670807453416,0.2050823836041243,0.5341614906832297,0.0411214953271028,0.3552210355322959,5.218979510839744e-07,6.897642398283486e-07,1.1462262809197992e-06,1.0124041442780426e-05,1.0263640744484683e-07,1.0507620831906145e-07,1.7685649177238297e-07,2.393445288270188e-06,0.4502028796420824,0.4748267089340692,0.5400169168127436,0.6211118045629441,0.570467473458658,0.5595197519852579,0.6281355117573716,0.6948063804581548,0.501532793633799,0.2369942196531792,2.235369645909737e-07,0.4976415094339622,0.7887637506547932,0.8812975363363947,0.9100704345232796,0.9870319593396756,0.0150506532055538,0.8526179473062517,3.3489533666793315e-06,0.0043842689847715,0.0083799915700623,0.4452547998684362,0.5636656578648649,0.0074542976380295,0.6555546187703813,1.0,1.449528685939132e-13,2.578700023797028e-13,1.7361031885891966e-12,5.029706658290247e-07,2.339906797472269e-12,4.441710197172571e-07,2.876802478298411e-12,3.794382049250385e-07
4,8,6,0.0,0.5566388666629776,0.2119683682311725,0.7272727272727273,0.2277867952330265,0.0002013771339668,6.40851654461977e-07,3.0824820078865057e-07,0.0006490825903622,0.6081593172136788,0.7508186498735422,0.0002767992839411,0.9973319409463152,0.2076502732240437,0.9711934156378602,0.0036155849979924,0.5081521739130436,0.8602484472049692,0.0094883739604777,0.7204968944099377,0.6635514018691588,0.0355212747258919,0.1457487180825697,0.1203922023226309,0.150360286046693,0.1748191191078763,0.0367940668557456,0.022800963399989,0.0242271390274602,0.0330475518458366,0.5282701656997209,0.5413726415612586,0.6164837032121009,0.6758055903827724,0.6163013207575215,0.6060389755897924,0.6738922409544916,0.7173080769712409,0.7900151964072869,0.3236994219653178,0.0056722289716445,0.7452830188679245,0.6986769468297411,0.9001177499462959,0.9029984739987972,0.9840635596161704,0.1277244272550707,0.9858019405724248,5.705609884658411e-12,0.1718278716944036,0.2680781924850059,0.0,0.4665190627553338,0.0,0.6528165674779207,0.9996843949471804,0.0096939509406449,0.0121251922174585,1.1693795241378544e-11,0.0,2.1832233652762307e-11,0.0,6.28101847889626e-11,0.0
4,8,7,0.0,0.5445643747329837,0.2166115255246558,0.8181818181818182,0.2337864018534551,0.0002014642933841,5.741875629413768e-08,1.4818354809716476e-07,0.0045608811597412,0.2884427720707519,0.590895491119007,0.0002417405928097,0.98553311838265,0.2158469945355191,0.9341563786008232,0.0040761184371614,0.4891304347826086,0.7934782608695654,0.0101411937345414,0.6687370600414078,0.6130841121495328,0.0358992898898233,0.1274796597899116,0.1270702234320397,0.1118097833335859,0.0985264786632408,0.0425540423370242,0.0294515661664307,0.0243359985658997,0.0038109327389584,0.5187596877528301,0.5442129363974268,0.5937045304498737,0.6444763188047716,0.623074786978321,0.6189317065578008,0.673896693768436,0.6989697655354006,0.8850881181182356,0.2947976878612717,0.0035938136638046,0.7099056603773584,0.7547523777666981,0.8666257569683674,0.8840134542743048,0.9788864150689908,0.1483650405274168,0.9803059900809468,5.705609884658411e-12,0.2761731367441648,0.4063479512301837,8.210884987493125e-06,0.4665209188258798,4.106664309216114e-08,0.652816549054319,0.9997969419728524,0.0049205493289075,0.0057889647357852,5.986699107295207e-12,0.0,6.861686658481378e-12,0.0,1.5006136344389185e-11,0.0
