fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,8,0,0.0,0.3583806205634487,0.04600589408109,0.5,0.3419359559008404,0.0001786814157318,5.2862232862466644e-08,4.06560248630363e-08,0.0004314802769373,0.6440502768753972,0.8222892492357476,0.0005362748600809,0.8913583506141928,0.1210085580196927,0.1530155960301015,0.0706145452082456,0.4224708624708625,0.0687804338202744,0.0737255826777937,0.5589603055970769,0.0608928720998408,0.3064225318993695,0.0002328145812632,0.0003285930001211,0.0004262979027668,0.0010087196610906,8.15243818900124e-05,9.41771144990775e-05,0.0001292586809385,0.000365483255643,0.4582523359691133,0.4699910322600923,0.4959915508920405,0.5924001094759368,0.5416864340287723,0.5870544657884186,0.5588178647469104,0.6542405489037394,0.6366604136373618,0.2130681818181818,0.0001549495039314,0.4916201117318436,0.6851063829787233,0.9066254607623626,0.9166787571995032,0.9838372551000654,0.0612470758126039,0.6993271477226433,4.571649164665041e-06,0.0399580937743184,0.0633662108843416,0.3974332851400891,0.3939355723165437,0.0627697662272108,0.4606766730838539,0.999999999989208,2.859313736773973e-07,4.7214818736182245e-07,1.7440934987797706e-08,0.000150133196722,1.7498528967621354e-08,0.0001708178036126,7.057140819717487e-09,0.0001897973513989
3,8,1,0.0,0.3417464575885187,0.031922763582492,0.25,0.2306223296200859,0.0001786783781406,4.4247722434652255e-08,3.1352319032180027e-08,0.0003911793961962,0.6269362664872604,0.8717396392767496,0.0001807022880705,0.9128681325925112,0.0920217171252416,0.6196422728759954,0.0075964009755613,0.4014918414918415,0.4780876494023903,0.0076977361934522,0.4653712007972095,0.2989362593182008,0.055285177043224,0.0338591829205239,0.0392909306496658,0.0338613057960063,0.0245377146242564,0.0102604547651456,0.0081093144517697,0.0074561502223212,0.0030145481067638,0.4722159386309465,0.4860752400743454,0.508078155544801,0.593988187950689,0.5515810059679218,0.594293240229135,0.5627509809994369,0.6419461485467185,0.8024815065551153,0.2159090909090908,0.0005504789807854,0.5474860335195532,0.6468085106382978,0.9038731662881238,0.9204558017666508,0.976582470953969,0.1658853387430351,0.6256914243719445,1.7424693905801496e-08,0.3179784456557856,0.2916337676491242,2.3734741249291392e-08,0.473817457225607,1.3688819195253162e-10,0.474879397406186,0.9999906106186586,0.0030978217993069,0.0038296703752636,7.271964579973131e-09,1.53484992026805e-06,1.1422225231508172e-08,2.194532488197825e-06,3.3890937519114464e-09,2.4461116234312343e-06
3,8,2,0.0,0.3530476607461914,0.0383013103224105,0.5,0.7713019730984012,0.0001787709862529,6.998082880626855e-08,4.2904856149318184e-08,0.0003258237777413,0.8487056650392617,0.905468264964471,0.0014185290435779,0.9208464444620752,0.0837397625839697,0.1555240484240375,0.0562759342898647,0.3637296037296039,0.1527777777777777,0.0286301595452105,0.3868958644743398,0.168774604238211,0.0872838662633988,0.0010816587803399,0.0013701415482824,0.0016894473167082,0.0041465014458125,0.0002542082222595,0.0002570339833953,0.000337484976266,0.0010257817312557,0.3556397880472006,0.3580596194438997,0.3732966307393981,0.4468743080361408,0.4978027486833953,0.5391547284808206,0.4981187367648701,0.5839325705108639,0.8364186254832574,0.2272727272727273,0.0005232614239486,0.5502793296089385,0.7489361702127658,0.9163231637496806,0.910427784416226,0.98199959377651,0.0961993679931598,0.7237360501223649,3.3478608379278765e-05,0.1245638431407982,0.1648386710756481,0.5491627224806181,0.1768334104190918,0.0766246750484104,0.431924855129365,0.999999999985896,2.423496514023561e-07,4.074702764860331e-07,2.1568815438335136e-06,0.0022089264148312,2.6806462128965765e-06,0.0022134056249291,5.13284389999869e-07,0.0017546150411572
3,8,3,0.0,0.3826604633937936,0.0479160343186249,0.625,0.7151842281991009,0.0001787724981087,3.061934396725908e-08,5.6544108201290254e-08,0.0011585741640454,0.8599676138600763,0.9325637496995742,0.0006591761437638,0.9544754360158688,0.1251495352903284,0.8973170465699642,0.0040074556344789,0.3972960372960374,0.8192231075697209,0.0029384085453904,0.7308586613519348,0.7461261412178574,0.0276750121339112,0.1683041862906046,0.161999721973216,0.2014327747807994,0.3059764074899828,0.0593976554429072,0.0492722872656508,0.0630104997493978,0.1028527216116528,0.5569865754948762,0.5569371699602108,0.6119371640161252,0.7417435849816346,0.6375638399608269,0.6786913027901031,0.6856837585822269,0.793441223066903,0.8069427013602354,0.2386363636363635,0.0009615746001432,0.5893854748603353,0.8212765957446807,0.8796451837506315,0.8764712226664038,0.970284760112049,0.2409499967512421,0.6875776595174161,4.383303413158732e-09,0.4409797106978356,0.4740122795763968,5.769551519106876e-10,0.4738174472795568,0.0,0.4748793973492695,0.9951702738810416,0.0915538362555762,0.1108558394485357,3.572699666823701e-09,6.217921462866041e-07,4.7331298572424e-09,6.856396598964987e-07,1.638628613660801e-09,1.041182143970649e-06
3,8,4,0.0,0.3765047551454942,0.0543885044974208,0.5,0.7080775692981583,0.0001787573197291,9.574529067183289e-08,5.5400130849616e-08,0.0003021048715988,0.8421053217963547,0.9169805222113588,0.0010817686882649,0.962680792298698,0.0920217171252416,0.0928127385756352,0.1002185016296321,0.4014918414918415,0.0611443116423196,0.0793352671961492,0.4165421026407573,0.0912974285953597,0.1686743277302232,0.0002437701770015,0.0003449478435995,0.0004793630479301,0.0017111599995157,6.672877008207152e-05,7.742468917289935e-05,0.0001128740308657,0.0004856820428357,0.4404139159083635,0.4505168116109449,0.474641743688831,0.5672115808736342,0.5316051848220082,0.5760433949286884,0.5448538656089154,0.6380800889759658,0.6185629496928425,0.2130681818181818,0.0003487727474814,0.5279329608938549,0.7361702127659574,0.901688172146745,0.8975453457453628,0.9762611487761128,0.0833993463322422,0.7545161467161532,4.48179670377762e-06,0.0727290371400432,0.0945105737129534,0.4714547275363391,0.3619179141903149,0.0942305215889736,0.4809134079752256,0.999999999989134,2.705859378994992e-07,4.613691912682162e-07,9.939624714798027e-09,0.0001634638194323,1.3786284175686018e-08,0.0001866519248235,5.244558454255517e-09,0.0002115674648392
3,8,5,0.0,0.3386702291113947,0.0302999598579463,0.25,0.6346969346961291,0.0001787389134605,6.486821911415783e-12,4.706367489187015e-08,0.7699581750575749,0.7474947840415876,0.8710213406579581,0.0006578281200184,0.9224559610706397,0.0878807398546057,0.1881339295452067,0.0466446685436502,0.3763170163170165,0.0942341744134572,0.0490091084299493,0.4468526822786912,0.0876957869168272,0.1860631286946649,0.0012265825435566,0.0014614745708081,0.0025378246155221,0.0050262069872115,0.0002671137700163,0.0002651988834659,0.0004803158378893,0.001159938835397,0.4318664559772369,0.4411969340506023,0.4650427458115491,0.5559717174163122,0.5200567354571052,0.5634334832220943,0.5293473459805207,0.6200307308056812,0.7651441847178703,0.224431818181818,0.0004271993966306,0.5474860335195532,0.706382978723404,0.910089688093672,0.8968651487772676,0.9750657093490084,0.1280077516932057,0.7507456038909012,1.82717616376682e-05,0.1039304525720302,0.1504582354765463,0.1879555857172182,0.5152914653764945,0.0448599844042899,0.4851257401526476,0.9999999999867868,2.2969526302614867e-07,4.090219712413404e-07,2.3165338165704337e-07,0.0009256620835981,2.503994524511568e-07,0.0009964352069892,1.8276183921952882e-07,0.0012134472089333
3,8,6,0.0,0.4413478944900389,0.1245871294177131,0.375,0.6208793145735888,0.0001787614204482,3.4147796640344444e-08,7.267565340249029e-08,0.0013478128440764,0.7393757784564501,0.8916925336817476,8.557810225437508e-05,0.9402143845994768,0.1458544216435078,0.0777620242120187,0.1531770413084572,0.4056876456876458,0.0433266932270916,0.1108261435255375,0.6182527819299117,0.0727866655498786,0.2918580126517222,0.0002782671458345,0.000385255514206,0.0006459374888588,0.0024018247321252,0.0001065491281611,0.0001246384541242,0.0002179449912282,0.0009611929689987,0.4623051376681747,0.4744193607135816,0.5009412452045603,0.5988292557791831,0.5451762295710093,0.5908732911758525,0.5637406647523043,0.6604602513030906,0.6644707361094954,0.2102272727272726,0.00040607720257,0.5223463687150839,0.804255319148936,0.9361744466728492,0.9246963474951622,0.9861995846544612,0.0890287772002083,0.7500299819655147,4.606463093035281e-06,0.0551856041661921,0.0745954201036874,0.2314488749900203,0.4565252523990092,0.040661748536025,0.485471177625935,0.9999999999892288,2.6674606203993616e-07,4.544761227215312e-07,7.546535230893274e-09,0.0001656558996398,1.3284363127123196e-08,0.0002010888469968,6.306673348373109e-09,0.0002281251932164
3,8,7,0.0,0.3835901218241542,0.0651394118935841,0.5,0.6674860835837295,0.0001787654792086,5.4035288960399625e-08,5.6812915556145895e-08,0.0006215604514701,0.754569599247559,0.8589865832812633,0.0002601723522311,0.9072254682586012,0.0837397625839697,0.0627113098484021,0.1370111850933939,0.3721212121212121,0.0559982293050022,0.0812928542933814,0.4541604384653712,0.0496691515202278,0.2966740780856081,0.0005510343996606,0.0007013953826309,0.0010001820528978,0.0038356168510983,9.316752858857376e-05,0.000100009332992,0.0001567650251724,0.0007203974793415,0.4368435798217627,0.4466275310713122,0.4704690666378874,0.5630428171694954,0.5103119712451073,0.552787360461591,0.5154189880568409,0.604087147282076,0.7518293831260744,0.2159090909090908,0.0003669142378402,0.5446927374301676,0.727659574468085,0.9265852468733494,0.8997578913448407,0.9803075142656714,0.115711557930935,0.694014223593166,7.345406146815786e-06,0.0830988930982212,0.125916719712809,0.1971331954822373,0.541877621959662,0.0372117639897574,0.4879371463087342,0.9999999999881214,3.4384959420886346e-07,5.919737690214739e-07,4.100319371027796e-08,0.0003237266392916,5.3748539388341044e-08,0.0003964265462354,4.220145705626107e-08,0.0005111753192186
3,8,8,0.0,0.3881938462175643,0.0681816537825623,0.375,0.7864778618369225,0.0001787860336813,3.3839947567531256e-08,6.163020201680874e-08,0.0011411294649192,0.8856109162376298,0.9298983562468042,0.0002873265692317,0.9441944584062052,0.0837397625839697,0.1329479768786127,0.0665943653362159,0.3595337995337996,0.0993249225320938,0.0447544896156919,0.3156452416542101,0.0645782728871764,0.1776264343626881,0.0003682416029141,0.0005549843235971,0.0007576719707751,0.001941458320909,7.462780491132325e-05,9.331615456110863e-05,0.0001416538506178,0.0004208939231812,0.3653293564597307,0.3686149785814148,0.3848208686186181,0.4597954003706559,0.4919632089219458,0.532805573469968,0.4900524853379707,0.5735632621646432,0.746042232070124,0.2187499999999999,0.0003315282342319,0.5251396648044693,0.7659574468085105,0.9040564779467684,0.9149381464265792,0.980121759361763,0.0942696400593311,0.7195540789826079,1.3568620613655925e-05,0.0517282766438321,0.079478669159079,0.2803909955646846,0.4960343362514742,0.0415268021033491,0.467318626058305,0.9999999999875596,2.3128332733322826e-07,3.921625329830562e-07,1.0430812811915564e-07,0.0006176734430967,8.960557585888481e-08,0.000598342992329,4.941023239087315e-08,0.0006021212522078
3,8,9,0.0,0.4174247734522834,0.0842167897362068,0.625,0.6183563252633842,0.0001787850764027,8.388063924130282e-08,4.6488103574275635e-08,0.0002858574599031,0.7659851960921277,0.91793076643078,0.0006029343015219,0.9421286690773442,0.0837397625839697,0.6319118769767696,0.0064672974835176,0.3763170163170165,0.4855577689243026,0.0069870171485217,0.4991695731606045,0.2836083424072368,0.0634494424015038,0.0232624963924742,0.0156224367654948,0.0112818719495424,0.0078218247746883,0.0078650186509397,0.0030230935048409,0.0027159120972714,0.0011651829150898,0.4589744438883322,0.4638200389449073,0.4853607094539708,0.5747555278426012,0.5537036686345397,0.5939499380065518,0.5662459504155049,0.6591478547545987,0.910304361660528,0.2130681818181818,0.0009615746001432,0.5586592178770949,0.804255319148936,0.9119432748518234,0.9050682152274252,0.9812923346904532,0.2136030284066898,0.720696896250953,5.14161899753162e-09,0.3165129789276839,0.2881460687536835,7.87842207436663e-09,0.4738174509160814,3.4222047988132904e-11,0.4748793973492695,0.9995798470338824,0.0238166043663456,0.0267282074307164,1.7423890030089134e-09,4.125795363669396e-07,2.7259270266403275e-09,7.305859587975549e-07,9.069076746740507e-10,7.796928987543887e-07
3,8,10,0.0,0.3581346175668738,0.0472133750219575,0.5,0.3816521341036293,0.000178685549723,1.1184330163264724e-08,3.809457442739699e-08,0.0022118397299685,0.6179425943405101,0.8550790938333868,0.0031518674575408,0.9241824470904534,0.1251495352903284,0.0852873813938269,0.1284328424125929,0.4098834498834498,0.0738158477202302,0.0671105905197737,0.2908154791562863,0.2723008627188206,0.0373264269905757,0.0014309924699145,0.0019026858301653,0.0028424314656205,0.0079256883500927,0.0004273522067526,0.0004605548355809,0.000743771221379,0.0026016539924863,0.4467017975550177,0.4575314313017886,0.4827823526930982,0.5784777976418807,0.5356365409374555,0.5805357717033787,0.5509503838033125,0.6467422275136198,0.7850448103804616,0.2159090909090908,0.00047279695916,0.5363128491620112,0.7531914893617021,0.8711946366213673,0.8961508431825538,0.978354861863612,0.1032191602819598,0.7157146311051625,2.885154505135359e-05,0.0471948107977143,0.0775493452182647,0.4210783248243023,0.3602823077159919,0.0580374469101152,0.4571686874705162,0.9999999999864462,2.144935050789674e-07,3.693267813346791e-07,3.3937648333094944e-07,0.0011252748465328,2.563233101340646e-07,0.0011675393189322,1.4488297371453928e-07,0.0012826010546337
3,8,11,0.0,0.4138667266409104,0.0713130223740944,0.5,0.6785488419499393,0.0001787627363408,4.434191513201869e-08,3.8488786008013646e-08,0.0004985363235622,0.7851335281055479,0.9355100955587856,0.0003603512936371,0.9583357328851518,0.1292905125609644,0.8895735630930309,0.0044142092277472,0.3679254079254079,0.7495019920318724,0.0031415343092496,0.6374356419199465,0.7046653823603316,0.024895990252944,0.1505708782264941,0.1701844217877144,0.1823978828397892,0.2203225123734217,0.0818801637944479,0.0762232725450696,0.0816004611079065,0.0988345822753064,0.5480211156260697,0.5689584960012251,0.6032928089272406,0.7005186435731015,0.6172883893360378,0.6689162615543157,0.6543661909887707,0.7369993709623452,0.7882885174332676,0.221590909090909,0.0010642092440647,0.5726256983240223,0.6851063829787233,0.9032669293996894,0.890338322585617,0.9784011062259592,0.1834776120694796,0.729841365213532,2.559441063302412e-09,0.3539416052286905,0.3636684681938236,2.009395529068257e-09,0.4738174475282081,0.0,0.4748793973492695,0.9946680853510216,0.066011571251277,0.0819753731455138,2.480926605311041e-09,2.51181485311487e-07,2.310811805135366e-09,2.1124307609321719e-07,1.1972954754051843e-09,3.933097052140931e-07
3,8,12,0.0,0.3469744558043094,0.0348693741801481,0.375,0.6461500893287149,0.0001787806389475,1.409987071350558e-08,5.9123136334985235e-08,0.0027398156970021,0.7299767067876914,0.8911216079632127,0.000207171429455,0.9260334931539996,0.0837397625839697,0.1003380957574435,0.0886269572322894,0.3595337995337996,0.0713258078795927,0.0625112353147577,0.5552233848197974,0.0415445179663289,0.4012205792856536,0.0001885720599084,0.0002858179074849,0.0003751911202843,0.0011911048767736,7.388603061175612e-05,9.51463266111988e-05,0.0001310328601505,0.0004981034987374,0.4377439072384222,0.4476034252436798,0.4714164816787832,0.5631431277556483,0.541502316049611,0.5868665575016454,0.5585805153330203,0.654113031048679,0.6353161906268453,0.2130681818181818,0.0001630092360979,0.5083798882681565,0.7574468085106384,0.932645008160505,0.9382729231366448,0.9908811224815904,0.0486561248412159,0.7339422978480382,5.036710256296102e-06,0.0397631759210303,0.0568334117564922,0.677827992098106,0.3917482525645277,0.1031978705065623,0.4453558134441036,0.999999999989149,2.782194432436353e-07,4.736369545671699e-07,4.225427217428877e-09,0.0001539056234273,4.665147988349974e-09,0.0001689215569502,2.037534496423883e-09,0.0001565925987355
3,8,13,0.0,0.3480250501723891,0.0354236067825086,0.375,0.6762913526494247,0.0001787659389038,4.484445414951153e-08,3.647191730363007e-08,0.0004616694124124,0.7247046151459178,0.8588255752069178,8.791939306685876e-05,0.9196680728878852,0.0837397625839697,0.0777620242120187,0.1129498393462501,0.3763170163170165,0.1476870296591412,0.0305703709503965,0.409483474505896,0.0763883072284111,0.1936054978770377,0.0002426790002353,0.0003822295422368,0.0006470742043118,0.0022338281680432,7.896769124138833e-05,0.0001020400925317,0.0001894119248343,0.0008084087155799,0.4420480114117573,0.4523268379495144,0.4767145239361745,0.5698462509118378,0.537242221037071,0.5822227309594792,0.5527908597549345,0.6476266896151301,0.7314619348318468,0.2017045454545454,0.0001996642450109,0.5139664804469275,0.7744680851063829,0.9305226092824624,0.915133208246139,0.985104352470412,0.0804842001404854,0.7186520117189101,4.944474454874774e-06,0.0375960556718741,0.0630811852894379,0.1787138118147948,0.4812915219036896,0.0391696404478789,0.4755921958961371,0.99999999998908,2.438945747975788e-07,4.273484049064474e-07,1.4762156075849604e-08,0.0001482575000127,1.9681193412545916e-08,0.0001847833450391,1.6515334891434335e-08,0.0003146887340891
3,8,14,0.0,0.3568316129825554,0.0387315765825826,0.25,0.7579063048647856,0.0001787912681383,1.633293583629773e-07,4.4406058662482864e-08,9.487207351004032e-05,0.8426026451267206,0.9071531725053644,0.0041592582291179,0.9484446570049488,0.0837397625839697,0.0928127385756352,0.0956032877610998,0.3763170163170165,0.0611443116423196,0.0753501619721678,0.3261916625145324,0.0345087528268699,0.2872500648692505,0.0002194182188312,0.0002892810088781,0.0004671494023975,0.0015372199938241,5.250378403455005e-05,5.709081782134032e-05,9.87565589301234e-05,0.0003463133716496,0.4118648154326261,0.4193220159710689,0.4404502647892026,0.5262712545739784,0.5177834124102267,0.5609304561733394,0.5257143920708055,0.6154228691532933,0.724897149873562,0.2272727272727273,0.0004271993966306,0.5223463687150839,0.7148936170212764,0.8692867253288005,0.9049169190862976,0.9812148997805944,0.0868736432177322,0.7673326513238956,5.580199633376753e-06,0.0419751832174361,0.0605061003687393,0.3033749118501359,0.5723097963273758,0.0454466558476025,0.4945165410758512,0.9999999999890054,2.486385502189131e-07,4.172518699797628e-07,6.77389524371994e-09,0.0001504148338467,1.6238536424383334e-08,0.0001903746655019,1.13197630776865e-08,0.0002525104892959
