evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
35 386.4274333413 10.0000000000 4.0000000000 1.1986925916 4.0000000000 1.8418885331 0.8197512438 0.9562311907 0.0920767552 0.8122700473 0.0681603443 0.4492461915 0.9143780900 -54.5129899872 6.6305420589 17.7632562394 -0.062047 0.752695 1.190390 -0.993174 3.089630
36 286.3256322518 10.0000000000 4.0000000000 1.1986925916 4.0000000000 1.8418885331 0.8197512438 0.9562311907 0.0920767552 0.8122700473 0.0681603443 0.4492461915 0.9143780900 -54.5129899872 6.6305420589 17.7632562394 0.331868 -0.366687 1.138795 -0.520757 2.359101
37 706.6562373850 10.0000000000 4.0000000000 1.1986925916 4.0000000000 1.8418885331 0.8197512438 0.9562311907 0.0920767552 0.8122700473 0.0681603443 0.4492461915 0.9143780900 -54.5129899872 6.6305420589 17.7632562394 -1.423458 0.611348 0.000480 -0.002247 0.165628
38 373.2407162147 10.0000000000 4.0000000000 1.1986925916 4.0000000000 1.8418885331 0.8197512438 0.9562311907 0.0920767552 0.8122700473 0.0681603443 0.4492461915 0.9143780900 -54.5129899872 6.6305420589 17.7632562394 -0.041050 0.087178 2.121685 -0.293686 0.619563
39 393.7616376523 10.0000000000 4.0000000000 1.1986925916 4.0000000000 1.8418885331 0.8197512438 0.9562311907 0.0920767552 0.8122700473 0.0681603443 0.4492461915 0.9143780900 -54.5129899872 6.6305420589 17.7632562394 -0.180510 -0.988915 2.769905 -1.164896 1.303981
40 558.4945489717 10.0000000000 4.0000000000 1.1986925916 4.0000000000 1.8418885331 0.8197512438 0.9562311907 0.0920767552 0.8122700473 0.0681603443 0.4492461915 0.9143780900 -54.5129899872 6.6305420589 17.7632562394 1.205760 -1.852804 1.875679 -1.102646 1.617389
41 123.2909501028 10.0000000000 4.0000000000 1.0510023585 5.0000000000 1.7558273669 0.7819063768 1.0820593115 -0.1661334004 0.8471602376 -0.1482290412 0.5083613977 1.1708523537 -40.7775255856 5.5258202719 15.1059912571 0.883029 -0.272750 2.062140 -1.116586 2.968479
42 292.9697216602 10.0000000000 4.0000000000 1.0510023585 5.0000000000 1.7558273669 0.7819063768 1.0820593115 -0.1661334004 0.8471602376 -0.1482290412 0.5083613977 1.1708523537 -40.7775255856 5.5258202719 15.1059912571 0.194659 1.015270 2.485441 -2.351182 3.000947
43 209.4717227587 10.0000000000 4.0000000000 1.0510023585 5.0000000000 1.7558273669 0.7819063768 1.0820593115 -0.1661334004 0.8471602376 -0.1482290412 0.5083613977 1.1708523537 -40.7775255856 5.5258202719 15.1059912571 0.574990 0.129983 2.243597 -1.925190 1.974746
44 456.3945599359 10.0000000000 4.0000000000 1.0510023585 5.0000000000 1.7558273669 0.7819063768 1.0820593115 -0.1661334004 0.8471602376 -0.1482290412 0.5083613977 1.1708523537 -40.7775255856 5.5258202719 15.1059912571 -1.739626 -0.839667 1.139546 -1.362536 0.729097
45 286.0860397486 10.0000000000 4.0000000000 1.0510023585 5.0000000000 1.7558273669 0.7819063768 1.0820593115 -0.1661334004 0.8471602376 -0.1482290412 0.5083613977 1.1708523537 -40.7775255856 5.5258202719 15.1059912571 -0.016945 0.827689 2.619977 -1.560527 1.132843
46 256.2200728688 10.0000000000 4.0000000000 1.0510023585 5.0000000000 1.7558273669 0.7819063768 1.0820593115 -0.1661334004 0.8471602376 -0.1482290412 0.5083613977 1.1708523537 -40.7775255856 5.5258202719 15.1059912571 -0.590658 -0.691970 1.555656 -0.835075 2.170057
47 221.3185878074 10.0000000000 4.0000000000 1.0510023585 5.0000000000 1.7558273669 0.7819063768 1.0820593115 -0.1661334004 0.8471602376 -0.1482290412 0.5083613977 1.1708523537 -40.7775255856 5.5258202719 15.1059912571 -0.053397 0.182808 1.300835 -1.707290 1.866715
48 327.9283630568 10.0000000000 4.0000000000 1.0510023585 5.0000000000 1.7558273669 0.7819063768 1.0820593115 -0.1661334004 0.8471602376 -0.1482290412 0.5083613977 1.1708523537 -40.7775255856 5.5258202719 15.1059912571 -0.454646 0.166714 1.746819 0.104244 1.311255
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 1573.8851227557 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.498909 -0.572146 -0.969130 -5.000000 -0.016569
2 1123.3253799317 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.639263 -1.073259 0.630805 0.842101 -2.131206
3 1044.2503043881 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.772479 -0.951467 1.379365 1.122384 -2.611097
4 624.8593489294 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.238951 1.473675 3.149268 -0.062150 -1.366893
5 808.2288656376 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.191259 -0.619153 1.451504 3.098143 1.260160
6 1189.9794247081 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146986 1.464543 -1.285151 -0.356186 -1.147909
7 792.8014853439 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.408751 -0.972990 -0.371551 -0.761073 0.177955
8 372.5197629022 11.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.127343 0.592694 2.805542 -3.093725 2.591237
9 892.1923121454 11.0000000000 4.0000000000 1.9641741379 1.0000000000 2.1844129521 0.9737317655 1.9846680773 0.2301531415 2.1457650285 0.2488348394 0.9324152817 3.9389073771 -85.0204392774 6.7532177230 18.2192485669 0.015796 -2.052596 1.237072 -0.939946 -0.375306
10 1055.0057737583 11.0000000000 4.0000000000 1.9641741379 1.0000000000 2.1844129521 0.9737317655 1.9846680773 0.2301531415 2.1457650285 0.2488348394 0.9324152817 3.9389073771 -85.0204392774 6.7532177230 18.2192485669 -0.741386 2.662336 4.302384 -4.527913 -0.966143
11 353.6462153141 11.0000000000 4.0000000000 1.9641741379 1.0000000000 2.1844129521 0.9737317655 1.9846680773 0.2301531415 2.1457650285 0.2488348394 0.9324152817 3.9389073771 -85.0204392774 6.7532177230 18.2192485669 0.821729 1.683829 2.259563 0.534757 2.008187
12 638.9215474041 11.0000000000 4.0000000000 1.9641741379 1.0000000000 2.1844129521 0.9737317655 1.9846680773 0.2301531415 2.1457650285 0.2488348394 0.9324152817 3.9389073771 -85.0204392774 6.7532177230 18.2192485669 -1.812415 2.051378 0.285169 -1.745143 1.463596
13 1432.7368832247 11.0000000000 4.0000000000 1.9641741379 1.0000000000 2.1844129521 0.9737317655 1.9846680773 0.2301531415 2.1457650285 0.2488348394 0.9324152817 3.9389073771 -85.0204392774 6.7532177230 18.2192485669 0.724641 1.289317 -3.460076 -2.042104 -0.170507
14 1020.5629554880 11.0000000000 4.0000000000 1.9641741379 1.0000000000 2.1844129521 0.9737317655 1.9846680773 0.2301531415 2.1457650285 0.2488348394 0.9324152817 3.9389073771 -85.0204392774 6.7532177230 18.2192485669 1.741148 1.391508 4.720785 -2.176149 -1.216176
15 684.3229244090 11.0000000000 4.0000000000 1.9641741379 1.0000000000 2.1844129521 0.9737317655 1.9846680773 0.2301531415 2.1457650285 0.2488348394 0.9324152817 3.9389073771 -85.0204392774 6.7532177230 18.2192485669 0.542424 0.750807 0.460196 1.014679 0.949041
16 1206.8748760775 11.0000000000 4.0000000000 1.9641741379 1.0000000000 2.1844129521 0.9737317655 1.9846680773 0.2301531415 2.1457650285 0.2488348394 0.9324152817 3.9389073771 -85.0204392774 6.7532177230 18.2192485669 -3.725893 2.636514 5.000000 -3.001920 2.106541
17 533.5068307095 11.0000000000 4.0000000000 1.8198157721 2.0000000000 2.1197553091 0.9435219350 1.5209848819 0.5542833663 1.4636098587 0.5531325947 0.7145726600 2.3133950111 -73.6875122591 5.6585271046 15.3526783529 3.524756 0.185080 4.101007 -1.298256 4.887830
18 386.5368820240 11.0000000000 4.0000000000 1.8198157721 2.0000000000 2.1197553091 0.9435219350 1.5209848819 0.5542833663 1.4636098587 0.5531325947 0.7145726600 2.3133950111 -73.6875122591 5.6585271046 15.3526783529 -1.258666 -0.592877 2.997664 -0.756354 1.845474
19 385.4905292837 11.0000000000 4.0000000000 1.8198157721 2.0000000000 2.1197553091 0.9435219350 1.5209848819 0.5542833663 1.4636098587 0.5531325947 0.7145726600 2.3133950111 -73.6875122591 5.6585271046 15.3526783529 -1.571232 -0.919442 2.202343 -1.093986 2.061063
20 732.6858821216 11.0000000000 4.0000000000 1.8198157721 2.0000000000 2.1197553091 0.9435219350 1.5209848819 0.5542833663 1.4636098587 0.5531325947 0.7145726600 2.3133950111 -73.6875122591 5.6585271046 15.3526783529 1.226217 4.116675 1.571957 0.401293 1.252354
21 921.4671484878 11.0000000000 4.0000000000 1.8198157721 2.0000000000 2.1197553091 0.9435219350 1.5209848819 0.5542833663 1.4636098587 0.5531325947 0.7145726600 2.3133950111 -73.6875122591 5.6585271046 15.3526783529 0.925864 2.456391 1.882704 -0.635368 -1.671485
22 704.2583961706 11.0000000000 4.0000000000 1.8198157721 2.0000000000 2.1197553091 0.9435219350 1.5209848819 0.5542833663 1.4636098587 0.5531325947 0.7145726600 2.3133950111 -73.6875122591 5.6585271046 15.3526783529 1.608696 0.927354 0.942668 -0.273414 5.000000
23 1083.7966850613 11.0000000000 4.0000000000 1.8198157721 2.0000000000 2.1197553091 0.9435219350 1.5209848819 0.5542833663 1.4636098587 0.5531325947 0.7145726600 2.3133950111 -73.6875122591 5.6585271046 15.3526783529 5.000000 2.153875 4.404988 -1.250508 -0.323996
24 428.3025160644 11.0000000000 4.0000000000 1.8198157721 2.0000000000 2.1197553091 0.9435219350 1.5209848819 0.5542833663 1.4636098587 0.5531325947 0.7145726600 2.3133950111 -73.6875122591 5.6585271046 15.3526783529 0.818291 2.480505 1.508445 -0.920442 2.112221
25 866.0930328756 11.0000000000 4.0000000000 1.6022778246 3.0000000000 2.0313674892 0.9024683053 1.1153115309 0.3556974945 0.9854096806 0.3105124435 0.5239835956 1.2439198110 -68.3099676028 6.2582471593 16.5225798452 -3.078491 0.048349 3.882294 -2.037453 2.512665
26 433.7246821243 11.0000000000 4.0000000000 1.6022778246 3.0000000000 2.0313674892 0.9024683053 1.1153115309 0.3556974945 0.9854096806 0.3105124435 0.5239835956 1.2439198110 -68.3099676028 6.2582471593 16.5225798452 -0.792530 -1.065673 2.208224 -1.484173 0.996107
27 638.7461440633 11.0000000000 4.0000000000 1.6022778246 3.0000000000 2.0313674892 0.9024683053 1.1153115309 0.3556974945 0.9854096806 0.3105124435 0.5239835956 1.2439198110 -68.3099676028 6.2582471593 16.5225798452 0.254001 1.798267 2.415275 0.078427 3.712744
28 278.5654398977 11.0000000000 4.0000000000 1.6022778246 3.0000000000 2.0313674892 0.9024683053 1.1153115309 0.3556974945 0.9854096806 0.3105124435 0.5239835956 1.2439198110 -68.3099676028 6.2582471593 16.5225798452 1.673242 1.848834 1.658994 -2.196239 2.453097
29 991.5843568248 11.0000000000 4.0000000000 1.6022778246 3.0000000000 2.0313674892 0.9024683053 1.1153115309 0.3556974945 0.9854096806 0.3105124435 0.5239835956 1.2439198110 -68.3099676028 6.2582471593 16.5225798452 -2.159114 2.234269 3.636877 -1.303338 3.556222
30 527.0051163055 11.0000000000 4.0000000000 1.6022778246 3.0000000000 2.0313674892 0.9024683053 1.1153115309 0.3556974945 0.9854096806 0.3105124435 0.5239835956 1.2439198110 -68.3099676028 6.2582471593 16.5225798452 -0.288862 1.675183 1.552881 0.275144 2.263827
31 357.6851198649 11.0000000000 4.0000000000 1.6022778246 3.0000000000 2.0313674892 0.9024683053 1.1153115309 0.3556974945 0.9854096806 0.3105124435 0.5239835956 1.2439198110 -68.3099676028 6.2582471593 16.5225798452 1.951449 1.548486 4.438050 -1.501071 2.900262
32 501.3503302029 11.0000000000 4.0000000000 1.6022778246 3.0000000000 2.0313674892 0.9024683053 1.1153115309 0.3556974945 0.9854096806 0.3105124435 0.5239835956 1.2439198110 -68.3099676028 6.2582471593 16.5225798452 1.390182 2.473700 3.040915 -1.633812 3.936320
33 394.8932213844 11.0000000000 4.0000000000 1.5298159550 4.0000000000 1.9712258340 0.8762756844 1.7602052495 0.4619226939 1.5728084139 0.4233875095 0.8269605846 3.0983225202 -63.6156622300 5.8762989078 15.5636165210 1.977761 2.020441 1.821982 -0.089818 2.086293
34 1162.7878014239 11.0000000000 4.0000000000 1.5298159550 4.0000000000 1.9712258340 0.8762756844 1.7602052495 0.4619226939 1.5728084139 0.4233875095 0.8269605846 3.0983225202 -63.6156622300 5.8762989078 15.5636165210 3.578799 0.666665 1.486434 -2.514268 -0.254130
35 377.2593586767 11.0000000000 4.0000000000 1.5298159550 4.0000000000 1.9712258340 0.8762756844 1.7602052495 0.4619226939 1.5728084139 0.4233875095 0.8269605846 3.0983225202 -63.6156622300 5.8762989078 15.5636165210 1.790662 2.631070 2.049613 -2.442682 3.413200
36 377.7377634660 11.0000000000 4.0000000000 1.5298159550 4.0000000000 1.9712258340 0.8762756844 1.7602052495 0.4619226939 1.5728084139 0.4233875095 0.8269605846 3.0983225202 -63.6156622300 5.8762989078 15.5636165210 3.188550 1.975601 2.139877 -1.045864 2.471999
37 526.6488729803 11.0000000000 4.0000000000 1.5298159550 4.0000000000 1.9712258340 0.8762756844 1.7602052495 0.4619226939 1.5728084139 0.4233875095 0.8269605846 3.0983225202 -63.6156622300 5.8762989078 15.5636165210 0.599131 3.116950 0.946450 -2.790084 2.494404
38 832.2370748010 11.0000000000 4.0000000000 1.5298159550 4.0000000000 1.9712258340 0.8762756844 1.7602052495 0.4619226939 1.5728084139 0.4233875095 0.8269605846 3.0983225202 -63.6156622300 5.8762989078 15.5636165210 -1.767863 2.166084 4.121375 -1.495695 2.868509
39 826.3974676744 11.0000000000 4.0000000000 1.5298159550 4.0000000000 1.9712258340 0.8762756844 1.7602052495 0.4619226939 1.5728084139 0.4233875095 0.8269605846 3.0983225202 -63.6156622300 5.8762989078 15.5636165210 2.156929 3.007626 1.619431 -0.538399 5.000000
40 432.7805436354 11.0000000000 4.0000000000 1.5298159550 4.0000000000 1.9712258340 0.8762756844 1.7602052495 0.4619226939 1.5728084139 0.4233875095 0.8269605846 3.0983225202 -63.6156622300 5.8762989078 15.5636165210 1.759119 2.289137 2.897402 -0.785084 0.580453
41 424.3533933942 11.0000000000 4.0000000000 1.3473272249 5.0000000000 1.9050586806 0.8464308061 1.1175747733 0.2932800877 0.8647307611 0.2327786399 0.5250468877 1.2489733740 -51.4029931604 4.7542366853 13.1533403559 1.299877 -0.886268 1.303320 0.220034 3.559274
42 676.6094259182 11.0000000000 4.0000000000 1.3473272249 5.0000000000 1.9050586806 0.8464308061 1.1175747733 0.2932800877 0.8647307611 0.2327786399 0.5250468877 1.2489733740 -51.4029931604 4.7542366853 13.1533403559 -0.761683 2.456644 4.412770 -1.219292 2.598527
43 513.8784478849 11.0000000000 4.0000000000 1.3473272249 5.0000000000 1.9050586806 0.8464308061 1.1175747733 0.2932800877 0.8647307611 0.2327786399 0.5250468877 1.2489733740 -51.4029931604 4.7542366853 13.1533403559 1.905825 2.123915 2.830917 -4.298908 3.963529
44 492.5257494579 11.0000000000 4.0000000000 1.3473272249 5.0000000000 1.9050586806 0.8464308061 1.1175747733 0.2932800877 0.8647307611 0.2327786399 0.5250468877 1.2489733740 -51.4029931604 4.7542366853 13.1533403559 1.537478 2.458691 4.039776 -2.851481 3.064912
45 303.3587883788 11.0000000000 4.0000000000 1.3473272249 5.0000000000 1.9050586806 0.8464308061 1.1175747733 0.2932800877 0.8647307611 0.2327786399 0.5250468877 1.2489733740 -51.4029931604 4.7542366853 13.1533403559 2.001973 1.945635 3.423082 0.029841 0.919274
46 635.2445636253 11.0000000000 4.0000000000 1.3473272249 5.0000000000 1.9050586806 0.8464308061 1.1175747733 0.2932800877 0.8647307611 0.2327786399 0.5250468877 1.2489733740 -51.4029931604 4.7542366853 13.1533403559 3.394044 1.740137 3.989019 -1.167295 0.732634
47 393.6882410531 11.0000000000 4.0000000000 1.3473272249 5.0000000000 1.9050586806 0.8464308061 1.1175747733 0.2932800877 0.8647307611 0.2327786399 0.5250468877 1.2489733740 -51.4029931604 4.7542366853 13.1533403559 2.665371 2.288468 3.581057 -2.183905 1.985720
48 450.6156456632 11.0000000000 4.0000000000 1.3473272249 5.0000000000 1.9050586806 0.8464308061 1.1175747733 0.2932800877 0.8647307611 0.2327786399 0.5250468877 1.2489733740 -51.4029931604 4.7542366853 13.1533403559 1.784571 2.743415 2.073877 -0.253068 2.741111
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 688.3704522171 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.945972 -1.362852 0.484879 -3.401471 1.506286
2 1118.1704483289 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.069443 0.010254 -0.240455 -1.613964 5.000000
3 443.3281952120 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.195646 0.944914 2.191912 -2.430338 2.684713
4 863.5661455944 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.244300 2.025031 -1.827738 -2.059060 2.419593
5 1170.2233152356 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.003745 0.277692 1.281522 1.054665 -2.308720
6 1494.6162815017 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.426667 -3.363513 -3.576189 -4.437070 -1.294862
7 730.8102624028 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.056809 -0.078418 0.429952 -0.768718 -0.507808
8 1382.9570682079 12.0000000000 4.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.146504 -1.994408 -1.427713 0.070833 -1.355891
9 529.2113569680 12.0000000000 4.0000000000 1.9965621758 1.0000000000 2.1557761391 0.9590259253 2.1148317062 0.0462607533 2.2864941337 0.0500157722 0.9935673494 4.4725131454 -86.2988676916 7.1760706183 17.9947291544 -0.510074 1.708047 -0.399086 -4.216057 2.186236
10 1342.3070183525 12.0000000000 4.0000000000 1.9965621758 1.0000000000 2.1557761391 0.9590259253 2.1148317062 0.0462607533 2.2864941337 0.0500157722 0.9935673494 4.4725131454 -86.2988676916 7.1760706183 17.9947291544 -5.000000 5.000000 0.296477 -1.474259 0.241913
11 1457.1213653663 12.0000000000 4.0000000000 1.9965621758 1.0000000000 2.1557761391 0.9590259253 2.1148317062 0.0462607533 2.2864941337 0.0500157722 0.9935673494 4.4725131454 -86.2988676916 7.1760706183 17.9947291544 3.336552 -3.014897 0.706572 -1.850808 0.045964
