fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,7,18,0.25,0.5156785973351599,0.07072252813799891,0.3333333333333333,0.597550062547895,3.678820534489441e-05,3.374031045270657e-05,1.714409878966948e-05,0.0001349918561257695,0.9920830567944878,0.9201898689219383,0.0003902508957143912,0.0,0.42307692307692296,0.3124999999999998,0.37500000000000006,0.5121951219512195,0.3421052631578947,0.3620689655172414,0.14665103921833658,0.1482218014512064,0.20135945111470788,0.22532130994504396,0.13990918101909575,0.09769490224838942,0.18803355842865638,0.21619630933648648,0.2588350963040784,0.2317678577578543,0.3177511742515554,0.21827367561783384,0.2449048484183684,0.15824453011414896,0.296425730969053,0.19642782640443768,0.4050865304435911,0.45083932853717024,0.00032311008260305074,0.5112359550561799,0.5185185185185185,0.8026127708898623,0.7859198384330268,0.8788807350478327,0.3277604467831909,0.5822709568247932,0.3078028433326916,0.15063631433480573,0.16163398162149,0.4024956131711328,0.5115532703440713,0.34497777122127715,0.5293776542195305,0.6977837252114218,0.27906035750594116,0.2863656639232327,2.5208086747910165e-05,0.41795657068644476,3.801130132509112e-05,0.4157345743158226,8.37909131469621e-05,0.44492532110281147
8,7,19,0.25,0.6227475336615991,0.21811368788943905,0.3333333333333333,0.6038931790671971,3.342874329730171e-05,1.1872293848024161e-05,2.2892537123519666e-05,0.0009662279055870444,0.9393259206752419,0.9585901531163518,0.00032984463319986535,0.0,0.6538461538461536,0.3749999999999999,0.5424107142857143,0.7560975609756097,0.5789473684210525,0.34206896551724136,0.09031512896772778,0.10169628770636868,0.10965164625880397,0.3031584350880243,0.08874839277649432,0.08898103044090458,0.08806551664163215,0.2958172018204037,0.19713167897559114,0.17724584175979874,0.225537739949619,0.28850516137266685,0.19301434101202836,0.14789458267286393,0.20652272749746203,0.2769405403038272,0.4877668961471042,0.46282973621103113,0.00048476713331250696,0.5084269662921348,0.5925925925925927,0.6739876828916573,0.7631958108983561,0.8947405536826267,0.21194445758211083,0.6658580976066231,0.41559486789967537,0.3718264116227079,0.4163714841470938,0.4865389760475551,0.4945666414395179,0.4387935288050913,0.503898725607297,0.5484660414350628,0.2685965927725942,0.26927201122670175,2.7134962085235468e-05,0.4375791720359684,5.663467826604938e-05,0.4698878431439867,0.00016596156570322876,0.5195451527518793
9,6,0,0.25,0.5810514290380774,0.15664804662366416,0.3333333333333333,0.5306451997891286,1.4384070478716794e-05,1.7321216649173606e-05,9.838647824405576e-06,0.00017005915029526784,0.8629395308635843,0.8649971260932706,3.0659418986352224e-05,0.0,0.5,0.4999999999999998,0.34570312500000006,0.4878048780487805,0.4210526315789473,0.29038112522686027,0.1388692110782375,0.19288429275195706,0.2675963590587732,0.2393954784416874,0.13974101575017953,0.20614891663635945,0.243144660755027,0.2581408005956425,0.30257405219729017,0.3277446257604246,0.43307659058302617,0.29899767462544624,0.3036030011283044,0.32931377384693555,0.4019574446928188,0.32046918005946584,0.6326424101940171,0.4148681055155875,0.0002637898323571627,0.4887640449438203,0.6296296296296299,0.8707075281775218,0.7340147826953203,0.9467369192461192,0.45766366925954177,0.5910899230666304,0.22457057466850372,0.14146965957923996,0.1643853003558906,0.4356093479938487,0.5669647528275397,0.37455281681778674,0.5810492336429678,0.6905210397950075,0.4202093867393567,0.41461719108035355,2.151578365158419e-05,0.29669510544591704,2.9462016593863236e-05,0.3008411301997218,3.95250130564431e-05,0.26118015041567655
9,6,1,0.25,0.5373776147712658,0.08400942909736721,0.3333333333333333,0.3667078298903106,1.0365094595401055e-05,3.654795604514031e-06,1.3241207371114486e-05,0.0019582591580865837,0.9733696089013598,0.9440314248330041,7.458725260946427e-05,0.0,0.8846153846153846,0.4999999999999998,0.638671875,0.7804878048780489,0.368421052631579,0.5192697768762679,0.2131487272473371,0.12062184138088361,0.2477357178999524,0.2108892705807599,0.20779010266498418,0.13865120544802093,0.24922024194747133,0.24979188530329077,0.392119223049825,0.30471153915629196,0.45514570987870995,0.31923866982696175,0.3822429899892776,0.30032018096028446,0.43093607485319674,0.3490689187359771,0.48923690127411623,0.4316546762589929,9.330451877727254e-05,0.46629213483146054,0.40740740740740733,0.8415187975839007,0.8252053937621477,0.9470359035275369,0.285634968662185,0.661717916217272,0.0965497078241736,0.0832748584266998,0.10200095222734973,0.29364889952175754,0.5073522575022096,0.2479256782506466,0.5188780580808436,0.8611559050459798,0.46234478081444397,0.488839943928457,5.619230239150466e-06,0.1563318993036188,9.119179610663636e-06,0.15795141067259866,4.913455440143479e-05,0.14429135591316045
9,6,2,0.25,0.6768752405753761,0.3229508395469751,0.3333333333333333,0.5108831039617769,1.110154928485253e-05,3.266359214091092e-07,1.5035808488276098e-05,0.026782014172985546,0.9912971051893971,0.8017646029951214,9.023743424522331e-05,0.0,0.769230769230769,0.3124999999999998,0.6995192307692307,0.43902439024390244,0.18421052631578938,0.496551724137931,0.24613880154206838,0.21261953564092256,0.12909989531348598,0.20518342660259825,0.2428346614378267,0.22487661565699243,0.11834257498491646,0.20971538943469725,0.39112816524932814,0.34314272218101655,0.3221824217434943,0.2665554838073378,0.38736127151278665,0.3417192486598012,0.30268821985927036,0.27178480625534474,0.6036296384084396,0.4412470023980815,0.0001171860511734085,0.4999999999999999,0.6296296296296299,0.9005458079128232,0.7529480811298743,0.9264935059442019,0.4466165313314722,0.6855180394366127,0.15197737364998387,0.1985342014771767,0.22941466750201123,0.2567440625673931,0.5360539583492946,0.23539404117537555,0.5716377489887167,0.7181737395097338,0.4881809333066086,0.5203813216457838,2.3831802182164786e-05,0.15815943651520425,2.564016384418078e-05,0.1503689415444316,5.2699381427460707e-05,0.23713765103861717
9,6,3,0.25,0.5310291784443937,0.09115392113966289,0.3333333333333333,0.38604043957280126,8.989544816753115e-06,4.382906823894697e-06,1.1617944929650433e-05,0.0013891809734552212,0.9669525600362241,0.9091812746287237,7.092399222283928e-05,0.0,0.5769230769230769,0.24999999999999967,0.5703125,0.5121951219512195,0.368421052631579,0.3407707910750507,0.17979119213102782,0.15981197289615579,0.15711057557373043,0.20195958038738704,0.17289198665636887,0.13845069679902558,0.14809715692929554,0.15315777403279873,0.3291285707986121,0.28988332644106124,0.3351050952863607,0.25418283205872927,0.31633946996426016,0.25024773220115415,0.31083502941549185,0.2013796682621526,0.6906354468632863,0.4220623501199041,0.00021535978581983028,0.502808988764045,0.5555555555555557,0.745032533698686,0.8627551596131022,0.939565351455141,0.16498191363484732,0.5590349952162975,0.17223366151814468,0.1237292085224766,0.14004730090818285,0.29708691126286074,0.5079964827284584,0.25676232181536246,0.5199465038212971,0.7451583139234128,0.44589130219159145,0.46157386855296867,1.0291804381972477e-05,0.2616238013048938,1.6871942081845895e-05,0.23089487060492486,5.549107118440937e-05,0.2680062298070409
9,6,4,0.25,0.6242166386346304,0.2073561594782464,0.6666666666666667,0.3449274973982485,6.652626136710374e-06,9.233497329072954e-07,1.0477368944413138e-05,0.006479642630791381,0.9582487660524748,0.8619262343514703,9.211329007839421e-05,0.0,0.8076923076923076,0.4375,0.625,0.9756097560975611,0.4210526315789473,0.5807622504537208,0.2327033278474576,0.20745863659425462,0.1829204661764483,0.13179591533704327,0.22697810312324398,0.20528317536399907,0.17172492829222025,0.15294216629206892,0.3932639281740243,0.35552493643153554,0.38656054230233944,0.22856366657550897,0.38438847870480086,0.3378904825579159,0.35863542410038396,0.24392146834020734,0.5439733692002657,0.4412470023980815,9.815852575201619e-05,0.43820224719101114,0.5925925925925927,0.8373735873990256,0.7200613835864313,0.8703039842753753,0.45960419691689075,0.7126504790849839,0.12499380555218276,0.10508881503542433,0.12426056127845442,0.3258116421134698,0.47666969088330313,0.27900304796004144,0.49335958474784697,0.8851489309876477,0.37125893169563084,0.40312976938450473,7.338637503075372e-06,0.15224378696625107,1.2190089368271621e-05,0.13033284704463965,4.4987713640715025e-05,0.1862111299323479
9,6,5,0.25,0.5661223014929134,0.11182130452969798,0.3333333333333333,0.393639134123723,1.3142351807001063e-05,1.3728565389702133e-05,9.836019312165022e-06,0.0002569567723201022,0.9096201334801572,0.9257595515213681,0.00023736146888059915,0.0,0.7692307692307693,0.24999999999999967,0.7656250000000002,0.7073170731707317,0.39473684210526316,0.44444444444444436,0.23020652827255203,0.17731233026377874,0.1881425120428909,0.18589496507852354,0.2293415865216735,0.2082036559583296,0.14967845775870597,0.24059119430087472,0.40072914429545653,0.34329401883326055,0.40572145614898386,0.2913388296837305,0.39849238520256214,0.3560554077951293,0.36096557418237385,0.34069885332536803,0.5377657187487186,0.40047961630695456,8.430463441846694e-05,0.47752808988764045,0.5925925925925927,0.8732739030867134,0.8415315405224346,0.9563640349661395,0.3582034537127829,0.6434740568007976,0.10209335171517353,0.09423490314650174,0.11191281237730522,0.4166049240689667,0.4913371134935312,0.3512744928858888,0.5077009790341778,0.8562264194856093,0.45177658163564804,0.47788398482030514,5.016598394739081e-06,0.11742718586690715,9.22278293702757e-06,0.07344018942964803,4.6131807532283334e-05,0.1560187909541324
9,6,6,0.25,0.570196132283579,0.11854143219277197,0.6666666666666667,0.4897344747185928,9.334282707246055e-06,3.912095087284618e-06,1.156656575833107e-05,0.0015682265299349688,0.9821964592730257,0.8847312658671019,7.482463193546653e-05,0.0,0.7307692307692307,0.2500000000000001,0.7265624999999999,0.5121951219512195,0.31578947368421056,0.38620689655172413,0.146841977572825,0.13997868472211478,0.10341965381910567,0.07303546735729738,0.14375781345417613,0.10485555838338104,0.10972247160359022,0.09797365982091022,0.3277198254245296,0.303592994000089,0.3317445863424024,0.18472427577630934,0.31958426232311815,0.2564592829655086,0.3175794049279095,0.2033885727404806,0.5510854782025221,0.4412470023980815,8.21672837820545e-05,0.47471910112359555,0.5555555555555557,0.810740607676468,0.9093322013596232,0.9875637796043524,0.10228853787967879,0.5882519823111615,0.11227421608439991,0.11712977777798272,0.14033414100799035,0.24338023051470448,0.37353813516521134,0.2046014913162298,0.3815297457424729,0.8705615498843087,0.41663179350302815,0.42754224077444214,2.4469614873269854e-06,0.06310825977324275,1.4691439604784599e-05,0.0745226859802175,4.95271078458802e-05,0.17456668417232235
9,6,7,0.25,0.5416317950089768,0.10541449486697883,0.3333333333333333,0.5398018304883687,9.965650204781997e-06,1.2942809990395705e-06,9.823151994698248e-06,0.0042802210863805736,0.9686723339533811,0.9346902561046768,9.132336111356401e-05,0.0,0.8076923076923076,0.4375,0.625,0.5609756097560975,0.39473684210526316,0.3524904214559387,0.20409572457981415,0.20672468006215672,0.18562897746241003,0.22773310780164113,0.1964024836855824,0.16750186355674804,0.14366813715520105,0.2050821375009213,0.3596694702964317,0.342558693748361,0.3725623568433341,0.2926225117664291,0.3465791952331264,0.28919455511082237,0.3204155837708792,0.2656647943214494,0.6043528594252447,0.4244604316546764,0.00021003536747322813,0.47752808988764045,0.44444444444444453,0.7943129514125149,0.893976123758808,0.9483109806162151,0.14252624005749182,0.5686116266463819,0.161631490869659,0.15710407581709163,0.18217549685674328,0.2603146254820406,0.6522316316411159,0.2309529120343612,0.6845196554804959,0.8021597399622231,0.405039451413835,0.4189752129607345,8.12707940637832e-06,0.1869747957648623,2.5025969378846998e-05,0.1859515714148947,4.462606727311136e-05,0.23823720497511114
9,6,8,0.25,0.6052050162445151,0.20156971439108556,0.3333333333333333,0.2899338308187354,1.8367650887259925e-05,1.7315218112612801e-06,1.024592322377909e-05,0.003301283850648157,0.9226269262731779,0.9109251339982706,1.4005041732239706e-05,0.0,0.653846153846154,0.4999999999999998,0.46289062500000017,0.6097560975609756,0.26315789473684204,0.5305039787798411,0.26034790309112943,0.21844705618053767,0.22733369146840665,0.3406559522302748,0.25495950057604366,0.21953130067665352,0.18763006330294146,0.3893446297311043,0.3727154894719152,0.3078004589867796,0.3494543334466265,0.34176444432998165,0.3682966414012092,0.29685722483685245,0.31035466684804675,0.38789699826395957,0.6729109055230418,0.4364508393285373,0.00022656252407099144,0.46067415730337086,0.7037037037037038,0.8772567154126507,0.74182355375609,0.8612498949749419,0.4417813656578046,0.6097133313191442,0.30295258667639313,0.30759444966458993,0.3507135511416468,0.6590057817227182,0.6975135078637753,0.5645980949042411,0.7258977523696796,0.5347965870503855,0.42546417123139013,0.454197616946048,5.087495229563365e-05,0.45209392088286804,5.314081415018966e-05,0.4259414635036053,5.784502950503495e-05,0.41163027446381584
9,6,9,0.25,0.6262583541871664,0.18873958428746354,0.6666666666666667,0.44339394185275177,7.463571373869404e-06,1.1297363718110835e-05,2.5348425050609183e-05,0.0011509053370323376,0.966326309897376,0.9299558908369683,3.737451284465648e-05,0.0,0.6923076923076923,0.3749999999999999,0.5758928571428572,0.5853658536585366,0.44736842105263164,0.3310344827586207,0.07577801406338192,0.1325391761363447,0.17668968212834368,0.2732277447611928,0.07335791243063042,0.10462012808755264,0.19824575498649527,0.253956872505537,0.2556173286071408,0.2816159622358408,0.3684461564129454,0.3350066875862883,0.24480096272155244,0.237018746496568,0.3655538970799723,0.31343758147799816,0.33404947360109993,0.4460431654676259,0.0001364424622946722,0.47471910112359555,0.37037037037037057,0.795954429555666,0.8192714212402317,0.9353177213477637,0.31447585339698897,0.6526188626575857,0.12953235562073484,0.0825402425517634,0.09093442316927991,0.318424226694297,0.5497557634961766,0.286475844372803,0.5785719342607359,0.7608830532011606,0.5038580500627122,0.5235977185067,7.765935540815814e-06,0.2679088775414329,1.0386333036307996e-05,0.23265808912240393,5.1646222278521015e-05,0.227753943579186
9,6,10,0.25,0.6485146660020868,0.24773737230775295,0.6666666666666667,0.34096652510828185,6.340086221636201e-06,1.2946901963254107e-06,1.4459022371172775e-05,0.00637463913856464,0.9913617235678687,0.89582315813691,0.00016319317154786362,0.0,0.6538461538461536,0.3124999999999998,0.591346153846154,0.5365853658536585,0.26315789473684204,0.46684350132625996,0.0639208528075251,0.08669159015174599,0.14174811846559154,0.16208531646976754,0.06258129846456664,0.11579500770368298,0.11806101390519824,0.16383526618373656,0.25528149783407716,0.25284138284174196,0.352465968686331,0.25056684453168276,0.24630258644697972,0.2579601049408666,0.3158377175721324,0.24859617534163903,0.5334566837286494,0.4460431654676259,0.00010588298011758133,0.46067415730337086,0.4814814814814815,0.8040621697219541,0.831258652452906,0.8998259753799309,0.3464166788625734,0.6723211022380722,0.18506508536728405,0.21681496009166068,0.25129726124077045,0.3414065075860979,0.44594987565227334,0.3076596335796472,0.45923055275931546,0.6875712532562435,0.4560558167117541,0.4893652690657164,8.016951506912125e-06,0.17944864545153127,1.5396137262185335e-05,0.1987867731018652,4.3973572288036534e-05,0.2334695538980216
9,6,11,0.25,0.5407585038969983,0.09490260438956412,0.3333333333333333,0.44203473058638704,7.640384341805133e-06,6.008083753516055e-06,1.207287197548307e-05,0.0010137924190950468,0.9618118709390272,0.90949668928235,0.00010795420190556422,0.0,0.8076923076923076,0.5000000000000002,0.5800781249999999,0.6829268292682926,0.3421052631578947,0.4827586206896551,0.1450476664431032,0.15766638806086086,0.12980040541283933,0.22039268641623555,0.13803322963404427,0.12735059406674762,0.0983589287627708,0.20622959859151102,0.2827821259524597,0.2695058938181493,0.2897462203900195,0.2481475883999138,0.2673752336604762,0.21819308878915944,0.24824306143897906,0.22278822739979676,0.6183419872991069,0.4244604316546764,0.00012328226125274478,0.46348314606741575,0.4814814814814815,0.7674800216026567,0.9836162773322856,0.985153217818981,-0.050165078486272746,0.5817894317316907,0.2619389207273768,0.25194558127695466,0.2995352817286303,0.4318545404877852,0.4297191868387996,0.3704247829262425,0.4323230826725303,0.6498226600387236,0.3908538652580157,0.38511581535071926,1.2187035660401415e-05,0.344326798670757,3.733018673944135e-05,0.3313646082607694,7.358735751302239e-05,0.4153720336868918
9,6,12,0.25,0.5018271341493749,0.07788831852992571,0.3333333333333333,0.3460677409821719,5.84213371735279e-06,2.635449621268681e-06,6.801443112745732e-06,0.0013482777264433817,0.9810842698055571,0.8576615324778073,6.80260447778389e-05,0.0,0.34615384615384615,0.1874999999999999,0.37500000000000017,0.6585365853658535,0.26315789473684204,0.572944297082228,0.12845045240802114,0.17277035994914364,0.1621021658657289,0.17534142478822723,0.1234718186881878,0.18724391815357536,0.1521923126820613,0.20046149624566878,0.28876834878051827,0.3051147367719744,0.34382602784480937,0.23538898849696055,0.27618402298783845,0.29886060835235245,0.31808507040913425,0.24999638858098605,0.376966799439177,0.4412470023980815,0.00018496678738699196,0.49157303370786515,0.44444444444444453,0.7896234395659747,0.9141440832943815,0.9788886574701823,0.09710036643956887,0.5830698347224574,0.20074244935600627,0.12321545274395795,0.1336703809327915,0.4194127464493211,0.4530994760675098,0.371039653752237,0.47467216184343547,0.7844320969470939,0.3478210525177716,0.3537102909187787,1.8532424297458003e-05,0.23607869157657402,2.722025175622238e-05,0.26933676227607195,4.907969873957993e-05,0.2900566843907695
