fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,6,7,0.0,0.4501691098552705,0.1536448284449834,0.875,0.48667405955360693,1.5784486433393252e-06,8.275673361103328e-08,1.0413279517541454e-06,0.009429767554671738,0.9111493644257448,0.855791628513737,1.2664138216700572e-06,0.9992070758010714,0.3232323232323232,0.17342342342342343,0.065613806577662,0.6410256410256412,0.1307901907356948,0.19059530399483354,0.3433962264150943,0.15116279069767438,0.20318935473650857,0.005602034046505348,0.009186415542493017,0.011405457676315539,0.0211374266864095,0.0027804390045527254,0.004197049493292993,0.006485460819234477,0.012525575576446325,0.4454449967029872,0.4724678186279403,0.472890154919992,0.4945508494752594,0.46126783398303167,0.5005468735719327,0.49388508630757566,0.5247743749039379,0.706108677250715,0.27932960893854736,6.543445699157097e-05,0.40937500000000004,0.6364009649437972,0.8619389716641415,0.7926341960679926,0.9224045350421584,0.25305673902564096,0.8517634941202763,0.06022252217303709,0.152012073099006,0.2717044281397629,0.2603776075908033,0.5982383267469638,0.14623783338767052,0.5013969112898494,0.9999999674877457,5.251200874621978e-05,7.578853506686714e-05,3.415864442337172e-05,0.04602960497863893,5.873730142349992e-05,0.05049329899241551,0.0001095593014038649,0.062185260805635724
4,6,8,0.0,0.5454295762164723,0.26815313283818265,0.75,0.4785530052147465,1.9931306533158244e-06,3.368272865220108e-07,1.2676783771136593e-06,0.002722698220478091,0.9203328412850537,0.8468316002994882,9.91015942945507e-07,0.9992253907643762,0.29292929292929293,0.12837837837837837,0.08494208494208492,0.6217948717948716,0.1226158038147139,0.19721789250319263,0.3622641509433962,0.17054263565891473,0.19017696845344956,0.009146685627231987,0.0140492465358465,0.018514849974990814,0.03573878778515801,0.0035703814154907873,0.005402577835639701,0.008564080367352256,0.016554411305245105,0.39484014266480794,0.41929420342972956,0.42102627202159615,0.4425148619789629,0.40393697644711624,0.4392692524745531,0.43504134149950735,0.4661617422074939,0.7793251180411724,0.27932960893854736,6.883811750397009e-05,0.41562500000000013,0.47939229071498235,0.7960967402381964,0.7267392958656815,0.8683167010293147,0.25077410601627215,0.8497893826998534,0.12125863028046772,0.26769732230313414,0.40289869529903033,0.2331265509217954,0.5810136387766066,0.14244356663914004,0.5080067149012396,0.9999999611859465,5.5401443748725747e-05,7.84407390961914e-05,0.00013441037402106679,0.11769056465486454,0.00016156470958905649,0.12196449908004006,0.00020915885846206368,0.12995724323433763
4,6,9,0.0,0.3540620800354316,0.0802722467875613,0.75,0.3714001994326119,1.5614632750066453e-06,8.834485565521429e-09,3.187757245163205e-07,0.027342015938658475,0.7740064505281691,0.746136934115893,1.5020306232630393e-06,0.9983571936148867,0.36363636363636365,0.213963963963964,0.056328605833556325,0.6730769230769231,0.14168937329700274,0.18426299128148357,0.33962264150943394,0.18992248062015502,0.15987285516673047,0.008312257132576188,0.013075992353116598,0.01713067759421601,0.02414548337722401,0.004210682121811626,0.006509661346666457,0.009990765028141911,0.014773850900157452,0.44132600558370905,0.46839225602007983,0.46977890125521893,0.48916898978857637,0.4648554688885645,0.5050155320108864,0.49881726642656743,0.5283373716574815,0.8202608320049065,0.26815642458100564,6.883811750397009e-05,0.4125,0.5455012061797462,0.8453242456833499,0.7705983740551696,0.8887703479954823,0.3095890795785067,0.7044340302268555,0.1060349506145506,0.21534643152967636,0.3245515852412888,0.4225039855826478,0.7086655971077878,0.2836351404176363,0.6026933488416665,0.9999999631548911,4.552999562877421e-05,6.43384117465477e-05,0.00015198937329413199,0.0846335286641831,0.00014723265806052658,0.08963719706547539,0.00019114116194011806,0.08558564584222003
4,6,10,0.0,0.412847830155633,0.13243067223359595,0.75,0.4427444167782903,1.5185543950333062e-06,1.3077459386211104e-07,5.640824573622709e-07,0.0031441411900533633,0.8358412526006966,0.799743046640083,2.8184468065889303e-06,0.9981820274389223,0.31313131313131304,0.11036036036036037,0.10368550368550367,0.6089743589743588,0.13896457765667575,0.172152807981759,0.2490566037735849,0.12403100775193796,0.1823078178553941,0.007636387171418163,0.012162478965684407,0.01605627435976006,0.03028614745945321,0.003073701013046836,0.004873313954932604,0.007651721973017667,0.014963529464603935,0.4437316053915252,0.4708951905523069,0.4722052578075985,0.4959586357635328,0.441549142451236,0.47977113408519845,0.47400472750485445,0.5053092248098552,0.8799469286815702,0.28212290502793297,4.826930643468289e-05,0.3906249999999999,0.5620284350459375,0.8524138237598526,0.7525423777216149,0.9179000657581291,0.2904516048501298,0.7840482584856721,0.08780824433019055,0.19162779121872375,0.31913319282658126,0.2220200932227789,0.6559668290423053,0.16365417344053,0.5600649865065548,0.9999999641005984,5.506089893685592e-05,7.728513046356396e-05,4.122124456828493e-05,0.06313952830613836,4.700200639549131e-05,0.0780490890716684,9.436935244227989e-05,0.08082809602654215
4,6,11,0.0,0.3942156371843881,0.10998153903282903,0.875,0.525138691213138,1.6752442293964664e-06,6.071162858722846e-09,7.053894529200468e-07,0.08814559847513459,0.8270471294786547,0.8663035823807329,3.4196968245036195e-06,0.9982455419221221,0.303030303030303,0.13288288288288277,0.0837837837837838,0.653846153846154,0.09536784741144413,0.25669126263905173,0.37358490566037733,0.21705426356589128,0.15249762382511353,0.0053231786488311264,0.009754211149753675,0.012019428443172006,0.02203228179103514,0.0020143155781996215,0.003671380537191447,0.005405488922613947,0.010563260362812625,0.41365583349777807,0.4395306306247935,0.43983443763995206,0.45850961673498025,0.41254453108428557,0.44888158929747163,0.4429378674614969,0.4714588441361158,0.730739912373445,0.27932960893854736,4.3613974664198285e-05,0.3968749999999999,0.5950828927783196,0.8544045119452521,0.7168621245585536,0.8416963174572984,0.3519343976144277,0.7771658207201394,0.0700882552536187,0.24723789865282708,0.35622479877948776,0.28241050921017524,0.5403118113451857,0.18326640450176587,0.4902225578913224,0.9999999658099544,5.5036260901335624e-05,7.699861288587421e-05,5.37474482314448e-05,0.056868874051802736,8.939721732645819e-05,0.06710819571966473,0.00013409190105093973,0.07170605768755754
4,6,12,0.0,0.3566738546754583,0.08338996326298885,0.5,0.4669563954461446,1.5494734867385982e-06,7.976099940752882e-07,2.5607641724670515e-07,0.00010593148917634952,0.8070667887995674,0.7495213112854293,1.0741628913073713e-06,0.9964408062818343,0.2828282828282829,0.13288288288288289,0.08004158004158003,0.5641025641025641,0.11444141689373297,0.19368202273682483,0.332075471698113,0.19767441860465115,0.14978199538343162,0.0043686537799449325,0.006550389522004011,0.00751404720069256,0.013335491502908699,0.0021143459940099964,0.003238814949099203,0.004417830932303256,0.008149344067482066,0.4164634576585192,0.4411162547931937,0.44065664154340134,0.45712215216488494,0.4487947183937877,0.4869585163816062,0.4797289720094439,0.5084644527572912,0.7577745739749036,0.27932960893854736,5.34215297812647e-05,0.40312499999999996,0.5207103628804599,0.884135059744863,0.8322748020576194,0.9299751789354751,0.2173878875727947,0.7344430944871243,0.053083210891548,0.09856581575415979,0.19009739657275748,0.4785573755429745,0.48174917239108733,0.2674922941224879,0.41779541206476456,0.9999999687223445,5.817474373199142e-05,8.121673878915696e-05,5.568260326385509e-05,0.04258258832390785,6.18807950455712e-05,0.04109494893738125,0.00012256200216743447,0.042873551292061246
4,6,13,0.0,0.38165606642624905,0.10735452380000743,0.625,0.4967337537126243,1.5405694441288352e-06,3.885160482820249e-07,4.353242063549772e-07,0.0007143606337578528,0.7890354240932613,0.780370150218884,3.6489749665752694e-06,0.9993120751450557,0.303030303030303,0.6936936936936938,0.006627646755035282,0.5641025641025641,0.6975476839237058,0.012449085185751281,0.49056603773584906,0.5348837209302325,0.06391382405745064,0.13835985115133947,0.1957552617919349,0.18376656714357925,0.17455517304809634,0.05959598356584116,0.080312928190207,0.09094861981498237,0.09002508812525983,0.5251877125220655,0.5694324889573128,0.5552541599576767,0.5572334465171686,0.5336670531873549,0.5865036175497277,0.5650409412944459,0.573046992506532,0.7213400808946315,0.27932960893854736,8.870356573193617e-05,0.41874999999999996,0.5372375917466508,0.8239132824461768,0.6760534337308313,0.8563431960994308,0.6145563060241811,0.768801919111614,0.0009712138433479616,0.29859416731922195,0.33845161329940976,4.353055660137037e-06,0.5731537051253607,2.638886314044958e-06,0.4956157258814154,0.9987573869544154,0.040406348523651874,0.040016955640752326,1.519603670511895e-06,0.000749927787030012,1.8742241416266509e-06,0.0008916517972231073,3.992124318993704e-06,0.001244204606950767
4,6,14,0.0,0.3623312872354374,0.08929853188272813,0.75,0.44377365675040337,1.6301416788297654e-06,2.5402994780855507e-07,5.615702740050174e-07,0.0015436906705689215,0.7654472341737751,0.8688133454374196,4.2619050846552065e-07,0.9977883180211389,0.2828282828282829,0.12837837837837837,0.083011583011583,0.6217948717948716,0.05177111716621254,0.3905408783693294,0.35471698113207545,0.17829457364341086,0.178171237541014,0.005101364564892004,0.007758074431070037,0.009903958029655458,0.017342132444558483,0.0020049513949658994,0.002878077536841572,0.004437495696800924,0.008385644949188645,0.35470210767865423,0.3758913269652935,0.375912849282169,0.3866829727714059,0.37321780156597106,0.4050049818295852,0.4000431259113781,0.42545943974640216,0.7303841749654865,0.27932960893854736,6.219908505454569e-05,0.40000000000000013,0.4876559051480778,0.7379553617707337,0.6921207919331271,0.7720639154219207,0.27777383747328643,0.7381533469329198,0.08274979304153955,0.17774172262146193,0.29500659677210805,0.2804573740289898,0.7416168211719872,0.15331922378165977,0.5849206337537288,0.9999999649651627,4.843593343814397e-05,6.927682961015849e-05,5.458156497312963e-05,0.07611791103279673,5.564544795864975e-05,0.07808779315653316,0.00012611086642479454,0.07678855542511603
4,6,15,0.0,0.4762570038222733,0.1824856783854211,0.625,0.4293452327894778,1.5794849742617071e-06,1.5067477714119566e-08,7.717155797248653e-07,0.03880569049641908,0.8190415512311875,0.8232233898390884,3.0524456304945414e-06,0.9985338375768842,0.38383838383838376,0.12162162162162163,0.10810810810810809,0.6794871794871793,0.1525885558583105,0.17290808518259226,0.27924528301886786,0.1627906976744186,0.15519648912826656,0.008416574711187185,0.012268833726675607,0.015805234568085705,0.028368285592031403,0.0032591000654238348,0.004574590614425121,0.007190035148688622,0.013115060071759572,0.38325939937766884,0.40637771323367017,0.40746333849442995,0.42465482196543536,0.3929522483671034,0.4265761065846051,0.4221729516507573,0.4505255145509912,0.7441878094756427,0.29329608938547475,6.219908505454569e-05,0.40312499999999996,0.6116101216445105,0.673446161173274,0.6154381370259907,0.6664353473162556,0.3753436316399902,0.8332336069778303,0.11986698874893,0.20516218696679644,0.351223783688303,0.2350757240425543,0.6958743016929814,0.11926977072900012,0.5464885645411379,0.9999999614193702,5.080168964687005e-05,7.148210533616472e-05,0.00011774630233356557,0.10269988790937425,0.00010987379475506373,0.11148773099366578,0.00029727641075656203,0.1168493665970511
4,6,16,0.0,0.7552021075923998,0.615976625333139,0.375,0.37535300000890975,1.5806302297558266e-06,1.9339175991114745e-08,8.17969131282169e-07,0.03202349300583273,0.8790658894648536,0.8430230193926365,2.896545048350085e-06,0.9991800775354648,0.2828282828282829,0.3198198198198198,0.027574872169466764,0.6025641025641026,0.18528610354223435,0.1272721768613341,0.2641509433962264,0.17054263565891453,0.140164144652475,0.038245721439711264,0.028466801863036437,0.018383373977304267,0.013657574785093135,0.011857237468844376,0.0064313487990146105,0.0034547071295302546,0.0020588573261376333,0.38472060749040604,0.38778570446809135,0.37613661812082533,0.3754199509943187,0.36756883634726256,0.37494174929698565,0.35909659893506257,0.3732308940110594,0.737220241469482,0.276536312849162,5.34215297812647e-05,0.3968749999999999,0.5950828927783196,0.7895659821600951,0.673125327395149,0.7883735614604035,0.5286603898288559,0.8622068409624397,0.0062534777762588145,0.26964637699069616,0.29377490093789493,0.0017515446409289666,0.572884430520578,0.0012097410150384265,0.49548866085660953,0.9999915113851628,0.0032069233372257816,0.0027694842043885664,6.737003204737515e-06,0.0051781032483993105,9.120166709711156e-06,0.0055104107715067685,2.2445726075761865e-05,0.007539026783239477
4,6,17,0.0,0.5369768410733698,0.2986992129028228,0.5,0.40774409442717097,1.60839429497431e-06,3.297232463007621e-08,1.1304863256955073e-06,0.0259276519692991,0.7506519645925728,0.7501736524867192,1.5268342456305597e-06,0.9993300255332755,0.2828282828282829,0.10135135135135134,0.10572337042925277,0.6602564102564104,0.07901907356948218,0.3015178927045291,0.2339622641509434,0.15116279069767438,0.1419368465519062,0.004295414479964048,0.0067010053282441796,0.008491167536193002,0.016928831084924968,0.0016412612917664075,0.0024732345760238067,0.003690042994769259,0.008040370022190487,0.3635324944302188,0.38521615284763056,0.3850158198314486,0.3976700041719673,0.37501115408385854,0.4070583174262479,0.40162775416693397,0.42795549728681437,0.8424791108535308,0.31843575418994396,6.883811750397009e-05,0.40000000000000013,0.5289739773135553,0.7850700728863726,0.6605072973227744,0.8254842039157175,0.3414431599393115,0.7943860770871205,0.06658090002177086,0.20863094274393001,0.31085804294741504,0.30521312269191375,0.47696875237459324,0.21737541824361709,0.42785142512307456,0.9999999667736283,5.072602821026189e-05,6.963707389384167e-05,3.147553623649294e-05,0.0615073185181288,3.211699656162076e-05,0.058308456081977884,9.888173259294138e-05,0.06022968045080894
4,6,18,0.0,0.49208947148183924,0.18806907721770216,0.5,0.5179913529352578,1.9345628554096816e-06,1.7706893856878315e-07,2.0220551044179573e-06,0.008541119232560058,0.8722342314308895,0.9098109876796412,1.3689738971208068e-05,0.9996042706568455,0.29292929292929293,0.11261261261261263,0.09724903474903471,0.6410256410256412,0.059945504087193326,0.36179604695462475,0.32075471698113206,0.2945736434108527,0.08927697078504979,0.006731952595168962,0.009705680150814331,0.012990524328583384,0.024679201324741704,0.002331012487496519,0.0033946114569695,0.005436661390785331,0.01100457603389928,0.36367648332537295,0.3852855501685985,0.3862379125026965,0.40115672358014864,0.36455877194562475,0.3959038180469202,0.3918026828795409,0.41913792951707607,0.6722929738379744,0.3491620111731842,6.219908505454569e-05,0.4125,0.4380742185495048,0.8306556718097067,0.6895246368671559,0.8255983443100838,0.32465829530572554,0.8783132576354588,0.10078961573136527,0.17709125204042686,0.30348575376333486,0.16909150021050626,0.5125050261222008,0.10121983730888882,0.4661018930014511,0.9999999629633062,5.3034238342909944e-05,7.475387380237171e-05,9.513252970555436e-05,0.08126313803771622,0.0001403558499511763,0.09740702477262657,0.0002479331851039085,0.10085698616390512
4,6,19,0.0,0.46641031586787407,0.19553682018086493,0.875,0.44759111617928465,1.7461531918933877e-06,2.8884821600627004e-07,1.239996423079851e-06,0.003125221859554995,0.8024670154174054,0.8891912844129292,3.020786819833273e-06,0.9997356999351535,0.31313131313131304,0.20945945945945948,0.05159705159705158,0.5897435897435899,0.23433242506811994,0.09578153154425348,0.3471698113207547,0.10852713178294573,0.27558348294434465,0.009059524465861005,0.013401240679687221,0.01664637969087647,0.025994400179322946,0.0046390840192193005,0.00677135893332285,0.0099540324360404,0.016231179727231614,0.4445949884639834,0.4714669982705493,0.47237417500008977,0.4933779034380569,0.4660459233148073,0.5059761289601297,0.49942206424041785,0.5301464657135906,0.8062242474473669,0.31284916201117313,6.883811750397009e-05,0.4062499999999999,0.4132833752502181,0.8445785267006789,0.7949612308146614,0.9298871294263975,0.24107152731520287,0.8027130609045725,0.1062381024988812,0.18108918719031875,0.3016076498189566,0.3013268627350892,0.5466552568774254,0.1928411912176751,0.5147943322403834,0.9999999628319564,4.9147664128951874e-05,7.07156315063335e-05,4.008660112052621e-05,0.08144146984009903,7.976132667533337e-05,0.09436898606540167,0.00014862084707718587,0.09482840790916616
4,7,0,0.0,0.45864186073987956,0.16970407789228106,0.625,0.38484784919825166,1.9277089029431234e-06,9.451524982005327e-08,7.642503714232139e-07,0.006012417399288877,0.7853867464971831,0.8113653927147074,2.9440087821257816e-07,0.9990073005614512,0.3434343434343434,0.213963963963964,0.05392025689055391,0.6666666666666665,0.1335149863760218,0.19335459837653643,0.332075471698113,0.14728682170542637,0.20179533213644524,0.009022475591315963,0.01400974533471329,0.018048382206189068,0.027801882522541725,0.003929690565509557,0.005991866210505796,0.009209925871179112,0.014907652355153912,0.4229601546105577,0.44904320290065014,0.4504223006201093,0.4694167067831532,0.43507581719072164,0.4729094459502414,0.46754686310960203,0.4967318574804137,0.7443595083250218,0.26815642458100564,8.870356573193617e-05,0.3968749999999999,0.6198737360776059,0.7346240156308426,0.6554669852616763,0.7946314823003604,0.31996953862405253,0.8047506613345652,0.11333869469167827,0.25569813463522195,0.43069587196761283,0.3123122420455145,0.4858841793559791,0.20191595383433358,0.4341075604795631,0.9999999616452208,4.8919974348818205e-05,6.848753599724691e-05,0.00021785537359136616,0.11173965309140715,0.00019901947224242159,0.1032775508668078,0.00025975129102824834,0.10536757180917683
