fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,16,0.0,0.2364484171291666,0.01947189934621235,0.4666666666666667,0.9999999999999921,2.4705831939086885e-06,2.911608839893633e-08,2.4379270719890946e-08,0.00032287200031752756,0.9999999999999918,0.9999999999999898,0.002842075151786442,0.9999999999999843,0.6223337515683816,0.7979452054794519,0.0194262628835685,0.6223337515683816,0.9547945205479451,0.017876304898471706,0.3660451422963689,-0.001418439716312097,0.7394183082836085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24221088925941184,0.2494875247898225,0.26167120634534763,0.3371754228000833,0.37125333469872457,0.3739772332994858,0.3866106945225938,0.4675572549819272,0.8835373842944629,0.09748427672955975,0.0005232614239486668,0.5677966101694916,0.6658992253639351,0.87776346061446,0.8881694311835848,0.9850124539649241,0.07925315890819903,0.9677214678674381,0.0,0.03833356724470939,0.044336922283839564,0.00422463089042388,0.6001242754701138,0.00018461365625323012,0.4811765931808835,1.0,1.6047881248007789e-18,1.5314785942477216e-18,0.0,0.0,0.0,0.0,0.0,0.0
5,6,17,0.0,0.2100481088859248,0.01142001636561885,0.33333333333333337,0.9999999999999901,2.4705831942805724e-06,2.9116090918829094e-08,2.4379271275751132e-08,0.0003228719736996134,0.9999999999999898,0.9999999999999878,0.0002174878332644008,0.9999999999999806,0.13801756587201988,0.007990867579908698,0.26752642685955513,0.19573400250941017,0.5020547945205479,0.011554953236151253,0.3179587831207066,0.18226950354609936,0.07031089287946658,0.0,7.060476406730909e-05,0.001865003264296132,0.2920125559369438,0.0,4.167379190601881e-07,6.641307941474521e-06,0.004990998393180596,0.10047831556016079,0.10369542821956351,0.11270529856512856,0.551502635891914,0.20557187810482946,0.2072051799479913,0.21562224516071016,0.5328754874244644,0.8609845986819558,0.09748427672955975,0.0006092349152400713,0.5706214689265537,0.6743115525900438,0.8669552833284742,0.8654744280812179,0.9832220714807347,0.1051777208849986,0.7302865306626067,0.0009706936049797162,0.08826013973664483,0.11511605185939822,6.407726546180484e-05,0.6010663221009064,6.762282374870438e-05,0.48131024049844895,1.0,1.5708554652369973e-18,1.576312607969715e-18,5.08904966818918e-07,0.00021868788660876675,5.368152052066179e-07,0.00023139852392835674,1.7119072243421996e-07,0.0006854045599445919
5,6,18,0.0,0.21179940052446605,0.010542548749861302,0.33333333333333337,0.9999999999999972,2.4705831943199035e-06,2.9116097843422554e-08,2.4379271211532234e-08,0.00032287187436643995,0.9999999999999971,0.9999999999999951,0.0016176911816962794,0.9999999999999906,0.5269761606022585,0.8333333333333331,0.01571216316104871,0.5922208281053951,0.9671232876712328,0.016784754404111816,0.27379784102060845,0.0007092198581560502,0.5183673690495215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16560177262575038,0.17057687406017397,0.17890696718221233,0.23052988192338641,0.25453484739607846,0.25640237840487007,0.2650640006017928,0.3205617150262994,0.8876479579729948,0.09433962264150952,0.0004727969591600391,0.5677966101694916,0.7002888121662676,0.8493220883587218,0.8661114791119462,0.9792984526139712,0.09718353372928754,0.9742547044710965,0.0,0.09546292639640952,0.10408327981290205,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,2.2356256679079017e-18,1.8233314620699624e-18,0.0,0.0,0.0,0.0,0.0,0.0
5,6,19,0.0,0.22248087763313157,0.013813351715923522,0.2666666666666667,0.9999999999999968,2.47058319445756e-06,2.9116094260983243e-08,2.437927258194766e-08,0.0003228719477569267,0.9999999999999971,0.9999999999999947,3.0342453909791395e-05,0.9999999999999906,0.9247176913425343,0.6375570776255707,0.03630928034172539,0.9247176913425343,0.7623287671232876,0.03341228160676143,0.6555446516192346,0.649645390070922,0.04190748078949293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28216609223442835,0.2906430844064489,0.30483659083410275,0.39279601235060385,0.47849105352265525,0.48200175898803466,0.49828443608557,0.6026126926116103,0.9283196814969688,0.09748427672955975,0.0004973895958790067,0.5734463276836159,0.690467964804248,0.864813862928649,0.892225230752894,0.9817291471328056,0.05930041842720373,0.9579589719891877,0.0,0.027824780367053683,0.031105394426972705,0.49408957590690855,0.6843759483880427,0.004232328160967942,0.47974311280800724,1.0,5.894337596596801e-18,1.104339558265678e-17,0.0,0.0,0.0,0.0,0.0,0.0
5,7,0,0.0,0.21804931458927457,0.01431152866290101,0.33333333333333337,0.9999999999999912,2.2745600792813267e-06,2.9116082630938084e-08,2.4379270583423052e-08,0.00032287207993404027,0.9999999999999913,0.9999999999999891,0.00015837631840212436,0.9999999999999832,0.35633626097866994,0.8961187214611871,0.009797217013987388,0.5570890840652447,0.9630136986301369,0.01586071684335341,0.1560353287536801,0.012765957446808491,0.21310271071240086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019604960168014,0.10502365048637408,0.11015246289654457,0.14193653084090374,0.13574841568921203,0.1367444065261737,0.14136381916282975,0.1709618009794585,0.9320024880747078,0.09119496855345907,0.0005232614239486668,0.5734463276836159,0.6713382380946828,0.8492720495543364,0.8549792662522195,0.9761759873053308,0.09905186262339544,0.9546429835518901,0.0,0.09356633405161988,0.10775726906276525,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,0.0,0.0,2.7967810261295414e-15,0.0,3.1970994864115525e-15,0.0,4.410675618742607e-16,0.0
5,7,1,0.0,0.211970614580835,0.010710901636897946,0.19999999999999998,0.9999999999999941,2.274560080389938e-06,2.911608634151027e-08,2.4379271480787498e-08,0.0003228720420361869,0.999999999999994,0.9999999999999918,3.335123750021848e-05,0.9999999999999861,0.24090338770388942,0.9486301369863012,0.006162701575001884,0.40526976160602257,0.0013698630136985412,0.856222107058581,0.0657507360157016,0.524113475177305,0.006178317006663986,0.0,0.0,0.0,6.4892422783832e-07,0.0,0.0,0.0,4.211802544741284e-09,0.05255848909724076,0.0541374807369604,0.05678127555625312,0.07316632122891842,-0.0036353785910691605,-0.003662051489954965,-0.0037857605860601717,-0.004578078460206858,0.8962703400364476,0.09433962264150952,0.0005232614239486668,0.5734463276836159,0.6552576974958246,0.8529387545965494,0.8734567458024429,0.9795719231341673,0.12270108763238216,0.910943285077501,3.4973256242492647e-09,0.08876793208316087,0.09405642907614269,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,1.6994735746414932e-18,1.1731232398207803e-18,2.0350679447824635e-12,0.0,2.520585914495383e-12,0.0,3.552452488613581e-13,0.0
5,7,2,0.0,0.21710794959648574,0.012218095157936976,0.2666666666666667,0.9999999999999961,2.2745600790759923e-06,2.911608813422142e-08,2.4379271517524233e-08,0.0003228720171977211,0.999999999999996,0.999999999999994,4.123952407102182e-05,0.9999999999999901,0.8883312421580928,0.6546803652968036,0.03396192959123491,0.8883312421580928,0.7828767123287671,0.03125221829602979,0.6104023552502452,0.649645390070922,0.03906673636710825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661310076897338,0.27412626484856883,0.2875131751549424,0.3704739919512573,0.4653675349297152,0.46878195268373607,0.48461804668622877,0.5860849021452649,0.9386714899691151,0.09119496855345907,0.0005791122647641771,0.5734463276836159,0.6664878877268257,0.8641573286709752,0.8911293460245444,0.9783704620172742,0.08438493346760498,0.9619988339724684,0.0,0.03225385017540802,0.031510093463543554,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542835225471274e-20,0.0
5,7,3,0.0,0.21441322585981812,0.011478315716000146,0.19999999999999998,0.9999999999999948,2.274560078854614e-06,2.9116083263331794e-08,2.437927125424658e-08,0.00032287208199573565,0.9999999999999947,0.9999999999999927,8.478903353535958e-05,0.9999999999999872,0.2948557089084063,0.927511415525114,0.007777585252468777,0.91969887076537,0.9630136986301369,0.026174996184505573,0.14425907752698708,0.024113475177305017,0.15231145071930757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139841424092578,0.14404261867258483,0.15107691586964572,0.19466957673765506,0.17872629470635215,0.1800376157331786,0.18611953204931025,0.2250882438272912,0.8888896363944063,0.09433962264150952,0.0004727969591600391,0.5706214689265537,0.6947594261469394,0.8395658998075739,0.8630108986760199,0.9775717847033341,0.09343549731890372,0.9657887040115832,1.1696741218224965e-11,0.07615861568489554,0.08492917221729802,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,2.704364435888869e-18,3.2625247830383664e-18,4.670428596982688e-15,0.0,6.992317691301441e-15,0.0,7.919100301264066e-16,0.0
5,7,4,0.0,0.19835268832114833,0.008799264398549769,0.2666666666666667,0.9999999999999952,2.274560080482937e-06,2.9116091162068432e-08,2.43792709854523e-08,0.00032287196547125244,0.9999999999999949,0.9999999999999929,0.0006496863487026361,0.9999999999999883,0.41656210790464226,0.8687214611872142,0.011866210499154551,0.5570890840652447,0.9630136986301369,0.01586071684335341,0.2384690873405298,0.009929078014184429,0.3336344356295657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01495661482413324,0.015405949844440159,0.016158296829016594,0.02082071100273264,0.08913300648641143,0.08978697844829836,0.09282010509228905,0.11225424398164885,0.9159498967340476,0.09433962264150952,0.0004973895958790067,0.5706214689265537,0.7161145927314791,0.8557657597884318,0.861281987918106,0.9770964086115645,0.08053853850793355,0.9621045962542101,0.0,0.06071470646955776,0.06564652765183449,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,1.0390111216083986e-19,6.557755242488416e-20,1.4113588565426279e-15,0.0,1.5272230953684032e-15,0.0,3.280634618165897e-16,0.0
5,7,5,0.0,0.23587876441624278,0.017582156028509148,0.4,0.9999999999999966,2.2745600792044644e-06,2.9116096257836384e-08,2.4379271069539195e-08,0.00032287189453353434,0.9999999999999967,0.9999999999999944,1.3652728231613838e-05,0.9999999999999906,0.8833124215809285,0.6563926940639269,0.03368166004715636,0.8833124215809285,0.784931506849315,0.030994310542298023,0.6398429833169774,0.649645390070922,0.0409193957730113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336411068082702,0.343664540270035,0.3604473406289044,0.4644530293230609,0.48037546422522354,0.4838999956773247,0.5002467978003191,0.6049859239233214,0.8866890786928121,0.09433962264150952,0.0004973895958790067,0.5706214689265537,0.6459490978939424,0.8702531934449163,0.9044726426979182,0.9845704163606035,0.08965155548593251,0.9745885016387791,0.0,0.031272947611224775,0.03310924041210758,1.082635871899381e-05,0.6010318385946172,4.5831155285454533e-07,0.48127422768578143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542835225471274e-20,0.0
5,7,6,0.0,0.22804064558138035,0.015275401871683185,0.33333333333333337,0.9999999999999921,2.274560080054007e-06,2.911609046274902e-08,2.4379271307969046e-08,0.0003228719807025586,0.999999999999992,0.99999999999999,4.474719114486132e-05,0.9999999999999839,0.24968632371392707,0.9457762557077625,0.006416060599815484,0.45671267252195713,0.006849315068493095,0.6916238460912536,0.0873405299313052,0.47730496453900717,0.008698233382208717,0.0,0.0,0.0,4.859517438527143e-07,0.0,0.0,0.0,2.9535633933157505e-09,0.12498542493408721,0.1287403072461074,0.13502731862340345,0.17398957187370656,0.11347379630610249,0.11430635748762585,0.11816778221162288,0.14290930729334306,0.8853286364540591,0.09748427672955975,0.0005232614239486668,0.5677966101694916,0.7118445160285964,0.8638041031524113,0.8681827135646993,0.9798049704573053,0.11704296325204802,0.9294638504633376,6.784109906570479e-10,0.11812796525742128,0.12660287709648235,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,0.0,0.0,2.4889491863720044e-13,0.0,8.22017955349926e-13,0.0,1.4264850679506005e-13,0.0
5,7,7,0.0,0.22916007563048071,0.015659897716267867,0.4666666666666667,0.9999999999999952,2.2745600800989193e-06,2.911608384121241e-08,2.437927204222208e-08,0.00032287208675857416,0.9999999999999951,0.9999999999999931,5.262658814711251e-05,0.999999999999989,0.9849435382685068,0.6101598173515981,0.04041686523695912,0.9849435382685068,0.7294520547945205,0.0371921357363822,0.6879293424926398,0.649645390070922,0.043945406135986284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31588180247520703,0.3253717009447984,0.3412611735540224,0.4397307678035853,0.4818996383611647,0.48543535273179667,0.501834021311046,0.6069054724479533,0.8880139519010701,0.09119496855345907,0.0005232614239486668,0.5706214689265537,0.7126806751708885,0.8683536072969027,0.9016850923686177,0.9826484141233212,0.0623732734431141,0.9685608393718156,0.0,0.021017336376976524,0.022356157949166237,2.8790243413937733e-06,0.6010344406659395,1.6254027505378256e-07,0.48127438250157273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542835225471274e-20,0.0
5,7,8,0.0,0.22478331905025575,0.014763581199723569,0.4,0.9999999999999946,2.2745600796773476e-06,2.9116091439121716e-08,2.4379270542235115e-08,0.00032287195424706474,0.9999999999999947,0.9999999999999925,2.866340129673531e-05,0.9999999999999879,0.5420326223337517,0.8122146118721459,0.01660816892026385,0.5420326223337517,0.971917808219178,0.015283057436388438,0.37095191364082425,0.009219858156028372,0.5092730075281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23388851491979779,0.2409151250074954,0.25268017485306826,0.3255900638790212,0.3223907596236477,0.324756151815343,0.3357268577450254,0.4060196119506292,0.8925967826922208,0.09433962264150952,0.0005232614239486668,0.5734463276836159,0.6838118440477245,0.8962612297758457,0.9076797926118676,0.9861824000294988,0.08158418745211257,0.9615267729076236,0.0,0.040128719323227396,0.04518290433522465,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,1.2830902361013288e-18,1.1577226521191314e-18,0.0,0.0,0.0,0.0,3.542835225471274e-20,0.0
5,7,9,0.0,0.1995129417103883,0.009628485589901235,0.2666666666666667,0.9999999999999952,2.27456008021737e-06,2.9116094753337916e-08,2.437927142488867e-08,0.0003228719217324468,0.9999999999999953,0.9999999999999931,9.002385757654037e-05,0.9999999999999879,0.39397741530740266,0.8789954337899542,0.011075369339832213,0.5545796737766625,0.9643835616438354,0.015765678103343325,0.26692836113837093,0.014893617021276642,0.3219453711708567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017284776396270907,0.01780405535373175,0.018673513419859677,0.024061683631307118,0.04157320182842805,0.04187822585301093,0.04329292946408042,0.05235731310593528,0.9266875544613966,0.09748427672955975,0.0004973895958790067,0.5621468926553673,0.7078180859168963,0.8452401944601424,0.8629699215871587,0.9736626120966743,0.06917495082625985,0.9549124139820575,0.0,0.05325378018821224,0.058427052997659046,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,5.140611934005247e-19,4.537737118490196e-19,1.8309229687496504e-15,0.0,2.0953327817534764e-15,0.0,1.987606821922783e-16,0.0
5,7,10,0.0,0.21408395323840157,0.011119392986228726,0.19999999999999998,0.9999999999999946,2.274560079764239e-06,2.911608797848068e-08,2.437927158175809e-08,0.00032287202046488,0.9999999999999942,0.9999999999999925,0.0002521797117768919,0.9999999999999872,0.4692597239648682,0.8447488584474884,0.01378556524145636,0.5570890840652447,0.9636986301369862,0.015848828669966803,0.25515210991167814,0.002127659574468147,0.46015285245348164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981094901974435,0.204061206735416,0.21402650164463027,0.2757830224820759,0.33033849233251733,0.33276219731491785,0.3440033583856177,0.4160290053891681,0.8996858671119361,0.09433962264150952,0.000406077202570037,0.5734463276836159,0.6725184900175281,0.8491370570239181,0.8670633476020582,0.9783315603098113,0.08405446793271545,0.9648136765207418,0.0,0.04182828380599041,0.04743014756167402,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,1.4105474150572982e-19,8.902719627823965e-20,0.0,0.0,0.0,0.0,7.479279520011134e-17,0.0
5,7,11,0.0,0.2202402583872006,0.013398747848225817,0.4666666666666667,0.999999999999993,2.2745600803464393e-06,2.911608844566759e-08,2.4379271522420094e-08,0.000322872012858101,0.9999999999999931,0.9999999999999911,0.00015144542553764017,0.9999999999999859,0.6549560853199496,0.771689497716895,0.02117105689715442,0.6549560853199496,0.9232876712328768,0.019481887503774154,0.4200196270853777,0.0,0.7907524126555056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23771145671086924,0.2448529177623392,0.2568102690586443,0.3309118808241052,0.3391490859831532,0.3416374345969337,0.3531784132930515,0.42712508794588133,0.8903789511831075,0.09433962264150952,0.0005232614239486668,0.5734463276836159,0.6469135802469135,0.8465443221643192,0.8838726143926019,0.9781449649860177,0.08081927003298717,0.954261442612509,0.0,0.06739080662687379,0.07385951461038234,0.0001747101286915117,0.6010064729469288,9.91988036443687e-06,0.48126921135863104,1.0,2.6892614611864006e-18,2.634271019088378e-18,0.0,0.0,0.0,0.0,3.542835225471274e-20,0.0
5,7,12,0.0,0.2384173983238419,0.01983607803183837,0.4666666666666667,0.9999999999999934,2.2745600797039635e-06,2.9116089254125375e-08,2.4379272100546606e-08,0.000322872010895905,0.9999999999999938,0.9999999999999916,7.179488861819145e-05,0.999999999999987,0.93099121706399,0.6347031963470318,0.03672082851778587,0.93099121706399,0.7589041095890409,0.03379099369975435,0.6496565260058881,0.649645390070922,0.04153694890831232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30929667267479355,0.31858873697753737,0.33414696467562066,0.43056378141648766,0.47678419873722794,0.48028238094981146,0.4965069751111688,0.600463075643399,0.9447522563047828,0.09748427672955975,0.0006092349152400713,0.5706214689265537,0.7064296568721347,0.8545049755487895,0.8783286218578854,0.982708490175705,0.06802891362556376,0.9635226641086103,0.0,0.028832018251587477,0.03092034978453489,4.8382955649931956e-05,0.6010522727376505,2.5188013932462805e-06,0.48127563678857743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542835225471274e-20,0.0
5,7,13,0.0,0.21973081473307413,0.013292579484233054,0.33333333333333337,0.999999999999997,2.2745600799476667e-06,2.911609397869658e-08,2.437927133837877e-08,0.00032287193130314167,0.9999999999999971,0.9999999999999949,0.00012145043707036636,0.999999999999991,0.836888331242158,0.6775114155251141,0.03090711135513473,0.836888331242158,0.8102739726027396,0.028441134016709724,0.5897939156035329,0.649645390070922,0.03776987478297612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494557002405629,0.2569499884502472,0.2694980981708074,0.34726073404742386,0.4593513828909762,0.4627216599287026,0.4783530289728178,0.5785081459875491,0.8793083454207733,0.09748427672955975,0.0004973895958790067,0.5734463276836159,0.6294250749309924,0.840738233920024,0.8751216508346853,0.9828918148578865,0.07206111666586218,0.9738996456737081,0.0,0.026934835566828564,0.028197732857482855,6.198369355468226e-05,0.6010139682072763,3.5158585558142394e-06,0.48127247833300935,1.0,1.136995680048306e-17,7.176188229805751e-18,0.0,0.0,0.0,0.0,3.542835225471274e-20,0.0
5,7,14,0.0,0.20667453347297154,0.008996519813700723,0.2666666666666667,0.9999999999999926,2.2745600798542415e-06,2.911608914940127e-08,2.437927184786343e-08,0.0003228720082248617,0.999999999999992,0.9999999999999902,0.0003504369006097281,0.9999999999999837,0.24592220828105393,0.9463470319634701,0.006312411987715106,0.48306148055207015,0.9630136986301369,0.013755033517651064,0.019627085377821235,0.2787234042553191,0.005747647640226873,0.0,0.0,0.0,1.258269301677841e-07,0.0,0.0,0.0,9.85454430840737e-10,0.10044063379417845,0.10345812770949492,0.10851048807663244,0.13982094791181143,0.09107738779207081,0.09174562574707568,0.0948449181693426,0.11470307836948834,0.8900340934182398,0.10062893081761023,0.0005504789807854979,0.5762711864406781,0.659852151310726,0.8384284703085878,0.8597461697111912,0.981464872769819,0.1133920678467977,0.9264320534957837,2.456315655827243e-10,0.10067022733783683,0.10930336809729038,0.0,0.6010352158917555,0.0,0.4812744706628452,1.0,0.0,0.0,1.5074079709064703e-13,0.0,1.5657751060950128e-13,0.0,3.562249407597157e-14,0.0
