fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,3,0.25,0.2864491985875609,0.04352921897005056,0.5000000000000001,0.7139190337539139,2.484700699260528e-06,8.54771776904097e-08,1.768580416576845e-07,0.0005760062949585523,0.9486916617935509,0.8932405332971987,4.619376105461701e-05,0.9998565931101532,0.11764705882352965,0.6120448179271709,0.005975252225091709,0.11764705882352965,0.6447761194029851,0.003843370907754777,0.07709251101321586,1.0143198090692123,-0.023157291049940954,0.015794949989512468,0.03303413552509529,0.011576558786914987,0.01619736123289724,0.0016361445636091285,0.003749773336279713,0.0003875588333875984,0.0005732036654301334,0.33797397371293814,0.35445803123083075,0.33432361262770716,0.3881607322281658,0.4006593145865498,0.4231331514011838,0.3959568942782893,0.456311219649034,0.2763493870373257,0.2219020172910663,0.00012650336724638806,0.5176151761517614,0.032608695652173836,0.6901159048172767,0.29435410892546354,0.7664855454128912,1.2187518450963228,1.0079781182441734,7.242958710498295e-06,0.10943594900515738,0.17284976350140852,4.33195707282117e-07,0.4339183805412403,2.3962133509137235e-07,0.5462095681242403,0.999999984112567,0.0001344158917204386,0.00014436506161659093,1.346675994349013e-18,9.477545524668506e-06,1.1565788771865215e-18,7.544723958958818e-06,0.0,8.124270983723095e-06
7,6,4,0.25,0.26840894427667905,0.033322623983333674,0.6000000000000001,0.7095043234463408,2.3995115333902246e-06,2.9341557405628862e-08,1.4748359184919987e-07,0.001483580605094001,0.9400449731555444,0.8914282195360722,9.065568522256e-05,0.9998246662503593,0.4500000000000003,0.3109243697478991,0.053573604830023616,0.4500000000000003,0.3238805970149254,0.03888577178463642,0.40528634361233484,0.198090692124105,0.14215270937435442,0.016393731193135436,0.01912301200605473,0.019888443304419016,0.02915824347573777,0.0022054849734692472,0.002660295580638652,0.0038325844263853736,0.00598443499227113,0.36737031279155796,0.36847652649326385,0.3743807368295855,0.43765131265564106,0.43188198531363453,0.4389489729009747,0.4440219217797225,0.5142196674653547,0.5459899849150407,0.2161383285302595,2.423168000440715e-06,0.4905149051490515,0.536231884057971,0.8158900349950935,0.6698522454009561,0.8374698280314625,0.30512008887873293,0.780081543256163,0.012283857418672117,0.08452637932174659,0.21748679926527442,0.13485126812411435,0.5816655509229531,0.05657940448051021,0.5699520978118793,0.9999999999998459,5.7553077308059365e-08,8.807018165849016e-08,7.193069152969176e-05,0.01896791959763539,4.6317869972719065e-05,0.012134581283844242,3.2688869443284535e-05,0.010684056721412887
7,6,5,0.25,0.2821438640784747,0.042338635960904945,0.4,0.661951606825166,2.3453199141654495e-06,2.123990752259055e-07,1.2762670262795885e-07,0.00012669465700812009,0.938087431259599,0.813810859981584,0.00023596580999029837,0.999691919449251,0.3058823529411767,0.17927170868347342,0.0683256849241495,0.497058823529412,0.14179104477611942,0.09739075890318724,0.22687224669603523,0.1503579952267301,0.1042919196331151,0.008657518594237818,0.010098849985388078,0.010503073747515836,0.01697175064308246,0.0007484735934850515,0.000902822289394654,0.0013006609759118833,0.00222462328058999,0.333493381674702,0.33307253120888614,0.33807296004777254,0.39485694019933415,0.3681324931583754,0.373885361939959,0.37786248769808184,0.43680763976660214,0.5608310804982248,0.2190201729106629,1.5819730022053325e-05,0.4850948509485095,0.5905797101449275,0.7498823772791017,0.6036291505558102,0.7248652815681567,0.2700362102673535,0.7488027907466306,0.013695028856487847,0.07233786138806778,0.1933579376146703,0.19327926790960615,0.45647752606652686,0.07669238920548131,0.5519404345173775,0.9999999999998445,6.138879677266734e-08,9.480907143967971e-08,1.9013471322293958e-06,0.01867000159611447,1.8250027099591006e-06,0.012952913175847616,8.26595162069338e-07,0.010085400446546986
7,6,6,0.25,0.3346538656430378,0.07793651334322123,0.9,0.6129193765116508,2.400716055138976e-06,9.661519802383845e-09,2.0845689593590604e-07,0.006539323123078139,0.9439055187035388,0.8321422800108292,6.63489323787498e-05,0.9995545549527106,0.1441176470588238,0.19047619047619047,0.03564273178969933,0.5676470588235297,0.20149253731343286,0.0782889147597796,0.31277533039647576,0.23866348448687347,0.08728741340099885,0.021263744221032985,0.02480380038210935,0.026928809546488346,0.05699263457026796,0.001978083801117369,0.0023860002029249,0.0036515141454028528,0.007398603597326808,0.35902609884845593,0.3597561819592682,0.366627385221605,0.4446810910743064,0.3939349451947635,0.4002197003696233,0.40616033046930605,0.47966879268252227,0.789775888528339,0.2276657060518732,9.331897236397104e-05,0.5040650406504065,0.6268115942028987,0.9319241037057155,0.4847423929674326,0.835192291826786,0.27049940825908714,0.8127219382866027,0.028168584026051196,0.12464218210155356,0.2965255588549061,0.17881839116715573,0.4525536854412253,0.10634640800015974,0.5746245143251797,0.9999999999998326,6.051793771775983e-08,9.328373698611631e-08,0.00048800600334321565,0.042998316518083834,0.00032748533786771793,0.030567685350857392,0.00015598369363303765,0.027190264473353473
7,6,7,0.25,0.31928172099370944,0.0622419842121118,0.5000000000000001,0.7242632868520393,2.4099332038884163e-06,2.09725943627803e-07,2.2591217094478158e-07,0.0002717124142267929,0.9653642915098402,0.8992323783055763,3.6536140343156256e-05,0.9998618266619123,0.5617647058823529,0.20448179271708683,0.10166962559411859,0.5617647058823529,0.21044776119402986,0.07429456112209779,0.2951541850220264,0.07875894988066826,0.2367796501452383,0.006923999988360098,0.00807672965644186,0.008400014590086737,0.01175263853454595,0.0007748717346787365,0.0009346642013548011,0.0013465343806466675,0.0019921907210455427,0.38654853664505445,0.38851924360154677,0.3949350977999607,0.4613504426550589,0.4242106026658562,0.4311194539628076,0.4360605354620926,0.503670803064634,0.39228003055091776,0.2161383285302595,8.608642902382001e-06,0.44715447154471544,0.4347826086956519,0.7686426878774668,0.6376344905472235,0.841241095164353,0.34417026012282115,0.7685419831969253,0.005617924404557859,0.07069059945227293,0.18098298271464736,0.17459884378234455,0.31257367586128526,0.06498413985709256,0.5148772296948874,0.9999999999998576,5.8014645946391166e-08,8.415227492296113e-08,1.2467459049307818e-06,0.007203649821830343,7.778854323365145e-07,0.0047244938635450946,2.787008212715357e-07,0.0038315383396982116
7,6,8,0.25,0.2757012676199304,0.03707674811733565,0.6000000000000001,0.7168962363436658,2.422185057105522e-06,4.65711790886785e-08,1.5253742753352355e-07,0.0009464651093172645,0.9493351456208294,0.8987777617902329,0.0024304397689837586,0.999786375124342,0.5323529411764708,0.2549019607843137,0.07717176666715489,0.5323529411764708,0.26417910447761195,0.05625898328877996,0.4537444933920704,0.14081145584725535,0.2211758607283252,0.011284784241220605,0.013163511221957858,0.013690403297456518,0.019155120387065624,0.001371492055717457,0.001654318346575235,0.0023833121317465558,0.0035263009625065333,0.35170519388680865,0.3521052739166983,0.35759156432478334,0.41625729910977594,0.41516815743539454,0.4218906096423197,0.42667625585552604,0.4925886279876737,0.46438974733692895,0.20749279538904897,1.31861660759257e-06,0.47696476964769646,0.4565217391304346,0.770370655458211,0.5946278365167794,0.8307848153199444,0.3351785271653001,0.7257760722667028,0.016288596986564166,0.07022888674047204,0.18677655821318545,0.21510238693793274,0.16930914177865136,0.08023502092528126,0.49108118576021226,0.9999999999998433,4.6584526312614335e-08,7.226801428549568e-08,1.4198787850038495e-06,0.019172792024330546,1.0585112459599108e-06,0.012573901683720813,3.269389423596899e-05,0.011491756662016949
7,6,9,0.25,0.273886208045821,0.03521587994632783,0.4,0.7601724743113492,2.4412846196196144e-06,3.331121192462741e-07,1.5515662778191339e-07,8.498204605244259e-05,0.9198399269907044,0.8983286797450247,6.507996790565275e-05,0.9996427143241741,0.3147058823529414,0.11484593837535015,0.10959270406044294,0.3147058823529414,0.11492537313432838,0.08012761366701208,0.2643171806167401,0.22911694510739855,0.07581424352866109,0.020901034460215802,0.024380705539995273,0.025356585024388586,0.03547881667832475,0.0019305187968586682,0.0023286264406256105,0.003354761589713424,0.004963745545926337,0.34749776733148774,0.3477081899715759,0.35308223307309705,0.4108121817761234,0.3875384665003255,0.3936913659903979,0.39800207110025176,0.45872642982547307,0.43741070171572494,0.20749279538904897,0.00017148819219406732,0.5121951219512194,0.2934782608695652,0.9316810411009726,0.3586710111170346,0.8258079848129398,0.3790780409160556,0.7897869634524942,0.022210077442334993,0.0959058277560694,0.2475568502330811,0.17573051670319245,0.6039082097485006,0.07360684422310812,0.5892764961427605,0.9999999999998365,6.087117688187555e-08,9.248509172107798e-08,1.346675994349013e-18,0.029636513642142835,1.1565788771865215e-18,0.021768633433959468,2.6721116310193953e-05,0.018827529194606653
7,6,10,0.25,0.3244630279900618,0.07226192967046506,0.6000000000000001,0.6930404388368866,2.47491044791351e-06,7.864837649959692e-08,2.2046409446103625e-07,0.0007998081236096587,0.9438396544601115,0.9144235153218921,5.4740104558573104e-05,0.9997547163142678,0.4735294117647061,0.24649859943977578,0.07182022558454125,0.4735294117647061,0.25522388059701484,0.052319123237686144,0.2753303964757709,0.0883054892601432,0.20351520816100083,0.021615659290372156,0.02521430339797571,0.026223549063938412,0.036761428659063844,0.0017559878067410644,0.0021181040261545677,0.0030514701310578904,0.004530561143259704,0.3529221577023335,0.35337709458538524,0.35889585161140936,0.417897435194544,0.37354635441847883,0.3794108234129133,0.3834810108432174,0.44168140049812066,0.5573977012961464,0.20461095100864563,6.350420374817895e-06,0.4796747967479675,0.6630434782608696,0.8202241682481475,0.5287897412113365,0.8128756310888292,0.30349072723169435,0.7711686687197042,0.021010606280587395,0.10529829490813905,0.2517391550328138,0.11369288093420388,0.2712257769908561,0.06016794708858126,0.48931594983159094,0.9999999999998372,6.220468541748041e-08,9.405636790328537e-08,1.3657643243464906e-06,0.02906152015041017,2.9521060318125634e-05,0.02102492617949018,2.2978660412570045e-05,0.01889713665259018
7,6,11,0.25,0.28540605880921266,0.04529592073169526,0.5000000000000001,0.6687559134022399,2.422072861003541e-06,2.7802076189248993e-07,1.1437572656475317e-07,6.862876830962284e-05,0.9458271092643485,0.893685246326769,0.00013627875127796704,0.9998061250490332,0.044117647058823775,0.5448179271708684,0.0027506038384240055,0.1794117647058826,0.5134328358208955,0.00920116351579462,0.12334801762114538,0.8042959427207637,-0.015056720176461914,0.028249861350146035,0.02099771577380664,0.014318289045864841,0.006194083831245135,0.003209189122683529,0.0016237567408299949,0.0014396261727127185,0.0002467811376997258,0.38153514396792265,0.37152058731992044,0.3702090082079741,0.41990929872909294,0.4219233173863226,0.409632321296662,0.4087995789492865,0.4624365623855524,0.06560608725746464,0.2219020172910663,3.058337553012243e-05,0.4850948509485095,0.13043478260869557,0.7337381147915094,0.6976258803437227,0.8716770540937873,0.9887110633357581,0.9987869409883632,2.9755019784130784e-06,0.21569656488278613,0.3151518521283098,3.590258385666758e-08,0.4339177803179233,1.8669624734804924e-08,0.5462093910096437,0.9999994222301595,0.0007367594300560929,0.0007872985005597575,0.0,4.922587695323276e-06,0.0,4.588562284667709e-06,0.0,4.928622253587105e-06
7,6,12,0.25,0.29383956437846803,0.045562657386978,0.6000000000000001,0.7161477440917018,2.5304763237977233e-06,3.650807352438019e-08,2.3102432159903726e-07,0.001877535643963104,0.9606632635952352,0.8847092652915701,4.1968647957266884e-05,0.9999534298335421,0.8323529411764709,0.28151260504201675,0.10581914124607386,0.8323529411764709,0.29253731343283584,0.07734947758375794,0.48458149779735676,0.3341288782816229,0.096444303553887,0.01767638311043176,0.020619203917772635,0.021444522859214575,0.03000493360744791,0.0029973768217527812,0.003615489748667217,0.005208695531934613,0.007706994081821719,0.394608054758668,0.3969420591247261,0.40357292817570156,0.47178081409572603,0.45625760436631513,0.46382706590781747,0.4693190199587543,0.5429467372267477,0.4790669839273942,0.20749279538904897,4.568764519121253e-06,0.4607046070460704,0.2318840579710144,0.7391114255993374,0.5055757920034614,0.852024837318897,0.39243671310118405,0.7712511348852561,0.01789295921817784,0.10943123039145689,0.27419764297922183,0.13085468333457997,0.22576642501165334,0.0527575307225734,0.4974849763499166,0.9999999999998387,6.255338543252968e-08,9.745462867588299e-08,1.567005338481654e-06,0.027352228758141,1.35436340287612e-06,0.01905830493342703,7.940914005680857e-07,0.015003502777685238
7,6,13,0.25,0.29221637031533787,0.051197529528215276,0.5000000000000001,0.8128045956837516,2.464237269136008e-06,4.1065756943780435e-07,2.2066297501901804e-07,0.00010657385074477766,0.9570153500784672,0.9339526753735741,0.00013049339923720316,0.9998301213324389,0.3323529411764708,0.2030812324929972,0.06436469389252202,0.42647058823529405,0.21940298507462688,0.055514757211319474,0.1740088105726872,0.08114558472553698,0.14488233266582218,0.00662938793832855,0.0077330696498510015,0.008042599003310214,0.014380649551469012,0.0004878688726349735,0.0005884761952199619,0.0008477947779611389,0.001652718949058884,0.3260144584836613,0.3252564819783794,0.3300573852942046,0.3860560290897032,0.34867602924625307,0.3540278265172092,0.35767050501497444,0.41387473498966154,0.5388010562620309,0.2161383285302595,0.00011430310811818729,0.4905149051490515,0.5797101449275361,0.7244123866025873,0.679886204227441,0.8380983288920341,0.2764816948843866,0.7766048678420256,0.006530363557782278,0.08185653073288243,0.2009504232808335,0.16418461417865937,0.199119876305225,0.056815932507552395,0.4879311744539986,0.999999999999855,5.957993442432911e-08,9.127038776943458e-08,1.4883975304529722e-06,0.00775690945382855,1.1899723720721858e-06,0.005721505870242689,5.341268863980557e-07,0.005144732632835598
7,6,14,0.25,0.31042894318288883,0.05708437186914395,0.6000000000000001,0.76882128906381,2.451207356822033e-06,2.44522991468147e-07,1.6073338623537967e-07,0.0001436691469931551,0.9457333397882964,0.932694579343805,0.00011860791796271995,0.99987424346299,0.2588235294117649,0.18487394957983191,0.057643591997104886,0.5676470588235294,0.14776119402985077,0.10549491106789503,0.44713656387665196,0.15274463007159902,0.20247985694525558,0.005515305868333474,0.006433511632871496,0.00669102395157063,0.012592900049171971,0.0006248220876172904,0.0007536716225089581,0.0010857854082300849,0.0021534796872000475,0.3463492141720542,0.34650786369349074,0.35185126526226096,0.4121721474148622,0.4040541130514315,0.4105474626531562,0.41514206378681995,0.4813801408955243,0.6198624948297504,0.22478386167146985,1.5037548419260945e-05,0.4444444444444445,0.6666666666666665,0.7891345855083332,0.712760711708671,0.8756009790393477,0.23963281968824746,0.818757416973991,0.008289883461165963,0.09379383322633625,0.22560837296914898,0.14084012885804392,0.387934504470491,0.05292257037213505,0.5351578112976512,0.9999999999998518,4.855344460517375e-08,7.268221136407533e-08,1.4901166008917948e-06,0.010712289667479332,1.5349688917433496e-06,0.007695194242770203,8.469333263037686e-07,0.006389936042085793
7,6,15,0.25,0.2862369771297495,0.04101794927384503,0.7000000000000001,0.7746992312303348,2.425670887641151e-06,2.6356141266602047e-07,1.702610930908677e-07,0.0001401181912980894,0.9504917858273817,0.9232841538650312,2.5350073873711747e-05,0.9997990663132105,0.10000000000000024,0.21288515406162467,0.02445694150788099,0.4411764705882353,0.17910447761194032,0.07002243145921946,0.35462555066079293,0.18615751789976132,0.1318197853955338,0.005596185590873434,0.006527856470355819,0.007572318083853455,0.014948066473242063,0.0005556517867595428,0.0006702371634684792,0.0010595277367862867,0.0020539988758310687,0.3473750795200129,0.34757997178428124,0.3537464656542394,0.4154315486958614,0.3891357886748407,0.3953216150328365,0.4002588540128526,0.4638674930460163,0.775323908942199,0.20461095100864563,6.883951590297633e-05,0.5013550135501356,0.5760869565217392,0.871530071532197,0.6454121731375695,0.8808881228689103,0.25919015263476336,0.8145344052992431,0.009644607729724398,0.10125164928868505,0.2411399349435524,0.1787073596444061,0.3288383638189881,0.09663583626042116,0.5020328848803566,0.9999999999998489,5.9293330964562156e-08,9.149468677607721e-08,0.00011329456153608317,0.01344199443025921,8.895953039295456e-05,0.008935378893873617,3.099959320918194e-05,0.0070293857044636185
7,6,16,0.25,0.356080822684941,0.08162351154559129,0.5000000000000001,0.776354431899649,2.5342136127373427e-06,2.9646486652606407e-09,2.5338418131598864e-07,0.02598785223594767,0.9701996800408133,0.9510080892182781,3.478325939126324e-05,0.999865252910113,0.4088235294117649,0.13865546218487396,0.113336253833156,0.5264705882352944,0.1328358208955224,0.10894289323888884,0.40528634361233484,0.19093078758949877,0.14761513919144917,0.005264774336735955,0.006141270810438056,0.006387085689838431,0.01103858738517664,0.0005227726214625856,0.0006305777238500834,0.0009084488135988196,0.0016510067891332943,0.3827979056319576,0.3845995460869436,0.39091533954190794,0.4580179855164629,0.4111154091214675,0.4177543188154365,0.4224703002336095,0.48885900666130155,0.5595610512206481,0.19596541786743527,3.560832073265494e-05,0.4715447154471545,0.5760869565217392,0.9193606864667547,0.7799387398598379,0.9428609794530374,0.2725694968981927,0.7868817110506177,0.004604895016729973,0.08092790228920074,0.20739152145212564,0.14397619985792096,0.3790488532934877,0.07490986951620747,0.5095148475885758,0.9999999999998587,6.54754771364014e-08,1.0134554319831872e-07,4.373863620252138e-06,0.006212737575513987,3.75644794746905e-06,0.004804338398755005,2.552751822296997e-06,0.003905634405757669
