fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,6,12,0.0,0.3421006990762771,0.07718573944881552,0.6000000000000001,0.5109948713189242,2.3289350566816578e-06,7.264141910123163e-07,2.6633633858251546e-07,7.060524080340286e-06,0.8208664389793152,0.7673921412508108,0.0008266388683955076,0.9966488362734172,0.16105769230769218,0.19053549190535488,0.036808925204274055,0.49519230769230754,0.10198300283286119,0.1678981868321013,0.5118790496760262,0.08731808731808738,0.28191124197165474,0.0013541392071314258,0.0020073780051262573,0.0023164120158366856,0.00478430726460759,0.00020756418375411355,0.00032044174894706336,0.0005037865127916951,0.001043951034414606,0.43624270427713857,0.43696911441117425,0.4155638879728921,0.4964565802944535,0.5036274940009483,0.5013699035539146,0.5048457964313524,0.5820531222251165,0.8216531419229935,0.2785923753665689,0.000825879932612343,0.5994694960212201,0.7624633431085045,0.8772272128887728,0.8353198670575033,0.936278982493107,0.05966774442459456,0.7388219856162949,0.0019816577111817107,0.04268381037758136,0.0929621490664364,0.4963654966182022,0.5337271622917082,0.054202200098434246,0.3552595698810319,0.9999999999999981,4.959478569084778e-09,7.060760792497795e-09,3.389804141548748e-05,0.0019660509986357973,3.8142406887441405e-05,0.0019652502192925446,1.811716822642591e-05,0.0016705996105032467
4,6,13,0.0,0.3780250861832235,0.10683590015658527,0.6000000000000001,0.513180632866214,2.3234094631096744e-06,3.710103116195539e-07,4.324077693414185e-07,3.9275338988779104e-05,0.797488699435746,0.7877172495478071,0.0032215718316026777,0.9993558856518647,0.18990384615384615,0.8891656288916562,0.005657133442186505,0.4663461538461538,0.8045325779036828,0.01984426677511166,0.6868250539956806,0.7172557172557174,0.04015979197116096,0.16830923197299935,0.19520403687188376,0.17193869613188065,0.15548593715594375,0.042278694772649165,0.053679339087154804,0.0665363792808706,0.04812505882441244,0.5659790950599805,0.5731928534780705,0.5435325196915534,0.5910003467670285,0.6359636690531315,0.637004787395524,0.6313798210812567,0.6563057949767778,0.8333874089374398,0.2609970674486804,0.0013713147115852317,0.6233421750663131,0.7686551004004273,0.7989049476000947,0.6807760507398104,0.8707472997081709,0.24415550435153238,0.7754561671338802,9.604243584793573e-09,0.15782333430770512,0.23146360891278073,4.5758857348658195e-10,0.5317020780025238,2.959388837030765e-11,0.3631035303902366,0.9986488241866641,0.044081233071045375,0.044757382620452556,1.1703757776540658e-09,9.391235293500236e-08,1.5780897329259117e-09,8.8891324438165e-08,1.8135120321980178e-09,8.341768851054499e-08
4,6,14,0.0,0.35116532592317484,0.08453313237947642,0.8,0.47411760005507775,2.4295532122047987e-06,1.2778189119933946e-07,5.702443313794692e-07,0.00017222443928809132,0.7801619114223096,0.8743757516257091,0.00048113101202367013,0.9976312822078159,0.1490384615384615,0.15317559153175592,0.04377740173089012,0.4975961538461538,0.07790368271954673,0.21123306187965352,0.5010799136069116,0.06029106029106044,0.36146084964227654,0.0004326760889878903,0.0005762500970389547,0.000782418460064782,0.002193378715795363,5.0667182806747124e-05,7.337012549887243e-05,0.00013927022899606615,0.0003926382132905405,0.3933593399252897,0.39338852894904597,0.3678581162635932,0.4371513957300249,0.48404376371922,0.4816058483668121,0.48406279184358975,0.5579069135524957,0.6432814282333539,0.27272727272727293,0.0002209756053037682,0.5676392572944297,0.8123167155425223,0.7277354048884499,0.6994215627352283,0.8041405916474318,0.050803200630219716,0.7495574787752806,0.0006840534410872213,0.024476508454592052,0.0638110077115498,0.2496912085995664,0.6617126384680869,0.035283937862739326,0.40014959842004644,0.9999999999999982,5.989146484664388e-09,8.595434836761362e-09,7.737902788177675e-07,0.0005802786335506085,1.961432851878325e-06,0.000618607872339075,1.916661118906787e-06,0.0007386925300085811
4,6,15,0.0,0.46112941579123135,0.1736085501905381,0.6000000000000001,0.45463113950495215,2.3630011889889954e-06,1.0756109600555444e-08,7.789698351874389e-07,0.002911373092770654,0.8276730480319724,0.8328726062567918,0.0026012959206994845,0.9982013367760889,0.17548076923076916,0.27148194271481946,0.026630463021160698,0.519230769230769,0.1501416430594901,0.12431214853548854,0.47948164146868266,0.045738045738045845,0.41453236232714186,0.0025657575436641294,0.003370508783506723,0.003933299174320745,0.00793989454712508,0.00019879729019921607,0.0003062462520588756,0.000478399640383376,0.0009621793351129537,0.40990782212806076,0.41045318545285914,0.38677911982130136,0.4613471588322864,0.47583408471685995,0.47381294347212616,0.4759565595007493,0.5487614052882437,0.7667052623157364,0.2844574780058652,0.00036691423166532904,0.5755968169761273,0.7360703812316717,0.6606532142460821,0.6236815792921089,0.7146975314694615,0.07393452484596534,0.8134890468681247,0.0032743516682017903,0.07390102728821386,0.15106744005501677,0.738502308445021,0.33060809734951524,0.15778278801229356,0.3193221223506062,0.999999999999998,4.748193923991316e-09,6.7280823900935135e-09,6.361844847321156e-05,0.004247222428555275,6.437357559941973e-05,0.0037323619177643623,2.8293123229982264e-05,0.003353431745466481
4,6,16,0.0,0.739328160743487,0.5952018959217453,0.20000000000000004,0.38804207736098884,2.358483580888575e-06,5.020251753107557e-08,8.110520999172297e-07,0.0006434314494864551,0.8823529343677499,0.8472132816475602,0.0024079491929713194,0.9991697598209879,0.14182692307692313,0.6239103362391034,0.007323280064536247,0.47355769230769224,0.5028328611898017,0.03429762623221961,0.4557235421166309,0.28482328482328495,0.0828486626702812,0.03309578964684263,0.01953937274010075,0.012459718403364888,0.00818018349309824,0.002575320969089643,0.0013646312535758832,0.0008582744954069442,0.0001791192979209319,0.4213987514827331,0.40513286494878636,0.37280911251937965,0.4335598957526421,0.5033568916466538,0.4882417077062306,0.48533203407861364,0.5542470405111533,0.8829413455539654,0.26686217008797664,0.0014426439450498827,0.6180371352785147,0.7926880825677608,0.7623803068409201,0.6775966520496297,0.8236803820089698,0.2342312460425962,0.8312296247362791,6.202305673712479e-08,0.13547285156228933,0.16519203459994236,2.650857942956751e-09,0.5317020775269765,3.32931244165961e-10,0.3631035303053282,0.9999897790725845,0.004364503284867859,0.003527857109788761,5.729819083743849e-09,1.3173756451029533e-07,1.0713478092484713e-08,1.314219752555163e-07,9.742335392533672e-09,1.617775058110658e-07
4,6,17,0.0,0.5207451810226443,0.2825454830510171,0.7000000000000001,0.43338331767376775,2.3865369613843e-06,2.307464474666465e-08,1.1221501672790556e-06,0.0019516587677964156,0.7612673019588545,0.7614630174566509,0.0012413293273117417,0.9993215987504047,0.15144230769230765,0.2353673723536737,0.027806924152439114,0.48076923076923056,0.1501416430594901,0.11598005785805886,0.3844492440604753,0.035343035343035366,0.3979625235250797,0.0016152147951511314,0.0024181845660134794,0.0030268498739731645,0.008052220775254713,0.00017803592402038825,0.000288617338997584,0.00048560894289932655,0.0012700384209493121,0.3957700469522101,0.3963048355896623,0.37139677548891115,0.44352923672165945,0.4823099934187257,0.4802850162748153,0.48290527446936177,0.5579039637289739,0.7240606819893951,0.2873900293255134,0.0003859993555931739,0.5729442970822282,0.8211143695014663,0.7613943935451273,0.6647107298160471,0.8473131560023859,0.06884489122777769,0.7846302552650178,0.0022709163620819235,0.04922854184795729,0.11222394903230232,0.21107976563795033,0.5030028605994445,0.023018096092479012,0.35512986546854275,0.999999999999998,5.449226278073716e-09,7.676854357459572e-09,1.4309133812434504e-05,0.002523529071894353,1.6490651147066452e-05,0.00243524417775693,1.5291183507841772e-05,0.0025719452713624962
4,6,18,0.0,0.48485435566740864,0.18560455924097363,0.5000000000000001,0.5269638745942296,2.6872661127424875e-06,3.3432072588917214e-08,2.0036551672508192e-06,0.002405939375281565,0.8745380518571538,0.9122109631042524,0.004731990639014019,0.9995906272681057,0.20192307692307698,0.09464508094645087,0.08916783412720654,0.5240384615384615,0.1359773371104816,0.1371416745217582,0.39092872570194404,0.03950103950103947,0.37975615743392527,0.0009277986292662528,0.0012234969231692272,0.0015774324297576471,0.0050549542307903855,6.501114025222001e-05,0.0001007078976324227,0.00018154074405818225,0.000587696214817236,0.3931668669627338,0.3932836887919275,0.36787394928571604,0.43852310973887576,0.4581845614742249,0.4558893088107543,0.45711476436747017,0.5275883442798864,0.722096251705221,0.29325513196480935,0.0005504789746117118,0.5702917771883289,0.7741935483870969,0.7990057287219754,0.6960968722607834,0.8520397400280757,0.05933696436823517,0.8436057895682328,0.0014640645109856155,0.03135599779988886,0.08327968078017728,0.4026733440095586,0.5458714552791235,0.04130769111819898,0.3732735503019997,0.9999999999999981,5.283627898883793e-09,7.4347452108594545e-09,2.3808605235185942e-06,0.0011753569172311996,6.269276320028165e-06,0.0013844944433479573,8.186481112883568e-06,0.0014819913703222108
4,6,19,0.0,0.456608253030515,0.1888403051714894,0.9,0.4639188312908021,2.5385950249770282e-06,2.8249562678568877e-07,1.2441894008112708e-06,0.0001696813570358532,0.8117422138762065,0.8931091021958998,0.003946662190203523,0.9997368781288183,0.16586538461538464,0.11706102117061025,0.06238407875985589,0.4927884615384614,0.039660056657223774,0.34682360582291977,0.5032397408207346,0.05613305613305613,0.3803884520683474,0.0004994605289508908,0.0007236362469050773,0.0009016215028403354,0.0027261666249693882,6.15479518366931e-05,9.563815108425158e-05,0.0001634712147450547,0.0005018068343254101,0.45288598534550073,0.4535302343313269,0.4336009776864897,0.5188319008888151,0.5009352531541891,0.4985068620062056,0.5017699242799896,0.5784852560352907,0.4720640901217943,0.3079178885630501,8.870496271990457e-05,0.5543766578249337,0.7653958944281526,0.8382356374760596,0.8014260097815313,0.9353070030879778,0.05019939391843599,0.7744223365725349,0.0006325502933864458,0.028796699674900963,0.0734382422437515,0.4337393240630623,0.6960210461788998,0.05075444801032966,0.4075807847511045,0.9999999999999982,4.67434106462618e-09,6.69480072125972e-09,5.564313698049076e-07,0.0005359767387007575,1.2710343695229114e-06,0.0005452661667421709,7.857459181533145e-07,0.000544956943645192
4,7,0,0.0,0.44589582180949905,0.16246933657499812,0.8,0.4002831319807692,2.6967789661134693e-06,2.346667485378935e-07,7.785374858036822e-07,0.00012597430693967528,0.7936174846724489,0.8114325112465608,0.00023366914455562264,0.9989053123940186,0.21634615384615374,0.10460772104607727,0.08538357933706774,0.5480769230769231,0.02832861189801697,0.4717174440234683,0.47732181425485987,0.08523908523908533,0.26991131715052386,0.0003221400905604747,0.0004390395628074749,0.000599601353733567,0.001979575980741584,3.0651927880920876e-05,4.676276001557926e-05,8.74327944265384e-05,0.00029065405817759284,0.4373761479458248,0.4378168977271364,0.4164082747748231,0.497367838406844,0.4878317539970491,0.48537569287774823,0.48795231682179335,0.5623168750600531,0.5227218740835442,0.26686217008797664,0.0004271993904561299,0.5702917771883289,0.7272727272727272,0.720919456091015,0.6652452478502102,0.8151294187168148,0.04080194166749908,0.7759150888591246,0.00042489709943055204,0.03473291563595492,0.09586512722694762,0.4307134246633638,0.5471764929176787,0.0449958152364852,0.35993917258247404,0.9999999999999983,5.5615718144964135e-09,8.031275945604308e-09,1.6874040071798073e-06,0.00036892848600972306,1.6305283675057608e-06,0.00038053136042338046,8.247615653560718e-07,0.0004014445540128743
4,7,1,0.0,0.39582482076956804,0.12394515673131065,0.8,0.46438689458985655,2.525868534722715e-06,2.2731575921900844e-07,4.4240137797675076e-07,7.07777229846295e-05,0.8369233639106786,0.8255603031576639,0.0004542904128982277,0.9966193411502355,0.15144230769230765,0.20423412204234126,0.03255593414712143,0.471153846153846,0.21104815864022666,0.08271239672919548,0.44060475161987067,0.0810810810810812,0.26139286006522733,0.0007924385201964181,0.0012729973699478906,0.001937204789915377,0.005656535162316965,9.360547534586976e-05,0.00016206639717551474,0.0003389532876718604,0.0009682254802297444,0.40391062534240885,0.4042988022747612,0.3801977107266662,0.45376210295159075,0.4870507451814868,0.48483139698318745,0.4877951883487992,0.5631327304808313,0.7865351795436142,0.3049853372434019,0.0005791122585905668,0.5941644562334217,0.7243401759530791,0.7295359851744836,0.6763559663329559,0.817712513904592,0.05764283551977244,0.7424682982344795,0.0012832669091195766,0.040924054249685246,0.09174750985540603,0.3803125456248204,0.4015212052355125,0.040708335567079416,0.3406758221177759,0.9999999999999981,5.977679759359086e-09,8.357269021776256e-09,7.753286411991141e-06,0.0011497016214858846,3.2237631777266824e-05,0.0012254060439965628,0.00011765085822692559,0.0014824074027932406
4,7,2,0.0,0.5159989364755616,0.28204959130959495,0.6000000000000001,0.21902046756878085,2.6057027879718686e-06,4.927702918189131e-08,3.764008909961174e-07,0.0003006205707964307,0.7014171149416243,0.6593372358612962,0.0019510305932980544,0.9988740155627334,0.14423076923076927,0.09838107098381073,0.06699253065937762,0.4783653846153844,0.1501416430594901,0.11545930219071947,0.4146868250539959,0.10602910602910609,0.20004500450045004,0.00017794643061930446,0.00027200838174491797,0.00046969585333140495,0.0019013926635733922,1.8936502166194752e-05,3.1780166394825053e-05,7.204443104606937e-05,0.0003018199724394753,0.4334759057625073,0.43387424844135153,0.4121276015249695,0.4921366907489916,0.4913841430458174,0.48892011982262673,0.4916995767792933,0.5667500917083981,0.5409637764247612,0.3049853372434019,0.0005232614177747114,0.5862068965517242,0.8563049853372434,0.8638750364491052,0.8388427596632617,0.9519196147654547,0.040020359650346046,0.7609309662478997,0.0002430787856987489,0.027005465893063532,0.06622458428924771,0.32509949012775213,0.611124994211718,0.02837415859357406,0.3806773606976896,0.9999999999999984,6.450956133982721e-09,8.882052226176297e-09,1.836800711110218e-07,0.00019349038241402042,1.0817112927174111e-06,0.00020246184534133586,2.118670884383725e-06,0.0002701551352903655
4,7,3,0.0,0.2824057390143794,0.04534577598986177,0.6000000000000001,0.6203603107386664,2.6600817491664034e-06,3.4365487672926905e-07,2.866165703122854e-07,2.5943036851920413e-05,0.8122696151524614,0.8687586937845982,0.003198142334742696,0.9957581289735997,0.14182692307692313,0.12826899128268995,0.05073995771670191,0.4783653846153844,0.06798866855524074,0.2275057635182523,0.3369330453563715,0.08316008316008325,0.2036787410798496,0.0003902795634484749,0.0005037379686603144,0.0006538648154600874,0.001865327633106391,3.126781462536289e-05,4.409915324147593e-05,7.796505151456332e-05,0.0002185977395943768,0.4052588249953163,0.4053801326872454,0.3809208295798969,0.45324134738156346,0.4660411934259687,0.46358396544077296,0.4650200894051021,0.5355559049531515,0.6107301465692456,0.2580645161290325,0.0002209756053037682,0.5729442970822282,0.6950146627565982,0.7315131220384128,0.6945193953453384,0.7965912170528107,0.06066068421819941,0.7049296648367197,0.0006014615134933971,0.04480988477401286,0.10140624337166892,0.46491227336663443,0.4410223185579332,0.05035143985900946,0.3455570138652454,0.9999999999999982,5.001257837748704e-09,6.904762939560792e-09,1.1357652971394445e-06,0.0005254316257619486,1.386678278129339e-06,0.0005499862413863161,1.6155528151501953e-06,0.0006078663895743912
4,7,4,0.0,0.44966962992909343,0.17509011254230214,0.6000000000000001,0.3223011555654443,2.6276403267236287e-06,4.239336146372812e-07,3.713244430386555e-07,2.760370846675524e-05,0.8496851041204958,0.7712310167778841,0.0008638475813545537,0.9990713601584771,0.14663461538461536,0.1320049813200498,0.050467508051373046,0.49519230769230754,0.07648725212464588,0.213483898395775,0.37365010799136067,0.0769230769230771,0.2360145105419632,0.00040256123899516807,0.000491956759276237,0.0006313714582335798,0.0018785231207321792,3.839747630212182e-05,5.261251804592281e-05,9.201448865035875e-05,0.0002887007302980753,0.43541970194560836,0.4358158128988112,0.41420276668743455,0.4945423720605794,0.487207583404089,0.4847296397625551,0.4872567974243709,0.5614830943864744,0.4768223607322206,0.2609970674486804,0.0001804081866958653,0.5623342175066313,0.6920821114369501,0.7829639548620237,0.757104514437227,0.8611932584168009,0.051360525252695674,0.7536330414049317,0.0005111680917303083,0.02541651595937776,0.06892762310856854,0.5044998530620686,0.6809237303026887,0.04820901692274515,0.401195799018779,0.9999999999999983,5.885968870291262e-09,8.28618491214526e-09,7.23068768513577e-07,0.0004212409152003112,9.61679040308078e-07,0.00043462639909549035,9.187815190425997e-07,0.0004500304876130359
4,7,5,0.0,0.3105033838522492,0.05829048310976379,0.6000000000000001,0.5268748492404951,2.7261905910291004e-06,4.094501731683039e-07,4.410376672374606e-07,3.5707957758379436e-05,0.8396500880946475,0.8257987356648333,0.0010111840451905696,0.9974898134051042,0.17067307692307687,0.23785803237858036,0.030215416261927898,0.4831730769230768,0.19546742209631732,0.09106601040482326,0.4190064794816416,0.10395010395010401,0.2052522755667697,0.002393745059222052,0.003105758870341078,0.003715911501901417,0.00775545555308066,0.0002382973373213808,0.00034042433520047857,0.0005470650590405855,0.0011673510687708077,0.4208969131708389,0.42146504264766194,0.3988477949065924,0.47635481915432776,0.4878113751950176,0.48559358364317073,0.4883967862897655,0.5634038844331888,0.8110678647510843,0.3020527859237538,0.0012390621507783845,0.636604774535809,0.8064516129032259,0.7341027859863187,0.6742143024415341,0.8500661085982415,0.07855163937646682,0.6995826887197114,0.0030847243214809097,0.0643100143856034,0.13733235204752414,0.6919451966187717,0.9502225543473952,0.12913762183228927,0.5010515910260538,0.999999999999998,4.124129363805971e-09,5.8640844185442495e-09,0.00027797263279325706,0.002844151489434262,0.0002744019063113334,0.0028981449584778328,0.0002020529683935551,0.002966107786915026
4,7,6,0.0,0.3253155172687371,0.06468071671737287,0.6000000000000001,0.551757102289595,2.5250700639277456e-06,1.4590577413302563e-07,4.878277603366809e-07,0.00012713077476907866,0.8698644707717413,0.8262293190827398,0.00037377854559628713,0.9977610949508735,0.17548076923076916,0.15317559153175592,0.049508485229415485,0.516826923076923,0.04532577903682725,0.32987478783001145,0.4622030237580995,0.08939708939708943,0.2528230095736846,0.0008603018538608455,0.001142990077530315,0.0014147529528861361,0.003347679862721592,8.506721698380525e-05,0.0001253350026426577,0.00021040613648712805,0.0005142825309607079,0.43896128218148467,0.439490007321251,0.41830728821445984,0.49980596694630886,0.48972457679652937,0.48733339460128366,0.49006256963011424,0.564859895998835,0.5930838365986444,0.2639296187683284,0.00024456166216956806,0.5702917771883289,0.8475073313782994,0.7942825271957128,0.704075735336879,0.8989786488186979,0.051845150636579865,0.7350834664878058,0.0009514370440032025,0.04694625767134038,0.108112450928387,0.38977024049154096,0.4611223503908139,0.041801347709710036,0.34217634925417206,0.9999999999999982,5.029746425312487e-09,6.986549587057668e-09,2.848168710579257e-06,0.0009800881730200831,3.3085040034723792e-06,0.0009350379761441894,2.443848719369816e-06,0.0010346856918934007
