fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,7,12,0.0,0.880170814501283,0.8081624944072018,0.3076923076923077,0.40526408722550156,2.483646649508902e-06,1.4419636443462626e-07,4.770179281715913e-07,0.00023342352246744316,0.9295951378463511,0.9099820222075954,5.289105498658771e-05,0.999640025064199,0.2861356932153392,0.9817212490479816,0.009114972148509603,0.5563909774436089,0.952855847688123,0.009211439964628384,0.8505291005291005,0.6992399565689467,0.04969613957194167,0.22695137127987094,0.23987352846444826,0.20966504925214702,0.17958196534196347,0.10452185597365356,0.11858753062455278,0.09967519300727229,0.038572352376544466,0.6082714125838484,0.6156536598228577,0.6297275151848859,0.6845795360973916,0.6734288948403349,0.6604401562827219,0.6766002195917681,0.7076766555503198,0.8730541615284656,0.2523364485981308,0.0035938136638046254,0.6895604395604398,0.7840142428785606,0.6868515797896482,0.8334734657959717,0.8684841000195433,0.13971335816699512,0.9936077289358183,0.0,0.08742912024245134,0.1617119995764821,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9912671837211311,0.09509145291159442,0.08898104531113864,4.758102351068619e-14,2.0169693536554724e-16,3.026003364514626e-14,3.812367672217365e-16,2.8807254250846523e-14,4.677899342150436e-16
3,7,13,0.0,0.6018903415197441,0.4034841649452043,0.3076923076923077,0.5736774410265131,2.3888367375787734e-06,8.645955127768643e-08,2.679642312358209e-07,0.00021818492036049467,0.9067289334775765,0.895353485869938,0.00012171068977166837,0.9963324300611913,0.21091445427728603,0.6915460776846917,0.009695145927975983,0.5142857142857143,0.6355394378966454,0.013078930603253916,0.5939153439153438,0.3984799131378936,0.06035898337726002,0.023228339324817843,0.014118625178441225,0.009219294481075491,0.007553518580896649,0.0015759389476404896,0.001029013499557029,0.0004806536016840329,8.36827581856933e-05,0.4691743920840623,0.46879770941973375,0.4998404883305492,0.5941943256864561,0.5638742265396501,0.5520407901254749,0.5879529965023302,0.6854915773071302,0.8283993081449904,0.23987538940809977,0.0048717802187946205,0.6785714285714286,0.7324495055842866,0.6130702652574769,0.8367534828124481,0.8621566346111322,0.13938216319382196,0.9746259567727968,0.0,0.09565331507004705,0.1519851206072713,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999990674995557,0.0005327270921584411,0.0006100931123131481,4.079973199620961e-13,3.685326720259381e-16,2.8741788348189565e-13,6.478533299192907e-16,4.3495323420707944e-13,4.677899342150436e-16
3,7,14,0.0,0.4036057272500307,0.1341256474576094,0.6153846153846154,0.6112685988644613,2.3601066735798034e-06,2.0421006418398227e-08,1.5542460097779107e-07,0.0005586369811623052,0.9076503714113832,0.9072652838041864,0.0001799743140058991,0.9938824731486611,0.28318584070796465,0.1782178217821783,0.050741550932911855,0.5473684210526315,0.9737080689029917,0.008846380784450322,0.8994708994708994,0.6992399565689467,0.05255549248615345,0.2337337639540563,0.26216597094722166,0.2970556961436723,0.32595741515412935,0.06905805246779519,0.08265425038814592,0.09308044297122885,0.10852422950775015,0.6242210366311783,0.6413964749425913,0.6887075516934393,0.7316871633576295,0.7000313102312375,0.6928952674764594,0.7385699368656455,0.7606792092212762,0.7964474711075346,0.23676012461059187,0.0034161232685855332,0.6730769230769231,0.7769126319548809,0.7471683734033858,0.8674816547848794,0.8904510694622374,0.16000509644663918,0.9653649951225558,0.0,0.10325703548779964,0.19440112653216374,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9990624991375934,0.015722774544530842,0.01772115674348904,1.1039110997184516e-13,1.5936547979500028e-16,5.78546214105869e-14,5.980184583870375e-16,8.050250818442991e-14,3.8713649728141533e-16
3,7,15,0.0,0.5009820429429648,0.2290938324595098,0.5384615384615385,0.5195638159586774,2.5927016896101134e-06,7.185968572347224e-07,3.995306532131718e-07,2.7093082454269872e-05,0.9079447364505214,0.8999713786153098,7.194380109849854e-05,0.9984686146212913,0.19616519174041294,0.7981721249047983,0.007739350988325765,0.5082706766917293,0.7597461468721667,0.010704816717172699,0.7420634920634921,0.5515743756786101,0.05483365493050624,0.12358550672268576,0.08602173604583982,0.067495972524757,0.05413113112668062,0.016047089927707602,0.007399618173384428,0.0029144607445882815,0.0004025895606774416,0.5422413311133284,0.5117402557971404,0.5265312001330136,0.594040566986133,0.6417489800708572,0.5814484855700727,0.59958536069484,0.6882895304582968,0.8357091365989241,0.2523364485981308,0.0032472184920731254,0.675824175824176,0.7993480004183955,0.5589797834846006,0.8114360614249794,0.7740876008292616,0.1393316993629925,0.9788499122379685,0.0,0.07786496683032194,0.11877316880310171,0.0,0.5028080692250864,0.0,0.42776260578260195,0.999879980178446,0.010794700305878202,0.011744817325023386,2.4232096828612376e-13,6.972239741031262e-16,1.2995745038163397e-13,8.770937389676549e-16,1.6316795700696824e-13,3.0648306034778717e-16
3,7,16,0.0,0.5951132642937678,0.33077656990855564,0.4615384615384616,0.48253305436077687,2.637296921900756e-06,7.459792524001796e-07,6.501264774787762e-07,5.069155450564704e-05,0.9342188585927678,0.9231166204504461,1.9657695682318737e-05,0.9987133379244564,0.24041297935103237,0.06397562833206397,0.11347901737273765,0.5353383458646617,0.03263825929283769,0.20290307076320385,0.529100529100529,0.2171552660152009,0.09498689459315084,6.579868112203304e-05,9.265963372513218e-05,0.00016300382463122582,0.001032052399697851,2.524698402356626e-06,3.868863482586291e-06,6.8008940347729385e-06,6.332840145077551e-05,0.47649887255991497,0.4839966467995316,0.5208762567495927,0.6238363072905392,0.5437463067695759,0.536878959683594,0.5754350626899338,0.6737792529022865,0.562623131393473,0.23676012461059187,0.0015966260221014254,0.6016483516483517,0.8065967016491755,0.6633176288761566,0.8725596793973289,0.8474847999164439,0.029087315501497422,0.7266585020629839,0.0014115408472759566,0.007764061431372458,0.018936374528603632,0.37206229253649203,0.49813151657675564,0.011103194255263368,0.42907941807694455,1.0,2.151035310049249e-14,3.478938057788137e-14,2.4638612291044337e-08,0.00035123064112421433,1.4180998044247518e-08,0.0004096400137073133,1.5643597197105753e-08,0.00037110300541826996
3,7,17,0.0,0.4969839748376517,0.24817588969779947,0.6153846153846154,0.4914562436399076,2.4884379357152573e-06,1.9848588020518021e-07,2.1808641391632244e-07,6.799927501585933e-05,0.8777541209826293,0.8877250163713026,0.0007388399805909476,0.9932982852024397,0.25368731563421837,0.07844630616907847,0.09925934435955004,0.5548872180451125,0.034451495920217526,0.20195699424985158,0.7023809523809523,0.016286644951140038,0.6966695021550822,2.7704477278108864e-05,3.7889404673729784e-05,6.359410836499252e-05,0.0003878060143451964,1.6963563310573865e-06,2.5420554022943486e-06,4.233445898616484e-06,3.850357608781559e-05,0.44439723713719725,0.4513847420433301,0.4857661363942722,0.5816287795327851,0.5462179318928817,0.5393145526314417,0.5780327630415657,0.6767349590629547,0.4823242938433062,0.23364485981308414,0.00025728259674479324,0.5741758241758241,0.7631184407796103,0.699826017574293,0.8924379316649165,0.8858456303255622,0.026338405269097927,0.5933525793607908,0.0006143760753532797,0.008655917294699719,0.023932121298854837,0.20124718481787954,0.47268572494947675,0.006185052085133566,0.4264066084923093,1.0,2.4144325807729662e-14,3.8584956170850203e-14,8.90411202144649e-09,0.00019482363440736882,6.2626551332953205e-09,0.00020892003270688936,7.830654941641051e-09,0.00021376267070720152
3,7,18,0.0,0.5533470991391052,0.2942401946649956,0.5384615384615385,0.5383596745596194,2.426867762444689e-06,4.260891828768655e-07,3.269912026892117e-07,4.2989732345146824e-05,0.9067009226400325,0.908379920011791,0.00015495255415047836,0.9968110613632406,0.27286135693215346,0.35338918507235345,0.024893160136131916,0.4992481203007517,0.9501359927470533,0.008257008123523672,0.8835978835978836,0.6786102062975028,0.05318441479858315,0.17910332965720607,0.21364048340387207,0.23863073339325905,0.25143082649300164,0.03429473796155872,0.04457969926407455,0.0478342843737217,0.053092814084675845,0.5875694744449479,0.6122642578836583,0.6551600161857468,0.6985222353062644,0.6804311791472282,0.6838965958781549,0.7225633007851736,0.7487772207474522,0.7936311472491099,0.24922118380062308,0.0034161232685855332,0.6813186813186813,0.8322858832800524,0.6956310400699817,0.8477857592726439,0.881485935469108,0.11263364446358717,0.975892739662304,0.0,0.09839666585718433,0.17551487351313505,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9995802180859853,0.015532063068398046,0.015205926263312387,2.180378476738426e-13,2.490085621796879e-16,1.3379190144000726e-13,5.132991767822071e-16,1.640115281275402e-13,2.7422168557433584e-16
3,7,19,0.0,0.6196580030611271,0.40807568624861484,0.5384615384615385,0.5759630549076554,2.389123865813004e-06,1.6378760025933936e-08,2.585954832681747e-07,0.0011710309971819652,0.9526724503914362,0.9025466448577831,3.985100225203673e-05,0.9966535660434783,0.299410029498525,0.24523990860624523,0.03919104750189528,0.5127819548872178,0.9664551223934722,0.008333462308379856,0.8624338624338622,0.6992399565689467,0.05039165784837157,0.18468101360429978,0.23429633823276072,0.2553249939700774,0.286703748067899,0.03480355262166087,0.04872085935180838,0.05307740122483173,0.06273080023285148,0.5922708993119846,0.6280891716801621,0.6673312017633931,0.713794586886361,0.6845234418703064,0.6989540693709844,0.739774822890817,0.7604981961546083,0.7901376820522638,0.264797507788162,0.0032472184920731254,0.6840659340659342,0.7851174295343515,0.6777517788546108,0.8322264764048835,0.8296973192436568,0.1582852866303106,0.9801557672794343,0.0,0.11235193346979028,0.17619103961569002,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9999527346760912,0.0037925923026749624,0.004281546725439604,2.6135157955622087e-13,3.9841369948750066e-16,1.6940790131824492e-13,1.196036916774075e-15,1.9186327873818618e-13,2.903523729610615e-16
4,6,0,0.0,0.451692485051921,0.20916848751087722,0.5384615384615385,0.565921864788036,2.299446468053456e-06,1.5155679732410918e-07,6.995174819851382e-07,0.00033119541642121967,0.8443932561628633,0.8731340625006573,3.2600279871405917e-05,0.9982286561617086,0.23303834808259594,0.09139375476009137,0.07948087482568265,0.5368421052631578,0.034451495920217526,0.1957312004200494,0.5343915343915342,0.056460369163952306,0.2810897199995794,2.115556528608406e-05,2.9299742971777914e-05,4.3592084445146024e-05,0.0002270963580901865,1.0156415778626467e-06,1.5825981234697441e-06,2.3859214161038976e-06,1.8573898795050572e-05,0.4394157121784378,0.44632398932263245,0.4803130679513876,0.5750381025882108,0.5416266483860327,0.5347808697092371,0.5731683648688739,0.6709985334755197,0.48386586979055213,0.28037383177570097,1.750827031735722e-05,0.5879120879120879,0.7856071964017992,0.5880869978881389,0.822770082228478,0.8591319626919187,0.03137109919167309,0.491509827945944,0.0005442405033136438,0.010382891874836497,0.026550394811554807,0.46638161951795537,0.5587333095041789,0.015799507835321427,0.43455689827418764,1.0,2.1424863484652658e-14,3.4507371141900795e-14,4.577807472566313e-09,0.00016497203180691923,3.0556481482453515e-09,0.0001722126166018787,2.978797970720968e-09,0.00017138138444953188
4,6,1,0.0,0.4981380524458025,0.24946285241029556,0.5384615384615385,0.5026703209260976,2.1579907264523376e-06,3.8199399663138486e-07,8.065665884202601e-07,0.00014355338157004491,0.9289838538575336,0.835825906937753,7.394569633809601e-05,0.9987390219294174,0.20648967551622416,0.04569687738004574,0.1321118716682653,0.5112781954887217,0.03717135086128741,0.17684999829930984,0.4497354497354496,0.05320304017372421,0.24821766361396463,9.98810532979917e-06,1.4766370982254796e-05,2.673463532910288e-05,0.000262698261002191,3.9235395125955353e-07,6.348714423949353e-07,1.1701394077974863e-06,1.65041737783682e-05,0.4548247104064046,0.46197264400626464,0.49715205223497205,0.5952431940669708,0.5397028370226253,0.5328789166998841,0.5711289795694667,0.6686232203941236,0.4239884746405248,0.25856697819314645,0.0013713147177539455,0.5824175824175825,0.7796101949025487,0.6506259515835842,0.8672202759308782,0.8604588196750811,0.02597248398079776,0.5977763866209665,0.00022834282061900786,0.007923205829773048,0.019955566897697792,0.3015461488790547,0.37223706780333415,0.009615592246483699,0.42283408191272076,1.0,2.2936908091213443e-14,3.782105152833431e-14,9.444858007497824e-10,6.430643853351133e-05,4.963585426353234e-10,7.196999057398665e-05,8.326058860483591e-10,7.282727205816483e-05
4,6,2,0.0,0.3079776881118909,0.05481529513223288,0.5384615384615385,0.3408067233567659,2.1938362617094034e-06,4.4175342983045693e-07,3.206485952262421e-07,3.9873107283223974e-05,0.7070121291092483,0.7714212955855929,0.0010475264095264794,0.9978128585829551,0.2669616519174041,0.11805026656511804,0.07118044496536848,0.574436090225564,0.042611060743426916,0.1782755472897168,0.6626984126984126,0.248642779587405,0.10449964611581959,0.00019651557621964936,0.0003042941161969045,0.0005470450369209959,0.002330515652817269,7.825810377560624e-06,1.3413728905628789e-05,2.45043396139991e-05,0.00016194420675906803,0.47184973060959234,0.4793166998022577,0.5159199309147297,0.6181126122376477,0.5438826468938895,0.537050791100631,0.5756891959501935,0.6742676723858814,0.6209119538891633,0.2741433021806854,0.0008688382635251176,0.6208791208791211,0.811094452773613,0.6581370660360983,0.8645825404754217,0.866539540262977,0.03569186993375239,0.41298477557467916,0.003360098379348563,0.014075735577054695,0.031231595460990573,0.2093091809363675,0.48868952507174696,0.005374381557221995,0.42532735997030696,1.0,2.2551228551793066e-14,3.636631984186736e-14,3.4522989066053636e-07,0.0011340927120247844,2.5642472492320953e-07,0.0012238872726296308,3.576541493066928e-07,0.0012426990708356888
4,6,3,0.0,0.4129746833012172,0.14580171504163913,0.6923076923076923,0.3540315474696719,2.158912352016338e-06,1.5961143182688782e-07,3.205065416374006e-07,0.00013611940301216132,0.7142996507019125,0.6607644457346514,6.417998112713981e-05,0.9995262973993619,0.25516224188790565,0.9299314546839298,0.008589459301078798,0.500751879699248,0.8141432456935629,0.009791582800731575,0.7777777777777778,0.6145494028230185,0.05165685363199743,0.12024047291793391,0.11377895342660796,0.1038521231234723,0.0884363304693675,0.028039622149765794,0.02974363135642066,0.022565623788166716,0.005028051992027234,0.5421486027729948,0.5394314364057432,0.562596005634122,0.62708063897408,0.631563035035337,0.6162128028896406,0.636696401101148,0.6964045962070319,0.8240043911511515,0.2741433021806854,0.006604193962330305,0.7005494505494505,0.7458882499048982,0.7220045061537581,0.8687035294147893,0.9121596869122044,0.13543064032665347,0.9826004725544764,0.0,0.06134673604651797,0.11324590632866305,0.0,0.5028080692250864,0.0,0.42776260578260195,0.9996593341987913,0.010347077353544572,0.010806712556455699,1.3826615027991163e-13,4.382550694362507e-16,7.090803796069351e-14,9.966974306450625e-16,9.053261152597378e-14,3.226137477345127e-16
4,6,4,0.0,0.49068680150333693,0.20849322333936968,0.6153846153846154,0.6026586215991211,2.533754884983215e-06,5.59973914576978e-08,1.5129687714997063e-06,0.0020077688746165364,0.8790380416550415,0.8925327214178,0.0007476387504647981,0.9995258639498612,0.22861356932153387,0.07539984767707539,0.09319880917330675,0.5353383458646617,0.033544877606527614,0.19898377860677294,0.6097883597883597,0.1335504885993486,0.16614747515391176,0.00034350933925209536,0.00047870810405834625,0.0008997119587358264,0.004944006899020835,1.4452157155198375e-05,2.2041993365669762e-05,4.181845072316893e-05,0.00035041307675319695,0.45797807045321753,0.4652466745976199,0.5008932516205876,0.6009662478660875,0.5423351493753378,0.5355368611367456,0.574158860500164,0.6731281385370056,0.7290498554511936,0.27725856697819334,0.001517683390283404,0.6181318681318682,0.7751124437781112,0.6634965130213573,0.861659101694412,0.8548695976518559,0.04001805844150629,0.6064539838738947,0.006016059072979728,0.015359222090833867,0.0332462070288231,0.26909919425092843,0.6149070069295374,0.009739316817209995,0.4300038353226457,1.0,2.4273169387503753e-14,3.9830492497435055e-14,6.193683494550097e-07,0.002019553957188094,4.609137915984319e-07,0.0022843289770458756,5.989855060834398e-07,0.0023409244004616095
4,6,5,0.0,0.3039320744201058,0.056202564115358206,0.6153846153846154,0.567192876349756,2.091807827505323e-06,2.5336964656886788e-08,3.281465773770044e-07,0.0009572449388179969,0.7859115053266709,0.7928798087678153,0.0011158635481292721,0.9966109805291712,0.25958702064896744,0.054074638233054056,0.1418016673028798,0.5368421052631578,0.06074342701722566,0.12619085490850848,0.5727513227513227,0.05320304017372421,0.31242172850929306,1.1614523618983812e-05,1.8648130120597502e-05,4.12470209628938e-05,0.0003326412595576026,7.106941440642903e-07,1.2477731921736463e-06,2.718197470168317e-06,3.242176515079071e-05,0.46274807899144105,0.47002164927452506,0.505819510239192,0.6056433104942259,0.5489463443464746,0.5420065020332556,0.5809157980291444,0.6800902460830849,0.44326625445957124,0.27725856697819334,0.001517683390283404,0.6153846153846154,0.760119940029985,0.6790081044583021,0.8748586580961986,0.8538483987118894,0.03266566313010013,0.42769261646660983,0.0002741996968260891,0.006403905607143257,0.016331453080534138,0.24332672629807575,0.6410240450685668,0.005943080002743888,0.43373546828139276,1.0,2.2199671899327753e-14,3.6044894751144076e-14,1.0417978202907081e-09,7.109164980494676e-05,5.368307022144738e-10,7.545379296352534e-05,3.631188047715603e-09,8.0974559558417e-05
4,6,6,0.0,0.43428573772248596,0.18139718751079692,0.4615384615384616,0.44294418331686686,2.16506909459122e-06,8.384557984080136e-08,2.2313527791302848e-07,0.00018544960748985607,0.8511670513983188,0.7990249356563969,0.00012561163847767646,0.9936294009145412,0.24041297935103237,0.07844630616907847,0.09429243958285444,0.5639097744360902,0.12058023572076154,0.0728594101450506,0.5753968253968254,0.021715526601520103,0.5127029921904893,0.00048373348681225557,0.000669764662488492,0.0010783308122406907,0.005053883465775375,2.6252996670897813e-05,3.969031610822205e-05,6.58222968875779e-05,0.00046999859366148386,0.42419914711834716,0.43099739745767907,0.46407621322827847,0.5571442675652359,0.5421179202531595,0.5353701927762824,0.5740256624265974,0.6732151021689244,0.7905994712041012,0.2429906542056075,0.001177798701197118,0.6208791208791211,0.7976011994003,0.6833575738416702,0.8452523390514655,0.8404834420167262,0.047740432476594964,0.5693763098575157,0.009193669456586482,0.02240426483519309,0.04874310003540543,0.23718702418059606,0.4129945706964006,0.014123731918005332,0.4196300006395728,1.0,2.4134012680507835e-14,3.899564285606913e-14,2.971580794924219e-06,0.004015954816607789,1.6757257712158866e-06,0.004062326800390132,2.189171487520402e-06,0.003967002508161011
