fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,6,18,0.0,0.3554040355460779,0.08057863126065491,0.7777777777777777,0.5785407879529365,0.0035779570811411915,0.00046186838589842876,0.0037302393234416665,0.002494382925434402,0.9262432290853612,0.9984680045213231,0.002233727453023661,0.9999735281975269,0.18085106382978736,0.24839743589743585,0.02532250358337315,0.22978723404255333,0.31853281853281856,0.026506247079032718,0.16058394160583944,0.10354223433242507,0.13156571806166145,0.025603009151056157,0.0307654647535666,0.04529672719465834,0.09221688256669368,0.0035156513401841225,0.0040530292159222745,0.00703980747311747,0.013839125781484453,0.3488663983964504,0.36618436534047405,0.38106404860030096,0.46211833497270144,0.38216874763217845,0.401438820636026,0.4052823024311165,0.46582027040302654,0.7502087047838633,0.7500000000000001,0.3277294848617715,0.9071856287425148,0.7990654205607477,0.7978010039532428,0.6591329006280846,0.8455060510026122,0.16937080280760722,0.804334872705317,0.015362260089130164,0.26713451981627484,0.40073037768770103,0.36954390003490234,0.40565339418136387,0.12210150174895511,0.49718566773569506,0.999999999988351,5.758544239769107e-07,8.204329425491763e-07,0.17505364795835518,0.0519202708556106,0.12374291413076116,0.05076493042172985,0.15091456906152126,0.06290647935195408
2,6,19,0.0,0.4381117491427239,0.1407316300941238,0.5555555555555556,0.598333429712282,0.0038843674485780706,0.0009357053003917793,0.006538952508662909,0.002150374225561252,0.858116145665656,0.9988540415312628,0.0006664586605203074,0.9999975670127111,0.28723404255319174,0.3653846153846153,0.02181952662721893,0.46808510638297873,0.2625482625482625,0.0616537097308856,0.09245742092457422,0.09809264305177104,0.09448343789098199,0.03282047778576324,0.04590248279389291,0.05470467926123996,0.07297642526273691,0.004684073966170237,0.006177718955398018,0.008491474024979274,0.010819502272997,0.4261007396289277,0.4516698099288019,0.45809141020115474,0.5189705248216181,0.43885281909848906,0.4643433853859221,0.4596387833802169,0.5025129505251379,0.6264248169601949,0.7500000000000001,0.131558562235904,0.87125748502994,0.7383177570093458,0.8999526146709034,0.7251363302808764,0.9193475454527729,0.1573530231559975,0.8911669036723842,0.015402621901924233,0.2500583200410676,0.3956614547733477,0.678132861131418,0.40686813323753773,0.3132101269670738,0.4534537923162164,0.9999999999883917,4.283218558142316e-07,6.139223586868475e-07,0.10408946534389163,0.0496676373258228,0.07691381841765833,0.04993318907571594,0.05606530754226733,0.048565795370398054
2,7,0,0.0,0.3128006201344836,0.0520177671797945,0.7777777777777777,0.4488645085922202,0.001936163562717288,0.002896430640942391,0.001269211018977919,7.963619780509786e-05,0.8589528117912643,0.9977624085161187,0.00043511538961669164,0.9999960889278178,0.30319148936170237,0.20032051282051283,0.04851732237228422,0.7106382978723403,0.13127413127413132,0.17397846320263094,0.22871046228710462,0.11716621253405987,0.15590066038283043,0.0060691022149091545,0.00797831523279233,0.010782207649927282,0.015948317637540562,0.0011314609524527791,0.0014194435899039265,0.0021611537388918933,0.003148452993263497,0.39724311052004035,0.41507331471479336,0.4193461600063876,0.47450382879161557,0.441030920961051,0.46195153430536484,0.4565103075577112,0.49986840132818966,0.557324770248717,0.7414772727272728,0.09704808859843422,0.8532934131736527,0.7850467289719625,0.7094665054578737,0.6674609111686918,0.8293158171893253,0.14719954197018262,0.7640169879020873,0.0038900815284027774,0.10892616593010446,0.22916879593313555,0.5438613420326539,0.5960934176149189,0.11505093176528523,0.5772857056199224,0.9999999999901641,3.812155964348979e-07,5.637963740718666e-07,0.01047913880155956,0.008357721539675973,0.00690085441868025,0.007880091826286796,0.0040773202057289,0.009791666501099881
2,7,1,0.0,0.3962814420308054,0.1251575210422943,0.6666666666666665,0.5701304016639879,0.002364419506561149,0.0039061041732195638,0.0032411127016919532,0.00020342322316325284,0.8854335003602586,0.9984842899265479,0.002957026784324728,0.9999954253093178,0.4468085106382983,0.3637820512820512,0.03309673159458568,0.6085106382978722,0.2644787644787644,0.0776755023415692,0.22871046228710462,0.08174386920980933,0.209174453031876,0.022011843665334693,0.02904525074566973,0.0390468834644146,0.05368475103522117,0.003578790035610666,0.004433700437837761,0.007052166196429531,0.008364073568404374,0.3851031491609813,0.405723954486691,0.4148500474398372,0.4710379273592109,0.42787653279925913,0.45033631436757704,0.4490005021568251,0.4884604482613371,0.6868399270520735,0.7528409090909091,0.18761746898613343,0.8832335329341318,0.808411214953271,0.6465650876571214,0.6235642209591434,0.7850774444618587,0.14622837317231738,0.824536409884351,0.015850224158792156,0.1618481012114687,0.29482056629426057,0.6357508797584306,0.47050771266714175,0.08643319103045315,0.5288070839074811,0.9999999999884659,4.495633435397808e-07,6.490204635412328e-07,0.07107419769899526,0.05011461355331191,0.06325894006901026,0.04589420389625806,0.046273403488650236,0.04274693227850698
2,7,2,0.0,0.3384166831224601,0.07672224480085325,0.6666666666666665,0.5365992197032419,0.002959099514830846,0.0002201768683690114,0.0025242830794163363,0.003565588332095647,0.8822868843265038,0.9985034113268884,0.002295436522977695,0.9999839221501826,0.3351063829787234,0.13141025641025644,0.08282342657342655,0.28936170212765966,0.10810810810810809,0.0982777003774395,0.2798053527980535,0.1716621253405994,0.12960093996114969,0.009587698585914451,0.013319013608083458,0.017085119533016523,0.034000042645575816,0.0015451991527939445,0.0021487773361570013,0.0032649770568826224,0.006240780716528701,0.33143599948738606,0.34822718762042604,0.3532161340611951,0.4096876743597108,0.3926906178829871,0.4134644157201439,0.4095654159187029,0.4550538790988454,0.6027496501426841,0.7500000000000001,0.197376432474142,0.8892215568862276,0.7990654205607477,0.6878097663909273,0.7069642894601786,0.8162213510981573,0.14294782097517797,0.8091307003519933,0.005831415604400791,0.1837043335755359,0.33740697937347297,0.28425818177845613,0.48164303775419814,0.10280182755874757,0.521711317477929,0.999999999989415,6.067828859999173e-07,8.54803753910119e-07,0.024090902252532406,0.017642065611526887,0.023848055586657552,0.01932835281734003,0.022000611546894384,0.021037964130203694
2,7,3,0.0,0.3339963705859602,0.07085045016077965,0.6666666666666665,0.598210055709106,0.0038961979777236643,0.0001142349549011024,0.0016299213170788787,0.004451841834453943,0.8904682126293024,0.9985251457177188,0.001959093018974977,0.9999962613480332,0.29255319148936176,0.2580128205128205,0.03494933210502072,0.7063829787234043,0.28378378378378377,0.08301756753639236,0.4355231143552312,0.13351498637602177,0.24389173329074126,0.01384945267282261,0.02007437277315719,0.02546378259692158,0.0443939093988984,0.0033495083552710094,0.00425096975112552,0.006144677379697969,0.010583775307275403,0.36787293627296536,0.3879530208657861,0.39378666249745675,0.45380498142751946,0.451710717591955,0.4748520969039507,0.4702105486052474,0.5213567983761253,0.6347057525310145,0.747159090909091,0.09704808859843422,0.8502994011976045,0.8971962616822433,0.6527371442213346,0.659189854091335,0.8232790726091039,0.15819622557011695,0.7831237990146098,0.007236963759528998,0.3061979448035002,0.43589827723758,0.51707904547318,0.46409976519357854,0.3524174497708646,0.6731789640378639,0.9999999999891641,4.944585454688039e-07,7.137924169976704e-07,0.04422280190168836,0.021802229553279172,0.03477327370987068,0.03175897717101991,0.021648055704825003,0.031660253019635855
2,7,4,0.0,0.3946313273635158,0.13965911579471585,0.3333333333333333,0.4104697258863622,0.0015145106895027773,0.000624656394337015,0.0016924229866995958,0.0007976440644086803,0.8860073914596989,0.9977452921485297,0.00047836448963229267,0.9999846729334104,0.345744680851064,0.15064102564102563,0.07346153846153847,0.28936170212765966,0.17567567567567563,0.06207465337854984,0.24087591240875905,0.19346049046321515,0.09986347619053931,0.013109470034326031,0.018607414434250867,0.023450997851564466,0.05443867130413343,0.0018184695612093683,0.0026115243483031125,0.004069022517576223,0.008278790114168046,0.3964316665435722,0.4166413590667152,0.4218645637547719,0.49284194097799183,0.41925806470914084,0.44162669776214525,0.4379469656142992,0.48865531026704495,0.6431226663230742,0.7301136363636364,0.1611414275623813,0.8772455089820358,0.8317757009345794,0.6867298954664838,0.6565365899481064,0.8108670505446511,0.14540072201580542,0.8033735955293737,0.00584166077636172,0.18501442113565975,0.310879256496045,0.3287297502928362,0.44230551280992303,0.10511872823237517,0.543664746969911,0.9999999999895272,5.477153008316941e-07,7.748277855028931e-07,0.02363020012893525,0.020348424865715992,0.018267415274768408,0.01971421375655891,0.01766516540247273,0.024032798141148403
2,7,5,0.0,0.34273469407341683,0.07568838590565008,0.7777777777777777,0.38315290856100215,0.001994107599996754,0.0004297160186384795,0.0019065163858897802,0.001343720437159277,0.7535862782889416,0.9978553312179153,0.01404334037134531,0.9999343303201585,0.38829787234042556,0.08333333333333333,0.14555702917771884,0.21276595744680868,0.11776061776061783,0.0727716435377865,0.194647201946472,0.23978201634877375,0.06348586623128091,0.013928896856744415,0.017745706743824384,0.021998130055221946,0.056980860467804276,0.0015289090705905134,0.0018637658122938785,0.0027315440975586467,0.006136971542761026,0.270992323426624,0.28526608053639885,0.290743374354599,0.3621115068422807,0.2610817268406088,0.27508759820974976,0.2725639409099237,0.314922644643971,0.5738151618479506,0.7556818181818182,0.5441714285980588,0.9221556886227543,0.8037383177570092,0.8101794445884218,0.6847094829623002,0.8629423813494341,0.1667558551797982,0.7719376107172312,0.010192366866340773,0.2879965777259879,0.43703343252832194,0.3738663997430404,0.3999547753530054,0.1819230905346442,0.4357143985799681,0.9999999999887876,4.984141569539715e-07,7.047731467967887e-07,0.0323063930598233,0.03457379570393708,0.025311536831902966,0.03582609542422297,0.05660747997813769,0.04003760389994833
2,7,6,0.0,0.3125785893607817,0.053611184715110116,0.5555555555555556,0.5606506610180927,0.0014760962623106186,0.0012115263722196545,0.0016775345357937404,0.0003788463368988176,0.8667380635056386,0.9970016546616083,0.0022450968077025475,0.9999949238647509,0.2500000000000002,0.1538461538461539,0.056561085972850665,0.6638297872340426,0.13899613899613902,0.1556509100975846,0.24817518248175174,0.14986376021798367,0.1331212560865249,0.008821925287028548,0.011467256113120147,0.013427505658146242,0.024021747885748134,0.0021873422143326776,0.002687320729765811,0.003753441894487467,0.006522146946764451,0.4323028845937811,0.45186818513393673,0.4553943727054245,0.5174853905880753,0.47652818569923217,0.4992162235881098,0.49311999379052174,0.5426720119957212,0.5973538694783656,0.7272727272727274,0.09224970034962075,0.8473053892215567,0.8037383177570092,0.7920439863801008,0.7314553837736826,0.903942469845088,0.15281992663326052,0.7613853115884187,0.003985323911981243,0.15966940658283924,0.3474472043566156,0.5618905336415723,0.4226683767005563,0.13957191028647603,0.48268002427095613,0.9999999999899345,3.9858516924686915e-07,5.822342569197514e-07,0.007522488041277552,0.011149762323052977,0.005389032447172321,0.011282198729350226,0.0034229778296141367,0.011345312012570765
2,7,7,0.0,0.31425604374745014,0.05654592975794525,0.6666666666666665,0.4127568250406555,-5.738774563638059e-05,9.201398718457146e-05,0.0018871267324703691,0.006424867032615979,0.8138792146650862,0.9973894552819154,0.0012426296647301957,0.9999866234251128,0.37234042553191493,0.06250000000000007,0.18461538461538457,0.31489361702127683,0.30308880308880304,0.03701185644165618,0.3065693430656934,0.20980926430517707,0.11471518627532454,0.01716047474400278,0.02469357366358044,0.03235176648187101,0.09965304579634272,0.0019859542640124454,0.00258103040047999,0.004071276551099435,0.01243206127694172,0.3522738160874462,0.3730849395696828,0.3809903404859295,0.48120373212215967,0.35348349865365625,0.3729533650988832,0.37148580631040684,0.443527670630128,0.7279284000483763,0.7244318181818181,0.3277294848617715,0.9071856287425148,0.8878504672897194,0.7610458165592249,0.7004718953401925,0.8835929179096667,0.1600839176789273,0.7580187968957075,0.010018255915732946,0.17868128855309706,0.30295577933973716,0.28406239729906685,0.41547024807473326,0.0881867269546215,0.512083629745533,0.9999999999888916,5.364628393376844e-07,7.32657258843822e-07,0.034589974829418266,0.02605278355330148,0.03338865659712248,0.030205490866512346,0.05299646772389727,0.034913935757392364
2,7,8,0.0,0.33420941412949845,0.06899174087028732,0.4444444444444445,0.5660082278613053,0.002552912572319572,0.00043313713120484045,0.0022394407311044054,0.0015756383228276696,0.8619401385197589,0.9977889551035041,0.0006965363497827378,0.9999929333896703,0.2978723404255319,0.25961538461538464,0.035199175824175824,0.6808510638297871,0.27220077220077227,0.08369308500805489,0.26277372262773724,0.09536784741144413,0.20759418467275403,0.01200951726515478,0.014011240244283771,0.019889474508506044,0.038898978414107915,0.0027906603680835276,0.003129523396380091,0.005158529230072792,0.00964898087456417,0.37087677198247393,0.38714797702089065,0.39378846022384534,0.45482903201990876,0.4504166854252138,0.47149827537512806,0.4682159606849705,0.5198448859142566,0.5995327064328506,0.7329545454545456,0.11887076960005963,0.8562874251497005,0.8224299065420559,0.7026992192064965,0.6712289012830395,0.8204563439073986,0.15269152912603187,0.8098032067156333,0.005279474310395931,0.22222130660525646,0.36477369645290225,0.2934175298210489,0.48806680498523924,0.11726088936982958,0.5771619933063613,0.999999999989618,4.815109040370792e-07,7.110259123379901e-07,0.010366445248144543,0.019079272303194013,0.015007792413517424,0.019036338474318966,0.014169382619957276,0.01980948770138639
2,7,9,0.0,0.3643227261702835,0.09763381609832233,0.6666666666666665,0.44289196829269856,0.002471356951454597,0.001491335274662261,0.0019837566872550586,0.00036163016476919595,0.8757330398491888,0.998008654032915,0.0008008964819641559,0.9999861289383359,0.21276595744680868,0.35096153846153844,0.017692307692307688,0.4085106382978725,0.3648648648648649,0.037841530709926144,0.36253041362530414,0.13351498637602177,0.20669464729909992,0.023805598054774734,0.030741819951033023,0.045946503923233316,0.0785174817249814,0.003724258598665928,0.004458316286100941,0.007309651806065863,0.01249520148711715,0.3641413643491377,0.3840167800158326,0.398704056403538,0.4670239706766611,0.4070880859475359,0.42836226782917897,0.4292684966654366,0.4817583062610379,0.692525745907248,0.7443181818181818,0.3277294848617715,0.8952095808383232,0.7757009345794392,0.6899286163521756,0.6578960577109223,0.7948418703075788,0.14814840817146283,0.8140757410090117,0.014422897331160393,0.2329808230871619,0.3406223448865131,0.37871048521334144,0.35381209017459947,0.22710774678828716,0.42869069976112095,0.9999999999885109,5.012166452923935e-07,7.162594770207462e-07,0.1253748073217905,0.039458789552942346,0.10147466736269271,0.03961556359418962,0.10928209323444506,0.0432372341681023
2,7,10,0.0,0.3146682431434188,0.06086666663687828,0.6666666666666665,0.4707431775913663,0.0013405925173328895,0.0011043398288058644,0.0011866676530531762,0.0002808125210335069,0.7799302629041684,0.9953904615441185,0.000699519823860511,0.9999677829069483,0.15425531914893645,0.1346153846153846,0.04807692307692308,0.23829787234042546,0.2876447876447876,0.030968010943557122,0.24087591240875905,0.18256130790190728,0.10624757653291672,0.021006054832124033,0.028526522515258577,0.0387721739940295,0.06098067364694259,0.0027468025600205547,0.003703773237422074,0.005802768932983445,0.0092952209906948,0.38907740754364856,0.41030806451597746,0.4195360764037301,0.48197032284869046,0.41065697367442366,0.43356539787749115,0.43162315522334,0.4784188886713811,0.6420391210613119,0.7187500000000001,0.2076430105716883,0.8802395209580838,0.8130841121495325,0.7325152726474595,0.6805635694271261,0.8495222613514031,0.16647468668819274,0.7583053710699006,0.010255306840146788,0.25530186426683027,0.3695154557233944,0.6759374824299498,0.2537943676013559,0.17089216457404893,0.4790704758580163,0.9999999999888992,5.094613356951704e-07,7.392648723969365e-07,0.049009296037398564,0.0455836656730164,0.036262184311914636,0.04092331536502896,0.02713808157268666,0.04181261398595872
2,7,11,0.0,0.3462636045682164,0.07786942557850435,0.6666666666666665,0.40115298285518,0.001732693129347157,0.0006030145524916574,0.0015971324874221734,0.000778427199518985,0.7445087930899488,0.9980668478695809,0.003857407374902692,0.9999693798476116,0.3085106382978725,0.0961538461538461,0.10708041958041961,0.1787234042553191,0.111969111969112,0.0677912957246095,0.09732360097323607,0.10081743869209817,0.0951267837178815,0.007427889156749395,0.010940600704255702,0.015723059355954416,0.03715650364286802,0.0009672759942297757,0.0013917926693831565,0.002346529850764379,0.005477949062592205,0.3444631775286119,0.36167955382556616,0.367774499797456,0.4296530934235363,0.3636123853208548,0.3825188314419171,0.37955220526005495,0.42504053358460464,0.6125634847365651,0.747159090909091,0.296122543662099,0.9041916167664671,0.9485981308411213,0.7129417318967981,0.6838288429993211,0.8838338795163843,0.13610281759351814,0.7511983879044832,0.0056724026265248355,0.14581574920198798,0.2846051873586417,0.42683949924876124,0.5538417635478514,0.11131437832895448,0.5985758551708383,0.9999999999896112,4.928747635991839e-07,6.817809590384615e-07,0.023895463650459806,0.01734524409433442,0.01699483305321024,0.015423769851501736,0.017562510570088445,0.018260739479978937
