fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,7,13,0.25,0.4587606922760865,0.18286118372593937,0.6666666666666666,0.533474886860949,2.512408369321945e-05,4.2811158563635214e-06,1.728974413820891e-05,0.0013079231629374048,0.9183815746087725,0.9199593082252213,9.513453262400774e-05,0.9999816256437095,0.1768595041322314,0.33071638861629055,0.011942782423700579,0.4578512396694214,0.22120866590649946,0.06366699939850817,0.3107438016528927,0.025356576862123698,0.4097182429536748,0.004900813673206458,0.006408976962121596,0.009171398157468535,0.022167250934970358,0.0001217379488639949,0.00018536117850009688,0.0002986077612774314,0.0009787968682179746,0.43589001671656713,0.42956218669954904,0.4534430704953676,0.5535246813310865,0.4724549749979341,0.4651936825748533,0.48591191454726534,0.580426784733177,0.7063138842119463,0.45015105740181277,0.0001549495039314635,0.5298913043478262,0.7817371937639197,0.8748603325916502,0.8591598280620847,0.9127813402747194,0.048839619521658634,0.7720501015479393,0.12211576469221794,0.09263335061010038,0.1606736396745236,0.4177819125415952,0.7469361968288868,0.09862237280553295,0.49395898199304183,1.0,3.870187782057362e-11,6.006682639582976e-11,3.8309232381876866e-05,0.06772525086258677,2.0827529409303006e-05,0.08076593705639912,2.8239331716802537e-05,0.07832398250594873
8,7,14,0.25,0.3574800064920026,0.07923251774758337,0.9166666666666666,0.6753182602542621,4.9922160135019056e-05,1.066966556015988e-05,3.810948057270544e-05,0.0011490458367450019,0.9218693219745673,0.9316560964042345,3.853938279898223e-05,0.9999993863737573,0.17190082644628105,0.19430814524043175,0.02056042203584592,0.45619834710743784,0.13683010262257694,0.09966678231442956,0.5570247933884299,0.07606973058637093,0.35425834417363966,0.004546746720382187,0.005240284548263196,0.006695336105322262,0.01640957091710358,0.00021986395470555823,0.00030544862797121506,0.0004204998429418543,0.0013736654644835485,0.463786088861884,0.4562539359215152,0.4803488250354486,0.5861123670945575,0.519977573171319,0.5114256124569315,0.5330772021082648,0.6362992653297347,0.7526683120293505,0.4743202416918432,0.0001330834724654076,0.5054347826086957,0.692650334075724,0.9523629732366397,0.9392426160432166,0.9835829518134034,0.048951223389173765,0.7958790909745215,0.12080791710901792,0.06427160837558672,0.11374178889570255,0.5393783924129644,0.714674919237287,0.036252800113095056,0.42713185447848134,1.0,3.449245719073491e-11,5.4018196819651424e-11,2.30622066177553e-05,0.048775203364483474,1.2506120360339923e-05,0.05354060410649017,1.4242812292463304e-05,0.04646315910381132
8,7,15,0.25,0.4422596360071571,0.1775451525097167,0.6666666666666666,0.6086001882653828,2.3656029112240896e-05,6.160824424761426e-07,2.4787299280077603e-05,0.01362220677495387,0.9171247761394944,0.9177195511718705,0.0009900613555392501,0.9999563288402,0.19999999999999996,0.07262021589793917,0.06067214357295235,0.28264462809917357,0.0182440136830102,0.2970334986460583,0.062809917355372,0.07765451664025363,0.06293637959340154,0.001766048320532033,0.0022985997520366132,0.0032440196211501035,0.010879751971827204,2.9370050232698587e-05,4.246753388547762e-05,6.766111420727099e-05,0.0003116889700960115,0.23465931286819963,0.23156004889139575,0.24472615425718292,0.2923578073806744,0.22740521132888392,0.2240844353410068,0.2344595340506866,0.27916598524929126,0.4250566815248953,0.4441087613293054,0.0023954073587208794,0.6521739130434783,0.7327394209354119,0.8638550320519949,0.7716416141489084,0.8755063802697833,0.05022469518715329,0.786395317453016,0.13550353994640238,0.0812476342572372,0.14928671098571697,0.600373465844112,0.902016304399472,0.08708288400303922,0.4830676378674489,1.0,4.00260764745079e-11,6.118051544197308e-11,5.253956876815978e-05,0.06622095488531939,3.513311353551005e-05,0.07737023012058648,3.8032745229754837e-05,0.07096106267039719
8,7,16,0.25,0.3945084690941989,0.11458795793594789,0.6666666666666666,0.5303870109545585,2.8929807461289228e-05,2.6139313855450725e-05,1.602835569190507e-05,0.0001425023889480455,0.9138756503532721,0.9162359223198763,0.0005706341603716351,0.9999991442598577,0.1768595041322314,0.19430814524043175,0.021053428534821162,0.4611570247933882,0.370581527936146,0.038506156887062375,0.6975206611570248,0.14738510301109353,0.2584728146470667,0.006572438617021354,0.008061129717797011,0.010490792898751069,0.035549162958488444,0.00027008978635332625,0.0003848583443933969,0.0005599843295940981,0.002531678056220733,0.47459175543581444,0.4672666690432763,0.49234218789161227,0.6068191414153419,0.5183688529026321,0.5100456548766987,0.5320300760748159,0.6390031710974808,0.7401950022843362,0.4441087613293054,0.0001714881969870541,0.5190217391304348,0.6837416481069043,0.850785840778407,0.8661128488186449,0.9001704419949164,0.05429794973549691,0.7467850977203363,0.1264164366577376,0.14437294014912705,0.20674842548199843,0.6229702002746527,0.734147162299239,0.11749853404201546,0.5279976065441214,1.0,3.2252725987957286e-11,5.0683780664112395e-11,5.663042236957828e-05,0.09038916718832846,3.3922357913356794e-05,0.10176512244169786,2.801505899140942e-05,0.08362670104351579
8,7,17,0.25,0.5019195057036157,0.22049600858840737,0.5833333333333333,0.6495533095421285,5.340526123979242e-05,1.1088714507928568e-05,3.491520508715779e-05,0.0010051224232457301,0.9573323186993101,0.9259538220801641,5.6226220358373604e-05,0.9999957298994873,0.2578512396694216,0.17468105986261048,0.032392578011251796,0.5173553719008265,0.2155074116305587,0.07316646835034943,0.5504132231404959,0.10142630744849443,0.2814114167665008,0.005848641295273497,0.008587889834631986,0.012844043189348165,0.041363314493066405,0.00021289971161824993,0.00034861389078216424,0.0005793371170449102,0.0025095278987064275,0.44376605686703213,0.4381848428884257,0.4634633535974924,0.5735796771013492,0.49852588154565497,0.49138420876445793,0.513870638606359,0.61970988139208,0.7360101201751437,0.4894259818731121,0.00022097561147959031,0.5244565217391304,0.7104677060133631,0.8824178395554085,0.872161852935335,0.9272727312027556,0.046880810724299324,0.8220584691726098,0.17037977060563264,0.11934006342702906,0.17752617911432886,0.3833401204494606,0.6987840107968402,0.03146827881507119,0.44658043623645427,1.0,4.117994386223655e-11,6.218351332505093e-11,3.2803483903029054e-05,0.09731228421455666,3.725428192269095e-05,0.11501004863966259,0.00010668868414495658,0.11237364279884227
8,7,18,0.25,0.34386479097738715,0.075271885696586,0.7499999999999999,0.6556168126663048,3.628134545528617e-05,7.321614666050962e-05,1.9172530851154842e-05,2.2969341418702788e-05,0.9161406129700324,0.92398500718605,0.00017625779226293451,0.999979407048502,0.14049586776859505,0.0745829244357213,0.04479894155605238,0.45454545454545464,0.04561003420752557,0.24964249855478132,0.14710743801652892,0.06814580031695722,0.12300673671980676,0.00026195210682954817,0.00033612716161536587,0.000468014143242905,0.002154935763035828,5.259945215417748e-06,7.930291661320108e-06,1.2654970141048346e-05,7.174108280914207e-05,0.3603933665144544,0.3543909393934798,0.37258102403288007,0.4480692700295548,0.3825197069084558,0.3760570068655036,0.3917569953859019,0.4642602574971206,0.3230599176465383,0.4743202416918432,3.0583380323784376e-05,0.5842391304347826,0.7238307349665924,0.8852397969565562,0.8234561487928076,0.8999193907132934,0.04299607868543731,0.75686322384323,0.016376781420699267,0.0311535534529149,0.06702381784015313,0.43383737460035504,0.3686571267330232,0.02708027023307002,0.4045008198002758,1.0,3.898314279630913e-11,6.052650131361555e-11,2.959603011560831e-07,0.005863484941564727,2.69782829317154e-07,0.006963502210960895,4.110061970616371e-07,0.006515346469545872
8,7,19,0.25,0.42616576638668063,0.15807550583509825,0.7499999999999999,0.6677662421337777,3.644561133944611e-05,2.2995172801220487e-06,3.328322647830922e-05,0.004858179276310037,0.9338727090559751,0.9205915633733528,1.507227941846645e-05,0.9999994375201218,0.21157024793388446,0.32090284592737983,0.0144726721422498,0.48264462809917347,0.21322690992018245,0.06927376686410039,0.5504132231404959,0.05071315372424722,0.46347379221816287,0.0036329538172508247,0.00474015917913172,0.005623759090423547,0.012035348156172177,0.00029577803560249807,0.0004222359117666705,0.0005483808527214545,0.001548231261526435,0.46086383961555705,0.4537036134892328,0.4773214109012689,0.5810429180738014,0.5316322174166258,0.5229138417517613,0.5448390158777031,0.6496076373413713,0.7158403488050116,0.4682779456193355,0.0001549495039314635,0.5298913043478262,0.7238307349665924,0.8444367594661095,0.9045871894803792,0.9408310418369652,0.04366778265179512,0.7603348191258381,0.10740856350712293,0.07194061829739491,0.11547864792412285,0.594055126865045,0.5494730917637177,0.03243521402943249,0.4409832424478255,1.0,3.4384952018427985e-11,5.2212582279859646e-11,3.4013671663905756e-05,0.050863694059250036,1.7957966553652437e-05,0.05288155412803141,1.4227091180997687e-05,0.04534314283325825
9,6,0,0.25,0.3818025160996917,0.11218939882172993,0.7499999999999999,0.36641865364515047,5.507906447791513e-06,7.086858104775048e-06,1.1540009498115278e-05,0.00048791097356186896,0.8939744089411581,0.849728395596225,1.2858074557351993e-05,0.9999798533122741,0.24958677685950414,0.04416094210009812,0.11302652984364751,0.1487603305785125,0.05929304446978338,0.07933109197675478,0.2033057851239669,0.42789223454833586,0.031206337655622196,0.005458493601256824,0.007602070372506606,0.01192631767445144,0.04893176750574989,9.289926511049206e-05,0.000148686115895963,0.00026471394747185214,0.0014422452947330153,0.33679057906594184,0.33372317493522663,0.3560156242603226,0.4558906759328653,0.3307543699040969,0.32725498089182614,0.34518422404093585,0.43055517812464816,0.8136674119268494,0.4350453172205438,0.0019556507158659557,0.6304347826086957,0.8062360801781738,0.8880473575666077,0.7674022805287315,0.8593264638890759,0.060117115020158124,0.7309460512347783,0.31816083361764647,0.11815813471069046,0.19079726041001002,0.414793664444158,0.6026249622267369,0.03172652580832682,0.43624853437101924,1.0,3.920083624351301e-11,6.090465516856677e-11,0.0007046527061921555,0.22347711705842604,0.0003712867557118972,0.20443749057035737,0.0005207698895115586,0.19919370269334707
9,6,1,0.25,0.38719631110732555,0.10389973390657936,0.8333333333333333,0.45533121275230104,6.348474240053748e-06,3.5769272350044603e-06,1.4782597459039428e-05,0.0013399735540200396,0.9316694425147265,0.9218059289887314,0.0002665630319619562,0.9999993779130529,0.16528925619834722,0.18743866535819434,0.020656558303146083,0.3851239669421488,0.1527936145952109,0.07712965193873092,0.287603305785124,0.18858954041204432,0.09283175371601499,0.007847274984277775,0.009656550421820016,0.011688739718314377,0.029998000100372946,0.0002509602714621358,0.0003689727880861781,0.0004933067497170276,0.001738161066846047,0.4899139972873121,0.4823620764442566,0.5078047471843745,0.6223962826271261,0.5163577860709452,0.5081801202937755,0.5296930240662551,0.6333742383711555,0.7667334118594098,0.4350453172205438,0.0001549495039314635,0.5,0.7171492204899779,0.9216446045963025,0.9379172289111768,0.9665269843419395,0.04838906428565144,0.7842305002911261,0.14777819795354394,0.0958520659756651,0.1486996894474655,0.44238194162295497,0.48091892033843137,0.06602099464512926,0.39701611545029003,1.0,4.037676048590186e-11,6.005865490668189e-11,6.35518102589504e-05,0.10157889676242014,4.4600141104480164e-05,0.10105486477654879,4.3905155867398924e-05,0.08500301956132762
9,6,2,0.25,0.49414317463306723,0.2387407805373096,0.5833333333333333,0.570953487873828,7.91258103220321e-06,3.899014911164471e-06,1.911649087370065e-05,0.0016019701073829054,0.9629603892608148,0.8213144457849849,0.00012098942603687683,0.9999993274587631,0.19504132231404975,0.21884200196270848,0.02022254258180685,0.4528925619834711,0.2725199543899657,0.051438538192795466,0.4413223140495869,0.15372424722662437,0.1630012836639806,0.005901063526055233,0.008121782957431536,0.010614592325795966,0.0312594710876965,0.00025221936158807657,0.00036492547914708593,0.0005481326853006718,0.0022890673573507684,0.4818853491263591,0.4748202620338504,0.5002387434736791,0.6143778240694707,0.5207887030828552,0.512403371430524,0.5345293694563737,0.6406704352791764,0.7909250811379616,0.45317220543806663,0.0001400058382468099,0.4945652173913043,0.7082405345211582,0.8962410754213836,0.9103301454195307,0.9416669974657701,0.04355096980421887,0.797685377266613,0.10492396298823616,0.12226031341807127,0.17647629050167343,0.5375096192619218,0.3804684259821577,0.0966643959327596,0.39126577117605643,1.0,4.4499063927783653e-11,6.924918662959525e-11,4.1608128546173806e-05,0.07267707456330488,2.9181154585980827e-05,0.07951415463180159,2.571473214843546e-05,0.07635811861665658
9,6,3,0.25,0.36123472109761223,0.08940103682725233,0.5833333333333333,0.554496154548403,4.84459087586344e-06,3.0878710018045537e-06,2.110471640124742e-05,0.0022592086873011456,0.9347783135775432,0.9072638937792638,3.2277703786266186e-05,0.9999968988654793,0.1586776859504132,0.04710500490677141,0.07416839187178575,0.2876033057851239,0.027366020524515366,0.23756091136045906,0.1289256198347107,0.23137876386687803,0.03953167259458554,0.0008854598083223093,0.001181440021356178,0.0019611285847688114,0.010689670778910561,2.012449960322267e-05,3.1590569653380376e-05,5.876094009648416e-05,0.0004049525385436276,0.447820821257769,0.44045288565408675,0.46351996226519054,0.5662999435928953,0.46455592444026933,0.45678950644452887,0.4761854758387296,0.5685775947557759,0.6312664489035027,0.43806646525679777,0.0007462302891391124,0.6059782608695652,0.7861915367483296,0.8909889135667042,0.8652006867160935,0.9495038411316941,0.045618919196315055,0.791839686698727,0.024761594501040554,0.05148383874507133,0.10010722815441145,0.18674883731859906,0.5155499914390994,0.014343369070997116,0.4115173136280398,1.0,4.429200625520281e-11,6.814618766056293e-11,2.1165585339126496e-06,0.009705413670781357,1.7699910734846417e-06,0.01181009171491076,3.245315516995622e-06,0.01390762324789325
9,6,4,0.25,0.4669621261933235,0.18966599204041618,0.6666666666666666,0.4319036971251298,6.106806369737087e-06,3.518441805522977e-05,1.535112767297712e-05,8.232137975074627e-05,0.9390013186343696,0.8647919039725318,3.2393957789858024e-05,0.9999929502320204,0.17851239669421484,0.2158979391560353,0.019023275135110866,0.4512396694214876,0.13226909920182445,0.1017734646161335,0.27272727272727276,0.05071315372424722,0.24815002125129335,0.0023823800926252906,0.0028330823223636954,0.003397323882727996,0.007534650316497037,5.784527139328855e-05,7.983756504829051e-05,0.00010633363638622124,0.0003098265202349046,0.4484454982033905,0.44111880331010433,0.4639792642461704,0.563831686729915,0.4723363956107094,0.4644615274055365,0.4839250380635426,0.5756693599697053,0.5872195071625377,0.43202416918429026,9.331897715733258e-05,0.5489130434782609,0.7327394209354119,0.8878023616047059,0.8431603968816379,0.9096401514055295,0.04695578467382956,0.785515514582621,0.06644018930128179,0.0582590706406244,0.1246761749414215,0.40683861223383516,0.28085335804805756,0.04464601605824989,0.38879683362500306,1.0,4.316052070955067e-11,6.607756630036704e-11,1.84068469855148e-05,0.03606548968468767,8.453660525613003e-06,0.03760100676528748,6.593366893794774e-06,0.03242560649474957
9,6,5,0.25,0.4132991394954265,0.12600614942099309,0.8333333333333333,0.36657364842822154,9.021243187808548e-06,2.500521982600671e-05,1.2662601743114242e-05,0.00010617205525570757,0.9280562829116052,0.8934786478348677,2.543339762878281e-05,0.999989987882554,0.17520661157024794,0.22276741903827285,0.018122546678625104,0.4661157024793388,0.12200684150513115,0.11280588155569134,0.3024793388429753,0.04912836767036451,0.276818006307135,0.0015902231661534653,0.0021531482476447256,0.002892771584010674,0.006346097387742977,3.330577471198119e-05,5.26856954242569e-05,7.85065184527059e-05,0.0002232162349704971,0.445133505305205,0.43798796124699535,0.4608576521213923,0.5597028572906351,0.45899382266313016,0.45145892659999204,0.4705220629066097,0.5592734957257807,0.6338705537074587,0.4169184290030214,6.543586018883242e-05,0.5353260869565217,0.7438752783964366,0.9533841970366694,0.9128829149407753,0.9620320523642292,0.03669170313347747,0.7565419345581004,0.0563940554408026,0.05443204168054787,0.10832091641055816,0.4968418296918117,0.49518193249285863,0.0706204749518498,0.4372167099922838,1.0,3.315893195625771e-11,5.182482327836853e-11,3.066387133941647e-06,0.018265659616598182,3.34467495771038e-06,0.023466214382479388,3.6621516905946033e-06,0.02260797630497668
9,6,6,0.25,0.41670654120656136,0.1297807102139262,0.8333333333333333,0.38963672583897796,4.5329844207343906e-06,1.1488620825106717e-06,1.6248542632297763e-05,0.004745787591497599,0.9383547865309283,0.8973008018496099,0.00010406220869200786,0.9999995303440532,0.18347107438016538,0.2237487733071639,0.018756891931999756,0.3685950413223141,0.1641961231470923,0.06930174662515938,0.26776859504132233,0.16957210776545165,0.09588535463900712,0.007724628139479779,0.008707382687294228,0.012425273183742524,0.034213822417434286,0.00022745808966751564,0.0003131509683321032,0.0005074417568733365,0.001890882872454119,0.49448295099068484,0.4864112523289438,0.5128791189735797,0.6297051753117937,0.5156015662685782,0.5071513264864317,0.5293933857147947,0.6336352088665627,0.8003631909086828,0.4138972809667675,0.0001714881969870541,0.5081521739130435,0.7126948775055679,0.9421699367273595,0.9137261214740917,0.9685337399247302,0.058736399979167145,0.7783707700003697,0.11306969478691999,0.11826943215301798,0.17669303299005626,0.5367845005798556,0.4972524227774742,0.09882587590511739,0.38785763815568,1.0,3.3797459149354015e-11,5.2881636649927546e-11,2.6908822217869084e-05,0.05447891392601972,1.634448405844919e-05,0.0641645728088882,2.0862401852707246e-05,0.06991676992657433
