fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,6,2,0.25,0.5491919059246364,0.2846247450727622,0.4000000000000001,0.6444300327304913,8.028814468264008e-05,8.62855433006782e-06,4.643355403399595e-05,0.0010191143923788172,0.9670016618603098,0.9176403857173238,0.003448140580136856,0.0,0.27272727272727276,0.07971014492753624,0.2907402195327892,0.7450980392156864,0.20238095238095238,0.2625244892247411,0.3804347826086957,0.06666666666666667,0.44271685761047463,0.1028217818464729,0.10862331859862584,0.12774118379468744,0.07535348401131159,0.10823037967239363,0.1130751174749608,0.13782127663655305,0.09563815462899528,0.37438860874411645,0.3629575321195993,0.4091217497052727,0.3612577581197233,0.38825872638746295,0.38020748171087376,0.4207129090474025,0.4061216207928277,0.3544789198128453,0.4765432098765431,0.00017138890308970593,0.4670846394984327,0.392156862745098,0.8033188368759472,0.9206561673976381,0.9720408551144297,0.1302726838754828,0.7957144114631105,0.2104998203932571,0.23137875322713697,0.2943358462654073,0.30364104156630456,0.4610202139215799,0.22134782764098293,0.4498650489247254,0.9768436727004237,0.08641172858683376,0.10696200685115431,5.195805070307569e-05,0.24849897149252514,5.546740450519467e-05,0.2649311977915429,4.416628123463783e-05,0.2983997146106728
8,6,3,0.25,0.3457445259860127,0.057194999314150965,0.6000000000000001,0.667580656309758,5.913510510970983e-05,2.4113552840914406e-05,3.6229612383916466e-05,0.000255871597507908,0.8954883651254211,0.9289030664849596,0.000208699356850596,0.0,0.27272727272727276,0.07971014492753624,0.2907402195327892,0.7843137254901961,0.13095238095238093,0.41477749790092355,0.28260869565217395,0.15555555555555556,0.17325227963525835,0.11517160081205832,0.10799364008125328,0.10031419259107818,0.07185904617070965,0.11462074820130201,0.10132048985997089,0.11194109047716277,0.06560086403871401,0.3549147251614394,0.3282241322047826,0.3486096417449512,0.31549092939983847,0.3443993403237799,0.3170562288267891,0.3388460271460826,0.3140287032392547,0.5078809529673882,0.45925925925925903,0.00011137804533126912,0.48275862068965514,0.6078431372549022,0.6557875777993427,0.7900433275871555,0.8868698289034276,0.2719575862908609,0.6815074464556711,0.22404394764203228,0.36529975412757043,0.42305556336976036,0.4479493046090767,0.4315353191038882,0.3436885396917636,0.43775902354894747,0.9779414150128201,0.06422812522291622,0.08068928526782235,8.037486602352382e-05,0.31764519718123246,6.348385317708593e-05,0.325531054373628,7.341422096535666e-05,0.31818806656441556
8,6,4,0.25,0.37810412157262063,0.09014437096350135,0.4000000000000001,0.6392308450654443,7.969028701379251e-05,4.1928708189890996e-05,4.809553972715775e-05,0.00018594348255646014,0.8750355738334024,0.9117366870869374,0.0019469611812417856,0.0,0.3636363636363636,0.028985507246376815,0.5866028708133972,0.5490196078431373,0.11904761904761904,0.3270960777258007,0.2065217391304348,0.2,0.08723404255319152,0.17274190189993122,0.199197770109621,0.21910555096854126,0.2048078221734616,0.18039298755971347,0.20137125323675223,0.22760268747504447,0.20986302780259003,0.39717237163544783,0.4021860020425721,0.43059853790682445,0.4086988385144485,0.4051300001097587,0.41430580462098493,0.4352924423005552,0.42892058840018815,0.43587511804941315,0.47407407407407376,0.00036681496335084276,0.5078369905956112,0.5490196078431371,0.8256228956710014,0.6280568500765824,0.5979509420372748,0.5374409537117841,0.7050736540371789,0.3822339143086061,0.4394230639761192,0.5306096206891846,0.48892395377096526,0.26185050050654235,0.3570385143413572,0.28233863605797044,0.9636708813758725,0.06252818156515723,0.07808009400047977,0.00016712020443321142,0.5420736502642671,7.818986089336803e-05,0.4784644118543466,0.00022599036874168142,0.5473150148020249
8,6,5,0.25,0.4493968416210822,0.14605976811442695,0.6000000000000001,0.6179520357901506,9.44088223191245e-05,8.17453505344496e-06,4.973244459454792e-05,0.0011573308033029533,0.912011080138063,0.9212832180387491,0.0018511714737108776,0.0,0.3181818181818182,0.05797101449275362,0.38482570061517435,0.6078431372549021,0.23809523809523808,0.17926112510495384,0.2391304347826087,0.1333333333333333,0.16685330347144461,0.10920603965429715,0.14927189281015044,0.20626846034199756,0.1839102240114875,0.10737490583176987,0.1483058500332458,0.22225249223493077,0.20587404840370482,0.3378268953600695,0.3560078416309663,0.4231130627617835,0.3945352063259971,0.3406505790610641,0.36849376743538653,0.44052432941303327,0.43668831355737736,0.47739150780051887,0.45925925925925903,0.00021541342829725855,0.5015673981191224,0.7058823529411766,0.7327152313323495,0.8641904806610352,0.9266317620116613,0.12552648803260824,0.7879158999781068,0.3179199651735783,0.3440907098069319,0.41954081557436673,0.37450569097582526,0.35294561031711064,0.2808491597563864,0.3600203868429646,0.9689854965983106,0.0647368306239639,0.08001620183142166,9.670213055764821e-05,0.4783562710721063,6.954735940823844e-05,0.41238936965966067,9.612883377894238e-05,0.4618095336777402
8,6,6,0.25,0.34414109987109115,0.055317775868864605,0.4000000000000001,0.6619292245335218,7.656098617472524e-05,3.752678933496878e-05,3.549749998860995e-05,0.00014636370585351902,0.9200060728267198,0.9307735253482937,0.00012829182088790254,0.0,0.5909090909090908,0.050724637681159424,0.576002944423997,0.4901960784313727,0.09523809523809523,0.35768261964735515,0.16304347826086957,0.12222222222222222,0.11879432624113474,0.14105790609073346,0.17090578679160293,0.20740090475444103,0.18561899529322012,0.1340391373759278,0.16004531213484038,0.22122863347022353,0.21517766287355244,0.3795570397277,0.388276682077704,0.436398022304646,0.4093457207314345,0.3791197555606694,0.3917682268169827,0.45207940891860543,0.4580638098636106,0.32181473447514675,0.4765432098765431,0.00012640407367475726,0.5360501567398119,0.2941176470588234,0.6877836892005931,0.7921324286622173,0.8458638865739729,0.26029850652067327,0.6713068485827788,0.30616803358409306,0.291517314884596,0.3661436704382588,0.3344610792029464,0.361078928878779,0.25083023517141434,0.3859838982244466,0.9637843970971522,0.09833627846247926,0.12173367925624407,6.793934123757646e-05,0.42272705523216225,6.605390134150603e-05,0.4335144688841779,9.811022374982214e-05,0.4137803658121965
8,6,7,0.25,0.4126935209634538,0.11264772520686502,0.6000000000000001,0.6337951953431873,6.521597931510318e-05,2.2132204815764913e-07,4.100921934083227e-05,0.036418816164874204,0.9317470316459245,0.9289924568535373,0.0002335973315142451,0.0,0.409090909090909,0.050724637681159424,0.47000368052999636,0.627450980392157,0.19047619047619047,0.23635600335852225,0.45652173913043487,0.14444444444444443,0.31382978723404253,0.14874244841310327,0.17343363106102677,0.19391459374344502,0.1935623088416677,0.14774512490271507,0.17226587738834073,0.2097746760521979,0.20726947775690674,0.3739836248170822,0.3771476233805054,0.4097103349916162,0.3996305815199665,0.3803145656198375,0.39223270976464514,0.42881178403066084,0.43710178621511825,0.3997738393637129,0.46172839506172814,0.00028464463399690724,0.48275862068965514,0.3529411764705881,0.7284852828537485,0.7991016038324865,0.7498385026992764,0.2820829677830982,0.823776669365988,0.2942672192824884,0.3416749116660629,0.4269284809618439,0.271794083712087,0.33591404128884683,0.20153699749073592,0.3423037276035725,0.9685096266116242,0.07882759344861372,0.10374396859199339,0.00010994533334011268,0.4531744427414218,6.681992827202721e-05,0.44736504665544174,0.00015871107059836577,0.4475368997408769
8,6,8,0.25,0.5734856191310461,0.2795144992494595,0.4000000000000001,0.5485111206345621,9.886058855836732e-05,5.814530940900893e-05,6.261675575872214e-05,0.00017213421961938233,0.9035868978086811,0.925152513015781,0.001431507161864818,0.0,0.5,0.050724637681159424,0.5230033124769968,0.15686274509803919,0.16666666666666666,0.08013807258139752,0.25000000000000006,0.1333333333333333,0.1752519596864502,0.19078383474026306,0.17881213641418292,0.17060570831793112,0.14255475501392628,0.19731836289192067,0.16722224585411405,0.18377077504415623,0.16167087272955555,0.43062913621470933,0.4004712726994792,0.41201316538621535,0.3801224646394619,0.4421103977048183,0.40095569393756986,0.42269823837328496,0.41749248994084653,0.5575091824366014,0.5061728395061726,0.0004059779319699407,0.4890282131661443,0.6666666666666667,0.8589054295305871,0.7793844772980787,0.8706439507812895,0.39957996474950735,0.7561036811985011,0.31817184161498335,0.31059293595267157,0.38534668484242474,0.6541304930803652,0.09912322213828006,0.46188073689819176,0.14698520999426906,0.9694862865523919,0.06355862664415322,0.0848642254580898,2.3368831639959616e-05,0.39425625262866876,2.8051516665231394e-05,0.38484524522110003,8.57594912164446e-05,0.39192376438676463
8,6,9,0.25,0.42903092241620744,0.1528067507961345,0.4000000000000001,0.6305480827681995,5.076539611543578e-05,5.1736456130355306e-06,3.8206281146918246e-05,0.0014133219068301897,0.9056386347002631,0.9087215974823841,0.0002958845402540445,0.0,0.3181818181818182,0.050724637681159424,0.417004048582996,0.6078431372549021,0.22619047619047616,0.19012156390318696,0.29347826086956524,0.1333333333333333,0.2088465845464726,0.164023223690004,0.17928749294156143,0.18273841042180652,0.16242459322097846,0.1526690144731747,0.16162326074348377,0.18301605995199122,0.17115487775030047,0.4207773564761939,0.41733970938153425,0.44152715287554023,0.4175040147657717,0.40835619662102574,0.4046075728490412,0.4329988881138139,0.4370652801302629,0.5369345094391407,0.44938271604938257,0.00019956495391182066,0.5015673981191224,0.5490196078431371,0.8194752503811378,0.8563815438805076,0.9181733127923684,0.22690607569995308,0.6729283890552289,0.25877521825902605,0.3113405375612892,0.3788949383577247,0.5070428408211138,0.5498554347353947,0.37362797983647683,0.5145550754647626,0.9737761512458436,0.07177465468119557,0.09394409418451707,8.745459481671233e-05,0.46554561743863543,6.751589780109514e-05,0.40104203927829074,0.00010918795847987297,0.38300168472448
8,6,10,0.25,0.5343333985906182,0.23967131680207185,0.6000000000000001,0.6473272462234645,8.761437632395464e-05,4.63832467562579e-05,6.176183937598955e-05,0.0002222415222926881,0.9790369388224143,0.9445554033686688,0.00010660779442404024,0.0,0.8181818181818181,0.06521739130434784,0.6095693779904306,0.4509803921568628,0.2857142857142857,0.10279477030106754,0.27173913043478265,0.07777777777777777,0.29103343465045595,0.21536628310315517,0.20534483628141043,0.2520786361978752,0.23414103170753864,0.23957413850074247,0.2156769585137046,0.2729916864682163,0.25955464563525366,0.48266903275937184,0.45982075928098076,0.5162759290724617,0.49620102265172106,0.5156144815444705,0.4854341094793,0.5412410621326236,0.5447330661213794,0.4788950467730322,0.4913580246913577,0.00015485020839164202,0.4890282131661443,0.2549019607843137,0.8513888717035183,0.8648716081997829,0.9333633713566822,0.2841858561640626,0.8470900699385824,0.31967473260445484,0.4094959875005877,0.4877253868816558,0.4298059525191501,0.4278234670562485,0.3411022621372585,0.416669059173831,0.9678549281944703,0.06892382100225218,0.09055161008912438,0.00010752396419878529,0.5098858973484975,7.976214419843803e-05,0.45530178509755503,0.0001519126721706615,0.38934015022298935
8,6,11,0.25,0.39528900266209743,0.0908942155858989,0.6000000000000001,0.7033171089792978,8.387956891095813e-05,9.631157678789548e-06,4.8992044213876464e-05,0.0009611551698753888,0.9258891635011858,0.9517224462953702,0.0007208896555649222,0.0,0.3181818181818182,0.03623188405797102,0.49891257068290557,0.6666666666666667,0.17857142857142855,0.2675328118785629,0.27173913043478265,0.12222222222222222,0.2074468085106383,0.1703100363679952,0.1569130105746265,0.1676274722633548,0.14542594552675436,0.1665766680301049,0.16634426542882755,0.18809268879396712,0.16376422374792227,0.3975405105057444,0.3635647142783305,0.39058508096163325,0.3619377834772975,0.40092907951421947,0.3880481503715784,0.4118635621831333,0.40299447191972326,0.3706044432554636,0.47407407407407376,0.00031503706885513134,0.4921630094043886,0.5686274509803921,0.7567154917514536,0.824882050005006,0.879243716233483,0.25363726371791334,0.7378068340463917,0.30219165657661684,0.31723262961885457,0.38925324810634887,0.39731241884288837,0.54749662877009,0.29886342030397034,0.5218079034881516,0.9700830792265644,0.06788498805888331,0.08614621585808574,6.616127181578575e-05,0.42511277837823946,8.277875750803583e-05,0.4145436798506147,0.0001011728007053808,0.44158234958085935
8,6,12,0.25,0.4668405242237402,0.18398784526682108,0.4000000000000001,0.5768463560000198,7.472855417537835e-05,1.3869667924298908e-05,3.682018881456325e-05,0.0004826007074141108,0.9420105575192651,0.8856401326560669,0.00031797249017235455,0.0,0.27272727272727276,0.05797101449275362,0.3602187286397813,0.5882352941176471,0.08333333333333334,0.4614914891992977,0.2065217391304348,0.10000000000000002,0.1841755319148936,0.13181719278957105,0.10778060106982837,0.08925795762170474,0.031280387644429364,0.13362588599957687,0.10950169115315825,0.10586171559815125,0.03915688253933702,0.3922790310561657,0.3535395894484758,0.3698776608148727,0.31627551745119775,0.39416980468851326,0.3590235238374676,0.37409997654045096,0.33900290968899005,0.28875093020130516,0.4888888888888887,5.9025779082085505e-05,0.47021943573667724,0.47058823529411775,0.8080241796306211,0.8354709524279755,0.9293435911982257,0.33551703213356904,0.706332932598019,0.19868815628982356,0.2614740967515661,0.30392356745295235,0.3745961747572749,0.49460330242808126,0.28540675984522895,0.45740399576632695,0.9805116251780136,0.07551055814665399,0.09875773272826521,9.388011878435903e-06,0.24169571080509028,2.7653379269384868e-05,0.23882913311266163,3.905925795685985e-05,0.24903996165947445
8,6,13,0.25,0.45381272753680735,0.15958822675787424,0.4000000000000001,0.644800248844714,6.498248624406507e-05,2.3608105192050693e-06,3.9135156967191703e-05,0.003222044219596969,0.9086148280556305,0.9276114629584536,0.0005964030085432718,0.0,0.27272727272727276,0.03623188405797102,0.4675946063505872,0.9803921568627453,0.17857142857142855,0.3877325555702858,0.32608695652173914,0.14444444444444443,0.21808510638297873,0.13981476040519125,0.1649694882671623,0.15468179754337583,0.158852876431113,0.14248795184071728,0.1516234200297555,0.1544422497658947,0.16940197060792056,0.3861308828858477,0.3907676359473639,0.4031834780709983,0.3975068391735378,0.39203732530682894,0.38826603948821253,0.4009661879557398,0.4269727963049076,0.5268965934002616,0.47160493827160466,0.00015485020839164202,0.4639498432601882,0.6862745098039216,0.8345890381483967,0.8623276000828799,0.8897873939702432,0.21581430457938672,0.763110543792668,0.24317827795368968,0.3016528582109439,0.3718652196429417,0.18653695950752047,0.5420640999952022,0.12708648362430863,0.5133133135129501,0.9717532912593517,0.08842221728075826,0.11081350377340227,0.0001972127237426526,0.3650605998779059,8.246062726960027e-05,0.36402116093351655,7.866287745910193e-05,0.38792418308150484
8,6,14,0.25,0.40567588000375393,0.1042445159142954,0.4000000000000001,0.6714523921258905,9.195095569545256e-05,2.629764350657897e-06,4.589753917167059e-05,0.0033944247176912043,0.9388022838316671,0.9176412283423901,0.00040280811876930786,0.0,0.27272727272727276,0.08695652173913043,0.27272727272727276,0.6078431372549021,0.09523809523809523,0.42905121746431574,0.26086956521739135,0.08888888888888889,0.2553191489361702,0.11772588824274549,0.1548001693477294,0.1814173408893109,0.12004309589239837,0.11076357224799876,0.14569152169033406,0.19306506563836112,0.13394069377933232,0.356739237047452,0.37221083250886045,0.41431482054857793,0.35439293966689556,0.3524785705395642,0.3737554241320071,0.42365552205825835,0.3868778878155259,0.4031836897515002,0.47160493827160466,0.00012640407367475726,0.4858934169278998,0.49019607843137236,0.8622954798162699,0.852820975673569,0.9404503676869718,0.3143971737603158,0.6967948106231204,0.2597185125739034,0.3303842933698462,0.417052962248575,0.36175924901508966,0.33164744520570927,0.24772196438048238,0.34449760116695377,0.9713333742540274,0.08042263748454166,0.10242026398736528,1.994341414463404e-05,0.44485658792107063,1.4625322171658905e-05,0.371241750369638,4.2754058987749775e-05,0.38309192394140495
8,6,15,0.25,0.43855166771698917,0.1271661133783066,0.6000000000000001,0.653891856765527,8.404093187531494e-05,1.2972131927995821e-05,3.279716292402744e-05,0.00045772062933605766,0.9347546498401734,0.9320284520189523,0.00035089613989816115,0.0,0.45454545454545453,0.05797101449275362,0.4586466165413534,0.8039215686274511,0.16666666666666666,0.34182293124358615,0.39130434782608703,0.21111111111111108,0.1849427168576105,0.15426660553729218,0.18238807969413148,0.18138444737958417,0.1705715449105039,0.1565343232969279,0.17279077322436145,0.19346983590315997,0.1776516555473548,0.39704137995860056,0.40440293752139633,0.4214098906803706,0.403622546666988,0.41025268351392463,0.4135366452234258,0.43958677518189443,0.4399218153669171,0.46482515604933283,0.45925925925925903,0.00031503706885513134,0.517241379310345,0.392156862745098,0.6991859594707153,0.8353754939526103,0.8477917550179077,0.24341117520351702,0.8245369428093008,0.28243023793331734,0.3912386671537318,0.47689781688171173,0.5472535741750271,0.3724770478863836,0.41006742496182275,0.3513504426389558,0.9672368146041269,0.08714107114740736,0.11245430354807387,8.962184139901978e-05,0.4476746789307978,6.880476668129247e-05,0.4085958585518724,9.883237524767835e-05,0.3921155405861881
8,6,16,0.25,0.3042318064291051,0.03627872564538284,0.0,0.6915126488826701,7.276408038014572e-05,3.557305400077538e-05,3.144247148230483e-05,0.00013415666149189682,0.9239299776311602,0.938387589122356,0.00010995091112589659,0.0,0.3636363636363636,0.028985507246376815,0.5866028708133972,0.2352941176470588,0.15476190476190474,0.1225860621326616,0.2065217391304348,0.21111111111111108,0.08060556464811784,0.136662549084641,0.15267450790061593,0.18915799811143738,0.20332161792382564,0.13245608831731326,0.1460901327959978,0.1973716605428109,0.22730335021518544,0.32378395998266896,0.31542155653492054,0.3601060356153261,0.36197068192388177,0.32379799151237787,0.324709572612542,0.3723498467762817,0.40811836523586814,0.4313289510126346,0.4543209876543208,0.0006091356648157557,0.5423197492163011,0.43137254901960786,0.6217948207533404,0.696251599542828,0.6500450256890362,0.34906302660697636,0.6932318077097332,0.389699191831272,0.4118003257897165,0.49884797545227144,0.3778679719816479,0.48542908231940374,0.28647613055981214,0.47259081186784885,0.9629093189329017,0.0643126205896011,0.08300910205689899,0.0005349164899187483,0.557566902017506,0.00041657333977450844,0.5573227484528166,0.0003377233681697557,0.6142076017064444
