fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,9,0.0,0.3593314279706225,0.09483988070011808,0.5714285714285714,0.4663175939278667,0.0024415039264285452,0.0007270434887254329,0.0019742418509560477,0.0007304313645008099,0.8785488226245839,0.998075648214788,0.0041058768063820476,0.9999826719847131,0.2988047808764942,0.07661290322580645,0.09007264727891771,0.40473061760841,0.1968127490039841,0.04335744416338487,0.1684088269454125,0.05282005371530886,0.12190333595137678,0.001136204948609452,0.0015843048302463857,0.0032738921637573927,0.02687303946423737,9.190089685541471e-06,1.4613543196948117e-05,2.6047794221256778e-05,0.00044807613460721307,0.3784981620684718,0.3829746649349929,0.4270968141089334,0.5241102121966674,0.4251320907619639,0.42726522554490376,0.4642748039484583,0.5633914485571248,0.6634169651481139,0.7850467289719627,0.07531420165974391,0.9178470254957507,0.8856088560885609,0.9274305246780439,0.9339725234288142,0.9912191356872129,0.05986230703557682,0.5661138216497077,1.5152822393194136e-05,0.050396011571374605,0.07348554263996668,0.34008636271406134,0.580627206997008,0.007406521053630459,0.5725938203631658,1.0,1.452558265123064e-16,2.431901443036077e-16,6.083308760551511e-07,0.0007293206896987544,7.82932058048549e-07,0.0007410821817870392,2.7013812928172533e-07,0.0007642951478154148
2,7,10,0.0,0.31111800015421354,0.059140175797364684,0.7142857142857143,0.4810975842568958,0.001278539858088231,0.0002692663000218564,0.0012666071094276843,0.001306047602025116,0.7756903446516761,0.9955658659063548,0.0033137748085051294,0.999955361701772,0.1952191235059763,0.35282258064516125,0.013511770681394506,0.3101182654402102,0.2860557768924303,0.023516599595053162,0.13124274099883873,0.0510295434198748,0.10181707504573281,0.021606278678625065,0.030866261442041805,0.042757835483250975,0.09116489822137282,0.00017813247082025372,0.0002964735730167054,0.0003914130081960427,0.0014386438322327878,0.41195377602130784,0.4248916705056214,0.47814308404300787,0.5757877035578471,0.4595512040790258,0.46829328603022946,0.511121078865954,0.6082108691314996,0.7323432250738855,0.7663551401869159,0.3447764054734471,0.9376770538243626,0.9421894218942191,0.9381217372314248,0.930209104541223,0.9933093196897431,0.06801834378976004,0.4445311879468402,0.00021223049931188168,0.05293303000592939,0.08619687398494347,0.5380034456467984,0.38463898094608295,0.056981125129126994,0.5565247781530545,1.0,1.356664575137156e-16,2.2837021370040536e-16,0.00012198110807500032,0.011814414058228709,0.0001540917903312529,0.013685552544251894,6.302937599372958e-05,0.01373386123064547
2,7,11,0.0,0.34190572519485557,0.07609269815862678,0.9285714285714286,0.4256345694966015,0.001744391877479738,0.0018243806166662593,0.0016110257309433767,0.00020000162433222865,0.748377753485247,0.9980790806103524,0.006515773781922947,0.9999539701748477,0.1261620185922977,0.18077956989247312,0.018768300472158234,0.25755584756898814,0.04462151394422312,0.10018247264909788,0.20209059233449495,0.19427036705461068,0.04945117749452156,0.013702573195021583,0.018682057215173773,0.028808428165426267,0.07738618444205998,0.00010484594148337525,0.00016227314721263363,0.0002526401139351163,0.0012460484833912515,0.3729431852194098,0.38213549409356595,0.4326790848199493,0.53290511723987,0.4223572686474827,0.4277986467481367,0.47035994776988366,0.5707116107073428,0.7322913380570895,0.7725856697819314,0.4014242490499326,0.9603399433427762,0.9065190651906521,0.9341387455044488,0.9316485139978906,0.9949108768380086,0.0602933155630761,0.4552827018318678,0.0001395085459572271,0.056886462776993954,0.08715063439707688,0.5372930337167613,0.7040881460011605,0.05621708644347379,0.5958754207511365,1.0,1.5677400570349723e-16,2.5925965283796513e-16,5.7446076501828966e-05,0.008634430938371624,0.0001580666729255946,0.00862997105047522,4.0452091774602266e-05,0.01074969677751279
2,7,12,0.0,0.3885171642226854,0.13997302744010945,0.5714285714285714,0.42882316077409977,0.002109761642890349,0.001250962985619985,0.002586363269535009,0.0005428686237620478,0.8127809900713285,0.9982832872034365,0.00599931467137312,0.9999650937506042,0.23771580345285542,0.21438172043010753,0.02702139933660018,0.4638633377135348,0.07569721115537849,0.11480957005088879,0.3948896631823463,0.11190689346463753,0.1464467866056826,0.010218833599331196,0.012549921257648772,0.016367450891734105,0.03249788528968974,0.0001166006110356389,0.00016374920154896546,0.00020603410612814077,0.0006900016742059621,0.39051748728655356,0.3964325659934521,0.4419314095936313,0.5281358301760438,0.47744108401929725,0.48071066732692225,0.5221049452419921,0.6199849326232643,0.787402073689965,0.7850467289719627,0.16952323415541218,0.9263456090651556,0.8708487084870851,0.910473688123036,0.9200872691644216,0.9877887464374446,0.06341473172679021,0.49050443665185406,9.915545100829235e-05,0.0486235814451387,0.08336383179793436,0.7551963793640384,0.7712202111516029,0.02313669194211555,0.5832491165775014,1.0,1.5611080257638226e-16,2.60612604913919e-16,4.531066455716685e-05,0.005184507547720656,4.874314409953864e-05,0.006564687190647296,1.2333571025794312e-05,0.0058532899764456615
2,7,13,0.0,0.4212584426465963,0.15427575569342014,0.5714285714285714,0.38390484339088604,0.001779180780088041,0.0005056843913234296,0.0017350887626439715,0.0009376176823726943,0.801889195567692,0.9979941236484503,0.0029517550862404054,0.9999915897923535,0.34794156706507323,0.05779569892473118,0.1337317046258065,0.12483574244415244,0.16414342629482073,0.017671056723870905,0.11149825783972145,0.0564010743061774,0.08358494868336441,0.0020333375816054596,0.0023718085096396464,0.0037415222121946097,0.037306774391252025,1.581953681939251e-05,2.17496922012962e-05,3.237605703221639e-05,0.0004043842231028243,0.3696817458778926,0.3738454849792009,0.41647048481610677,0.5190443522138735,0.4167210950542314,0.41871003894029324,0.45483029430039124,0.5507180135799064,0.6468154803788337,0.7694704049844238,0.11887076977119035,0.951841359773371,0.894218942189422,0.9328336179191219,0.9331511732755918,0.9922204515886002,0.06471687009777782,0.5417089340024309,2.6930068800375517e-05,0.04911397260565026,0.07670239887522587,0.4557417018320539,0.6137402440726532,0.008074547680385749,0.5721227537820146,1.0,1.4278314075655087e-16,2.3737483295848553e-16,2.7348745584636003e-06,0.0012630307216939002,3.979408201034042e-06,0.0012500302559670412,9.310075571649118e-07,0.0013390671237164125
2,7,14,0.0,0.3145971239522845,0.05734542568493615,0.7142857142857143,0.3190094237339142,0.0016343165994219908,0.0007278664792763484,0.0019640928914735345,0.0007255063096373135,0.8286664598787437,0.9982889052661762,0.003202033501374853,0.9999858050898336,0.1912350597609564,0.08803763440860214,0.053672031086360636,0.3022339027595269,0.0804780876494024,0.07313266967474628,0.08130081300813027,0.06624888093106548,0.05882405237125522,0.0018972705761038818,0.002700079283612657,0.005744977971240737,0.03213043411556794,1.3865055976513882e-05,2.0981385669615782e-05,4.5043416513638164e-05,0.0004768823447039976,0.2854043914134699,0.2896430405927053,0.3261378729927746,0.4113249300964115,0.32873323422053224,0.3307899146884535,0.362126434225426,0.44764135484920897,0.6794096707460269,0.7912772585669784,0.20764301072557792,0.9546742209631727,0.91389913899139,0.9515196550954492,0.9390329881025185,0.9952946229834354,0.07020476986838575,0.4488081223044956,3.1689047224833704e-05,0.058352894976498204,0.09576145005230116,0.35359213057007116,0.541786128044033,0.018433579956128376,0.570727947669013,1.0,1.7413604269236176e-16,2.8929802718268504e-16,3.216114252871103e-06,0.0015253150839371606,3.364979948294989e-06,0.0018157905207983583,1.2842111996727565e-06,0.002233495026478368
2,7,15,0.0,0.3863521229048744,0.11342425108530553,0.7857142857142857,0.4938131487713348,0.0032112259697956724,0.0005244726043384913,0.0027116967117690187,0.0014410612002973757,0.8643042177359546,0.9984274524774107,0.00981545193762323,0.9999899188465884,0.2841965471447545,0.16801075268817203,0.04046127675067621,0.3823915900131406,0.0860557768924303,0.08604807747557787,0.12427409988385615,0.3706356311548792,0.0174155164977226,0.002235393572993682,0.002743403077262877,0.0038770272737419778,0.01319241416700446,1.6779947402755473e-05,2.385065056129056e-05,3.196692975659739e-05,0.0002033687223644066,0.33920152901401085,0.34329903651786964,0.38227025154225086,0.4613182124067317,0.3810288197231947,0.38304771842878815,0.41594183022269404,0.4985993417281195,0.6530198977847705,0.8068535825545173,0.0715904108596489,0.9150141643059491,0.9212792127921281,0.9095942065773979,0.9130635250176052,0.9866213298802446,0.07105072743145743,0.5393539683764355,3.828899932284946e-05,0.04898007600922835,0.08116523483961888,0.510082270991869,0.35722055587929236,0.02232084907348079,0.5603425448509556,1.0,1.36532165467093e-16,2.298464215334425e-16,4.4114490071427795e-06,0.002210512272265961,5.370481759276623e-06,0.002169643705570882,2.054654983090746e-06,0.0020043734089688274
2,7,16,0.0,0.45248226855594226,0.19671270736283097,0.7142857142857143,0.40146280653187505,0.002207592045742845,0.0011377758005815353,0.0018515015778652407,0.0004154421672495665,0.8256004707322242,0.9984426415352342,0.016779984787921535,0.9999829557071997,0.2841965471447545,0.061827956989247305,0.10499063513044957,0.30749014454664914,0.05976095617529881,0.0944824285069567,0.14285714285714304,0.13697403760071633,0.05031199098669784,0.0022688127115498284,0.002716882059367362,0.0038505488543632486,0.021167615494331816,1.4912159256010225e-05,2.1113818453213066e-05,2.9947927123041343e-05,0.00026364273941444305,0.2748222311737444,0.27824603125915076,0.31022786687515014,0.3853651070113882,0.31234749000243606,0.31415143660673384,0.3416063949467506,0.41538736385005626,0.6958781539590577,0.7819314641744548,0.7376797602527747,0.971671388101983,0.9028290282902829,0.9238222967681196,0.913810129601719,0.9901554366793297,0.06967754785485669,0.5472898733056226,5.5393965813415995e-05,0.03771441342294834,0.06011549563668509,0.43421586717859306,0.7491959694822933,0.014778438235514042,0.5836498648427608,1.0,1.3930302942657598e-16,2.2978281629614284e-16,7.254327243688992e-06,0.002032686417794409,1.1617235684700291e-05,0.0023944304755006227,3.1438367914548122e-06,0.002447650617333099
2,7,17,0.0,0.4315807751230985,0.16460136849310597,0.7857142857142857,0.47913717688344876,0.0020492477570652457,0.0007599519206586303,0.0024666962061455516,0.0008839745669317006,0.925143376459564,0.9989098579145091,0.012183950907695924,0.999997313694633,0.24037184594953537,0.21841397849462366,0.026779929170087865,0.46123521681997376,0.05896414342629483,0.1393869429220558,0.10685249709639971,0.08057296329453907,0.06201082568691216,0.007451742383333606,0.009783813453814728,0.011657077347417607,0.02163670977026875,6.0865916147933396e-05,8.052991832242085e-05,8.556594275704731e-05,0.00026603474662716147,0.4022289801631637,0.40838338695834997,0.4536779299208821,0.5411609227057702,0.4339475571410595,0.43623052974826715,0.47219464402694455,0.5605276617214481,0.6597195549922075,0.7819314641744548,0.1384016096573136,0.9320113314447591,0.859778597785978,0.9390816072427073,0.9347679681687121,0.9935101312540011,0.06337891445373008,0.592517118055865,8.610891183064736e-05,0.04469872417492586,0.08105926140343936,0.5092235760507454,0.3914174903234098,0.023179749259874788,0.553390550635279,1.0,1.5934615677930956e-16,2.5952756457967267e-16,4.169715667908407e-05,0.0036418259444205726,4.386188792656317e-05,0.003921838504408432,1.0618311280251513e-05,0.004302223612174098
2,7,18,0.0,0.30923665250419763,0.05914235554901032,0.8571428571428571,0.39441804661610314,0.0016761607946388331,0.0013771173944624072,0.0016343885559659526,0.0002879340556795087,0.7075131915296523,0.9962969958036275,0.012565300949328088,0.9999732482318893,0.4329349269588315,0.05376344086021505,0.1741642402796894,0.11038107752956616,0.04143426294820718,0.051120316641383966,0.33914053426248547,0.05282005371530886,0.2251014568461222,0.002130913692691833,0.0021934709898617953,0.0028762166515310895,0.021287575875996115,1.581234982763971e-05,1.9141039904998433e-05,2.483547356063254e-05,0.00022994242079076022,0.2591279329835698,0.26164682863189004,0.2911898226836655,0.36576395741764106,0.3170792405861919,0.3182983475584778,0.3456071762244988,0.4191498672160601,0.6796035092905768,0.7819314641744548,0.21844360711494287,0.9660056657223797,0.8683886838868389,0.9451098289582849,0.9249964241306882,0.9900513250312988,0.07546192250776633,0.3593591541470793,3.991943136836791e-05,0.05052095551552466,0.08533017442575336,0.4513814650761437,0.5346017914102121,0.014168437180549276,0.5777094979010505,1.0,1.695002200973046e-16,2.7739795855573e-16,8.848056626947721e-06,0.001974675821448804,9.663782657906079e-06,0.002391723687335703,2.850820553781341e-06,0.002375197890220336
2,7,19,0.0,0.2909206244233579,0.04652661290605052,0.5714285714285714,0.5387473791947585,0.0016309489727694265,0.00031062355373676054,0.0018136551475916602,0.001634554030635742,0.7814832303872222,0.9975431164120153,0.004775200226495342,0.9999420555860765,0.18061088977423656,0.04704301075268817,0.09108873422091403,0.18002628120893563,0.3936254980079682,0.010196282978496538,0.25783972125435556,0.07967770814682197,0.13041767594496034,0.0032320555602180145,0.0057190568716449005,0.012939980398039133,0.13314853646520428,2.562116621181829e-05,4.84968792434645e-05,0.00010758422949459716,0.0021883087955741416,0.36150025207955355,0.36834577895879117,0.4168596984339816,0.5795409049108643,0.41819318504027936,0.4218076521268576,0.46259392504910346,0.6094091113471607,0.7532870572825301,0.7788161993769472,0.19737643263002555,0.9263456090651556,0.8806888068880689,0.9423642511329724,0.9328419751119129,0.9897725892614966,0.06670934898147508,0.429838683952826,4.0891772666465435e-05,0.06670234290581513,0.08802741789452143,0.3734361261923857,0.5128166461457807,0.031379433745935326,0.585983610547149,1.0,1.614015065605385e-16,2.6974898030520356e-16,6.869153018032043e-06,0.0018123616536417678,8.330271404069301e-06,0.002607780824492045,3.527412407895978e-06,0.003035730925902468
3,6,0,0.0,0.3187530231906851,0.06871535914157788,0.6428571428571428,0.6881945388457881,1.8040448812814374e-06,1.1785693904690242e-08,1.6307129904461345e-07,0.003975086634546991,0.9071854521820882,0.9140612438028723,0.005131078441260027,0.9909207791370833,0.20185922974767617,0.055779569892473006,0.08579438647051216,0.5229960578186597,0.01832669322709164,0.33609445832303453,0.6109175377468062,0.04118173679498671,0.4580704083824583,8.210284297909301e-07,1.235592769129959e-06,2.862718164542262e-06,3.355262596856177e-05,5.386200750272801e-08,9.087409556089956e-08,2.0814225521803256e-07,3.8092132608894673e-06,0.46471335995066504,0.4696916272548902,0.5219271046660329,0.6234975421669724,0.5470365437872122,0.5493650280847786,0.595900013865452,0.7092708317725347,0.39518011261951,0.23364485981308403,4.684580115873037e-06,0.5382436260623229,0.8154981549815499,0.9490299656337375,0.9436045908486567,0.992312506997945,0.012519251655644784,0.4128530344382101,1.4450475992820388e-08,0.005021471102649482,0.014181203515114087,0.3716306329721335,0.3243986858919396,0.005166775585964352,0.5693277347159802,1.0,1.64348382256602e-16,2.730445779810761e-16,3.0352683949114602e-15,2.7909005780275535e-07,8.118250154773795e-15,3.1611794875914187e-07,5.390988915105189e-15,3.4506811420708224e-07
3,6,1,0.0,0.3289319296750052,0.07751979405946839,0.7142857142857143,0.7273956666811122,1.8269972407476654e-06,2.1994027415818077e-07,2.6630110293506913e-07,0.0002963414534476152,0.9107782736968882,0.9437202970014587,0.0012446373167026399,0.9934043287345471,0.25365205843293515,0.04233870967741935,0.13324596411259948,0.5611038107752957,0.14422310756972112,0.07889145625471511,0.6225319396051106,0.0537153088630261,0.3918730027107367,8.501212996984135e-05,0.00011974630290584442,0.00022967407434168778,0.002356773623282985,3.686327996053352e-06,6.230669903556849e-06,1.1530067267037418e-05,0.00018686286156577062,0.4611329389027458,0.4660901780428825,0.5179752154950871,0.6194551255330298,0.5429987336968917,0.5453264744701153,0.5915570903397944,0.7045318002533263,0.6133460375866364,0.24922118380062303,0.000210049824165392,0.5552407932011332,0.7798277982779831,0.9363920336419986,0.9409660560288512,0.9901587720252569,0.030380247906301963,0.561312782501614,1.0356061955244635e-06,0.015883481023349407,0.03082282129718287,0.2965965172373888,0.4036989131633093,0.0054216764575071835,0.5692959273369677,1.0,1.5875477746947002e-16,2.6156830387955314e-16,3.934158277551351e-11,2.824989718871905e-05,4.58081872213996e-11,3.037816409458155e-05,1.549210933228157e-11,3.255760733293966e-05
3,6,2,0.0,0.34158641296067177,0.0796932219669401,0.6428571428571428,0.751999559901126,1.8275685012025602e-06,5.3949379703709474e-08,1.5679043842434004e-07,0.0007915966875596147,0.9258437249076894,0.9478620522756467,0.0009389210677904198,0.9949097209658251,0.22841965471447562,0.26948924731182794,0.02063852153925523,0.5151116951379764,0.9585657370517929,0.011230238597897629,0.7839721254355402,0.7367949865711729,0.04901616220992537,0.2117014045413947,0.23402699524257908,0.2498953369725318,0.2464223196114165,0.062260441477805344,0.07791764103991561,0.07579088582858069,0.07190801023144328,0.6181736806464573,0.6275916461554265,0.6747257399556407,0.6999866870217829,0.7035927005740645,0.7063531299145288,0.735971705562332,0.7583980327558127,0.7868681731535327,0.2679127725856699,0.005391774640387517,0.6883852691218129,0.7902132515301059,0.9375105201651579,0.9174807921955094,0.9932664334766608,0.10889006668349836,0.9807215147190314,0.0,0.11384207450183903,0.20116368294865053,0.0,0.5228722890863146,0.0,0.573168649379929,0.9990726651674902,0.018009102402346173,0.01886365018816181,0.0,2.0354127643422404e-17,0.0,5.534012529272187e-17,1.643291846360351e-20,4.2634573767121947e-17
