fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,6,12,0.25,0.302521403675872,0.04643308993905235,0.6923076923076923,0.7796418232234608,0.00014145392489988185,0.00012397722412439222,6.826524446356774e-05,0.00023112797319327081,0.9545271864303649,0.9312357956957281,4.903802831094483e-05,0.9993592031694716,0.22102009273570342,0.1598877980364656,0.01422377773054313,0.48503937007874043,0.19695688926458152,0.04080817660786377,0.36783042394014964,0.2647058823529411,0.056956057935082204,0.0013634585141795775,0.002589852728118567,0.006423947546828505,0.03252326671351665,1.5243603343334979e-05,3.260268424202439e-05,6.714544599055484e-05,0.0006408519445673248,0.18939667953904865,0.19300239437002686,0.21873938042891933,0.29100861904103265,0.3262709465333642,0.32721657432007406,0.3556361581488837,0.44478907578812305,0.5746268385986405,0.5576323987538941,0.0005791122647641748,0.7514285714285713,0.816076294277929,0.8145793984612522,0.7749299361118926,0.9565153997373845,0.04081778602657387,0.7550833969744304,0.000473911437815022,0.02590362502096971,0.0566239092428443,0.12358214323402447,0.22115965150788225,0.015987218658151125,0.5588142079123098,1.0,2.0222728744629738e-15,3.2627413287923395e-15,7.471259031497968e-07,0.0022606966398328473,8.445098942450507e-07,0.0028943665808534125,9.538749853344426e-07,0.0034884456797798892
6,6,13,0.25,0.31023669842845525,0.05753986846317418,0.6153846153846154,0.7551905738325113,0.0001144858452784135,6.590448339783689e-06,5.331842777699593e-05,0.0051124846648786925,0.9162757260169655,0.8756224030314508,0.00025482267069316613,0.9993580931118793,0.21329211746522414,0.13534361851332402,0.016249403093741784,0.5543307086614174,0.2147083685545223,0.04254316920435851,0.38778054862842903,0.2078431372549019,0.07479269774248853,0.00047019296429337413,0.0006311803527065336,0.0010847077300502976,0.007383261038820724,1.0927041219753599e-05,1.5934023451920456e-05,2.7288241080113663e-05,0.00026869520103370157,0.3650680346925319,0.3668547557471751,0.4010947441994826,0.48499853544205423,0.5014436586306937,0.49938336658377436,0.5361714149686304,0.6378118004349301,0.5429370648856254,0.5451713395638631,0.0005232614239486657,0.6742857142857142,0.8038147138964579,0.9073190627719585,0.8837497249374962,0.9845369889610915,0.03583607018332379,0.5724090569671643,0.00011253985758902276,0.020783623501030725,0.043599727447752826,0.17619447905717095,0.07905537696768236,0.026035443372606267,0.5376963662724067,1.0,1.7073009487179653e-15,2.857845178533031e-15,1.1130727961658517e-08,0.0005166452314660724,1.2377463532942064e-08,0.0005586563761332487,2.1076944043513558e-08,0.0007064201084088818
6,6,14,0.25,0.3343044789598819,0.06805707840161168,0.8461538461538463,0.6834231198155233,0.0001317120532987266,2.6208892618695976e-06,5.768412792086628e-05,0.014124053846038116,0.9340167606287632,0.8775812478699853,10.216420295270858,0.9989605196127691,0.2596599690880992,0.15287517531556796,0.017241076002989315,0.6488188976377954,0.2662721893491124,0.04006020682703551,0.46633416458852883,0.2647058823529411,0.07113997358636176,0.0012590663466781474,0.0023930536016670513,0.00581999407784466,0.028909572014501204,2.6349843680418047e-05,5.281133085714999e-05,0.00012192002906099248,0.0010385370428174505,0.2656135703640578,0.2688269130389525,0.29922713859696165,0.37888443356676993,0.4628571608004465,0.4623105670605555,0.49998202176324735,0.6073054463296451,0.576754893582427,0.560747663551402,0.00018979216428390998,0.7085714285714284,0.7888283378746596,0.8938695979596045,0.8456808452930473,0.9819597331743299,0.041169277536367725,0.6441144586597386,0.00038374545261328865,0.020013550902986968,0.04218247229616548,0.12715974058615417,0.22086775634201983,0.02101685989167526,0.553410220497165,1.0,1.6887000591341508e-15,2.806858839697926e-15,1.1301567414204346e-07,0.001513554770092754,4.7679990002135115e-07,0.0019510687529762571,5.634974173627808e-07,0.002536566609976525
6,6,15,0.25,0.31274830810483606,0.054109318299002306,0.7692307692307694,0.7315925735736872,0.00012424754285182872,1.0141184118213305e-06,5.770562799923465e-05,0.03671451637272098,0.9322622573421857,0.938526447389326,0.0012561358149638803,0.9995704661026137,0.27047913446676974,0.12342215988779799,0.02209711891299547,0.7086614173228347,0.17497886728655956,0.06521227538912455,0.316708229426434,0.2254901960784314,0.05759006998753257,0.00044846751320702817,0.0007226617962965794,0.0015921111330452183,0.010281386589298893,4.646768849667038e-06,8.246677985300995e-06,1.719449614376375e-05,0.00015500676034770219,0.24109186155698054,0.2426703057486051,0.26653451636383313,0.32843445540055743,0.34115904435316974,0.3400860920338843,0.3660038037032975,0.43877637742454995,0.5946108795723145,0.5389408099688475,0.0011777987011971182,0.7257142857142858,0.8106267029972752,0.8578688329221569,0.8310397301153754,0.9671808647965578,0.03406505851810553,0.5890093574996453,0.00013745093853670311,0.018849026235471265,0.043884359483605695,0.15895797161510655,0.19446646034865744,0.015311461315723283,0.5589085274722392,1.0,2.0224385976909174e-15,3.3317322366471035e-15,3.7232840885571406e-08,0.00060585159436512,3.9320128527424366e-08,0.000695492560088393,4.4191736545721905e-08,0.0010386926853398163
6,6,16,0.25,0.3326764259590805,0.07032279076436834,0.6923076923076923,0.6850080851201541,0.00010814668316537264,0.00012789077943760763,4.9572991845986994e-05,0.00012559460285566524,0.9565139669642552,0.9221018872881461,0.0006288246964889777,0.9995095139205221,0.2225656877897991,0.1626928471248247,0.014068111353801097,0.6031496062992129,0.22316145393068468,0.04437650701789685,0.49750623441396524,0.27843137254901956,0.07214194067810181,0.0010710934409632,0.0023003138865794123,0.005112578027152178,0.029137792659731248,1.4544939634995066e-05,3.458357627077308e-05,7.664602672833111e-05,0.0006508926881238028,0.33854640529130886,0.34174514190936467,0.37664159266480646,0.46816760603863694,0.4527015943196949,0.4520383825776316,0.48761919500442896,0.5879650593059906,0.5934547497135868,0.5669781931464174,0.006277660105806488,0.7171428571428573,0.8174386920980926,0.898289188120243,0.8776795940684585,0.9873392180794971,0.037510975279160634,0.6082750394673351,0.00021756768199548035,0.02385280051016938,0.048501923335963426,0.1287029925863055,0.3008172165341692,0.02570435171956253,0.5788478257879013,1.0,1.87566234573891e-15,3.006952482022933e-15,2.8016751271820276e-08,0.0009624351309762843,4.3054985435277985e-08,0.0012015411492748472,8.88633371936146e-08,0.0016116420901762098
6,6,17,0.25,0.33792990927849603,0.07098096789975708,0.7692307692307694,0.6314599763205683,0.00010655155560269504,2.5036819572931225e-05,4.8150823094922716e-05,0.0011197726246187146,0.9378294171069835,0.8938041794699336,0.0028073779543314613,0.9997482810524805,0.24265842349304492,0.25385694249649365,0.009713333231629059,0.6708661417322838,0.33389687235841076,0.033109106099958895,0.3640897755610973,0.24901960784313715,0.05973128338439222,0.0033567845295745437,0.00685853907678096,0.01329413313782772,0.0425530930867404,4.977579122233804e-05,0.00011239924908757177,0.00020667838910699125,0.001106959709595502,0.36176225929210304,0.36772954506118855,0.40838766674859317,0.5028331337701081,0.4646524079820466,0.4662876217968108,0.5052686625453192,0.6086780726201775,0.6426373043653814,0.5420560747663552,0.000299554933435981,0.7,0.8896457765667577,0.8751584048621748,0.8471953931479077,0.9792069657066205,0.03914973149649393,0.5895282298505999,0.000596764501706144,0.02567500492203665,0.0558949854044658,0.08404906713702821,0.2087191776650964,0.011918593707656012,0.554707471368571,1.0,2.0736142637324695e-15,3.3310122410426635e-15,2.510723364672925e-07,0.0026082331975782335,2.3212275989376497e-06,0.0038341668776725167,3.025370887788222e-06,0.005033178894452411
6,6,18,0.25,0.4521765627717033,0.18152635585187712,0.7692307692307694,0.6483629988890063,0.00011979924134807372,0.00013279214233246755,5.842638341284335e-05,0.00015949551555691078,0.9530864743837765,0.8972285214909957,0.002568847164414409,0.9997642192425744,0.22102009273570342,0.11360448807854137,0.01992698127180782,0.5653543307086617,0.18681318681318673,0.049523578585378834,0.4763092269326684,0.27254901960784306,0.07062496798809745,0.000492131459605508,0.0008502685076272525,0.0022865489855412105,0.017140096834947004,8.085996856434279e-06,1.5025291879085855e-05,3.912313322951244e-05,0.0004139248490655369,0.3406150850688907,0.3425975880266746,0.3759562095088681,0.4616202501796132,0.4649963164511991,0.46333424346012886,0.498505368223274,0.5971019985035045,0.5803452496484148,0.5327102803738317,0.0003315282342319423,0.7057142857142857,0.8065395095367848,0.9012699162476845,0.8544027600605975,0.9853328175407006,0.03795614782297121,0.6209184997550159,8.780069131314504e-05,0.01793736252650721,0.040594167572205866,0.0887167727388364,0.19352534973297927,0.01195141139130373,0.5533175069050952,1.0,1.8109716564264357e-15,2.942411903767391e-15,1.3727674599705067e-08,0.0003397706315083814,1.4708566994409611e-08,0.0004436709514783748,3.610363892794604e-08,0.0006140888882926898
6,6,19,0.25,0.3809711476339262,0.10954588494529227,0.7692307692307694,0.6443492686543343,0.00011111885987403496,4.180523226172092e-05,5.661666601004707e-05,0.0007514450597660888,0.9510385814723352,0.9084209659278307,0.00028256502420985756,0.9990518599118765,0.24265842349304492,0.22019635343618507,0.011230792893033166,0.5795275590551183,0.19695688926458152,0.04819092918034602,0.3927680798004987,0.21764705882352942,0.0725705277578056,0.0007720199964362018,0.001505878359856424,0.0036506058274703448,0.013299186705297936,1.524178346938764e-05,3.267298584535738e-05,7.598694158854523e-05,0.0004946321885067881,0.29014250414180054,0.292641697570316,0.32282732427640753,0.3936036038272107,0.46940263768265844,0.46828651600970156,0.5047435530502706,0.6033577328376897,0.5506633697048345,0.5389408099688475,0.001517683390283404,0.6885714285714286,0.7847411444141689,0.8822169902317887,0.8525390054807729,0.9820504711069735,0.04083952453453447,0.620067405310735,0.00016723881188382582,0.027187760741087925,0.05396514292494642,0.13005077648535682,0.2356029971613525,0.013608983714100057,0.5670095154252415,1.0,2.2245917891541196e-15,3.667396705573685e-15,6.455341421547083e-09,0.0009476701069195974,2.4103888423245323e-08,0.0010469147691388138,4.8160649039923946e-08,0.0013171837199179106
6,7,0,0.25,0.31898622198202176,0.05572254957091543,0.8461538461538463,0.5638019722552593,9.83752665255193e-05,4.6234708595577544e-05,6.829315546354653e-05,0.0008309463187386856,0.9187290778877294,0.8812559676498819,3.6932146853483006e-05,0.999708005318499,0.20865533230293665,0.13043478260869562,0.016521613506933274,0.5574803149606302,0.15722738799661862,0.05754547661484864,0.21072319201995018,0.14411764705882352,0.05986403566647061,0.0002604448924518382,0.0004836767433082635,0.0010326222566958013,0.006961655297127305,2.915864646494751e-06,5.822057324328655e-06,1.2168404132023144e-05,0.00013124573222197546,0.3524544520392248,0.3543032564950848,0.38756760482199737,0.4687642216270135,0.4344277615019829,0.43274997033338625,0.4647813036931484,0.5534388437293697,0.5550064742105368,0.560747663551402,0.00024456166834524446,0.6799999999999999,0.8010899182561307,0.9042215452519797,0.8390580883266536,0.9809021001732408,0.03856623335606823,0.5710399343258818,5.236190446644935e-05,0.019203448780103376,0.03832418313151299,0.08571175166035966,0.2677222352130696,0.008838852687188559,0.5669822312515637,1.0,1.652679908585341e-15,2.7675866868311886e-15,4.743353291742315e-09,0.0002439712203591262,5.442012161912092e-09,0.0002724871622466453,1.2960115495872865e-08,0.0003584187338995762
6,7,1,0.25,0.32187858978107464,0.06012331697892071,0.6923076923076923,0.5645432935988522,7.352584970632537e-05,8.454865280488042e-06,5.405066436768506e-05,0.004013535627848572,0.8655064594385172,0.8465191785678745,5.7299158555113085e-05,0.9995600342395328,0.24111282843894902,0.1367461430575035,0.01798228428917551,0.5858267716535437,0.26204564666103114,0.036934692424834756,0.33665835411471334,0.2323529411764706,0.05924847689628915,0.0007503754468692668,0.0010230093047592969,0.00195689346244156,0.014082907487611474,9.65983547800518e-06,1.4719141310469896e-05,2.6512122265434908e-05,0.00029687243663150585,0.29363546045167915,0.2953217228849101,0.32382306407472183,0.3989051613854931,0.41594940568485805,0.41445426352395986,0.44559934521932487,0.5351640817055252,0.5794804374026202,0.5482866043613707,0.0010115911122238277,0.7057142857142857,0.8419618528610354,0.9182207514362943,0.853962110598371,0.9847330323375201,0.03997132459565473,0.5680038238179954,0.00023161287395685257,0.01684349349021657,0.040238806593186544,0.10393343655700683,0.22149851899185227,0.013874317294710198,0.5599839261731792,1.0,1.6221647004673818e-15,2.6429975080563767e-15,1.343940005462108e-07,0.0010822797468781117,2.057882315496772e-07,0.0011887602017043538,2.494675957978323e-07,0.001392200890823392
6,7,2,0.25,0.2797861572134171,0.035883761312795526,0.5384615384615385,0.6825467278128746,7.380233159753183e-05,4.4990556158318876e-05,6.179677958068885e-05,0.0007639090240557406,0.9027901007158325,0.895715822356337,1.5082234145191607e-05,0.9995102357682406,0.3431221020092736,0.12061711079943903,0.02818639681721627,0.5606299212598428,0.13778529163144537,0.06544085499436496,0.3403990024937656,0.20392156862745103,0.06746777731312664,0.0008402337658902928,0.0012175213974819133,0.0020648094856785325,0.016543589517046233,1.0039681004338321e-05,1.5631974614935763e-05,2.5559379671689826e-05,0.00024672983288783965,0.34949512097460345,0.35148837046661735,0.3847440677288173,0.4716211296878231,0.4326617759086999,0.4310997907944938,0.4631873164109851,0.5537576968471498,0.5834588334537337,0.560747663551402,0.00013308347246540733,0.7057142857142857,0.8065395095367848,0.9589619449252988,0.8973507372925726,0.9927325567177414,0.034928181657656245,0.4305017792327309,0.0002609316665269141,0.012067271446037697,0.0301902255535466,0.12083334188488801,0.26263796521202865,0.00970450949706153,0.5664609296664423,1.0,1.984121968422208e-15,3.1715044178367666e-15,2.6464667028756023e-08,0.0008776950164839855,1.35396270606747e-07,0.0011435896713152967,1.5105382098782378e-07,0.001359889299487377
6,7,3,0.25,0.34586032082873674,0.07436275572802785,0.9230769230769231,0.6034004280222165,8.621880581367018e-05,3.600979149306946e-05,5.29046600198522e-05,0.0008258214262937114,0.9415814334004841,0.8358180978262263,0.0003713039938272783,0.9996092766787397,0.24729520865533242,0.07503506311360446,0.03284381565567378,0.5401574803149608,0.14539306846999145,0.06012637917252567,0.3915211970074812,0.21960784313725484,0.0717647840479624,0.00042022661970984746,0.0005838684989447732,0.0017263538419967875,0.01730402335292839,4.642421738112146e-06,6.908911758317731e-06,1.740617200054054e-05,0.0003174543739100302,0.28499028187450104,0.28649772483870406,0.31470212310476586,0.392164244832705,0.3820716909256434,0.3805776769715734,0.40945194287149334,0.49610246285364024,0.5432038643880065,0.5420560747663552,0.00047279695916003806,0.7114285714285714,0.816076294277929,0.8262544892471042,0.8041979624817128,0.9756976259394552,0.037558158213022615,0.624063916162271,0.00010980380649983132,0.020848656935718267,0.04513524923762473,0.10348076950803069,0.3030421650053678,0.014735052249385455,0.5673666851762259,1.0,2.106975598618267e-15,3.5335761765789816e-15,7.2108754192125825e-09,0.0005721121533844881,5.283468022432799e-08,0.0006445240834690769,8.181423555410889e-08,0.0008437310141819727
6,7,4,0.25,0.31415399453388343,0.055652284407074044,0.8461538461538463,0.6260321604872364,8.513440531439148e-05,2.6252970878818908e-05,6.66231904955872e-05,0.0015176314792283792,0.9318693008826264,0.8815029174406256,0.00020822207482595504,0.9992486867372743,0.2565687789799074,0.1374474053295933,0.018940886782474544,0.49133858267716546,0.23922231614539297,0.03421902864636086,0.45137157107231934,0.32254901960784305,0.0572584997806684,0.00116695853765062,0.0020477883183206173,0.0033662842181855545,0.025008211901031075,1.2177961611183207e-05,2.267310607337694e-05,3.743281262959314e-05,0.00029891240363346896,0.30581715963528744,0.3085164626077118,0.33853233020626544,0.42415668506230486,0.382831360592916,0.3821702540527685,0.4113644299328305,0.4948364737985202,0.567206552015712,0.5514018691588787,0.0008258799387844256,0.7485714285714284,0.8188010899182562,0.9232329817846994,0.8676393570778198,0.9875415941326278,0.04035262467468912,0.5364440615798274,0.0003290026891965752,0.01904223037744328,0.04184323543184082,0.05876731394257779,0.21992272208398256,0.005621736840501863,0.5615576872841902,1.0,2.0273454854598346e-15,3.315747989461543e-15,1.8948937966376263e-07,0.0012516324818647587,1.0694624675013448e-06,0.001856909006724707,1.7331118258939336e-06,0.0025184056350607952
6,7,5,0.25,0.3012306581423277,0.04608439135600532,0.6153846153846154,0.7693578492883216,0.00010941749191920338,1.668270888307206e-05,9.657101604911835e-05,0.0036223539711055693,0.9472179231759852,0.9466038079604516,0.0006475083937894246,0.9998649953994105,0.21174652241112843,0.11290322580645157,0.019287875841732572,0.5338582677165354,0.3051563820794589,0.02912405436283245,0.316708229426434,0.215686274509804,0.05999515563869071,0.002535092850063246,0.0044118731265788995,0.009431069318077969,0.04528890479569963,3.3186322107138485e-05,6.310365679732934e-05,0.00013368435389795398,0.0011351439406649853,0.3899545788253267,0.39361948350295156,0.4345658103130296,0.5391707144128522,0.4732868434542655,0.4726703585851529,0.5106845813319736,0.6196767039348712,0.6007289399272445,0.560747663551402,0.0002847439166467242,0.6885714285714286,0.8147138964577655,0.9136218558285543,0.8760486324911887,0.9822016878239928,0.04038135940488027,0.603971651724644,0.0004159250863959311,0.022021261543779237,0.04169059818965472,0.12771392579389468,0.14193632683374416,0.012588318512801995,0.5449316401666402,1.0,1.6789526982240867e-15,2.7493673278131474e-15,5.18433067292079e-08,0.001903866082321589,1.0388971611618992e-07,0.002119765695459111,2.5229263161768994e-07,0.0026695066788450625
