fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,0,0.0,0.33705439345860594,0.045470390510624695,0.2,0.2845509492480021,0.0018800743424286417,0.0006066627208228369,0.001069402096223258,0.00020368277631856619,0.79962855312526,0.996889380586443,0.009888066654117872,0.0,0.47619047619047594,0.04201680672268906,0.3448687350835323,0.8260869565217391,0.2463768115942028,0.13670886075949373,0.5060240963855422,0.2749999999999999,0.25985322098396313,0.15534964764540782,0.17634659046672102,0.16242231954498518,0.15901434705014683,0.16036798260058946,0.16591100087784486,0.15990130410736395,0.14470262237200954,0.40610878937118033,0.453014559419245,0.4456966714480852,0.43788641883398655,0.4213653758893284,0.4688148416419852,0.45613213642851663,0.4798430402347448,0.6672736697756916,0.6674876847290637,0.03023285982378961,0.8080495356037151,0.4509803921568627,0.5394119316641528,0.7032906063322129,0.8923634405317662,0.426345193862147,0.5755411634347409,0.15641080663122203,0.26877732643684915,0.29824737851872385,0.19616861673166197,0.47311396385665966,0.2337216784919685,0.4933617409920233,0.9577294730096824,0.146724283078624,0.1770878696176595,0.004338411068930767,0.18597017641834906,0.0062471006866506645,0.20755727880609334,0.016850545881253353,0.2341014498265844
2,7,1,0.0,0.451759828924035,0.14835233405341453,0.6000000000000001,0.4520043240017417,0.002460729949993654,0.0007877821926775672,0.003148545676519039,0.0005057031924280064,0.8208466950957419,0.9979918526935236,0.014834874078482503,0.0,0.5238095238095233,0.033613445378151176,0.40637882403992204,0.6956521739130436,0.28985507246376796,0.09411117226197033,0.40963855421686746,0.21250000000000008,0.2732626619552414,0.17717259674664437,0.162072542943415,0.26983484217384246,0.2708818844915707,0.1301673082788527,0.14069804907823763,0.2613141612236344,0.24807702447329444,0.4012026038859152,0.41258639798747415,0.48773798345025754,0.49019560586040917,0.3496505617722581,0.39865125757768927,0.4737054233162161,0.4923530724933037,0.6180592035091816,0.6798029556650242,0.05996760957514313,0.8173374613003094,0.5490196078431371,0.5649642795886676,0.5943645838381686,0.8159569329309617,0.4646425681584976,0.6932828397744004,0.25905364978662504,0.44624176033874985,0.5235763856272193,0.2716480312782132,0.7110840829968743,0.32986460398952716,0.7162241507369176,0.9436934088164475,0.0973627770603762,0.12340746523977707,0.015689072708542653,0.36167257057848307,0.011966306893603035,0.3479035654519611,0.021727555802565385,0.39055814692948554
2,7,2,0.0,0.38318866914862854,0.0879932592853006,0.4000000000000001,0.4245751113216764,0.003680495716191502,0.0004912305372492546,0.0016398412772921057,0.0004166786592917874,0.8393970428739403,0.9978631914910195,0.11823664637397795,0.0,0.5714285714285713,0.05042016806722683,0.36221773453277045,0.7608695652173914,0.2463768115942028,0.12531645569620256,0.4457831325301205,0.3624999999999999,0.15076560659599536,0.1768794180302271,0.14867401834825703,0.21803115788175484,0.31517161409311933,0.16781675922221648,0.15575577646648686,0.21062187484687658,0.2821726445204397,0.36011157125038307,0.34910068746594997,0.38864345530792654,0.4792092242996052,0.3554407043018839,0.3726426499083732,0.38669046564860937,0.4766095879612356,0.684874037227543,0.6798029556650242,0.0680506533405941,0.8297213622291022,0.47058823529411775,0.552293798116541,0.6703728811928604,0.7961959765323616,0.4047213604129817,0.7172559804774179,0.3342851819332133,0.5063484596821706,0.5485525560360109,0.41345243930007713,0.6516959934669564,0.4955175000391148,0.6617565289192527,0.9295425057586705,0.0961016016104458,0.12026719414116678,0.04061884573971147,0.5051061494110352,0.02817684421022033,0.43481002624201914,0.03157682047583634,0.4728416373952189
2,7,3,0.0,0.3783110895370255,0.07902141105065887,0.6000000000000001,0.43160776180735,0.004207365964469551,4.195779758541746e-06,0.0014602377294374227,0.047016705961847566,0.8128271478107385,0.9978594139319327,0.013842885228996332,0.0,0.42857142857142794,0.025210084033613404,0.38997613365155126,0.6086956521739131,0.2318840579710145,0.10592938041305797,0.3975903614457832,0.3000000000000001,0.16961130742049468,0.09980654599095073,0.08815028080958232,0.17972756173304918,0.1619000957103589,0.10443787208647778,0.09132786569307894,0.16589451763859894,0.13259887215636973,0.2756016850308537,0.2878625099487776,0.35439481102621806,0.3354653549692903,0.2786781453444404,0.30198645986488537,0.34092502326453156,0.3405797383997582,0.6234570549823228,0.6773399014778322,0.07345222311763808,0.8359133126934983,0.6274509803921569,0.49954814452786955,0.6680186421894314,0.851437588789759,0.4327001588972934,0.5863686225267104,0.26199895988472033,0.38067684926591383,0.41097738862984023,0.16930726010291616,0.563859274235161,0.20831143794837034,0.5810606004883786,0.9345830784771998,0.14158629357026065,0.16044383795550077,0.02900991973166376,0.291160706080953,0.022660143176922522,0.34991611703499115,0.04554314583704167,0.4512334410990466
2,7,4,0.0,0.462800555330298,0.18703216173367643,0.2,0.3585896652811414,0.0021411716481260275,0.0003722048413737888,0.0013150797915921185,0.000443039559887448,0.8542996370514125,0.9968415868439915,0.004201721801496221,0.0,0.42857142857142794,0.06722689075630245,0.2496420047732697,0.7608695652173914,0.1884057971014491,0.16613924050632922,0.5542168674698796,0.3000000000000001,0.26148409893992935,0.17011088115980186,0.20870276958349732,0.25580782038528194,0.2372951070264191,0.17425881191713052,0.22004424080126442,0.25944525969271837,0.2463449942472919,0.41976103870079046,0.47954650127974463,0.510986226628066,0.4969785850909504,0.429818101047886,0.5068808502296048,0.5190138041859411,0.5417259720694109,0.6413321245385029,0.6600985221674873,0.028738039764107617,0.8080495356037151,0.5294117647058825,0.5673113977743931,0.633943326742469,0.8388331791110986,0.47072080670851657,0.5957768591039826,0.2015651909547374,0.31604737126097326,0.37683361965712425,0.2109927902525751,0.4083696450188355,0.2491728010626739,0.429767898636899,0.9424293167524814,0.1564539389502096,0.19212164669001303,0.008195768239226594,0.2769634321299112,0.01309648651763087,0.2943489428048012,0.02486475761444906,0.33101924317755715
2,7,5,0.0,0.3839641780916937,0.08120844493789821,0.6000000000000001,0.24112135500640958,0.002659081010254697,0.00017641657919863617,0.0016235100128098874,0.001209527663838163,0.7313830316008887,0.9970787007857113,0.08188399253220616,0.0,0.42857142857142794,0.05042016806722683,0.2928217367358179,0.7173913043478262,0.26086956521739135,0.11030741410488246,0.5180722891566265,0.2875,0.25336997775160325,0.10433239203861125,0.1055580118912341,0.18348091106414896,0.14081641443013537,0.10237372009025283,0.09510452307809969,0.163233675430372,0.14104213938357685,0.3443077291154628,0.37702475514518197,0.4377084679736408,0.40067308808637786,0.3437959656551464,0.3829745176393003,0.4238453965487173,0.4401213006705312,0.5256142679959144,0.6674876847290637,0.05700260215202788,0.8173374613003094,0.47058823529411775,0.4872986252239513,0.743343518917917,0.8523117652069221,0.2716795678594246,0.5723211104157481,0.1863176654612812,0.30135871974949424,0.354165258881177,0.1621670426511161,0.5470955809856629,0.173685235185879,0.5621725412594046,0.960459629019732,0.1145202932713107,0.14616079240679924,0.014803803215950574,0.256305723042885,0.012196353469399413,0.2500413535880419,0.01930073091017983,0.31226238051590294
2,7,6,0.0,0.34076292776426853,0.05034590337177403,0.4000000000000001,0.42061497260486347,0.0017553866783086513,0.0002441911024625638,0.001545200186271597,0.0008208583290774619,0.7811947232083706,0.9957651900924704,0.01579646789628945,0.0,0.42857142857142794,0.033613445378151176,0.35170318941202,0.6739130434782611,0.1739130434782608,0.159493670886076,0.36144578313252995,0.16250000000000003,0.31760548742465183,0.16281364249359342,0.1245418893407578,0.24600883103930118,0.1722914971101156,0.1668792324433352,0.13587726050618726,0.19401130508191464,0.15366756678157217,0.4391762805460577,0.4463756775209218,0.5385197035096475,0.4875959513009711,0.44588596756963816,0.4698640212094031,0.5072315933666288,0.5170755743168514,0.5815745009414823,0.6576354679802952,0.028738039764107617,0.7956656346749227,0.6666666666666667,0.6444938245402949,0.7329543069750839,0.9269280727800799,0.42121329972196897,0.5808453085262004,0.12019493236231464,0.44867953582154474,0.4991888555375077,0.2021167484516641,0.6394297756774383,0.2582195061103397,0.6560370808662943,0.9696514354153662,0.1319293553768855,0.16946406155870697,0.0047263744604005495,0.16980144221571075,0.005799937988893414,0.16266475795237903,0.011313454296981834,0.19922648006358842
2,7,7,0.0,0.3482030357795532,0.0577104108058171,0.4000000000000001,0.3314406784873892,0.0007129179130803292,2.2564760788328445e-06,0.0016267048390543781,0.0974281699471111,0.7715797817364173,0.9962591995072335,0.005700310798282197,0.0,0.42857142857142794,0.04201680672268906,0.3198090692124104,0.7173913043478262,0.27536231884057966,0.10356731875719219,0.45783132530120485,0.23749999999999993,0.27408204025195876,0.12129939524347252,0.07892525424453176,0.19426469703288426,0.16959581723792272,0.1190988179808411,0.07590968727662956,0.15701403785439746,0.09374155304119675,0.38615641153082286,0.38785488483102337,0.4796360507218891,0.4581115185862629,0.37363210333796804,0.38432476241002367,0.43803121194403954,0.4276433063237286,0.4742589202145133,0.6477832512315268,0.06636832301368878,0.804953560371517,0.6470588235294117,0.512751140720213,0.7364755991246819,0.9290161798020913,0.317325299591268,0.5105218803031984,0.1326342629772989,0.3491358287616908,0.39093986547479886,0.19473519330196648,0.43599922713342887,0.22141600537444683,0.46329417560408087,0.981057975228804,0.1007040040334631,0.13326645109999846,0.0050828298119870935,0.1758693221604103,0.004822701287654303,0.16070130300334304,0.014058854269261683,0.2193792037334558
2,7,8,0.0,0.3686330950449306,0.07030931328859685,0.2,0.4407917593768502,0.0027981834809631995,0.00011801991935318754,0.002042549943299884,0.0023051653801194065,0.7955960872363949,0.9970166682964812,0.0019028891909326922,0.0,0.5238095238095233,0.033613445378151176,0.40637882403992204,0.7173913043478262,0.21739130434782597,0.13502109704641352,0.3855421686746989,0.26249999999999996,0.195618374558304,0.13595674109210587,0.1530708754816725,0.1455250372092148,0.30201227417795595,0.1346104557163926,0.15702344091951753,0.13020000972842952,0.18177702314320882,0.3577243620387436,0.3997296134609242,0.3876344859105149,0.5105943748176964,0.3468294031197301,0.4054915681922985,0.35830231582525673,0.4307321631630175,0.6258126173425231,0.6551724137931032,0.04653786331507597,0.8142414860681113,0.6470588235294117,0.5803211442500933,0.6533714146776068,0.8688802205250621,0.4568035105532685,0.5942187792179396,0.1951267465509679,0.4287666391328466,0.41294538258110247,0.22211134679676572,0.5907854298477444,0.3209889358578148,0.6114469667436379,0.9527388560109415,0.1363693542630391,0.1704221522120834,0.008249334688273253,0.30131840585973174,0.020269767592862496,0.2935790095241161,0.028241980805405974,0.3164158621899934
2,7,9,0.0,0.41629180154907636,0.11560962045616295,0.6000000000000001,0.3022418714694952,0.0030947977802544134,0.00011382372429258202,0.0020589668853851035,0.0024109231819457485,0.8191555957716132,0.9973113736364285,0.005441853582384072,0.0,0.5238095238095233,0.05042016806722683,0.33908573526711966,0.7391304347826085,0.21739130434782597,0.13924050632911394,0.40963855421686746,0.3375,0.14863786618032604,0.16721672691141645,0.17016876688457394,0.3183867431564461,0.2614858617145863,0.14324874340911462,0.15475049670158353,0.3107153613547652,0.25830826683105895,0.3673803259865243,0.3911276303369078,0.49585587594437913,0.4517108519657434,0.3407804181742914,0.3865342451688825,0.489938505172329,0.47256454121659675,0.6979068446328998,0.67487684729064,0.0715903275505169,0.8142414860681113,0.6666666666666667,0.6695610403142558,0.5964100028454107,0.7204564667550688,0.5347354979916127,0.7299853369264151,0.3475393248978667,0.36680955074402277,0.4124958944796848,0.3863037072489782,0.6637862545401576,0.4591718544311385,0.6896745231548149,0.9203903136381199,0.128334268964988,0.1520999685390665,0.02051015930950139,0.4752558416471499,0.021934392388574114,0.46963482602582185,0.030634079248997047,0.523269138167739
2,7,10,0.0,0.3617283634608528,0.07300493957603366,0.4000000000000001,0.3189139850627214,0.0016204633382250358,0.0005326929796462785,0.0012200195796139605,0.0002750015472141523,0.6522173172381945,0.9929912866519568,0.0045676783358472774,0.0,0.42857142857142794,0.04201680672268906,0.3198090692124104,0.6086956521739133,0.2318840579710145,0.10592938041305802,0.4457831325301205,0.275,0.22179940201141618,0.09450281594801482,0.13626071160101938,0.20032741983047006,0.20191069535465034,0.09942642463815177,0.13796739104605021,0.20929990754658975,0.21280315392098131,0.3520540838042346,0.41968565028080107,0.4697221781034681,0.4676622251520971,0.3633569633104401,0.4419487856426523,0.4837154916007269,0.518538937745583,0.7451204481477349,0.6600985221674873,0.03520022815343625,0.7987616099071206,0.47058823529411775,0.5539589185130152,0.7120025170877762,0.8972258467298078,0.3182139330656991,0.6212622818776526,0.21534888596848267,0.3599429279936288,0.37221422428632867,0.3453681372506417,0.6355969985614678,0.37314619616087813,0.6239948535026756,0.9435834405327856,0.14557077219563985,0.17974036868976184,0.006802555116977909,0.22195670143691693,0.00818030394411491,0.2625794963075011,0.022789895666049578,0.30927422679810956
2,7,11,0.0,0.3874662986389884,0.08319735577162679,0.4000000000000001,0.23170069481055672,0.002275525328525977,3.6801226396448384e-05,0.0012556914537311691,0.0045783504695235695,0.6535260099723166,0.9976955363544926,0.007818756657249272,0.0,0.42857142857142794,0.05042016806722683,0.29282173673581785,0.7391304347826089,0.15942028985507228,0.18987341772151903,0.6144578313253012,0.18750000000000008,0.4909801004277478,0.12042906280303797,0.15567557801585835,0.14842221382059037,0.13893216990720236,0.13613145145652994,0.15887160686238977,0.15665227023407893,0.13699464196840144,0.3704185501093851,0.4308252779119431,0.42826383328706136,0.4152031742863606,0.38664740678018183,0.4485469694145575,0.434371994564784,0.4537619104590675,0.5938069842029505,0.6773399014778322,0.05019956610250825,0.8018575851393187,0.5490196078431371,0.5265875003290681,0.6994275627660853,0.904492830275796,0.3617540180637514,0.5921824553386864,0.21035946521107818,0.2765465022465099,0.315039884005369,0.41753905221776577,0.4887053989574557,0.45083235517017584,0.5049675329027197,0.9530511217066687,0.1221933586678295,0.15708597103032051,0.02474621591430201,0.33376665293757013,0.020273588513686755,0.2910093274394495,0.01949074499219525,0.30944391802145377
2,7,12,0.0,0.4740093930421694,0.20837133544846315,0.2,0.3548362398915759,0.003585603840718028,0.0005242868501221679,0.0017208121572993527,0.00040910290088593107,0.7403583577530405,0.9976248749313132,0.0031375511761425594,0.0,0.42857142857142794,0.025210084033613404,0.38997613365155126,0.7608695652173914,0.1594202898550725,0.19529837251356238,0.40963855421686746,0.26249999999999996,0.2114487632508834,0.1391482828960218,0.17924474765891457,0.26665552960549466,0.2480099404315419,0.14689319400175627,0.15108087385472888,0.24239539536565433,0.2368869010161872,0.35855215498764276,0.4203747958831513,0.47729725555968905,0.46360753507401486,0.37256154618956017,0.4148227153214006,0.46598229057453444,0.49151632997306854,0.7115856198292687,0.6871921182266006,0.05019956610250825,0.8266253869969041,0.6274509803921569,0.346785242546813,0.5901016223824955,0.7344217408989273,0.4467570822494332,0.6018790431637293,0.27431350336568266,0.43447609210255766,0.48308196224095656,0.5174055701614441,0.3846033811284341,0.6364418228476462,0.3777904842046096,0.9338162712124042,0.118913507311934,0.13815672195032547,0.024235928520000095,0.35669879196715115,0.02666516368537853,0.31513731378933274,0.041669321086168006,0.4055392932358499
2,7,13,0.0,0.4956599211478753,0.1978524617415251,0.4000000000000001,0.30104037227535185,0.0029132956316436157,0.0011189759671969416,0.001695578891776856,0.0001702263678418008,0.7149514410335412,0.9972622566592951,0.004440748797455026,0.0,0.42857142857142794,0.05042016806722683,0.2928217367358179,0.6739130434782611,0.3043478260869565,0.08544303797468356,0.42168674698795183,0.23750000000000016,0.24827162390536173,0.10592775739741309,0.11978362471978313,0.15265399231344598,0.2841146314575401,0.10170073171582691,0.12870939592910424,0.14006785692660137,0.22897841314536077,0.3558108644380003,0.3998994147632278,0.4287161848168744,0.5225971953835096,0.345149525391953,0.41345459453664435,0.40923261343701944,0.505934870483624,0.733459955026631,0.6822660098522163,0.05281071212505726,0.8111455108359134,0.5882352941176472,0.5208823553469819,0.6679982562604119,0.8538270344453505,0.3876313308850433,0.7243462653001509,0.21851627815859975,0.5328734234656105,0.5786110015085537,0.32676981404826083,0.6214016162907463,0.36719612776244964,0.632650062018897,0.9605772501025207,0.07828694723221653,0.10204045525414888,0.024075840057633698,0.27368150952100884,0.01961599899233249,0.2570480563586577,0.033841801100318494,0.3161461845183079
