fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
2,7,9,0.0,0.3605682478510812,0.0956294127658359,0.6153846153846154,0.4607690426841158,0.0024664670967519745,0.0013792216479582902,0.001973447282058311,0.0001703918091479462,0.8782730917472642,0.9980532014704462,0.0181247710665164,0.9999826819843356,0.14559999999999995,0.10628875110717446,0.05100622645838107,0.2622432859399685,0.041109969167523075,0.11964584644497822,0.08454810495626817,0.18370165745856362,0.03139487613596515,0.0010117172068930915,0.0012318329586397474,0.0016823621469799416,0.006247022581846972,1.3523818342266058e-05,2.089287746386456e-05,3.31052351519608e-05,0.00013749172334801064,0.36174437115172503,0.3671674538002701,0.3880665028953199,0.47295563659685025,0.391380376649159,0.39761158580967937,0.4143273776494808,0.48842595717433657,0.5329474025212273,0.7590361445783135,0.25433457613046484,0.9568733153638814,0.8401486988847582,0.6833803262810942,0.6621464174160732,0.8152691853620411,0.06824058537292793,0.7795325130219027,0.030511262742311206,0.04913671807661213,0.08686666518162273,0.520886470911506,0.3995071997589119,0.03167593928165075,0.6431574884791058,1.0,2.677738114745242e-12,4.188028318368493e-12,0.0010568761307613295,0.01215441728559074,0.0010784454187742429,0.015408314377945017,0.00102783463967687,0.013482668632197914
2,7,10,0.0,0.3119841704315163,0.05966306232332849,0.6153846153846154,0.4903598500059244,0.001343913783773922,0.0009198956032606719,0.0011631923556059773,0.00014749236859268327,0.7869233788717906,0.9955198482842049,0.013348932179422558,0.9999613476146163,0.18399999999999994,0.21612046058458803,0.029977680110249493,0.1753554502369668,0.08941418293936279,0.0440807805763558,0.09912536443148694,0.06906077348066303,0.07745985430175405,0.006632896057641007,0.009588430673846385,0.011729631334778529,0.0216087230354505,9.372736129213172e-05,0.00016052786194844954,0.0002392177593784662,0.0005854238297911882,0.38940096175147887,0.3978043072978785,0.4213962882968079,0.5116107369474799,0.42154619096327156,0.4297902770970893,0.4492072853432756,0.5284619465878955,0.6493007553085479,0.7439759036144581,0.21844360711494284,0.9460916442048517,0.9275092936802971,0.7268864463386908,0.6690329131960944,0.8623078174275705,0.08564032437286487,0.7194615657507465,0.12090411388983732,0.07703522519251745,0.12135185288570552,0.37587032218685695,0.4151996313314329,0.01707324970582111,0.6400670984325421,1.0,3.7832071806036724e-12,6.0290026887126175e-12,0.007396581675756924,0.09001225346483183,0.02608795892502407,0.10474803479396581,0.03813002434204003,0.0993822333122875
2,7,11,0.0,0.3430198475108632,0.07665269524113605,0.6923076923076923,0.4206064149159245,0.0017466928664093626,0.00038232409051934253,0.0016144040724304814,0.0005546832081863338,0.7492714983593644,0.9980580643511197,0.03150635043863735,0.9999568046701819,0.14079999999999993,0.13728963684676704,0.03846189952509927,0.17219589257503942,0.33607399794450155,0.011772180621738145,0.1690962099125365,0.06491712707182325,0.12123196715194293,0.012173824267401422,0.014890436481417264,0.025196618162929004,0.10019652672558929,0.0001797763533584273,0.00028766269083880494,0.0005073596545657285,0.0026934157916224262,0.38122612877364287,0.3889970305837437,0.4212408863241176,0.5558698476143044,0.42350755345274405,0.43236015910541997,0.4569309326118445,0.5710390107049867,0.7139450170276984,0.75,0.40142424904993096,0.9676549865229109,0.8736059479553904,0.7105776013130853,0.6696293829509372,0.8943335229830041,0.07167193252289905,0.7172642423345077,0.26891162790703443,0.05460530348600856,0.1010056182024453,0.38810150978884816,0.5802765948314127,0.02537641927464932,0.6569836517765836,1.0,3.1949081919295473e-12,4.998258830673315e-12,0.06522871672439012,0.12034124714972227,0.07354568596037293,0.1483207895321097,0.17166857003801544,0.14982088828220086
2,7,12,0.0,0.3904258392346529,0.14180518949625595,0.38461538461538464,0.42232791501257666,0.0021049560964718646,0.0013240876225298244,0.0025871326785931667,0.00024239149920756025,0.8119882407800385,0.9982631244887441,0.03266051903939888,0.9999660351539752,0.2208,0.10894596988485382,0.06983809046903693,0.22590837282780415,0.23329907502569375,0.02207246047954013,0.19533527696793007,0.0331491712707184,0.2029151763129166,0.004235040079713819,0.005270639695781833,0.008550479644648834,0.04042574063852621,5.953901451479357e-05,9.712089378981278e-05,0.0001640776934277517,0.0010559848565221239,0.3690967981122573,0.37534308482108847,0.3996204379893048,0.5050766530914834,0.4096059957942061,0.41685617837979966,0.43603806849401794,0.5282239664274153,0.7098055231603713,0.7590361445783135,0.18761746914391156,0.9487870619946093,0.7918215613382897,0.6073589873024483,0.5953579218975236,0.7434770756809357,0.07729738416005696,0.73737562339009,0.06798847824994646,0.07726108715181552,0.1242065193076809,0.13128532706204032,0.4753361539012053,0.007476844322194071,0.64691007746265,1.0,3.50757077993694e-12,5.6624742496682705e-12,0.00589542709152885,0.041581228533294386,0.010252941768474112,0.04568332702254093,0.01040399651379619,0.05414333258984057
2,7,13,0.0,0.4230263980309114,0.15564631668340276,0.5384615384615385,0.39914177748163665,0.0021713260729320696,0.002397986324768078,0.0018265082575664227,7.828116636592812e-05,0.8026001200120467,0.9979883553329243,0.009906709596897765,0.9999917172130517,0.23199999999999998,0.11160318866253319,0.0711314814047861,0.29699842022116907,0.09455292908530322,0.0668084324721493,0.08454810495626817,0.16712707182320452,0.03419800630531729,0.009664606746410008,0.012656068222556986,0.01642825706021742,0.037376478705964195,0.00013143503650220152,0.00021093643480752373,0.0002958012735332162,0.0008870441677864965,0.3836841810979874,0.3919494669571436,0.4168353138747623,0.5119338179805495,0.4078078322906379,0.416003572373817,0.4347946806911365,0.5157472126030886,0.6774947305126853,0.7409638554216869,0.5172657387216003,0.9622641509433963,0.8568773234200742,0.707664872647161,0.6612643212839231,0.8381329241512461,0.08609650812158529,0.7675056553914333,0.19641071563325188,0.09107410172924862,0.15148726570900894,0.5600013552096941,0.43573607095900385,0.04925540830381626,0.6309461259024222,1.0,2.7432701258528716e-12,4.390517229485126e-12,0.031691720093477156,0.09047815253908426,0.035236548486838014,0.10576640247395365,0.03626119609460408,0.11824738631998219
2,7,14,0.0,0.3152588950348298,0.05764479746289598,0.6923076923076923,0.3186106369541111,0.0017631452937082793,0.0008872090120061136,0.0019057696554472365,0.0002691169022326921,0.8348757550912754,0.9982673501607922,0.01226163506897359,0.9999860716407112,0.2496,0.12400354295837025,0.06829039225252594,0.15639810426540282,0.11202466598150046,0.03253914227365555,0.11078717201166173,0.22790055248618799,0.031350576425086714,0.0062607934825699,0.008425664069842383,0.012681102634781252,0.04621483812484083,7.181792978198382e-05,0.0001182805767196757,0.00020576228854808518,0.000980794087248508,0.30231056346666646,0.3095643728561487,0.3325088579846046,0.42894324571588843,0.3237187668267877,0.3306072861096414,0.3487458789067906,0.4288620618867973,0.7465894250139824,0.7710843373493976,0.44427067496068734,0.954177897574124,0.9293680297397768,0.791577942279571,0.6969126985324827,0.9014222567921308,0.08691313997484887,0.7243320198727828,0.1069243253796111,0.1362101978973737,0.19066764259946112,0.2231967362104538,0.4296553178627598,0.01633324428643404,0.6374465958202651,1.0,3.5395089848785943e-12,5.62062251928256e-12,0.0036928532717774272,0.07238199338193829,0.007298172840430942,0.09890552870874213,0.014032832081425023,0.10116733454474065
2,7,15,0.0,0.3875822026066842,0.11415450044488462,0.7692307692307694,0.4900598054391663,0.0032627970109234223,0.0005304248954950938,0.002703721984758434,0.0006750828310673162,0.8639144135209074,0.9984121357300244,0.040711512120237096,0.999989900785242,0.2752000000000001,0.046944198405668755,0.185443597495008,0.0916271721958927,0.3977389516957862,0.005467211254821873,0.2900874635568512,0.2306629834254144,0.06947427294676214,0.002821575542492766,0.003018615460056011,0.004364823475084656,0.05445055621042433,3.740075260826527e-05,5.2464039358731136e-05,8.072813039254086e-05,0.0007849495103103636,0.3412981695165141,0.34623888048447704,0.36700636516463947,0.4878760292609302,0.38034449321758623,0.38634822854393575,0.40310944642212343,0.4904796143602391,0.6809927940896923,0.7740963855421689,0.29612254379880315,0.9272237196765498,0.8810408921933086,0.6064805346346258,0.5520026158124853,0.7199349106052111,0.09022857420408037,0.7694570007797974,0.05757091919178397,0.09492249669108291,0.1369997427151352,0.3686866892768301,0.3116668274571254,0.019985944013630585,0.631128260702178,1.0,3.3824265280390028e-12,5.331587101059159e-12,0.0009635739438956293,0.03846242965222881,0.0010754548684817837,0.041671202117287684,0.003148993675886406,0.038284914478878475
2,7,16,0.0,0.45448989298375386,0.19856215803974717,0.6153846153846154,0.3991911937705608,0.0021807058310816525,6.46284650922712e-05,0.0018552620475252584,0.003924944639986045,0.8252955056048454,0.9984278482702129,0.08299791879862371,0.9999835940475952,0.28959999999999997,0.18866253321523466,0.05117305588011648,0.2985781990521327,0.2045220966084275,0.03253914227365555,0.1690962099125365,0.3715469613259669,0.02750080372247477,0.013919436835696979,0.017452100330760657,0.028108476398445305,0.10151480686160377,0.00014870943118463272,0.0002544486490515144,0.0004066846984850048,0.0021499360221884827,0.3153160457680842,0.3241505311526275,0.35699558660033226,0.4903028019246552,0.32671279574075285,0.3366582114370717,0.35772903743753703,0.4677983127056508,0.7868583201765615,0.7680722891566267,0.6665363268124894,0.9676549865229109,0.9182156133828994,0.6716602824283369,0.5589529205261687,0.7922758709174076,0.09853299467986429,0.7743657485695441,0.34112993184875223,0.11037283609931509,0.15767226404264145,0.42694000328035026,0.42847838706977437,0.0427576998238934,0.641495439390666,1.0,3.594730711562018e-12,5.766043229028068e-12,0.04533184157931473,0.26456664169419547,0.05036234011085296,0.261743640654177,0.16783910731389123,0.2429313850826702
2,7,17,0.0,0.4329333003609103,0.1656375447444119,0.6153846153846154,0.47842734058597985,0.0020782017437731668,0.0005673565096220776,0.0024774073793245865,0.0005745012623997681,0.9263355802859351,0.9989018899884123,0.07053089398557282,0.9999973169449841,0.21600000000000003,0.08414526129317983,0.08800855604394248,0.22116903633491317,0.11202466598150046,0.043947222563209806,0.1370262390670553,0.2762430939226519,0.03086648881743363,0.004113106833857995,0.006196622586109318,0.008556067787201522,0.03460024828082248,5.2636132241737955e-05,9.93490582567938e-05,0.00015957531712623558,0.0008173714598089387,0.3949235547203259,0.40253864270909934,0.42685920537435407,0.5314348059210718,0.41709507117653205,0.4250233928097716,0.44410005845389466,0.5317401596663456,0.7598367184183299,0.7560240963855422,0.22980599887588488,0.9433962264150944,0.8252788104089219,0.7354195871086313,0.6701967360855257,0.8657553633608757,0.07967088779196624,0.7966408186737762,0.07664828523903316,0.0786872283332141,0.133073766077151,0.4051848558863623,0.19380029356067685,0.03443390155937451,0.6296609449049911,1.0,3.067336123163754e-12,4.8299867687258995e-12,0.0034684711737683477,0.04238864795083348,0.008233224726074491,0.05129764080722711,0.007568540152503131,0.0460399034405048
2,7,18,0.0,0.31027047616586306,0.05979610795354547,0.5384615384615385,0.38465593291812367,0.0016839354573797583,0.0013015242827657905,0.001631885789375322,0.00014602545002437897,0.7076078303082532,0.996244063513197,0.0365759629156079,0.9999756748208244,0.09920000000000007,0.29760850310008846,0.012745822112934008,0.25908372827804116,0.1747173689619733,0.03328113123557778,0.09183673469387753,0.07458563535911618,0.06953042165034817,0.01935705417405427,0.025378980298735716,0.03629529571876201,0.08402689900754612,0.00023439957300204015,0.00038016858489527486,0.0006142333129481838,0.0017263755896485377,0.29902480870486403,0.31199370047560443,0.3449778289565959,0.44225827368326687,0.3251750865186862,0.33626430141566943,0.36209711822887464,0.4373220219284836,0.6917488334306348,0.7560240963855422,0.6335804992658242,0.9784366576819405,0.8661710037174719,0.7653937537338367,0.6171649260669287,0.78769796539477,0.10213768075749208,0.6832174208594326,0.3239528175111946,0.1444152539092062,0.21326438120478464,0.3655345315528028,0.543774281589981,0.0778783421199775,0.6855139757771833,1.0,3.540312569783431e-12,5.690855668095257e-12,0.03492202506309306,0.2854392425771568,0.20052188336506657,0.3708224058202112,0.26647215477335784,0.34921645739203266
2,7,19,0.0,0.29151128871003107,0.046909050771314534,0.5384615384615385,0.5360949187139793,0.0016452643019096182,0.0008539864752887412,0.001833610171869118,0.00026898863607025935,0.7821437205998116,0.9975176717388794,0.0415154588911052,0.9999485723378874,0.1824,0.26395039858281655,0.024081051753708286,0.46129541864139034,0.15005138746145943,0.0658446468097495,0.20991253644314867,0.06767955801104983,0.14076060109154748,0.004382332235903102,0.005876391822799672,0.007382625892378294,0.019067965001258545,7.843719598864373e-05,0.00013118338578363677,0.00018220276137859297,0.0006402650500564572,0.37761401270230766,0.38446818087288015,0.4070404581135353,0.4981319811167678,0.44833825394549387,0.45627908766276276,0.47569646741901184,0.5627573342786554,0.6382183535984762,0.7590361445783135,0.13155856240457053,0.9460916442048517,0.8382899628252787,0.7481872946457253,0.6767561531575588,0.7878886367034994,0.07584984978301729,0.7013727267927872,0.08099504508015727,0.09728715785109304,0.15205633071076036,0.6667647053971336,0.6604761048521235,0.11918459523290242,0.6852838004889985,1.0,3.3048289122361334e-12,5.287536068820669e-12,0.007762222879460582,0.061664865566415636,0.014886616048096343,0.05907536071823465,0.01432379895778765,0.054217990885970235
3,6,0,0.0,0.3233408274700794,0.07146891032488523,0.6923076923076923,0.6823187049197691,2.6274986385207717e-06,2.3857270662325038e-08,1.607406230846086e-07,0.0009072411733197359,0.906773986843248,0.9150033819503207,0.003783968755784459,0.9906556208286774,0.1632,0.08325952170061997,0.07077209139708832,0.4597156398104265,0.03391572456320658,0.23031146101557795,0.5043731778425654,0.07872928176795596,0.27562052462424347,4.0358936587308986e-05,5.515874021095832e-05,7.800180881855697e-05,0.0004221231131639705,2.6089684505693544e-06,4.531093893274207e-06,7.340718967101631e-06,4.704717597604336e-05,0.4465300874342246,0.45300427114670616,0.4783004994353145,0.5806295604872841,0.5264703668438298,0.5346575619590095,0.5566489953408367,0.6545784716063545,0.48924736716225947,0.2228915662650604,0.0011195643194838773,0.5795148247978436,0.8048327137546467,0.7806353564610218,0.705970040939814,0.8410122905333708,0.031090446427199138,0.7048300461048767,0.000939872200389023,0.014883719412638947,0.044920721150710746,0.30144547183418235,0.4003549229821591,0.010353453164812497,0.6440991610684655,1.0,3.3302411643440772e-12,5.303352201718361e-12,8.147224425066485e-09,0.0003444846066095381,1.0089612630233574e-08,0.0003699565963831519,2.0347451710678746e-08,0.0003980321011109225
3,6,1,0.0,0.3328641976470854,0.08009193923166943,0.4615384615384616,0.7247451569179517,2.6508620777227676e-06,2.1232560036158536e-07,2.6875279762988457e-07,0.00014839459892707828,0.9103826739147858,0.9435666640395499,0.012098349972372156,0.9933216808228149,0.192,0.14083259521700617,0.048176682694724846,0.47709320695102686,0.03391572456320658,0.23842898156095535,0.5699708454810495,0.07734806629834258,0.3127062457286388,0.0005483062355287026,0.0007483153174863186,0.0010516940013649669,0.0030698597958562328,3.3427879270026434e-05,5.979636657442782e-05,9.387531986240912e-05,0.0003649982915008228,0.44355444873800204,0.45009519313070223,0.47538476063374385,0.577525040715102,0.5269978733295109,0.5352934320541097,0.5574255997822786,0.6558586104868025,0.6317921481102176,0.24096385542168675,0.00022097561147958988,0.5902964959568733,0.7565055762081785,0.7235621593879484,0.6922681732388156,0.795976277815015,0.05106425931809335,0.773474278021327,0.011736101513019983,0.036399556679583916,0.07167919410145662,0.5320760167954302,0.36569871982480884,0.049584588728865356,0.6314521557334746,1.0,2.9385705226113382e-12,4.749443845573022e-12,7.025632953854392e-07,0.004856734120071884,1.1883383487227284e-06,0.005128397666677729,2.5182076285253646e-06,0.005297212919075011
3,6,2,0.0,0.34189136568537953,0.07981872779943233,0.6153846153846154,0.7503882522944175,2.651512755266952e-06,5.33048485041798e-08,1.5698881422465674e-07,0.00038171499082090754,0.9258570839287292,0.9479540457625256,0.00430984491225122,0.9949063931485329,0.15999999999999995,0.3374667847652789,0.016435497079142963,0.44075829383886256,0.9157245632065775,0.009933512854649988,0.8411078717201164,0.7265193370165747,0.06357489637788566,0.196634774123242,0.21974349917738886,0.24448488182631115,0.25168180948532903,0.042647022601237095,0.058221307296524374,0.06932919675342172,0.06886527038414986,0.5965101504865573,0.6123056850763915,0.6504383107728383,0.6978378183208739,0.6835570410076853,0.6941774359257449,0.7166217665098016,0.7434464406787126,0.747418959946283,0.25301204819277123,0.0030866649433372744,0.6738544474393531,0.7584494110270077,0.7331153704888802,0.5697952979838963,0.8611873172152542,0.14856639521080475,0.9728064059353376,3.09909159667298e-10,0.1447152547235042,0.23544185476097584,0.0,0.46858138951560085,0.0,0.6454934517198454,0.999296239376228,0.022133835511854428,0.023718213680736188,4.459558193022323e-12,3.9731684255918497e-16,6.141957254186093e-12,1.039345510827314e-15,1.5337902570232445e-11,7.598198299889715e-16
