fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,6,11,0.25,0.3824907469804333,0.09342241668483002,0.6666666666666666,0.7158014870454642,8.021867871679896e-05,4.335431050756261e-06,4.677376602080335e-05,0.0014059095752028238,0.9385322281773167,0.9529166347227727,0.00011696246606472525,0.9999965104758044,0.14705882352941213,0.10943396226415099,0.1058106169296987,0.6190476190476188,0.046632124352331605,0.4604796663190822,0.2929936305732483,0.11464968152866241,0.30143231848830665,0.021542123066453343,0.04357385439942958,0.049305279507997665,0.06448036333796735,0.017807210971114547,0.037030156772828456,0.0391912781889855,0.0560619604782546,0.33092357860787586,0.37794876511759634,0.3809345624473185,0.37110593747803006,0.36946547352502424,0.3982493629512228,0.3921628223514958,0.4028382612356221,0.20298452992438465,0.4883720930232559,5.614340996139622e-05,0.42532467532467527,0.5862068965517242,0.7145066616407147,0.8748857237619649,0.8700384910207255,0.1574753377757287,0.7597033815041672,0.1528220590627743,0.16985930334420907,0.2806479209988053,0.24806600564670714,0.6069295858912562,0.3322641645853568,0.7472517331134461,0.9999207319220876,0.004010111268441207,0.005812571055771824,2.1897968075117106e-05,0.12653415839872656,1.5850285328997746e-05,0.15828543355152327,2.078231569893351e-05,0.17297784223005988
8,6,12,0.25,0.4483725043082518,0.17618790402733528,0.6666666666666666,0.6040414015110135,7.129081315157737e-05,3.0592259133018035e-06,3.721940064154082e-05,0.001587617369754231,0.9492897702537965,0.8897421253087974,0.00014924961729100892,0.9999986007244599,0.26470588235294124,0.1018867924528302,0.13052591463414637,0.7380952380952381,0.10880829015544041,0.27329565691285074,0.2675159235668789,0.11464968152866241,0.2778121094769222,0.02527642708511178,0.04731076941060851,0.06068192668193472,0.07951710429595248,0.02194873190895868,0.043493667232803256,0.05145083320611788,0.07165891908642179,0.35371907490005106,0.40212924436245884,0.411627641156095,0.4044017632834709,0.4072676979581791,0.44081948594777765,0.44002061860097735,0.45279863895961653,0.4698226471068918,0.49612403100775204,3.0525050309984e-05,0.3863636363636363,0.5747126436781609,0.7740959772554206,0.8512927390734379,0.8874378304047781,0.28843473344213105,0.7795749877714508,0.16048800842549665,0.22284992299369266,0.3384188418151264,0.1268199375649106,0.5177544516235301,0.16527889608513577,0.6072967621621621,0.9999137684509142,0.00449106931388151,0.006546416226182521,2.0004812387533387e-05,0.1318973301970479,2.9491350692448737e-05,0.17981594493859127,3.12090683557342e-05,0.1951257015084178
8,6,13,0.25,0.4366804393045131,0.15516052569808966,0.6666666666666666,0.6508820481383482,6.257652873890524e-05,7.459384425047139e-06,3.7975094954108156e-05,0.000654362719006767,0.9242979041144536,0.9281093041773406,0.0001861134426282797,0.9999969089379595,0.3235294117647062,0.12075471698113209,0.11824324324324327,0.7380952380952381,0.14507772020725382,0.20930026511821276,0.4203821656050954,0.07006369426751578,0.6014089729328884,0.03017932692041847,0.05843484816514885,0.06967489562605793,0.09225513948928861,0.024519752103596096,0.04807586973779229,0.050285880442828064,0.07383817700180194,0.3546831740083003,0.4060840585332111,0.4140607616695215,0.40930485423059754,0.3782106538276728,0.4090757925466332,0.403571865271062,0.4193713825770713,0.5255517903392359,0.45736434108527135,9.326065080301221e-05,0.44480519480519465,0.47126436781609193,0.7977587457618345,0.8828635619711491,0.8618824330207282,0.25945527481690084,0.7971142120673274,0.1777737520365741,0.29045599283127066,0.4189920815494528,0.2315638264659783,0.6513291770971938,0.34586175679263964,0.8118714710530923,0.9999096918425433,0.0037896436442321933,0.005470378554255188,0.0001734736971468132,0.17398260657655282,8.989256751588844e-05,0.19275634658785334,6.560460387226925e-05,0.21353461312266028
8,6,14,0.25,0.3915032933969449,0.10481630650831286,0.8333333333333334,0.6916188283357978,8.780503700809704e-05,5.148340501537644e-06,4.762592091509292e-05,0.0012030460571462937,0.9473761441818848,0.9106300891818639,0.00011337746178825662,0.9999987308557277,0.26470588235294124,0.10943396226415099,0.12195121951219513,0.523809523809524,0.13989637305699482,0.16647531975999127,0.3248407643312101,0.11464968152866241,0.3309575797525372,0.046125423614859225,0.07397243995312862,0.07801495160113181,0.09987666502035614,0.04279223204494099,0.06697950087803983,0.06458495472579688,0.08775546538347154,0.3604412336737877,0.4061590411524072,0.40841881657113094,0.40286578457402383,0.40982775732313825,0.43749209537775163,0.42871795225680526,0.4431279673710657,0.36268237603284126,0.4857881136950907,4.247880211368792e-05,0.40584415584415595,0.3908045977011494,0.8289511117283164,0.8932340173551285,0.9359972327375274,0.25541023313786,0.7507779949784721,0.23821236086721284,0.24735979778099537,0.3878488959102633,0.21479099049064457,0.33424281441888926,0.29783596865240297,0.4005549766418386,0.9998932723330313,0.003788211019915713,0.0056540075274234035,6.336225514101175e-05,0.24354872153057974,5.225544549734307e-05,0.2728180282996465,4.2232754516666815e-05,0.25699814621226225
8,6,15,0.25,0.42456525760124103,0.12848997546338534,0.6666666666666666,0.6595660279663278,7.996356367903316e-05,3.833536212240457e-05,3.0331917995093388e-05,8.722565759700657e-05,0.9454876851913211,0.9298703858080732,0.0009194053824235263,0.9999948233297533,0.14705882352941213,0.07924528301886792,0.1430581613508443,0.6190476190476188,0.06735751295336782,0.3556336095713737,0.19745222929936312,0.0636942675159235,0.34463243760123347,0.03476816971512243,0.06323297675331341,0.07104184487367243,0.09596103892140441,0.029102557130630494,0.0519768617715559,0.055383425630438354,0.0795818922475872,0.340266624943149,0.388395670906107,0.3932637341130501,0.3903569480706788,0.37120831158526496,0.39860360712785886,0.3944396450513401,0.4106178151322066,0.23057490908621991,0.4754521963824291,5.614340996139622e-05,0.42532467532467527,0.4022988505747127,0.7159047617290355,0.8546811733600759,0.8146024860462759,0.2132076034131843,0.8728895809278826,0.22489763526797513,0.23956563139629283,0.3859637624249861,0.277957075757639,0.5389758834985301,0.35041759907769204,0.633114048957572,0.9998933841069324,0.004238693534519499,0.0060283583586920285,2.8001625092290336e-05,0.21300946017567185,3.0216936340899645e-05,0.25830773877831853,5.2897907014416494e-05,0.263023824571419
8,6,16,0.25,0.29394275455849195,0.03892392539072978,0.5,0.741394071312281,6.970403851970999e-05,4.33436419494314e-05,3.261128802325407e-05,8.210287959963133e-05,0.9443850686575227,0.9418879772189886,4.590850112874374e-05,0.9999925422877312,0.14705882352941213,0.09056603773584905,0.12668208578637508,0.6547619047619051,0.13471502590673565,0.20455335418839074,0.14649681528662423,0.08917197452229288,0.21182956908642453,0.03842466369980644,0.06342903586564368,0.06365104020749189,0.08716867891442484,0.030634490049183154,0.04802417874785578,0.04497937577862006,0.06376195424174202,0.2955145433083693,0.3333154013202049,0.32950394605741506,0.3260008447303399,0.30729709312303743,0.3193723209690573,0.3070111998158624,0.31872074508189235,0.4476480483647638,0.47286821705426374,0.00013302514843062139,0.46753246753246747,0.47126436781609193,0.584949258894258,0.7093166461531428,0.6437221032959499,0.34398023817026396,0.805132123791436,0.23708512170619603,0.28913834958405893,0.4482709829864846,0.32852906048517405,0.5478885990806764,0.48854804457622913,0.6553519788436986,0.9998931093494707,0.003465142238213003,0.005130426318852355,0.0003335159899073165,0.24264578085659555,0.00016592946681413616,0.2486909098659403,0.00011359437014646853,0.24852490044373507
8,6,17,0.25,0.33381296056377496,0.05867401320801552,0.33333333333333337,0.6814888059913048,8.743381604724081e-05,1.4865615130253127e-05,4.657906625699602e-05,0.0003961536431467774,0.9254036403400274,0.9200307733964408,0.0008510860817868393,0.9999882386235177,0.14705882352941213,0.09056603773584905,0.12668208578637508,0.5357142857142856,0.041450777202072436,0.44993958654021216,0.1082802547770699,0.07006369426751578,0.21078976640711905,0.034599287251619204,0.05678157013282636,0.06823719652103392,0.09589959007735355,0.02906771917831665,0.04510480539651552,0.05279515934613492,0.07649651360095415,0.29759826273108936,0.33486732381661033,0.3418515960450609,0.3418863918957719,0.3273912893359534,0.3418116999831461,0.34227652190324065,0.3587000266010103,0.23721071722093479,0.5038759689922482,6.214216008682936e-05,0.474025974025974,0.367816091954023,0.6032937560618894,0.7524768506825001,0.7431389008100879,0.26439436501844177,0.7761932667076736,0.2547754938077278,0.22059415123387005,0.36010674536933385,0.21708433191666146,0.45142433193148657,0.2660995452443888,0.5316044501322115,0.9998929903478904,0.0032618717660855964,0.004760158629228741,8.461996740322942e-05,0.22768576392453185,5.2651324535712216e-05,0.2624561690802822,5.322025110566585e-05,0.274245052790216
8,6,18,0.25,0.4532568280088471,0.15298558317179692,0.6666666666666666,0.5958406082518026,9.374070234920384e-05,6.564112643318542e-05,4.424546949914084e-05,7.176938150599155e-05,0.9534185127051013,0.9292126176771345,0.00017024065008245247,0.9999979768138567,0.20588235294117618,0.11320754716981131,0.11019163763066202,0.6428571428571428,0.12953367875647664,0.20938776578051363,0.286624203821656,0.12101910828025471,0.2813973197732931,0.03838352020195607,0.06489141619996992,0.07444292634408195,0.10269900193568629,0.03421611592608466,0.055515854077718176,0.05978214622572169,0.08229910834281173,0.3385943130722964,0.3834581735354357,0.38966046524860465,0.38937681761343096,0.3797829670386437,0.4044682318337399,0.4013269458540621,0.4156221462035908,0.34518294900528357,0.4883720930232559,0.0001897338435570438,0.45454545454545464,0.47126436781609193,0.6888970150667939,0.7931752709013935,0.7889491510354567,0.35625778978249784,0.811790913033793,0.218258760162414,0.27476552157358825,0.3889075750411637,0.24736278574550244,0.47640523729293394,0.324289700124903,0.5649054768766895,0.9998972962315463,0.0039544844001953615,0.00590702001871174,9.766085106322349e-05,0.2076040655824817,9.395116422887709e-05,0.2469820355065301,8.982163717378617e-05,0.2683171449088264
8,6,19,0.25,0.3005729248076715,0.041813559256685215,0.5,0.5609653474403887,4.940318209548197e-05,1.3375512052282627e-06,2.6754760267324168e-05,0.0026212864503539295,0.8817738862506389,0.9275941201905831,0.0008334184226562643,0.9999953776372159,0.17647058823529416,0.06792452830188679,0.16967126193001061,0.6904761904761907,0.09844559585492224,0.28340632603406324,0.24840764331210186,0.05095541401273873,0.47198412179109683,0.021970149188350302,0.0468083431339651,0.06195506795816338,0.08354024960441929,0.018678002095429087,0.035821660082857205,0.04464004962301301,0.06552546734918915,0.3371477918123227,0.3869484379919646,0.3976794201277105,0.3924300328534522,0.359404970414519,0.3846523092956089,0.38503943579185795,0.39892734247247624,0.510925355378181,0.4599483204134369,0.00013994751461581797,0.4577922077922078,0.5172413793103448,0.8167430014321111,0.8874717282951643,0.8993034270145444,0.2589676049455741,0.6935123496828135,0.15999555180943373,0.2566967628132053,0.35155512174302217,0.24029906813778773,0.3396610847252797,0.4310450308695726,0.30001163163367245,0.9999159071094066,0.003997289814696194,0.005732579699639612,0.00010270840579044479,0.1550994980131786,6.176497913956325e-05,0.16256825654542958,6.917932839678098e-05,0.19473709126963384
8,7,0,0.25,0.36492152318813653,0.09890361918482407,0.33333333333333337,0.6375877845336715,3.2579555140302076e-05,6.39251459656131e-05,2.1648102993941453e-05,2.7529871504821814e-05,0.8990324530830637,0.9075491878043581,0.00113637250034505,0.9999901239349531,0.2352941176470591,0.06792452830188679,0.18160127253446445,0.773809523809524,0.11917098445595845,0.261399366357836,0.24840764331210186,0.12101910828025471,0.24723237459611208,0.029456336023560833,0.06128972886541569,0.06368060966825471,0.09041871572314557,0.02458297633421827,0.050840477305994905,0.05112235791356776,0.07794196051798383,0.36094545497092606,0.41596136588482946,0.4174496354855381,0.41586399495205,0.4025755412429602,0.438407308949124,0.43146050538613945,0.4495254789416847,0.5269735687041583,0.454780361757106,6.537753220803979e-05,0.43831168831168843,0.5862068965517242,0.7464411817394012,0.8012451893272647,0.8238963287363497,0.2917576558356972,0.7543214563252836,0.17622021588454556,0.22941812540430995,0.3728357788274974,0.11786577482976834,0.4482473103747085,0.16520604604531086,0.5126409720384472,0.9999032492805053,0.004750271308716774,0.006721651982159202,2.08865082055264e-05,0.14740233417696,2.2595300577929886e-05,0.18476339980805156,4.493879705547379e-05,0.21331224704480464
8,7,1,0.25,0.47805851325230414,0.2261036900090681,0.5,0.587526490537059,2.386480211407148e-05,1.3591934362605871e-05,2.091835054246344e-05,0.0001858647099775717,0.9408524434911975,0.9272695202011078,0.00016811693382566965,0.9999942507188184,0.29411764705882326,0.13207547169811326,0.10480182926829265,0.15476190476190466,0.23316062176165786,0.03841147164461892,0.13375796178343946,0.07643312101910808,0.22635379698783487,0.0719826090665904,0.11899406300839363,0.13963620017303482,0.18303832463544403,0.06618240127746049,0.09949791182185333,0.10822648539111689,0.1495243341196947,0.42674339342497314,0.48552919286589263,0.5013512000304576,0.5081184034134132,0.46134310940208023,0.49440250360082927,0.4963058834450483,0.5213567149853724,0.4848264729351195,0.43927648578811385,7.23618957726911e-05,0.43506493506493504,0.4367816091954022,0.8290886212308122,0.8214042894805562,0.8829559207406596,0.28217857267452545,0.7706537485875123,0.3875117544767754,0.3903665397819065,0.5267366531591553,0.34835993684044764,0.4536010586783302,0.5985256075297773,0.5152474247968349,0.9998666615004496,0.0029903998595544514,0.004579780856721284,0.0001942340944264911,0.34600562429271337,0.0002022399456551163,0.383743133612571,0.00012098572993351757,0.37664917944400916
8,7,2,0.25,0.30722729922091685,0.04343623295309157,0.33333333333333337,0.7050366238409003,3.49644667076897e-05,1.560054247924982e-05,2.6637390590260906e-05,0.00020808084202743866,0.8976663860048478,0.9134727766473801,0.00010376233972604208,0.9999962776337799,0.26470588235294124,0.09433962264150951,0.1402439024390244,0.7857142857142858,0.18134715025906725,0.17615458740614517,0.3630573248407643,0.07643312101910808,0.4996733584052827,0.02871176726645202,0.0483106103305958,0.055418779573677995,0.07156577171174713,0.025930725464672216,0.041176406854190224,0.04492243622820645,0.06037629290026038,0.3694584246849808,0.41688992592165225,0.4220099010573399,0.4131409881263825,0.411029147840052,0.438560238856291,0.4341631869275855,0.4436623645411591,0.47637847967128266,0.454780361757106,6.878119291420394e-05,0.40584415584415595,0.6436781609195403,0.7641540474687032,0.871022380502918,0.8727386363015661,0.2192183624209147,0.6738542010518858,0.12640224453355625,0.16258537661866335,0.26757384900294845,0.16510755447592515,0.552801017740113,0.22612384847474884,0.6555213476026326,0.9999258949330798,0.004785048251452111,0.00685094774321512,2.3493026904430412e-05,0.13892011075720306,1.4101928614696661e-05,0.1444325069414324,1.4510529408581755e-05,0.15804269036069704
8,7,3,0.25,0.3504960236646394,0.07275569992238305,0.5,0.7055995938588979,4.864584248069809e-05,4.2435424254691155e-05,2.9304374156043465e-05,7.394820371078788e-05,0.953813797459591,0.9159563519762562,0.00011295559746487058,0.9999994271432542,0.7352941176470588,0.13584905660377358,0.15206722189173114,0.9047619047619049,0.19170984455958545,0.18766318274041924,0.5222929936305731,0.05732484076433121,0.8210769167387633,0.041720248323219224,0.06599902967369765,0.07235215762384688,0.09627062746555719,0.04301349202347933,0.06144439972421635,0.06029736313529561,0.08800889603000048,0.391252766829756,0.44031533233090275,0.44546038910769153,0.441471131376256,0.44622547324095274,0.4749126258002459,0.46755859347716333,0.48515492005540417,0.39855441204531816,0.4599483204134369,0.0002572242799547657,0.4577922077922078,0.632183908045977,0.7307331805156432,0.8255148634421072,0.8918419410970628,0.36204023770903954,0.7818730825987665,0.19711840840451636,0.2493555358123154,0.3574225387375347,0.22136136522414382,0.33025676668723014,0.3605554191764595,0.3913802447812468,0.9999065141592977,0.0036460536684707542,0.005454474019305241,0.0001193658408355047,0.17403895102299485,9.848353180389674e-05,0.20246511034790646,7.781978068719558e-05,0.19666178135973547
8,7,4,0.25,0.4300708499079876,0.13496842809167606,0.6666666666666666,0.6303120159960698,3.772434779510475e-05,3.18028355404855e-05,3.567019611738406e-05,0.00013080295754376383,0.9502700191623156,0.9409335082194361,0.0008834188034932667,0.9999972087299132,0.14705882352941213,0.13584905660377358,0.0851427721594289,0.33333333333333354,0.19170984455958545,0.08471356629564064,0.2229299363057325,0.05095541401273873,0.4344696721847805,0.057572747623643866,0.08718941885848283,0.09135423591630802,0.10535424571212626,0.04913783689335497,0.0740158599399411,0.07136649043151325,0.08537784430005789,0.41601059522666806,0.46670760212489976,0.47103690522584923,0.4600986044638565,0.44776032242111197,0.47904379639553174,0.47094874115842017,0.4781179293458838,0.4235612654808718,0.454780361757106,5.614340996139622e-05,0.37012987012987003,0.3793103448275863,0.7828597431464059,0.8280730243720136,0.8711080916604921,0.33762633214310694,0.7756307397133388,0.2357521465386786,0.30141112778376433,0.4381310512747518,0.5397314759095138,0.45511681715635943,0.5121642410345225,0.47240008616711304,0.9998982960082234,0.0027864215423770017,0.004241103312165349,6.829747407014577e-05,0.24177445427756175,4.7460120255378405e-05,0.24196401178965324,4.175694311330725e-05,0.2235922918369599
