fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,6,4,0.0,0.4641986959446368,0.2249310971105367,0.42857142857142855,0.5516399176239212,9.58144340438856e-07,1.7854200406724298e-07,1.6863180508948843e-07,0.00011891406964373145,0.918424718118165,0.9210856313318865,9.429639185204953e-05,0.993525692166883,0.5076923076923076,0.13764044943820228,0.07843968624125504,0.7307692307692306,0.12542372881355934,0.22796021497436703,0.38647342995169087,0.34170854271356793,0.06882427464422013,0.014331841203113796,0.020178777467489056,0.02661698456713997,0.04189729709517856,0.008920769450767372,0.011623079639970592,0.016245950487614985,0.027729736258650398,0.39108113477876094,0.4145552171702621,0.4148603300626928,0.419253526914388,0.4342470722012559,0.4638207644475917,0.4584439082262003,0.4673320730097317,0.7630100791463579,0.21891891891891896,5.618111842131497e-05,0.3168316831683169,0.6619203236850297,0.8227684626242695,0.715261172140865,0.8540329646313047,0.40595486316650026,0.7343276147682265,0.11478787917605365,0.25514399835326596,0.364989300983104,0.10332422728544932,0.37237319410933606,0.07785718403017582,0.39829258551951197,0.999998048661699,0.00041508459584357253,0.0006244483865959787,0.00011255925168411034,0.08917159816785972,0.0001046077720081233,0.09888635024467414,0.00015554476230168984,0.11635146510389716
3,6,5,0.0,0.4475664505820348,0.19451309775478426,0.5714285714285714,0.60240260780667,9.957825776817538e-07,6.5983829702435e-08,2.09746076027501e-07,0.0004514041503932291,0.8722917908886124,0.9054627081940675,0.0006777565661370108,0.9926507748845644,0.4,0.1404494382022472,0.06367041198501872,0.6384615384615384,0.14915254237288125,0.1711953387640378,0.3043478260869563,0.2864321608040202,0.06609872733935655,0.00929270756081945,0.016570678094606935,0.02083073117175835,0.036844955435659486,0.004897188043105727,0.009007077426537669,0.011875325454408017,0.020229476417474752,0.3522369963212553,0.37547011553208837,0.37436073151538446,0.37777431657438737,0.39002954164614534,0.41989950074583926,0.4137160575318583,0.4189091664480643,0.7910973290792467,0.24054054054054058,5.076090095198831e-05,0.3135313531353134,0.6106961303039737,0.6813937658458347,0.6190868477685694,0.7707896898154765,0.3908976235566303,0.7842169516676071,0.10994828512329145,0.19709471543455104,0.3161128274822069,0.34916384195743266,0.2069403995086853,0.25998763505328526,0.21426401022717936,0.9999980767968881,0.0004328233277034981,0.0006076110699852871,0.00018303953092984072,0.1047427782523305,9.724765521206582e-05,0.08935476547126468,0.00014166300486300438,0.0890404552543631
3,6,6,0.0,0.3533440541445753,0.0917105956415582,0.42857142857142855,0.7309110474227757,9.134861716962903e-07,9.938977983031741e-08,1.4949325502492754e-07,0.00020246323019749505,0.9196334561829274,0.9573572661328116,0.00017180161452185836,0.9950543306261022,0.41538461538461524,0.5955056179775281,0.00795880149812734,0.5999999999999999,0.6508474576271187,0.017221576308064118,0.5507246376811593,0.577889447236181,0.04040012124886329,0.1291760625713435,0.19331942481415534,0.22234556767705344,0.24334003574186103,0.076190658266646,0.09752554332471812,0.1163380618598978,0.1521553568276444,0.49908973471909535,0.5436646380216137,0.5509268876163309,0.5624502795079342,0.5348067942381479,0.5634478420882194,0.5587687409316442,0.5784585829358934,0.6390661552366335,0.22972972972972988,3.3827108038976006e-05,0.32013201320132,0.6004512916277625,0.7595494105368052,0.5814872918251286,0.8047749547038414,0.6607149398225673,0.7371037633239631,0.007845128321964758,0.26613790951884764,0.2849535924112281,0.0001877359251697588,0.3368754876352928,0.00018059964608630708,0.37885386742095695,0.9989897589694858,0.03348873730587489,0.03247034639585964,1.52788695963619e-05,0.006523963307378594,1.4498660157868047e-05,0.006721601554386498,1.938738157712326e-05,0.009721523116536339
3,6,7,0.0,0.37431511812606133,0.10470114762973534,0.7142857142857142,0.6622523363488038,9.124395790939769e-07,8.728937273869813e-08,1.1524343769558696e-07,0.0001753796092486104,0.8783996727956573,0.9047656776332833,5.7790881090688976e-05,0.9821121938829027,0.41538461538461524,0.45786516853932585,0.01359079593621745,0.6307692307692307,0.49830508474576274,0.035428346400719,0.4685990338164251,0.4924623115577891,0.04294230574921691,0.08380513679220102,0.11524899188093,0.15068527505806995,0.18720697165484135,0.04299252794385779,0.06103157389180521,0.08488248408026049,0.11449451565084393,0.44969923696373726,0.47745532031421456,0.49440811159541254,0.5168828529059222,0.4679367961105606,0.5034902843801096,0.5127501359115741,0.5307857606894129,0.8143088637070184,0.23243243243243245,3.938839599823118e-05,0.30693069306930704,0.7746135491233535,0.7353299616100326,0.6124381925597255,0.738629653323855,0.6968731176071492,0.6926448427323659,0.03415554239532059,0.48597506587672545,0.49115452070198296,0.003465631214222763,0.33808032887792056,0.0028821097813864914,0.38031971733688974,0.9999793862488112,0.004256927497221095,0.004717129767338055,7.611186888327905e-05,0.030759894899012947,5.2041682304655685e-05,0.034821668750414154,7.130510876738782e-05,0.04958558875492812
3,6,8,0.0,0.3895894198690538,0.11066333526551263,0.5714285714285714,0.6906837259847631,9.965862778561206e-07,6.797691715102518e-08,1.9276710854742926e-07,0.00040049682137452457,0.9343967823292499,0.9508276578998205,6.515629986773894e-05,0.9959810202164943,0.4,0.5505617977528091,0.008988764044943809,0.6153846153846154,0.5491525423728812,0.02789099723977083,0.42028985507246364,0.3768844221105528,0.06515343330420988,0.12544994097766085,0.13568343244813197,0.15402214797980174,0.14315878048481426,0.07496846857258208,0.07263404832356557,0.09070341903446544,0.0890504933496751,0.48720772284330655,0.4861180056294454,0.48885264288649316,0.47288489043880333,0.5296073278632032,0.5252001039535787,0.52463366456891,0.5087407851364427,0.7422487071596406,0.23243243243243245,4.8250089432967495e-05,0.3168316831683169,0.5902064529515512,0.7399518011763746,0.6422327397483762,0.8010559740378334,0.525538375309502,0.7403003729959224,0.01431213848448718,0.23667159012433658,0.24850419809199376,0.002644048512328467,0.3390326382462091,0.0025567723323124056,0.38173336204811464,0.9996681119118025,0.02101516701821432,0.01850775980873963,2.1413835515187726e-05,0.012435961019790663,3.0367950684274192e-05,0.01527363632472232,3.775583488541445e-05,0.016505019270137464
3,6,9,0.0,0.7263920932849558,0.5728477818251272,0.5714285714285714,0.5403993583778313,1.0545678097873083e-06,1.0706428375515885e-07,2.895717771020804e-07,0.00038037978413001295,0.9399465582141286,0.8917190820299293,0.00020679700143577255,0.9969499200344202,0.4,0.10674157303370777,0.08507223113964689,0.6230769230769231,0.10847457627118645,0.22305523917221443,0.357487922705314,0.2613065326633166,0.09841692008330973,0.008016796463532965,0.013009298424137375,0.01699316484542854,0.02802894318987583,0.004499971531161583,0.007714799854862909,0.010191627358356702,0.019586261625002217,0.3566485847599616,0.3786201557810321,0.3775184052236603,0.37701619982618506,0.4064886920316204,0.43654747981336656,0.4298688095941504,0.4369748639550127,0.7391427284368399,0.21891891891891896,3.056275973598571e-05,0.30363036303630353,0.5697167755991286,0.8018991202581081,0.7321490567066764,0.8518507418616856,0.3035896356085675,0.8427541498387312,0.08084127398878056,0.207728092320133,0.2818912400821809,0.16201220109394074,0.40506008357864676,0.1359861374113681,0.45389948779391937,0.9999982652369154,0.000550479096168431,0.0007977005055292731,9.92966062074096e-05,0.06900008876019102,8.014498156539901e-05,0.07073527871152721,8.9673629128529e-05,0.07673539789733172
3,6,10,0.0,0.3327497141534393,0.07752277310264498,0.42857142857142855,0.7436527096868021,9.165166063506741e-07,2.218387376501165e-07,1.307627023136938e-07,6.612736932235072e-05,0.9277037548013278,0.9282504654830294,7.953550073910573e-05,0.9847353537254205,0.4,0.12640449438202248,0.07131391882595735,0.6307692307692307,0.1016949152542373,0.23807672756630688,0.43961352657004826,0.3819095477386935,0.06859019999013093,0.009776480641993301,0.017510629568151415,0.020500675140904968,0.03257420382540898,0.006173484276104557,0.011241552121553871,0.01378670892037513,0.02510399113224812,0.399174484452669,0.4260005676329714,0.4240141216271693,0.4266117318321329,0.4554089502513049,0.4906519754374325,0.48280684553892617,0.4923770535217282,0.7382754969644627,0.23243243243243245,4.8250089432967495e-05,0.32013201320132,0.43653387280838274,0.8465497399680819,0.7096777088290835,0.84050824936703,0.4033340849848083,0.7432787833232513,0.07684050363153003,0.3057532615211713,0.3886097482626798,0.18802178589433663,0.28990515904247666,0.16012079260392378,0.3256219258477722,0.9999983173283539,0.000448968952512177,0.0006672289524563074,0.00013214395037735232,0.06979569801389196,0.00011604561185752509,0.07325047053188721,0.00011183715431598406,0.07458592852082253
3,6,11,0.0,0.33078588859401903,0.0772129662393233,0.2857142857142857,0.5145312044540332,8.708398787897777e-07,8.635922404952582e-08,9.720363996376251e-08,0.00014653124625086934,0.7726795198005896,0.9391805715338115,0.0003738492767829775,0.9914580820095529,0.4,0.5589887640449439,0.008689876570542973,0.5923076923076922,0.46101694915254243,0.03711357202371765,0.38647342995169087,0.36180904522613067,0.06117892339881266,0.08346690754588008,0.12304668174812983,0.139384898792716,0.08861535823162249,0.04376989209516462,0.06581077233472488,0.08080837275902938,0.028706039297764004,0.44298721025893495,0.47724245939671484,0.47913803376806896,0.4308706318025006,0.47102626427992256,0.5120936832347858,0.5093509205045115,0.4396866742996271,0.8032205008767614,0.23243243243243245,4.14382646047967e-05,0.3168316831683169,0.5902064529515512,0.5526490434487448,0.5100090706562259,0.6773540836706751,0.6158492491593415,0.6573510696363658,0.007757491257307323,0.22199318953663716,0.23532121067484657,0.0003730792407003154,0.3368167860436342,0.00036127557333339176,0.378849148318551,0.9994798992128964,0.02760266920245093,0.024893394929098582,2.195048247567481e-05,0.005785934593987133,1.4557804889367905e-05,0.006504386870218391,1.973077255068185e-05,0.009298095409029159
3,6,12,0.0,0.7113968440827177,0.5599294199665693,0.2857142857142857,0.46400282920463537,1.0282921827540694e-06,4.7946618831330395e-08,4.159038580950664e-07,0.0012668721968181796,0.8174328678110957,0.8628306637139556,0.00045914672181706154,0.9980645968823508,0.4,0.4269662921348315,0.01469317199654278,0.6076923076923078,0.3728813559322034,0.054781735303964726,0.29951690821256016,0.2964824120603015,0.06000940117997987,0.09929740138593397,0.12150479887695478,0.09393503631966815,0.07953235491045157,0.05138044122932549,0.06099187960670842,0.038029606088790385,0.03158459919127493,0.4490728036581779,0.46303406355787413,0.4282357951544001,0.40652281166993165,0.4698366627685393,0.4872487218068707,0.43451092277228687,0.4171623494090878,0.6142968039978509,0.23243243243243245,5.618111842131497e-05,0.3234323432343235,0.5492270982467065,0.7850370562920377,0.6720183762945062,0.8016512584942852,0.5869765870422647,0.8498185934514864,0.016507409215080975,0.18823818087763877,0.22551352122944013,0.0011513642786159782,0.33689502876025934,0.0010963132452354858,0.3786922765744499,0.9998349438990382,0.014543100006087767,0.013904617057944884,3.747630451105514e-05,0.013642905916406232,2.5844471598253692e-05,0.01563662526351716,3.620946131548176e-05,0.02004463568324714
3,6,13,0.0,0.5255416000525708,0.3139002642180417,0.14285714285714285,0.6042920745275555,9.368928953112068e-07,1.0604122379860413e-07,2.3719670085441066e-07,0.0003110260865428413,0.8947395191693972,0.9007096621157092,5.638948930498513e-05,0.98976528824341,0.4,0.12078651685393257,0.07482667941668658,0.6923076923076921,0.047457627118644076,0.441444570440175,0.24637681159420288,0.2160804020100503,0.08138543984169021,0.008720726260408308,0.01636078083267837,0.020426055328366274,0.031700424263594554,0.004383764779810947,0.008623392788247876,0.010940250066601643,0.019103328213842634,0.36233447219106013,0.38678271878715675,0.38554383192249614,0.38557224960981495,0.38523127383962286,0.41522865497214034,0.4084672174810403,0.4134535583101476,0.6971460095562363,0.22432432432432442,3.938839599823118e-05,0.3102310231023102,0.6209409689801846,0.8028085388901616,0.7340610002662729,0.8330155539881865,0.3321629219762419,0.7724898522686202,0.09657469107458487,0.18181881673360323,0.2792744326479324,0.22993442058508085,0.41885141371161966,0.17241217542496506,0.45701380520441814,0.9999981708705507,0.00046731703907864665,0.0006642017065785848,0.00013300772411501682,0.08163936105300908,0.00011117123593443438,0.08938849952717477,0.00014254821291661976,0.08291697468536459
3,6,14,0.0,0.3044707204578416,0.05813973290149755,0.5714285714285714,0.6834338249704096,8.778343466802402e-07,1.4886802733611896e-08,9.454243587089858e-08,0.000927973801432876,0.9016162867005096,0.9452996728981834,0.0002850460983164035,0.9823171113586077,0.4307692307692307,0.11235955056179776,0.085291113381001,0.6384615384615384,0.2237288135593221,0.11238410245676342,0.2898550724637679,0.2914572864321607,0.058885936914929674,0.012409712318175115,0.01808342676000905,0.025292191276838537,0.06263738480701563,0.006677737820526,0.009576266956880908,0.013476106751378896,0.02728997643869254,0.36769081050981783,0.3897106818826267,0.3908438389925716,0.4120089929140988,0.3976685576112804,0.4253740000768729,0.4203047668896166,0.4314785722866652,0.8393837961540904,0.22432432432432442,4.586342099226731e-05,0.3102310231023102,0.49800290486565046,0.7824693442821635,0.6971840495687829,0.7893221747442354,0.3783497418558904,0.6736577345166035,0.11642510681621793,0.2782440768481462,0.3810037499517571,0.37558278867861977,0.16586257673869859,0.35688543382044646,0.1396201464465301,0.9999980229053256,0.00043901469290248555,0.0006493747045152313,0.00023803337137062277,0.09400651601009945,0.00012901348111206545,0.09972602427442165,0.000158705568673604,0.09822986304129952
3,6,15,0.0,0.5053512702943571,0.23099272227162257,0.5714285714285714,0.5401465782871496,1.1004085115777679e-06,1.2379918665469492e-07,4.3946989470891474e-07,0.0005055441989296006,0.8658209328970801,0.8831583534039733,0.0002165051808792407,0.9971824843106106,0.41538461538461524,0.15730337078651685,0.057865168539325856,0.6846153846153844,0.1593220338983051,0.1717954708669494,0.3623188405797101,0.2763819095477388,0.09154289178538953,0.009652038004780499,0.016178269312126722,0.020486940494617082,0.037416041809299055,0.005403802280502171,0.008881435181718265,0.012117336038570053,0.021724146984280768,0.3747830108263291,0.3989194844943349,0.39789442418491955,0.4029514334683648,0.41385379838271424,0.44439539176294957,0.43828650440431527,0.4455083550204592,0.7574904022268445,0.25405405405405407,4.359475757301706e-05,0.32013201320132,0.6926548397136632,0.7221203491473238,0.717806939435544,0.7816001602506617,0.3542969579983423,0.8374606740330909,0.11182044067553354,0.28394940525378165,0.38455714684061726,0.47591257038307194,0.25285160970906523,0.44558713547660805,0.3027272800981321,0.9999981025682763,0.000373487728256529,0.0005473288100795602,9.603186902297964e-05,0.08884641845378245,7.434625116976046e-05,0.08583893497994055,0.0001569271840632293,0.08053683611236191
3,6,16,0.0,0.7579554388821769,0.61860307866345,0.42857142857142855,0.400110845439764,1.0761698807002235e-06,1.0904888593890286e-07,3.2126740724662294e-07,0.0004161565129838238,0.9281453601213864,0.8847845994449938,0.0005211714461204992,0.9967467807580412,0.4923076923076922,0.11235955056179776,0.09448416751787538,0.7307692307692306,0.08813559322033901,0.3047510532453492,0.3816425120772947,0.2060301507537689,0.1495997004439848,0.01102406334225482,0.01667696124868578,0.02012930560853396,0.029896842754065643,0.006436561724875979,0.009484345453893839,0.01219228281102471,0.02039235711170779,0.3827509168059656,0.40638269234552565,0.4047003501212503,0.40459469105863316,0.42443173187758076,0.4547716265833024,0.447808842520426,0.4539050934874776,0.7858102965094469,0.22432432432432442,4.8250089432967495e-05,0.3102310231023102,0.5902064529515512,0.810582478157766,0.8100872973741691,0.9043917052732127,0.2354925521999981,0.8523291705651184,0.10044641845572669,0.22440259114624972,0.3393580232487643,0.289174369568488,0.49664995339269624,0.22163785774364814,0.5150981201709932,0.9999981412047994,0.00042705003298679016,0.0006365786126790207,8.66113143270791e-05,0.07788170511188032,7.717100708872858e-05,0.08232582932933293,7.765429708775012e-05,0.07947689229933831
3,6,17,0.0,0.591190907267254,0.3701729407192992,0.42857142857142855,0.5804766087438629,1.0734433166791645e-06,7.519098519136122e-08,3.3099985230939454e-07,0.0006325582902981584,0.9545637928502255,0.9309947428318031,0.0005000585749919549,0.9968970063220302,0.4923076923076922,0.13202247191011238,0.07997356245869135,0.6615384615384616,0.16610169491525426,0.15952173088244598,0.3913043478260869,0.3467336683417086,0.06826004044186769,0.010121224999420503,0.017750706717652893,0.02474498302592319,0.0422532417702828,0.006706081828289924,0.011213523932068325,0.016143737925128757,0.031292474283298385,0.3917977952666593,0.41792149801449974,0.4187367151299958,0.4249401969694195,0.4520046625118357,0.48618062984645305,0.48063979540150226,0.49304817345053437,0.8291351536618996,0.23243243243243245,4.8250089432967495e-05,0.3135313531353134,0.6004512916277625,0.7908767203148894,0.7271625571576141,0.8602023243346828,0.3107294923506095,0.7798134421374818,0.10933533120695627,0.20719543773919247,0.31476005919405137,0.23464850024980197,0.33097790313813635,0.19983687687834065,0.3423657912617897,0.9999981088285582,0.00040287793396377,0.0005924551981231134,0.00013981924620342048,0.07230172483560425,0.00011039060410848656,0.080656510574194,0.00012971914048039333,0.08887654907603414
