fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,11,0.25,0.3094484306348665,0.05463057327226099,0.4000000000000001,0.5352503414254657,8.727161362924039e-07,1.1294833981216947e-07,1.0427120408899808e-07,0.00033416541709521745,0.9215984276689924,0.8495434199835652,0.0002700583265048625,0.0,0.41666666666666674,0.14204545454545453,0.13949843260188086,0.4426229508196723,0.17272727272727273,0.13918525703200774,0.2654867256637169,0.12149532710280375,0.3029001074113856,0.11466447131534611,0.15017893260000353,0.1762421971880142,0.17719224340510273,0.11203042956782004,0.13048482827037192,0.16263736790561836,0.1820380854146918,0.38774706751571886,0.4299050383679203,0.44728937559925236,0.40793710844683334,0.4126454386533842,0.43443880166102006,0.45849185802269415,0.43409284180343455,0.6030093316156127,0.23255813953488372,6.9289340342896694e-06,0.24605678233438477,0.5625,0.5501889000397542,0.7452794346983529,0.8475554939902246,0.22538890485211965,0.553153357435765,0.3695988544182691,0.40264919112123154,0.5308981851307557,0.5641778401252246,0.45464101694193043,0.49377929180788815,0.4417241266192251,0.9919249722500987,0.03018254235739766,0.04355732133970802,2.2588591508714846e-06,0.3845368584670119,2.4324920377960215e-06,0.40155716023223215,2.836429908149115e-06,0.40785379790501103
7,6,12,0.25,0.3087035411907023,0.04654438340679415,0.6000000000000001,0.643199336678096,9.783341987032485e-07,2.076819738285639e-07,2.371399214974983e-07,0.0004269416418035223,0.9466932487171259,0.8425502907839137,3.211783134780327e-05,0.0,0.33333333333333326,0.06818181818181819,0.24573863636363633,0.5081967213114753,0.15454545454545437,0.17467595450136666,0.2123893805309736,0.07476635514018692,0.3760932944606413,0.07163544108358032,0.09538956392425621,0.11259651745887547,0.11992058080169085,0.07318120041387849,0.08574285901732046,0.09910513034922186,0.11966927745057426,0.34497405451274693,0.3801903661054601,0.3962353803042847,0.3618860058502518,0.36864229761141754,0.38624590141544823,0.3983280453843205,0.37813915684345734,0.6383089461771834,0.21963824289405684,7.294509725462834e-06,0.24921135646687675,0.4218750000000002,0.5414414516489661,0.7030240508385992,0.8525366179848248,0.3050949001509457,0.610137519279096,0.2727966985108539,0.31987379880360667,0.441384434485137,0.5024859257087809,0.6192306243746994,0.41185333206214547,0.6080482004876464,0.993748264584637,0.028391181912180485,0.04204481277462123,5.889285537863873e-07,0.25209024265143326,1.4563401040764286e-06,0.26838207503419514,1.8553665799637995e-06,0.3119133884171656
7,6,13,0.25,0.31973320789366755,0.0644369532160378,0.2,0.7422945485368788,9.304481065308969e-07,4.1579065118500637e-07,2.4003101907795806e-07,0.00018418077932636688,0.9387877962171307,0.9064945694509622,0.0006041952219218277,0.0,0.33333333333333326,0.0568181818181817,0.2840909090909091,0.6885245901639345,0.14545454545454545,0.23860329776915615,0.17699115044247785,0.14018691588785048,0.17492711370262384,0.11600774302872731,0.14200468011432568,0.18481243661386926,0.19045199271550375,0.10946107330376766,0.12712366298499414,0.15855552055848757,0.1882078870381445,0.3714625537160725,0.40309342871582454,0.4334271263449729,0.3973919633898882,0.3863925349447213,0.4065356502127464,0.42758113054020214,0.4107475932168883,0.7225313131056235,0.20155038759689917,2.8687479754260997e-06,0.2397476340694005,0.65625,0.5563484145194248,0.7094717108099635,0.7548413686513573,0.4012141282151806,0.6645000295049692,0.37984646239383046,0.3689436856450543,0.500766924171641,0.5073912807055729,0.6466403882946016,0.456747490876223,0.628064480001413,0.9922439021725933,0.026059616368402046,0.03879302447616302,1.7969867471530112e-06,0.3731016422477227,2.365853159082916e-06,0.37974178935012626,2.32114072698158e-06,0.45476675841836856
7,6,14,0.25,0.3378734549401312,0.06507607445544786,0.4000000000000001,0.722699584823398,9.324979867055635e-07,6.194433577318229e-08,1.767584167515328e-07,0.0011639651310192066,0.9320663675324588,0.9092132589521321,0.00011383533514839491,0.0,0.33333333333333326,0.0625,0.2636363636363636,0.6885245901639345,0.20909090909090894,0.16707080504364696,0.20353982300884968,0.21495327102803724,0.11189303307529916,0.08427858942951887,0.17178026820134937,0.2150742196265288,0.2542024870674757,0.08326522850774581,0.1347554567429751,0.19168868739312195,0.2570566914650946,0.3262917257217439,0.41987463872762876,0.4464974403358133,0.4392043908173627,0.35396190650158454,0.41070928811325474,0.45423893616576116,0.4664617842736986,0.6955071340043728,0.22222222222222235,5.3549609189984345e-06,0.2397476340694005,0.6250000000000002,0.7319391582509596,0.7109019717643461,0.7889904698580548,0.3576157549014963,0.7490067628355765,0.45578921349319435,0.44094527123755567,0.5810591758687407,0.6302254179788396,0.5598974138667205,0.5944344944311531,0.5644259875650459,0.9908758795333907,0.028163345246181692,0.039802079455111224,3.3469349900574184e-06,0.5135961575968003,5.867143968561406e-06,0.46620249662580215,6.689370329389492e-06,0.5642868012043619
7,6,15,0.25,0.3090809435280615,0.04431686308737278,0.4000000000000001,0.6984708403782938,8.904401503189656e-07,2.7284580992569547e-07,1.806979628838464e-07,0.00022094992281518122,0.9262332752068877,0.8868982425859407,0.00023526697633820403,0.0,0.41666666666666674,0.09090909090909091,0.21249999999999997,0.4590163934426231,0.19090909090909092,0.12873983436544056,0.2831858407079647,0.1869158878504673,0.2025117739403454,0.10860380346367723,0.12218799918601786,0.16402522885069845,0.19486392052526283,0.10372131159489333,0.11122943316213757,0.14989595074098114,0.20935205962409986,0.37343998933701167,0.39531728188996534,0.4276041764059843,0.41224430139067736,0.3999029521500178,0.4112237414243924,0.44250542652934927,0.4510227109813698,0.8490433848537478,0.2067183462532299,5.638666056057745e-06,0.24605678233438477,0.5312500000000002,0.7133944761958251,0.8063283762843954,0.8625152125035438,0.2341666326821797,0.6295779938944077,0.31811544755496096,0.37625101924365767,0.5025032414629313,0.3021962310845866,0.3225598652031707,0.2566772512407316,0.33278664578663675,0.9928060910785179,0.03127408313570285,0.044689123788201696,3.249939288385861e-06,0.3587191270036879,3.0855317197905535e-06,0.3503541351280637,5.428212518306287e-06,0.4368859593318649
7,6,16,0.25,0.38258347726728203,0.0864427414020689,0.8,0.731863545563174,9.95449861476444e-07,4.870126013080533e-09,2.7140038504412367e-07,0.02388551840916167,0.96126718110082,0.9425671807401488,3.035757091220587e-05,0.0,0.29166666666666674,0.125,0.1346153846153846,0.5409836065573772,0.2727272727272727,0.0979631425800194,0.32743362831858414,0.14953271028037385,0.3033395176252319,0.10435005181964221,0.1397624714773272,0.1593658650466507,0.1840710836795785,0.1060918796858026,0.13429894727790498,0.1563645154214205,0.20247492190129912,0.4102513675639543,0.4556087372610732,0.4728735466580907,0.4514874621876873,0.44920982781515406,0.48095719149477945,0.502114454197002,0.49904282601433647,0.7348773178494132,0.2118863049095607,4.133478557935606e-06,0.22082018927444796,0.4218750000000002,0.7837912806932845,0.8332190599104736,0.9397154649632817,0.26724918691834737,0.7062099937880004,0.31950009062291873,0.34537871140455634,0.48163608635076116,0.49775501426753194,0.23550720671405384,0.41837627733774546,0.2373041395820362,0.9925796669885414,0.03240449280155285,0.04721167990426206,3.364408143219478e-06,0.36211275732038967,3.103297779587008e-06,0.3969344204046764,2.0249337936833057e-06,0.3631799489989188
7,6,17,0.25,0.39304405031747,0.11015919681002903,0.8,0.5846311426398392,9.862968145085555e-07,1.2133859037502836e-07,2.533618365515739e-07,0.0008336620398208142,0.933071408051905,0.8320687480019158,0.0006289568138876747,0.0,0.375,0.0625,0.2772727272727272,0.5245901639344261,0.17272727272727273,0.16040252182347228,0.2920353982300884,0.17757009345794394,0.22285714285714284,0.09846877412241692,0.13401471673463683,0.17174312629960783,0.19144900163351872,0.0985596987243519,0.12254045398559951,0.15498588015825088,0.19757225321476823,0.3672052329303466,0.4104313523900239,0.4383971230023539,0.4139461344983813,0.3963007278065254,0.4239415150279314,0.44878798352302546,0.4433414783730423,0.7207046812225919,0.22480620155038758,7.294509725462834e-06,0.22712933753943224,0.6875000000000002,0.735779017065366,0.8289245544471511,0.9131205050149092,0.2431303462203705,0.6336689832608116,0.37864641946607397,0.32372630413508263,0.45019828376576854,0.5079548481657528,0.3220838223013872,0.4380508985310119,0.31238604843037543,0.9925995566421512,0.020825025230782217,0.03246463738608804,2.4564876899504445e-06,0.40310618416122734,2.330087224180172e-06,0.3814482495000575,3.7999062501415217e-06,0.4235221459873402
7,6,18,0.25,0.29742565055558173,0.03790029005339125,0.2,0.7186137730325174,9.639347280918025e-07,3.117886700044203e-07,1.5072425542983591e-07,0.00014411892151286964,0.9071155076603198,0.8829512053842922,0.0001648751562190582,0.0,0.33333333333333326,0.10795454545454547,0.16403162055335968,0.6229508196721314,0.18181818181818182,0.17652764306498545,0.176991150442478,0.12149532710280375,0.20622986036519872,0.10011195936453005,0.10390124699265613,0.12588125087719748,0.1324730362357481,0.09363633059738315,0.09102999889249473,0.11330565417178659,0.13167809925383017,0.3442094889451693,0.354521174814459,0.3705643289019927,0.3350860813881593,0.3632108406524656,0.36247238089167805,0.37847893136479144,0.35426918534471685,0.7294673931279145,0.2118863049095607,4.828939131469405e-06,0.24921135646687675,0.6250000000000002,0.616643486961495,0.7784365495132279,0.8922856725434123,0.2601910299970202,0.5929762044995264,0.28135083960203633,0.29089762865691204,0.401508336341891,0.4430382703052343,0.4592307800123988,0.3566628940966178,0.47399515874367665,0.9932964572283725,0.032424679415063315,0.0481522707159337,3.191676903435473e-06,0.329786278661284,3.1801601070545005e-06,0.31970094293827717,2.485419688520777e-06,0.3336282739421576
7,6,19,0.25,0.464282938956538,0.22494988202499666,0.2,0.5457383376576254,8.947972668915394e-07,9.710595789469323e-08,1.5346393004740128e-07,0.0006164200876744729,0.9309008627311721,0.8949120347431252,3.530258903039825e-05,0.0,0.5833333333333335,0.05113636363636363,0.40209790209790214,0.5737704918032789,0.17272727272727273,0.17313288069835112,0.2212389380530975,0.16822429906542058,0.1760204081632654,0.14392106023010184,0.15255604299872585,0.2045922069039485,0.22627167369638143,0.13376703815304056,0.13214913130445013,0.18285872631831798,0.2192886184468233,0.40541634321396225,0.419029233040998,0.4561626008667272,0.4334549439717368,0.42248820241083407,0.4226215508762555,0.4615366418494109,0.4493438738111788,0.7288276986061686,0.2170542635658915,4.353648024169945e-06,0.24290220820189276,0.65625,0.7856866524848067,0.7331778539269012,0.7867049613115302,0.3929492012918155,0.6099936442377515,0.4128453674312075,0.48391919255022264,0.6435839424088892,0.6818929218408477,0.705576627065308,0.6046699117081541,0.711183434816549,0.9917208951750583,0.023509286212530102,0.03614467557830723,4.49518327193943e-06,0.527000289578389,5.4115943195703406e-06,0.5366064367182212,4.9761179347405225e-06,0.5242153544909924
7,7,0,0.25,0.36401347071139123,0.08769831990371443,0.6000000000000001,0.4888303100005102,7.063454129033384e-07,1.2369985659032414e-08,1.345058328910711e-07,0.0046199307642503015,0.8571698886980569,0.7159570680825135,5.763260677369823e-05,0.0,0.29166666666666674,0.07386363636363637,0.21791443850267378,0.6229508196721314,0.13636363636363638,0.23254122211445197,0.19469026548672577,0.15887850467289702,0.16503992901508432,0.0701479914594378,0.0760285198450944,0.1200826498113231,0.1260702964585617,0.06444072741942186,0.0672126306307129,0.10565191617036959,0.12757713829708806,0.3815325400733345,0.40592885076273627,0.44658835683211695,0.41190863977706405,0.3967902547414025,0.4079366251735453,0.4461590596092565,0.42822174892215714,0.7421389182599916,0.21963824289405684,3.924195020447206e-06,0.22712933753943224,0.65625,0.6789169897030778,0.7681823647190642,0.8318825287994507,0.31034471897834864,0.5938432488526445,0.25058915705800816,0.21089766619743022,0.3056440661906459,0.5793331303209478,0.4576897776384896,0.4423597771159639,0.44127631791926136,0.9947657818423205,0.021152407462120812,0.03262954136141922,1.436199346930133e-06,0.23939017189297102,1.3829049295856588e-06,0.22896926489106714,2.1202848938990467e-06,0.27614122511579375
7,7,1,0.25,0.3038774543107269,0.040471678500133994,0.2,0.5897089769245578,7.506630527842089e-07,5.792281536994862e-08,1.4230356507019504e-07,0.0009940810892271282,0.9032830426380931,0.7737877247494818,0.00012853804149833722,0.0,0.375,0.07954545454545454,0.22727272727272727,0.3114754098360658,0.2,0.08826382153249271,0.16814159292035394,0.15887850467289702,0.14108251996450752,0.12040553622958647,0.1579172158535321,0.18057870678435262,0.19245046808797858,0.11260611861000316,0.14071068355791524,0.16634044094359024,0.20407102740481603,0.3971132870594456,0.44085879534907885,0.45520787817892705,0.42452688263711075,0.42023121780048767,0.4513347499278528,0.46970227806434167,0.4598618361613332,0.6648147660140935,0.2118863049095607,4.585269653102895e-06,0.23343848580441628,0.4218750000000002,0.5417145929533023,0.6627865705985512,0.692275534806658,0.40092343500684086,0.5984585548120226,0.3060878663846215,0.39023510874580536,0.5156766593577151,0.29861634191451514,0.4899270457656154,0.2577167700887554,0.4758138253873611,0.9921118498928597,0.040462726409480614,0.05883800156790571,2.8638977464281856e-06,0.30930026861585636,2.330003795731216e-06,0.32097708600515407,3.229511481044217e-06,0.4237357337075013
7,7,2,0.25,0.3149716784142558,0.0476541973837772,0.4000000000000001,0.6000910092444267,7.585521424603571e-07,2.0729065260114003e-07,1.1686107860253385e-07,0.00017898490167853737,0.90889705374591,0.7747035421294535,0.0005835620502778955,0.0,0.29166666666666674,0.11931818181818182,0.1409090909090909,0.4098360655737707,0.17272727272727273,0.1306983511154219,0.36283185840707977,0.24299065420560728,0.19323979591836746,0.09533440140661535,0.13142848045222424,0.16066099148820004,0.14796590373752452,0.08844408789423898,0.11216107256751331,0.14846159927040997,0.14236289087551024,0.36491079080960087,0.4089597554389905,0.4304579925936323,0.38004387900348136,0.3806150636869003,0.40834975135460505,0.43714454561382127,0.3921287385182299,0.763065919341922,0.20413436692506468,4.585269653102895e-06,0.25552050473186105,0.671875,0.5569763358698818,0.6672328402294019,0.7592549206125501,0.42895708452435527,0.5340924839912462,0.33283546704623734,0.3193426744241332,0.4445170971536738,0.6644483236795999,0.7052982391146195,0.6066056311720369,0.725366189778119,0.9926443921724826,0.02821317960784018,0.040266847416814876,2.2276950461530448e-06,0.35798772078738583,2.3134709405386503e-06,0.3339340792560651,3.0005758231376172e-06,0.3466208256270975
7,7,3,0.25,0.48310232211745496,0.2169387635586825,0.4000000000000001,0.5814245334523654,7.567747339776404e-07,2.9939154029161654e-08,1.9145769647018947e-07,0.0026872506928721867,0.9241164738338024,0.8593182597013752,0.0015493105028563353,0.0,0.5,0.06818181818181819,0.296875,0.47540983606557363,0.1272727272727273,0.19904027770687632,0.2743362831858408,0.16822429906542058,0.2219387755102041,0.11917398315539904,0.16489288352470596,0.19712723527647388,0.22379096928752326,0.10261034257382469,0.13669519532649277,0.16994472504689498,0.22830004085091982,0.38659675515827313,0.43722348902839286,0.4573874252997854,0.4385729021055318,0.3956411714017378,0.4329545309153558,0.4564413536091669,0.4630656569827585,0.8330797356476969,0.22997416020671838,3.924195020447206e-06,0.22082018927444796,0.609375,0.6799371751127063,0.6499593048787586,0.7203626258315694,0.463853689652819,0.627389134229804,0.4164460690010414,0.43907497301702936,0.5623705844289422,0.6096106544999984,0.6306077783620739,0.5378054635491051,0.6399538136103227,0.9916469762126262,0.026265351879691694,0.03848281676332267,2.982620977990345e-06,0.49140103708124216,2.497141569825676e-06,0.45102464149135,3.7604817503829172e-06,0.511646011231147
7,7,4,0.25,0.29336447875236404,0.033780166451312654,0.4000000000000001,0.7241253385785282,7.726685453205909e-07,1.2361285305798522e-08,1.6524462236753522e-07,0.005689755646994501,0.9275881374906088,0.8736764699538543,0.00022241581067040256,0.0,0.6249999999999991,0.05113636363636363,0.4178321678321678,0.42622950819672145,0.15454545454545454,0.15152984745613257,0.31858407079646023,0.26168224299065407,0.1476590636254502,0.11037940795064355,0.14455668918263326,0.1957567158320415,0.21376640154151513,0.10581883566657133,0.13105819478239825,0.18245622553527793,0.22606914208003126,0.39657629974281383,0.4389508061045787,0.47737502878210214,0.45141731939344054,0.4263247819914462,0.45524978268876526,0.4968657253410068,0.49078416815837983,0.8270950090805564,0.21447028423772604,4.353648024169945e-06,0.24290220820189276,0.5312500000000002,0.7027823169323941,0.7236661704630096,0.8209041844012699,0.30360258467155193,0.6697070089597081,0.3692176092940267,0.31306352714166064,0.42411088498863414,0.32735079635335845,0.525642274485299,0.2655136693249505,0.5164226404290194,0.9925998691705263,0.023886252101824004,0.037066757375282644,2.96365530246244e-06,0.35789336926290904,2.9414178688448903e-06,0.40076328631691216,4.2212220659898734e-06,0.45802991463886245
7,7,5,0.25,0.3187785837414584,0.05342786684556733,0.4000000000000001,0.619507102158252,7.733789631526762e-07,1.9148127995103184e-07,1.4994032498232832e-07,0.00027314958519434907,0.8916024559995586,0.8195402024623258,3.5655915195372066e-05,0.0,0.8333333333333326,0.07386363636363624,0.3743315508021391,0.32786885245901665,0.2909090909090909,0.054316197866149364,0.2743362831858408,0.17757009345794394,0.20816326530612247,0.13736936878403927,0.1661718107577863,0.2404795449017942,0.3004845615305064,0.12131076534174208,0.14509659422673502,0.1995918431151528,0.2792128577481,0.3895498164280978,0.42146837341214594,0.47550140951204234,0.4854879342403247,0.38989535810240794,0.41559243002727914,0.4553042761421139,0.4800481315993376,0.7510322962754834,0.22739018087855292,5.638666056057745e-06,0.24605678233438477,0.5625,0.6409491116890456,0.6508896864156073,0.7026579365126508,0.3400256777876384,0.6299200299328481,0.48981608820487216,0.55685890908009,0.7130452864590371,0.46820091646293865,0.6913167945237937,0.40805715760345845,0.685894702532938,0.9902844632934704,0.03140819183748408,0.0438446206113301,1.1892928639967769e-05,0.5949473334423602,9.221219573300543e-06,0.5660848984703407,6.427393393770128e-06,0.6370666334958384
