fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,7,3,0.25,0.34552145945159424,0.07509323774004885,0.75,0.6010763186600532,8.516056050981593e-05,2.3616723469387868e-05,5.204130999492849e-05,0.0014363276121897792,0.9426326411579121,0.8350708928208571,0.0004290699306503392,0.9996266654638598,0.20085470085470086,0.14363143631436318,0.020266446862058106,0.5256410256410257,0.1326797385620914,0.12407637582574677,0.29518072289156627,0.14963744232036916,0.04586011737792477,7.174798866436827e-05,0.00013948988787190097,0.0005071412763552311,0.002998685670637827,5.787385987215219e-07,1.2563303486605374e-06,4.774306382422823e-06,7.778690878363129e-05,0.3195378161034837,0.3327708001142684,0.3401777632025317,0.39462628969253205,0.42487441984857716,0.4314160921523823,0.43843118698794675,0.4856018461551369,0.6185274394080692,0.559105431309904,0.000406077202570037,0.6753623188405798,0.8422509225092251,0.8787043915524932,0.9010195812353801,0.986006973062659,0.016524838416508356,0.5880210890183333,0.000507615022832765,0.009644278517750573,0.023127038009691753,0.3389067641837045,0.2815190963423306,0.026280869690319997,0.38433807275570864,1.0,3.509033863994864e-18,6.3890612064459365e-18,8.404874505987505e-08,7.408742232963677e-05,9.899687847822153e-08,7.790837494979857e-05,1.9048537679339804e-07,9.475247265975937e-05
6,7,4,0.25,0.31387548448749025,0.05637548391262369,0.625,0.6301537484139352,8.576719573188358e-05,3.2345359102475975e-05,6.666164757396187e-05,0.001334681101048374,0.9335136526066157,0.8806491073133107,0.00046889884094253374,0.99928417336337,0.26388888888888895,0.09972899728997292,0.036729653574690976,0.5908119658119658,0.1849673202614378,0.10208310070351824,0.26161790017211706,0.1918259723137772,0.03261426522364365,5.05232830595506e-05,7.08384708825353e-05,0.0003053614414861252,0.004487078005023004,3.2681947934362854e-07,5.571445565280278e-07,1.7132568326956583e-06,5.468990790586501e-05,0.3328206484841626,0.34651779633173996,0.3540645807501187,0.41188299308565196,0.4140360586601352,0.42036239055828495,0.42701514673617114,0.47296331303662054,0.6188247589631216,0.5718849840255592,0.00029955493343598167,0.718840579710145,0.8108856088560886,0.944644368648442,0.9331020212716892,0.9928527775883582,0.019728486936623185,0.48755574860304607,0.00025153474449317976,0.009584804612064303,0.020267994765287043,0.1963581182160783,0.40099099258573345,0.01939877405056472,0.399267699244802,1.0,3.6303566953004375e-18,6.58399238848544e-18,1.2374313353061698e-08,4.606832259702137e-05,1.4853187855146314e-08,4.61355586173713e-05,7.08074219463e-08,5.4815754796361416e-05
6,7,5,0.25,0.3010633161198211,0.0468897801492282,0.5,0.7716327375837243,0.00010906457244657536,1.7997171461293898e-05,9.713981678933943e-05,0.0037121263681373843,0.9484664201131316,0.9456841802185469,0.0004424130676753442,0.9998705129606257,0.21474358974358976,0.1653116531165312,0.018709136582035137,0.4925213675213673,0.17712418300653593,0.0894275727450179,0.3898450946643718,0.20435069215557009,0.04461599565199215,0.0011582067515067875,0.0017140282704810443,0.005410981682873166,0.030380916373859673,1.1831257415816201e-05,2.090180430068149e-05,5.899344568837258e-05,0.0009957937507109047,0.3980578532204248,0.4149958935839508,0.4262645866007129,0.5020345211981079,0.47950828103397547,0.4872611031487659,0.4963100427728901,0.5547925843782403,0.6454096310482408,0.5750798722044728,0.00029955493343598167,0.6898550724637682,0.8265682656826568,0.9392740752544209,0.9363453573853548,0.9896270951812967,0.021829948908353672,0.5621707757540355,0.005074193659456613,0.011582287835337714,0.024267972241807375,0.21923469934897327,0.4133124132963364,0.010832246079867202,0.39581899415847416,1.0,4.309869586706319e-18,7.839687589398606e-18,7.987233585411023e-06,0.0007678206579370579,1.1276212169727952e-05,0.0009167534531082154,1.7609393328276294e-05,0.0011144181284097477
6,7,6,0.25,0.387097990070559,0.11130461682966648,0.5,0.5984545810555112,8.335758200638789e-05,7.795681827172507e-06,6.242864455272015e-05,0.005572310672199374,0.9472864215874089,0.9051066576934427,0.0007095261356195634,0.9998684396610048,0.21260683760683763,0.10623306233062332,0.028555001999567998,0.3450854700854701,0.1568627450980392,0.07181791194311912,0.3984509466437177,0.17402768622280818,0.05287883234268147,0.0007676765930205009,0.0015712275075439174,0.003554721278372716,0.02109089145288261,8.779369583544765e-06,2.0358005392587233e-05,4.8682616415427184e-05,0.000712467514888979,0.3797846257325735,0.39636216538148894,0.4060038641329212,0.4767517652332579,0.48301061163623205,0.4909838709703605,0.49955713694781667,0.5560196076181404,0.6650356679650694,0.546325878594249,0.0005791122647641771,0.6840579710144928,0.8339483394833948,0.9328226070342038,0.9233517820797879,0.9924063915099879,0.027853634486250237,0.6240595895128118,0.001962346976447126,0.03731234641039574,0.05431226471375687,0.1336696709879062,0.32378275169341897,0.03439066679390964,0.4143910646246216,1.0,4.124163066877665e-18,7.406881471963014e-18,1.5533931783985844e-07,0.00045271083430011087,7.59872759436475e-07,0.0005222395718592383,2.5731847919788107e-06,0.00085067223600583
6,7,7,0.25,0.3361186070082654,0.06782385758922957,0.625,0.5973622502224273,7.191766293306277e-05,4.447371612345732e-06,4.719649011989619e-05,0.007427875602750451,0.8805873069322137,0.8864962554852217,0.00016561671832281645,0.9994261591315307,0.19871794871794873,0.0932249322493225,0.030508251126880943,0.32799145299145277,0.22418300653594772,0.048925757500259695,0.24956970740103268,0.16479894528675004,0.035970491390730365,0.0019926279018292617,0.0024223429862649574,0.003710560188812353,0.02752976023915642,1.4752908972324205e-05,2.1510840039204564e-05,3.209521832547808e-05,0.0005575645272473136,0.31813293236963724,0.33186674024480045,0.33934372919066547,0.4070876464043257,0.41401657695067773,0.4208809673928389,0.42764248539352406,0.48036772295025504,0.6435056575100776,0.5399361022364219,0.00018979216428391036,0.7217391304347827,0.8173431734317343,0.9205057229814548,0.91774896989015,0.9878866071736385,0.028996196886452302,0.5328461076673463,0.014534300920323217,0.013344506991809954,0.02931591878694034,0.2914291089439106,0.43571497855754926,0.02043821640774002,0.404251712833584,1.0,3.2439047353801e-18,5.898217654909245e-18,1.3868482849949097e-05,0.0023477886369129507,4.634406324600834e-05,0.002575758949478753,6.327931023711131e-05,0.003153329395668792
6,7,8,0.25,0.5496920456318993,0.31355497250064873,0.5,0.5828498287762349,0.00010603128380815999,0.00010358494085722902,0.0001177981291190906,0.000676482128201109,0.9572703643179594,0.9197124473639459,0.0001563638717819154,0.9999334210472414,0.19764957264957267,0.19674796747967482,0.014615452279724387,0.5224358974358975,0.16666666666666669,0.10007044549278646,0.387263339070568,0.16216216216216203,0.05492611337774795,0.0007793266081003254,0.0010472365625367125,0.0022245867595076575,0.009094546844538717,1.0557063337821894e-05,1.618942182965649e-05,3.4326276496464304e-05,0.0003989638665037548,0.38665810527424216,0.40283667316147154,0.412020834544498,0.47861024787721773,0.4899470144634228,0.49759784682421915,0.5058167178831575,0.5606999949936923,0.6315958515961698,0.5335463258785942,0.00010865157746525396,0.6753623188405798,0.7933579335793358,0.9395339080571439,0.9324661259328626,0.9927456112562778,0.025082920983263007,0.6246053135558782,0.0034043348833762118,0.01828047955672492,0.033271602604556624,0.17918301484987822,0.328889677289213,0.018546924099123382,0.3790924802970266,1.0,3.975509117742172e-18,7.215488133087965e-18,9.988289793962686e-06,0.0008680025374293744,2.1437588032387894e-05,0.000894566785863325,4.6943567003756725e-05,0.0009270645649055171
6,7,9,0.25,0.390189893225685,0.11302902087243318,0.5,0.6309946208704391,8.646197136111319e-05,9.440177972195523e-06,7.237332048067416e-05,0.005328908590348098,0.921936502031063,0.9089715755259081,0.0005343987221072474,0.9998318713414959,0.20085470085470086,0.0899728997289973,0.03184871140614229,0.5256410256410257,0.1673202614379085,0.10028729613140111,0.27710843373493976,0.17534607778510217,0.03739389007153329,0.00025789148165309843,0.00039856040294671544,0.0009993620854221639,0.009767689563878464,2.032395493563378e-06,3.6919679283379328e-06,8.78745746178955e-06,0.00022078033197706878,0.33812046368229576,0.35221481503892405,0.36015623250022655,0.42145460743666086,0.43029950807267736,0.43700719765069135,0.44414950052943036,0.49396317889365754,0.6305423420408073,0.5559105431309905,0.001517683390283407,0.7217391304347827,0.8376383763837637,0.9637757808898424,0.949074656595716,0.9961263586926106,0.017211466720465904,0.5699764780567791,0.001460602529735479,0.009599796311725065,0.02241099237778352,0.17122023759021315,0.2984519105513346,0.017628783587127675,0.3692693122752414,1.0,4.0823604822562826e-18,7.442081920788407e-18,3.777093583476006e-07,0.0002825548094001261,4.610471586928567e-07,0.0003015774221011398,2.4483593947868953e-06,0.00035758094262786094
6,7,10,0.25,0.4840541424642086,0.2309131449475624,0.5625,0.5194147548314987,9.525427011552602e-05,0.00010213741097532272,8.116926448030492e-05,0.0004324333527695689,0.9404018054998545,0.8601990802332378,6.903559690203928e-05,0.9995812775714307,0.19444444444444442,0.181029810298103,0.015660921216740422,0.519230769230769,0.12156862745098038,0.1327148868259942,0.3795180722891566,0.11206328279499012,0.07504599451720986,0.00018922489342242907,0.00034294964000243896,0.0006089055054076798,0.0016108669637902972,2.533253676498349e-06,5.40976778442582e-06,9.397721550751504e-06,7.343798214620908e-05,0.33194419965331756,0.34581415295373114,0.35326345201081905,0.40858318625650536,0.4775095599399389,0.4849422827605717,0.4925942080617095,0.544745823725012,0.6405162302490311,0.546325878594249,0.00013308347246540763,0.6115942028985508,0.8339483394833948,0.9181078864809515,0.9244627776029746,0.9913172162871122,0.025956849577994823,0.6353550754302021,0.000975922099500874,0.02052080371730864,0.033297019529165015,0.28884921826767607,0.34724697664176596,0.044728247773369124,0.3681384502521584,1.0,3.3895825900348045e-18,6.024720347566399e-18,2.3747252704843652e-07,0.00023093194948186954,2.3410664340669405e-07,0.00022665623333037303,2.684748761573353e-07,0.00024697326453168263
6,7,11,0.25,0.29826326073488807,0.04342486114776537,0.625,0.6881032697984106,8.964009306124145e-05,5.862778241514311e-05,6.188178541709182e-05,0.0006182650479530619,0.8987749665957296,0.8698611545510668,9.7343587360254e-05,0.9990307751150372,0.2361111111111111,0.1859078590785908,0.01811722227402057,0.5352564102564102,0.1575163398692809,0.10788872610028637,0.4707401032702237,0.16743572841133805,0.06418384269130539,0.0001268036244377917,0.0002643991180931931,0.000527784429145235,0.0019867428128621614,3.87206197517962e-06,8.88139892821041e-06,1.8080566098562507e-05,0.00019246490548958183,0.37767160795909843,0.3933495039162174,0.40179083859392667,0.46490551044673467,0.5136873464661093,0.5216158761555781,0.5298542824512291,0.5860676372508726,0.6122282262355315,0.5527156549520766,0.0005791122647641771,0.6144927536231886,0.8348708487084872,0.8833173370011409,0.9162178929667855,0.9865882920648641,0.018621327927942688,0.5197148177847761,0.00040301915938433474,0.009227572934088534,0.018673411104438504,0.08527320520788728,0.3591378578492762,0.0046270236314247095,0.38591482034100716,1.0,4.293832770962871e-18,7.852765974869756e-18,5.933355000064248e-08,5.0149600580809074e-05,1.1115699149906512e-07,6.301353010591773e-05,1.6388872043067052e-07,8.618963525782881e-05
6,7,12,0.25,0.32886525238265424,0.06590903509687557,0.75,0.6680191083307823,7.74409939550609e-05,4.5985021171280326e-05,4.7854920042930946e-05,0.0006076941748346615,0.9073168509579275,0.8851831793964777,6.452938483636448e-05,0.9992412768508449,0.22863247863247865,0.10948509485094853,0.029568288864757857,0.5854700854700854,0.1084967320261438,0.1645649762380231,0.22547332185886398,0.13909030982201714,0.03830097135732771,0.00011394487332108791,0.00014095677406038667,0.00030536490489048093,0.0028024003468424567,8.061628388918676e-07,1.122972266245901e-06,2.479827903407081e-06,4.004625611205681e-05,0.3282513444654935,0.34177031019009857,0.349106125091341,0.40503574001931203,0.4116787087782006,0.41796815943823473,0.4245824418489814,0.46990185420651986,0.6126139916654197,0.5399361022364219,0.0002706652070033247,0.6898550724637682,0.812730627306273,0.923988763845004,0.9239262442975082,0.9900883818388975,0.017971418181710913,0.5198703413298577,0.0008409460366215983,0.010326260254711206,0.025586278080312417,0.3884830673051647,0.4177508422239117,0.032780117284344414,0.3864368137156855,1.0,2.8086973839658066e-18,5.239371983189488e-18,1.6373451319896376e-07,0.00015141343896320867,1.7965951681303199e-07,0.00014825626298550158,2.7378731841314337e-07,0.00015585664759251158
6,7,13,0.25,0.32621907496854885,0.06334949865695466,0.6875,0.6729106702812302,8.771553461392858e-05,5.093681333845016e-05,8.68423169743145e-05,0.0010809888061637522,0.9328941405587959,0.8457801556678837,8.68486654601392e-05,0.9994832143646185,0.20833333333333331,0.10352303523035233,0.02875776105255048,0.5523504273504274,0.16339869281045752,0.10745340319255141,0.31411359724612736,0.1806196440342782,0.04086642343836375,0.00043224119333492596,0.0006129158308986257,0.0014282178830448934,0.012076741011088313,4.017209847001183e-06,6.599640901897355e-06,1.5358214898441067e-05,0.00031996065010221923,0.32249271669029944,0.3360222993042066,0.3438284238833765,0.4040173227751625,0.4410797782766295,0.44799512685475934,0.45547934751306285,0.5071485392485495,0.6382009545030548,0.5718849840255592,0.00013308347246540763,0.7072463768115942,0.8459409594095942,0.9030286663690126,0.9131015347071325,0.986731074440534,0.01985003409951129,0.5551974035246858,0.002616113125609911,0.011266823808030112,0.02688151826095157,0.26339808305178564,0.47073802598920117,0.01593699150333565,0.39946937873131066,1.0,3.9372454955922446e-18,7.298978114030416e-18,4.872279861670746e-07,0.00042364492333841434,1.0562613993138888e-06,0.00047759572877185865,2.466390417929331e-06,0.0005792080726082308
6,7,14,0.25,0.32876001834162605,0.06416245172758381,0.75,0.6066194775168515,7.318672688710559e-05,1.082508864795005e-05,7.288309060920868e-05,0.004663587739677007,0.9082854468338677,0.8650195227584576,0.00022699261912378192,0.9994171895729845,0.2104700854700855,0.09214092140921411,0.03242720537725783,0.5448717948717947,0.1738562091503268,0.10013486000242017,0.44234079173838214,0.13974950560316415,0.07128746447364431,3.885564381394301e-05,6.0476964136091203e-05,0.00012890464636009346,0.0013037356123451608,7.338021239905475e-07,1.352166189359806e-06,2.8557443019510343e-06,5.382338103400347e-05,0.38434138272869706,0.4001485843029424,0.40862101177419036,0.47283938584488927,0.5024022908193658,0.5100682907619457,0.5180493787531363,0.5729065743274184,0.6231792131990485,0.549520766773163,9.817298406188841e-05,0.6202898550724638,0.848708487084871,0.931895982620752,0.9323459409372252,0.9903609802240587,0.013983223382830742,0.47059743923499153,0.000219054810232501,0.008140890847393183,0.01784190362870255,0.3297391022229351,0.16315489078886394,0.02538718674668249,0.3679423753070003,1.0,3.554022901298564e-18,6.466323757623837e-18,1.0128946816815403e-08,2.7398203436664176e-05,1.8703625723935157e-08,3.1074318917558344e-05,1.9493976052012715e-08,3.4843528964569796e-05
6,7,15,0.25,0.32806185178545844,0.0655128581946969,0.5625,0.6489303775535717,8.374764713670852e-05,2.644750629653814e-05,4.48674265917226e-05,0.0010749916160331596,0.9221689761246477,0.874404637016062,0.00015219798717544883,0.999546745241955,0.20085470085470086,0.14146341463414638,0.020571570344330943,0.5299145299145299,0.19019607843137254,0.08966699360634921,0.3588640275387263,0.1957811470006592,0.0429491370320135,0.00017100115587254217,0.00024868422604967506,0.0008117382805654908,0.006258647328958608,2.1481212637136473e-06,3.735734978071288e-06,1.0911901731127572e-05,0.00023594589787555176,0.3937905283133055,0.4100449999415609,0.4190815831491195,0.48665022503071453,0.4877527414335996,0.49524309214500417,0.5031988302808554,0.5576449286862868,0.6111182531379332,0.546325878594249,7.618717702323e-05,0.6811594202898552,0.8367158671586715,0.9000393404496367,0.9207556214299246,0.9865552469443153,0.015464283114843339,0.5659114645769541,0.0009628165914983105,0.00829768896991231,0.020347910416058556,0.1589650512960524,0.35530887103029835,0.008680787048049044,0.3865291965078707,1.0,3.1973701712984123e-18,5.8051459328605744e-18,3.717434321300979e-07,0.00015721773088876528,5.833443474949452e-07,0.0001588411656097002,6.907542687923169e-07,0.00016582776780079664
6,7,16,0.25,0.34431103431748755,0.08290086988943232,0.875,0.6343150587606318,8.031053657499911e-05,5.2227732652300766e-05,5.7875963008356426e-05,0.0006557767715852734,0.9007482385855246,0.9150955793177745,5.189806686522653e-05,0.9993939831724153,0.1858974358974359,0.09539295392953931,0.028181207741280367,0.5117521367521368,0.11830065359477124,0.13414616841201416,0.29345955249569705,0.18391562294001318,0.0377218811119587,0.00013660068264784929,0.00026376748874438566,0.0006187177310618938,0.005278430758062587,1.5843439745244014e-06,3.4437809096910845e-06,8.188510438761315e-06,0.00012035329338300041,0.38456917610284846,0.40051057498639153,0.4091787317077489,0.4750326638397028,0.48284903602540713,0.49029571122603666,0.49809325904642987,0.5512751444281595,0.6577404243302577,0.5750798722044728,0.0002847439166467248,0.6695652173913044,0.8422509225092251,0.909785506101356,0.9265424652179619,0.9898621846570061,0.020455599955787176,0.4942789155146524,0.0007003694922094996,0.01239095171131968,0.023039887950556743,0.22850078272198962,0.35888290796223077,0.02308260610002026,0.38630492714443015,1.0,3.6958337930063154e-18,6.603885586904122e-18,5.935580109427802e-08,0.00013745162286737668,1.0584801486896953e-07,0.0001358792028143159,2.3974447949587934e-07,0.00015589103826117948
