fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,18,0.0,0.4811092733013762,0.1830284995472451,0.875,0.5474688102302931,2.1930763205760386e-06,9.083275336010763e-07,1.284849903826244e-06,0.00043876774748167417,0.9378892417888237,0.9004624914509617,0.00048274260260167617,0.9995994073938168,0.17412935323383102,0.25607476635514015,0.02974858496775043,0.6458333333333333,0.2603036876355749,0.07703478200013995,0.446875,0.08852459016393442,0.3894472162511599,0.005942003047258537,0.009259771009084521,0.012665302714603444,0.023926063139133678,0.0018546767505083675,0.0028562622305581815,0.005087461376057203,0.009240697713355192,0.416779827768067,0.44542819112891485,0.44325395970538556,0.49326010833307576,0.4637659226774531,0.484555606670928,0.47876215918275533,0.5194506691518831,0.8374408256086112,0.2869080779944288,0.00024456086519151414,0.4747774480712167,0.7098765432098766,0.8191116729915144,0.6777440069992906,0.8564811972534798,0.28997387353029735,0.8600031427740829,0.04127891525796828,0.1340944947828544,0.2669796027946726,0.27504866009214535,0.47877813325282226,0.11313148070275106,0.6081579276222315,0.9999999993834651,4.699251533206951e-06,6.6429670346409975e-06,9.849610488485872e-05,0.03556330044715784,0.00010107158749217434,0.04513391510631818,0.0001470927267691674,0.06287164152930576
4,7,19,0.0,0.5893632417023271,0.35913728133016626,0.625,0.4272164221036183,2.0783333179006795e-06,2.3648549112928846e-07,8.892144821044202e-07,0.0012731028818656791,0.9219287404136566,0.9008679235964041,0.0016796036457070718,0.9993675979058105,0.16417910447761194,0.11214953271028036,0.0734723220704529,0.6354166666666666,0.049891540130151804,0.3546519300560871,0.3781249999999999,0.05573770491803272,0.4450335408572293,0.0015875841480179884,0.002214941391970354,0.002791097626702469,0.0065154478261356275,0.000515361899523897,0.000710526545880599,0.0011422524717915033,0.0025226256279255754,0.4158421649708691,0.4429746707574743,0.4392943389224603,0.48552296238859466,0.46262991410888593,0.4822223149424878,0.4749192237395493,0.5124574670748465,0.7746904328863216,0.2952646239554318,0.00010865077420234061,0.4510385756676559,0.7160493827160495,0.9122804667129154,0.8324374141416655,0.9228225561931005,0.17232180580873926,0.8335562351633468,0.011600488161227043,0.05561511871306657,0.18272175309327177,0.3220508225989746,0.36881276345044445,0.11324906595065011,0.5603129836445243,0.999999999511171,4.503703279976629e-06,6.364230663757431e-06,3.6442561718654173e-06,0.010554550954149568,5.127641160853438e-06,0.011180922285511364,6.244171013490746e-06,0.013549847443751286
5,6,0,0.0,0.23013348550134483,0.015082689141554128,0.125,0.9999999999999967,2.0136973438878655e-06,2.9551019390152746e-08,2.4219917337429472e-08,0.00024019764560701993,0.9999999999999971,0.9999999999999961,4.454855017684118e-05,0.9999999999999938,0.15920398009950268,0.046728971962616855,0.16728971962616826,0.30208333333333337,0.0954446854663774,0.11864896073902999,0.3468749999999998,0.18360655737704912,0.16528357634527083,0.006902933597906372,0.01275429191902179,0.020302795242338304,0.04288157625352165,0.0020629783250444033,0.0035805391234508817,0.006968154281026227,0.014302456879325506,0.2665213303646701,0.2901420354749853,0.2955576096935198,0.344724631734223,0.38179500456814114,0.4017603257081802,0.40006001789262113,0.4440636089979627,0.8255466650622316,0.08913649025069639,1.9376230040148028e-05,0.32047477744807135,0.4444444444444444,0.4776662221967758,0.4950288124148816,0.7152035354755704,0.5609817939587571,0.8238375214122354,0.12068195687682089,0.6658949663900091,0.7975554913425557,0.3118060966618272,0.5238545068155909,0.23613098142094313,0.6913740618085679,0.9999999992679094,2.1289055459584895e-06,2.506755652022367e-06,5.589886124180579e-05,0.14854187774763267,6.481158085531933e-05,0.14648243268151218,4.4496963217086125e-05,0.15607478197459035
5,6,1,0.0,0.22876962871112522,0.015269891504503474,0.25,0.9999999999999969,2.013697343348755e-06,2.9551014645850184e-08,2.421991870331773e-08,0.0002401977108605642,0.9999999999999971,0.9999999999999964,4.7130689392280476e-05,0.9999999999999938,0.3084577114427862,0.061682242990654196,0.1965076242006887,0.22916666666666646,0.1301518438177874,0.07082371054657426,0.3,0.14098360655737713,0.18341331471948338,0.0069333427227809075,0.01266571800494315,0.024508374198902543,0.06812002832127223,0.0016862340203896533,0.00278452587376118,0.007570868876664496,0.01797092036520038,0.21657462645539227,0.2377531853940526,0.2510296006182686,0.324995651833231,0.3140186791397174,0.33055375827799127,0.3376881253188036,0.3919502979382724,0.8089643476774415,0.08635097493036198,2.373343916910721e-05,0.34124629080118696,0.3580246913580247,0.5930556640078022,0.5719209722089289,0.6761609200288312,0.5890685192868012,0.8756806027964696,0.12806074111055038,0.7287160604849268,0.8004828600673101,0.41616626985132693,0.5560614911772549,0.24447136666926542,0.7231977923420244,0.9999999992648663,2.81864751098379e-06,3.5619502108595055e-06,4.153668421921743e-05,0.1611196715528566,5.9625602163388196e-05,0.17072512505248244,5.282775671560677e-05,0.18937273776439936
5,6,2,0.0,0.2406621819725145,0.01884494368323979,0.5,0.9999999999999974,2.013697344569481e-06,2.9551010489555967e-08,2.4219917912266837e-08,0.00024019774414163052,0.9999999999999976,0.9999999999999969,3.843741995684582e-05,0.9999999999999947,0.14427860696517433,0.19999999999999993,0.03571428571428572,0.5781249999999998,0.14967462039045554,0.12801157585607154,0.4218750000000001,0.0426229508196722,0.563982200506064,0.005675115903426309,0.007335427485320136,0.00940321355522298,0.014321889060130752,0.0028270662179464496,0.003329480811723004,0.005663324973131019,0.008646916188001013,0.31752674678859333,0.33887419758286064,0.33729732924768135,0.37306568608237184,0.4740233983365132,0.49393810781823305,0.4878955492981179,0.5275293764000644,0.8465011989930114,0.08635097493036198,2.0384130648702475e-05,0.3353115727002968,0.3148148148148149,0.6199193447925051,0.6052504615265466,0.8274623796810125,0.6717396160184318,0.8614681356284837,0.0354854547700856,0.5012641335938608,0.5567854214220004,0.3634192987087347,0.5847441045579295,0.3860000950520459,0.7657173583078791,0.9999999993949761,2.7526057765730634e-06,3.4596239307411137e-06,7.879980194938113e-06,0.03693327112245248,1.913342428243268e-05,0.04912334719611543,1.2346095721458363e-05,0.047992005029231344
5,6,3,0.0,0.24197266371487774,0.01944867495073729,0.375,0.9999999999999969,2.0136973446633674e-06,2.955101494614232e-08,2.4219918915956026e-08,0.00024019771032442134,0.9999999999999971,0.9999999999999963,3.8507662734655575e-05,0.9999999999999938,0.14427860696517433,0.9999999999999999,0.0,0.5729166666666666,0.01735357917570494,0.5900692840646651,0.3031249999999999,0.03934426229508195,0.4362771497943549,0.0,0.0,1.0587919523208827e-05,0.000160509446574395,0.0,0.0,3.3925971848283485e-06,3.8904124763625814e-05,0.29325710861428284,0.3121582285036919,0.30923287500120955,0.3392431177334824,0.4251633621505035,0.4427646496846529,0.4351918437910438,0.46720797729961894,0.8628453142531405,0.08913649025069639,2.6266737708142e-05,0.3353115727002968,0.3233392122281009,0.49116744728405237,0.5188404872019632,0.7487714250999034,0.42903079815257095,0.8617449973219784,0.00029137872357017124,0.6281280610996078,0.5848345510727927,7.129877026184278e-06,0.4166319711807847,3.7312179597323426e-06,0.5804903917010278,0.9999999998638553,2.0297230980346593e-06,1.3536820249275443e-06,1.8335334669787081e-07,0.0003002472546042149,2.1937945237777174e-07,0.0003437623398949484,2.890310190295795e-07,0.0006336670246081357
5,6,4,0.0,0.21793230235371236,0.012571206374739281,0.25,0.9999999999999982,2.0136973436175638e-06,2.9551018662506714e-08,2.4219917415489974e-08,0.00024019765403578,0.9999999999999982,0.9999999999999977,0.002797443846038061,0.9999999999999949,0.17412935323383102,0.06355140186915892,0.13299784327821712,0.28124999999999983,0.21908893709327543,0.04337407263586013,0.18437499999999996,0.19672131147540983,0.07740876172950162,0.03792929840143845,0.06884793067466106,0.089597477060958,0.1515665180591871,0.007703554281363888,0.012607834113662598,0.019976538047823546,0.03475328997994522,0.15324999302210057,0.21615692850847096,0.244146267011493,0.3435500969298933,0.18564064110936856,0.2257835637096745,0.23762328515386866,0.32049553961052757,0.8779254049768652,0.08635097493036198,2.0384130648702475e-05,0.3293768545994066,0.4814814814814814,0.6221416259540957,0.527884705556513,0.7067740171184731,0.534532276355412,0.828572617340364,1.0088249697279146,0.740755600591644,0.9565162393768755,0.4294182206796439,0.22902791762604435,0.30907038030716644,0.43503469006551176,0.999999999050558,2.1503325012670814e-06,2.926647036729155e-06,0.0002769613457185202,0.9348609800359547,0.0004176643650452133,1.3208463511486206,0.00028921009411483954,1.2583284902580467
5,6,5,0.0,0.2270899536628151,0.014754837138000462,0.125,0.999999999999997,2.0136973435520432e-06,2.9551008589865476e-08,2.421991839545492e-08,0.00024019776950427377,0.9999999999999976,0.9999999999999964,6.672632976942075e-05,0.9999999999999951,0.15422885572139314,0.10467289719626163,0.07614524283744449,0.6093749999999998,0.0845986984815617,0.2275619254630259,0.375,0.11147540983606564,0.2779708166313379,0.002369241576529836,0.004324296757869009,0.007211881986651295,0.015338793634468315,0.0006906836234129511,0.0017886746413349548,0.0038029774974964897,0.008057568481152341,0.2745997193733262,0.2943371002572768,0.2945794752610171,0.32999298111642017,0.44174233967560045,0.46251322797181926,0.4573825162007924,0.49737735708028136,0.7583928224342222,0.08635097493036198,2.1444457426746346e-05,0.3264094955489615,0.308641975308642,0.5158906560810781,0.5400523550667735,0.7806294097630193,0.7180933553567242,0.8616795599149752,0.031199530122078926,0.8471874067496319,0.8536630339907091,0.3547176325596075,0.5442775707772238,0.4002964082259411,0.7719165428831516,0.9999999994014754,1.8895345215103448e-06,2.5919974955470594e-06,2.160493834280176e-05,0.04318084426348015,2.3364208037500375e-05,0.04362866733043314,2.018935271058127e-05,0.05309292121304532
5,6,6,0.0,0.21113934206478133,0.011639618345317803,0.125,0.9999999999999974,2.013697343877407e-06,2.9551012687045048e-08,2.4219918795490203e-08,0.0002401977321330451,0.9999999999999976,0.9999999999999969,0.0003605352063931067,0.9999999999999944,0.14427860696517433,0.026168224299065377,0.25627151992129865,0.8906249999999998,0.021691973969631146,0.7614948561830779,0.07187499999999995,0.09508196721311467,0.07400902114164097,0.0,4.37239581643763e-05,0.00016466648806332136,0.001400723396390915,0.0,8.280058738479716e-06,3.5774316358587466e-05,0.00023448405357768466,0.09232638692256345,0.09826500521896375,0.09719597179139305,0.1054832229719933,0.13673159710032956,0.14062648338036954,0.13299715125445366,0.13535947214321842,0.8427104713643043,0.08913649025069639,2.2559937332894406e-05,0.3323442136498517,0.38266255857243725,0.6156804163000293,0.5501423914307288,0.6934461933281533,0.4483624409463203,0.8846384125926561,0.002502772083364637,0.5453344892662602,0.5898138693363867,4.8473583971743305e-05,0.41662392322500835,3.2063817834828527e-05,0.5804778763612048,0.9999999996558288,1.1532583797367162e-06,1.0120460081408542e-06,8.396437772833124e-07,0.0022083309054855946,1.0855996280011752e-06,0.0023778740448197563,1.1150281787661232e-06,0.00385468473222358
5,6,7,0.0,0.22625317924975286,0.013681164550859463,0.375,0.999999999999998,2.013697343654468e-06,2.9551009906202017e-08,2.421991818270499e-08,0.00024019775339672548,0.9999999999999984,0.9999999999999974,0.00012529365551546795,0.9999999999999951,0.16915422885572148,0.28598130841121494,0.025257305098781505,0.41666666666666674,0.21908893709327543,0.06223814097978704,0.23437499999999983,0.10819672131147538,0.18227728819474737,0.028110094259650522,0.03995800330737291,0.05499926806246113,0.08191518596648055,0.007285793699048747,0.010346513214572412,0.018206622144666538,0.02607508600217595,0.26432929570605257,0.29255273924962455,0.3063616755980079,0.35517825501113415,0.3816426540746779,0.40494637987014415,0.41071297128661255,0.45315439663404944,0.8278408451092623,0.08356545961002784,1.7507466981224144e-05,0.3293768545994066,0.48765432098765427,0.5760404268174577,0.5411217374996848,0.7540520570299272,0.6490382085836198,0.8835038016912938,0.17518549153725133,1.1726813957257087,1.0791443533929788,0.5282804373197446,0.6355422816013813,1.254669075652204,1.180441040322397,0.9999999992098375,2.7940672719789033e-06,3.626919106034189e-06,5.931808497160214e-05,0.25536529367822686,7.251035217201668e-05,0.26452109240175103,6.825239028889732e-05,0.31197501317468934
5,6,8,0.0,0.1967526929895288,0.008288473663178721,0.125,0.9999999999999994,2.0136973432561166e-06,2.9551015370702013e-08,2.4219918299072e-08,0.00024019769854090182,0.9999999999999999,0.9999999999999988,9.253987072642207e-05,0.9999999999999967,0.14427860696517433,0.10654205607476636,0.07205305999397045,0.3229166666666664,0.01735357917570494,0.3933025404157042,0.15624999999999994,0.0655737704918032,0.18694420797204134,0.0,0.0,0.00029772492933946836,0.0032980066662737628,0.0,0.0,6.403802095760466e-05,0.000601020663324025,0.05151244390975862,0.054711790879765076,0.05435910439362124,0.06124003613583073,0.0863317981813872,0.08774469781551414,0.0803885058300135,0.07978754078329475,0.8261011351526015,0.08356545961002784,2.0384130648702475e-05,0.3353115727002968,0.3225693071481919,0.5891925110238754,0.539979342885287,0.6435782679343625,0.47727435552408737,0.8498623895456263,0.005893385280703349,0.7422947911868112,0.770266521227834,0.00017059369861869054,0.4165690266085907,9.772127882679102e-05,0.5804376365616645,0.9999999995630843,2.3743655754959313e-06,1.932015250826116e-06,1.3494815898060816e-06,0.004116445573916551,2.329514150169678e-06,0.0058962737277280415,5.956284856044061e-06,0.015213031735414839
5,6,9,0.0,0.20289126632185417,0.008625815774589875,0.25,0.9999999999999982,2.0136973435768126e-06,2.9551018922594768e-08,2.421991714644373e-08,0.00024019764812526748,0.9999999999999987,0.9999999999999977,0.000540320227660857,0.9999999999999956,0.14427860696517433,0.08037383177570097,0.0957943925233645,0.5729166666666666,0.08242950108459866,0.2211316397228637,0.2249999999999998,0.03278688524590169,0.3670709362184799,0.003273867809269016,0.005330136614656553,0.006820850444103437,0.011738096124689984,0.0007254221271758338,0.0010695525863745274,0.0016874305759418684,0.002767334615668089,0.11755107639199525,0.1280372195139512,0.12844876553177897,0.14384349252373385,0.20191739623762733,0.21048265013629358,0.20401533842896052,0.2163246060199852,0.8220551695693601,0.08913649025069639,1.6641798428030493e-05,0.3293768545994066,0.3271604938271604,0.5951198651848557,0.5424404414035404,0.7169814279058002,0.5486216696294701,0.8591776295262796,0.06583782914825134,0.5357823378974342,0.6510083974890569,0.6510176200392899,0.21241816690108825,0.2834446175568888,0.4466311236391702,0.9999999993272144,2.910773140084495e-06,3.899546513194518e-06,2.1002059707637048e-05,0.06254685850538405,2.4835112196469355e-05,0.06636229826782539,2.014474842251975e-05,0.0756293762731755
5,6,10,0.0,0.20557544833995317,0.008945513582861652,0.25,0.9999999999999992,2.0136973430417016e-06,2.9551005643861433e-08,2.421991807786673e-08,0.00024019779601549808,0.9999999999999994,0.9999999999999987,0.00014659432283032126,0.999999999999996,0.15920398009950268,0.044859813084112146,0.17338059941991626,0.38541666666666674,0.09110629067245118,0.14825506800102645,0.1875,0.05573770491803272,0.2412170173016418,0.0021791255478808016,0.005415614321109023,0.009577685947977015,0.024801310044220187,0.00045305366187385756,0.0011062782048291777,0.0022824388650843764,0.005901940530297233,0.12502317972756577,0.1385111562325782,0.1434783969038354,0.17603971494758608,0.21287866297265778,0.2245563159736103,0.2210004797138868,0.24697079674308559,0.7609162243330267,0.08635097493036198,1.6641798428030493e-05,0.3175074183976262,0.4012345679012346,0.5025423199969179,0.4385704573354161,0.630287577139697,0.5285695362342623,0.8923878831655829,0.06858330245703526,0.584558683187584,0.6990959494491152,0.28693056840780484,0.518190662001086,0.24304822948143404,0.6936220540363512,0.9999999993252314,1.873224107143226e-06,2.4612902140911974e-06,2.5906425699763477e-05,0.06937989254554826,3.505540498926509e-05,0.07413281124714277,2.8882711581471442e-05,0.09917521555344581
5,6,11,0.0,0.205076117667026,0.009384551806541373,0.125,0.9999999999999984,2.013697344187877e-06,2.9551019261565915e-08,2.4219918790416873e-08,0.00024019766439084084,0.9999999999999987,0.9999999999999977,0.000662733413781349,0.9999999999999956,0.1393034825870648,0.02242990654205607,0.2825728422210006,0.17187499999999994,0.08242950108459866,0.0948729792147806,0.07812499999999988,0.11147540983606542,0.06635803261187556,0.005253747218702327,0.009266212371978477,0.01471826245663199,0.03718009248620055,0.0008855889719609642,0.0016410194793407408,0.0032782846390015286,0.007939917754650038,0.0381003521327089,0.04773069824332665,0.05682310106833488,0.0958940261271305,0.06032611442196162,0.06692261990178361,0.06729125743623643,0.09111423486716397,0.7937299632805015,0.08635097493036198,2.1444457426746346e-05,0.3293768545994066,0.4320987654320987,0.628176949388628,0.5367606601587394,0.7044502236017323,0.5252691463791396,0.8569051793684499,0.1535280959100247,0.6448940013748399,0.7796851543452222,0.2760464383233476,0.36956238263600716,0.15927141458652605,0.5143807388899246,0.9999999992445944,2.0782462548117105e-06,2.7850464177032145e-06,5.285323247780905e-05,0.17031534314320895,6.238932471489531e-05,0.17681659887021306,5.5260316581251146e-05,0.21061491689765535
