fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,6,0.0,0.3408705486679161,0.007835207099060488,0.0,0.999999999999998,6.651157056602763e-07,8.522063280005642e-09,1.8876943923872483e-08,0.00013465314415907103,0.9999999999999991,0.9999999999999986,4.0507102326313164e-05,0.0,0.23529411764705882,0.033333333333333354,0.3416666666666667,0.12727272727272726,0.03773584905660378,0.368421052631579,0.40087699797370085,0.32893623726987165,0.3590540206527603,0.43694606233967925,0.3846214627934383,0.32615610481232127,0.3927760312677385,0.43933710055454045,0.5078221596160175,0.4296988957740353,0.38853498941115877,0.47073981547484245,0.5030199396938173,0.4305559658975398,0.46464505622679275,0.4775630862709912,0.6287848818598039,0.08633093525179866,3.234072193430417e-07,0.1297935103244838,0.15625,0.6190539115133264,0.5448228171821867,0.6385326542160015,0.5163725208590226,0.7809068932128259,0.7237683823076111,0.7306317342795774,0.8183242059743314,0.7687044521655129,0.3802688234041201,0.7426186109821072,0.3528516685572772,0.1341652295909075,0.3172156407950412,0.34968382774910944,3.655746147251893e-08,0.5258842340715497,8.345298985796375e-08,0.6783699082264363,1.1376184137285238e-07,0.7027581433471927
5,6,7,0.0,0.3023584899297609,0.006832993627686298,0.0,0.9999999999999986,6.651157057016845e-07,8.522064831505846e-09,1.8876942920787917e-08,0.00013465310427722703,0.9999999999999991,0.9999999999999992,2.734306065830839e-05,0.0,0.14705882352941177,0.1333333333333334,0.14848484848484847,0.12727272727272726,0.13207547169811323,0.16374269005847955,0.1302487471653035,0.14168021087779822,0.13079011036266913,0.2737061451554452,0.12268898113454535,0.16238685208493003,0.12088261975681247,0.2822669144230502,0.16774644283164553,0.20451897279620757,0.11379401864038607,0.2769375761833366,0.15928555305660586,0.22013928402429406,0.1299744436887008,0.2865900991813173,0.4810610534655182,0.08633093525179866,4.1398214033470733e-07,0.07374631268436573,0.2812499999999998,0.5873828152991132,0.5619708022743755,0.6399823905433535,0.45306298365222786,0.7006826592114179,0.7668656898761894,0.7842300393686186,0.8761045172519957,0.6876466193609098,0.07874873622216222,0.6959999567973915,0.03191791253559151,0.22761385094851794,0.1408404685806895,0.16474607277485054,1.0632310578174806e-07,0.6916057419345769,1.4164096730593525e-07,0.7328118360937963,1.5092589482143646e-07,0.8350837580252294
5,6,8,0.0,0.35608121183466124,0.011809732524752165,0.0,0.9999999999999961,6.651157048982959e-07,8.52206492553606e-09,1.887694368948955e-08,0.0001346531091869771,0.9999999999999982,0.9999999999999959,4.795320697578541e-05,0.0,0.2058823529411765,0.06666666666666668,0.26296296296296295,0.21818181818181817,0.26415094339622647,0.15789473684210528,0.2831383002707365,0.24141816499328653,0.23761401619275707,0.3042532662348638,0.2700068621844111,0.24846591118606792,0.2094317308235244,0.31594721852409313,0.37305816809179404,0.3423886498018539,0.2665361483543811,0.3409595869464576,0.36651487971874014,0.3482791849326786,0.2703273371901841,0.35726187077542254,0.4980642466527434,0.09352517985611514,4.0274292291705073e-07,0.11504424778761063,0.2812499999999998,0.7175979173205607,0.5009310601682282,0.7706398286755078,0.5189696647133627,0.6517254956398878,0.6269140906325072,0.6156504054385534,0.6471386232624603,0.5401158551280829,0.4335957953567726,0.525005130700853,0.3802493303653791,0.32547265305259043,0.19666744407330267,0.2207574553474022,6.443391051269922e-08,0.6266952425357635,9.887969377617428e-08,0.6304090696182318,7.66509541712243e-08,0.671357686331543
5,6,9,0.0,0.31934711461044796,0.010583561437339923,0.3333333333333333,0.9999999999999937,6.65115705449908e-07,8.522066679958269e-09,1.887694240021271e-08,0.0001346530627198914,0.999999999999996,0.9999999999999942,9.242065082935991e-05,0.0,0.29411764705882354,0.2333333333333333,0.2285714285714286,0.10909090909090909,0.18867924528301888,0.10526315789473686,0.32403144842535236,0.19660954067406025,0.32068342452776405,0.470573007791357,0.30680727347980197,0.17396663197472456,0.2283749385474685,0.4789447763009308,0.3972434098609735,0.24683334921856126,0.3054417414570565,0.47437479851212666,0.38693608815767144,0.215936518743724,0.23372185718572414,0.482054030477286,0.6423344200569967,0.09352517985611514,3.417589902922226e-07,0.11504424778761063,0.25,0.6077231972394557,0.5111973596836608,0.46923619460991484,0.4785173690825498,0.7294806186103836,0.7970940903970953,0.6748856466733031,0.7336609248540498,0.6904054520361336,0.2474462770973243,0.6850358859182484,0.2189491829300705,0.15942470145886523,0.2427231302482145,0.2590330089345042,9.560463477326868e-08,0.8662453601300439,1.1920231210288866e-07,0.8692542944141068,1.1013564793446897e-07,0.92038565788211
5,6,10,0.0,0.30390143955722987,0.00032000290032998396,0.3333333333333333,0.9999999999999971,6.651157048631095e-07,8.522061349863881e-09,1.8876942952418602e-08,0.0001346531741708685,0.9999999999999991,0.9999999999999969,3.3047792404188114e-05,0.0,0.23529411764705882,0.16666666666666666,0.21666666666666667,0.07272727272727274,0.11320754716981134,0.10526315789473686,0.26162921111609616,0.40543085783798305,0.3980116799214129,0.4144507909689539,0.25111967518828665,0.3801757991963577,0.3719185706205167,0.4268872609473865,0.3368147774004367,0.5009423229684292,0.4175795474202812,0.4366342393159882,0.3348282663410998,0.48096029646513283,0.43148623151588295,0.45424561336085684,0.73466015303846,0.09352517985611514,2.1187215379396629e-07,0.0943952802359882,0.4374999999999998,0.5959627323912422,0.3587630159074484,0.47072506267794356,0.6740483584247228,0.7851963068345126,0.7748057690601837,0.7577534698449986,0.8267694444172058,0.6178405904894558,0.32632938118180943,0.579012145652174,0.3083348251343012,0.18117746411029323,0.22173482906071423,0.24233195921198591,8.920437480819404e-08,0.8581229419573446,1.0686085816863742e-07,0.7789700968618738,1.2979753702965033e-07,0.779660653826343
5,6,11,0.0,0.33701163909248816,0.007682088592442751,0.0,0.9999999999999922,6.651157056002259e-07,8.522065610406309e-09,1.8876943667497342e-08,0.00013465309529898044,0.9999999999999947,0.9999999999999932,0.0005368926218093334,0.0,0.35294117647058826,0.2333333333333333,0.27619047619047626,0.12727272727272726,0.169811320754717,0.1339712918660287,0.22866572577980218,0.23161914853771268,0.278117249688214,0.41052634058001525,0.21800837796964423,0.2357524484326008,0.28496815268699816,0.43158792115885947,0.3157262263240515,0.3397797350361108,0.3168143225776664,0.4536746264549726,0.30978801304718506,0.34166976563219253,0.3586726991978164,0.4774532071399506,0.5861802609338675,0.09592326139088725,3.610653326009671e-07,0.12094395280235981,0.4374999999999998,0.7059198382450689,0.5375694938235238,0.7453053578496487,0.4882450633600188,0.7207146286550954,0.599440931633769,0.5455638715027673,0.5912922078560818,0.5894062735780242,0.33270601524255294,0.6350507617019674,0.28335183242332207,0.3147522572260859,0.225193927578397,0.23523435488323297,9.821753511108171e-08,0.767674677778102,1.1547534971152197e-07,0.6673338158862478,7.707674853544487e-08,0.6801410635687245
5,6,12,0.0,0.3319276921391135,0.004901741571573706,0.0,0.9999999999999979,6.651157066695718e-07,8.522064888281037e-09,1.8876943515365434e-08,0.00013465310839386042,0.9999999999999987,0.9999999999999976,0.0003838955348993577,0.0,0.2058823529411765,0.2333333333333333,0.15714285714285717,0.09090909090909091,0.11320754716981134,0.13157894736842107,0.2929392148472392,0.20738952500822502,0.2513674960844195,0.27643340158639207,0.27963197026846226,0.23648272507204676,0.27234323513735303,0.27075947179442916,0.36870887623330634,0.27886873604369633,0.24889478159253708,0.28233642570224016,0.36338740747939885,0.31087736192636517,0.30932016511801796,0.28159450955507925,0.6249855758244327,0.08393285371702633,2.8149992534973765e-07,0.1179941002949852,0.21874999999999978,0.6378510144557319,0.5564871090376142,0.4930638296716525,0.5145108342742623,0.6467097959428305,0.7798909250947097,0.9630500301767153,1.0124739078212315,0.47358471428055426,0.3302168037426043,0.4970728381231758,0.2848270111115998,0.18363036870139515,0.18648205451355798,0.21041697231359702,1.1271999975877457e-07,0.809794273211125,1.3937965879114418e-07,0.7803743418491249,1.0982612300255913e-07,0.7380102258645184
5,6,13,0.0,0.36346215801690573,0.019900256364071094,0.0,0.9999999999999964,6.651157059146587e-07,8.522065227287555e-09,1.8876942431800915e-08,0.00013465309204454472,0.9999999999999976,0.9999999999999968,1.1827660814247012e-05,0.0,0.23529411764705882,0.16666666666666666,0.21666666666666667,0.18181818181818182,0.20754716981132076,0.1619433198380567,0.261587539268051,0.3190976436644566,0.24389075031842894,0.30607444230883774,0.24772384211687803,0.34530304236210707,0.25374428621912604,0.2888853479904169,0.35705524271911704,0.4333357419475427,0.28916038677429035,0.3572919983611335,0.34678683413097866,0.4594741652243619,0.3295496214822831,0.342959238837106,0.788885427102747,0.09112709832134286,4.2522135775236393e-07,0.1327433628318583,0.34375,0.7161088416581702,0.5495667169250664,0.6033658034345368,0.4955117120296513,0.702879548803623,0.6518553700508662,0.6403211269716653,0.6682428173210972,0.4433690623615294,0.33402486449765245,0.45272344423407795,0.303918004622588,0.2109614884909472,0.3293219602258612,0.33174836732667645,7.47593188457868e-08,0.5701078590920536,9.936601845476191e-08,0.7694548386827054,1.0198810966839604e-07,0.6675070858951654
5,6,14,0.0,0.36147275316362837,0.014796897615610562,0.0,0.9999999999999979,6.651157040864099e-07,8.522066648600335e-09,1.887694313989771e-08,0.00013465306988043178,0.9999999999999976,0.9999999999999986,0.00141905159665384,0.0,0.3235294117647059,0.16666666666666666,0.3,0.21818181818181817,0.26415094339622647,0.15789473684210528,0.16555920120383377,0.18560015189378623,0.14608015253007384,0.24756723565302252,0.1604548422918097,0.17794387819302238,0.15940947477023015,0.28071671405026655,0.2023242356747616,0.2419268526087862,0.1167893982882171,0.23739836351573773,0.2081025194144005,0.238638406494867,0.17473939583495357,0.2856383656115349,0.435576670752591,0.09112709832134286,3.81375898506273e-07,0.12684365781710913,0.03124999999999989,0.563924474715191,0.5633607898406643,0.7369948342439088,0.4502563838237804,0.7549086024550895,0.7576879453475505,0.7010327751116003,0.7661996403232187,0.5631762152288712,0.5946289212263277,0.5621755545920789,0.5498033210195348,0.22904369132091307,0.16468163253073936,0.1813112353093923,4.805504168922836e-08,0.4986810207982189,1.436620121270262e-07,0.7811642046366976,1.1250289252996045e-07,0.7643868881760824
5,6,15,0.0,0.3453736518672118,0.014268191963445902,0.0,0.9999999999999963,6.651157042096322e-07,8.522065708801215e-09,1.887694201340693e-08,0.000134653078721223,0.9999999999999976,0.9999999999999971,0.001396377762515236,0.0,0.1764705882352941,0.16666666666666666,0.16111111111111112,0.21818181818181817,0.24528301886792458,0.16842105263157897,0.11578255926604025,0.1257648616652893,0.26459935783059657,0.35455587014883894,0.11005412852708199,0.10493924734240329,0.24691850004487514,0.3697925109393011,0.16109032233926346,0.20047491314506716,0.27334035229050957,0.37348397156214136,0.15726873296512078,0.17172804096301175,0.2898140098833273,0.39263660836168096,0.4588840934284728,0.10071942446043167,4.0274292291705073e-07,0.11504424778761063,0.3125,0.7126724136895135,0.6219195139246736,0.7203583983009874,0.4348384831475164,0.6069905311351885,0.8006752614445682,0.4511141070882072,0.5197857360126648,0.632516364312742,0.35313780252591165,0.6009469420107048,0.41017670449224675,0.20942911397556818,0.1816025786712629,0.2022603328988931,8.596020749162625e-08,0.585595668513559,1.2954590864478914e-07,0.7308892660760853,1.137773153561764e-07,0.8150507235840881
5,6,16,0.0,0.3760786679003617,0.019963105600189615,0.0,0.9999999999999979,6.651157051418188e-07,8.5220627790036e-09,1.88769431552054e-08,0.00013465314738688965,0.9999999999999978,0.9999999999999979,2.9339994115217074e-05,0.0,0.4117647058823529,0.1333333333333334,0.42121212121212115,0.2363636363636364,0.18867924528301888,0.22807017543859662,0.1869734277261928,0.3303758149658911,0.21358775933014268,0.24102189471124458,0.18251164384633925,0.35769678513120373,0.21441904704491266,0.2469039215493204,0.2586001042309366,0.4309681598874574,0.23656337767789204,0.272749362773949,0.2659385700794976,0.46862821894719736,0.2815092960171305,0.29529219044398125,0.5420193832853961,0.08633093525179866,1.9412876859408655e-07,0.10324483775811202,0.18749999999999978,0.664917153170036,0.5356798112320149,0.7844763251872151,0.5788130776884661,0.7781501412793079,0.7598124339381966,0.7523689366740527,0.8069004509106481,0.532665698774216,0.15374412579057034,0.5366770137500113,0.11395180858373499,0.23385139284159728,0.15320492774513467,0.16669748227371195,5.575618819278737e-08,0.5405253964187582,1.4355022536266497e-07,0.7373281795550397,1.332164338868578e-07,0.6967130663974653
5,6,17,0.0,0.3483154820142087,0.01165920783666099,0.0,0.9999999999999971,6.651157054083922e-07,8.522063734059837e-09,1.887694229972019e-08,0.00013465312073446262,0.9999999999999984,0.9999999999999979,0.00023603899356302433,0.0,0.23529411764705882,0.16666666666666666,0.21666666666666667,0.12727272727272726,0.13207547169811323,0.16374269005847955,0.5137697634195358,0.5032160746655141,0.38287811800650123,0.4751782290948088,0.4924177368840526,0.5642750446515495,0.28460524697750966,0.4818502998362336,0.6391023940013972,0.6092271473357118,0.4095980119745739,0.5062868565749366,0.6322156984078576,0.686074910153753,0.3440400150001946,0.5161273852930581,0.47669879516037383,0.09352517985611514,2.3085659328010707e-07,0.12389380530973448,0.34375,0.648474172025524,0.49628221934394645,0.5521744499091321,0.5692654943434804,0.6758150710186668,0.6421683931283397,0.6459194556674772,0.7318189092187222,0.61085014189418,0.19110187610788254,0.5788271895524593,0.17221382625052611,0.1608138408348594,0.37549553239506067,0.37187177572058827,5.254139817170959e-08,0.7494942599054859,1.0947089674326826e-07,0.8771277982393024,1.1599774545376437e-07,0.7488147089000939
5,6,18,0.0,0.32244403475255357,0.01580364017579413,0.3333333333333333,0.9999999999999961,6.651157057171644e-07,8.52206645538481e-09,1.8876942560038917e-08,0.00013465306862188374,0.9999999999999978,0.9999999999999963,2.287420186750957e-05,0.0,0.1764705882352941,0.1333333333333334,0.17878787878787875,0.09090909090909091,0.13207547169811323,0.11695906432748542,0.23447512192208933,0.3103296600337062,0.3340652427221615,0.4704576124992068,0.22452094563259634,0.30017995176335843,0.28102927817155055,0.49812804410250433,0.3043695651195851,0.39928028823660355,0.3491073827796008,0.4948535518460982,0.30151048079539566,0.39182128036436314,0.33070891046460965,0.52609544394362,0.6529780722195975,0.09592326139088725,2.5863622123978475e-07,0.10619469026548667,0.34375,0.7317161599002115,0.46480384752002113,0.480728342388566,0.5731215765029444,0.7398358899003676,0.6811917199298643,0.6263320989181169,0.6963864171698564,0.6675501072573223,0.33299487771529995,0.6186817529670868,0.3237499022229671,0.15195179639382084,0.34943230065050385,0.3790126143651371,6.762383659882524e-08,0.6483459785865895,1.0143687891902501e-07,0.8324985323285388,1.3398954896320966e-07,0.8189393795410741
5,6,19,0.0,0.32381128213480914,0.006842449055793721,0.3333333333333333,0.9999999999999979,6.651157058765084e-07,8.522064513126181e-09,1.887694405859915e-08,0.0001346531206932721,0.9999999999999991,0.9999999999999979,1.592099270665427e-05,0.0,0.35294117647058826,0.16666666666666666,0.3277777777777779,0.16363636363636364,0.03773584905660378,0.4736842105263159,0.1890249623082278,0.046627791395477486,0.08324323471967748,0.23643747125799353,0.1801181068252953,0.046558072459820965,0.05531834979228134,0.2693244452171394,0.2523067230490788,0.12117487048983766,0.08454671606693331,0.2554353977927265,0.24760018381315058,0.11218396051408763,0.083772559597737,0.2945634769861285,0.6262510651674189,0.08633093525179866,2.244224040367795e-07,0.12684365781710913,0.375,0.6227136995112901,0.515448681181109,0.6060580909047815,0.5948420893739403,0.7997785252178903,0.7749796778817077,0.6593193807401239,0.7052738364362927,0.802472041719402,0.13634094409309977,0.8015349556435422,0.09546052958875934,0.22659863851590156,0.17058828861961134,0.16787603075854618,8.168897689325293e-08,0.5859034936033474,1.0171291911612416e-07,0.6124851422832329,1.441502712396394e-07,0.7507999290115609
5,7,0,0.0,0.3611009506318102,0.013723256497473454,0.0,0.9999999999999971,4.816723112421352e-07,8.522060968893969e-09,1.8876942449090945e-08,0.0001346531773423999,0.9999999999999982,0.9999999999999978,8.460166916331685e-05,0.0,0.4117647058823529,0.1333333333333334,0.42121212121212115,0.12727272727272726,0.09433962264150943,0.21052631578947373,0.09945320668248087,0.2624074385731813,0.2335052978346394,0.3029526838946237,0.09612529554994917,0.2840873142442966,0.23789969413463352,0.3219165970609553,0.11008008098661493,0.3195051620122376,0.20388609474016717,0.2878150733732179,0.11587956123911147,0.3524614679139882,0.2531145694519138,0.318619402147549,0.7301124249235031,0.09832134292565956,2.9767187928215264e-07,0.12094395280235981,0.125,0.7848294525762214,0.37472440169363264,0.46653198540787644,0.8326580569196339,0.7031271352443955,0.9038183642229882,0.8236022961048137,0.8831780380580447,0.6861336194358336,0.03529784906533323,0.7460103309372665,-0.0009738039424361244,0.16427982054209656,0.10209057205220512,0.11028509630186789,7.931030212041158e-08,0.6487776391283582,1.317803080763647e-07,0.6849093894026299,1.1082834450365267e-07,0.8572856280774478
5,7,1,0.0,0.31198441546578703,0.0023177946645852703,0.0,0.9999999999999961,4.816723124806082e-07,8.522063653672895e-09,1.8876943579149036e-08,0.00013465313364281897,0.9999999999999971,0.9999999999999963,0.0001255609463086538,0.0,0.44117647058823534,0.1333333333333334,0.45151515151515154,0.10909090909090909,0.07547169811320754,0.21052631578947373,0.28276225623970147,0.37727181652534836,0.37886683268581495,0.35979109743690074,0.26740965887735546,0.3158512292554262,0.33999685932543,0.33985963131128527,0.34422387354823997,0.4508882853298613,0.3705878674802621,0.351513620587818,0.33404270857342383,0.3832666499643382,0.36409033143417674,0.3290693793865297,0.47077204813167794,0.09352517985611514,2.8149992534973765e-07,0.11504424778761063,0.2812499999999998,0.5500140863585765,0.3258678759893474,0.35051225377254225,0.763829652432979,0.7277247675577998,0.8223006940735662,0.7003713821817161,0.7736307710419421,0.7463257978792597,0.5367705335622569,0.7002561431575849,0.4834064058787425,0.167568136301532,0.19565726459627758,0.21582330641364522,8.662742163602947e-08,0.925894566861972,1.1525487047229173e-07,0.8715794756937403,1.2443702310498205e-07,0.8810844525478724
