fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,15,0.0,0.22075557968710327,0.013452564308426982,0.38461538461538464,0.9999999999999933,2.7386520606938944e-06,2.8338955218012634e-08,2.4029567890262377e-08,0.00010515609033589254,0.9999999999999939,0.9999999999999912,0.0001360912159159254,0.9999999999999862,0.21220930232558136,0.9134615384615384,0.007023518605023781,0.4456193353474319,0.9321705426356589,0.011334100779776288,0.2503576537911303,0.03627569528415965,0.20634189235809391,0.0,0.0,0.0,1.4333141113350275e-07,0.0,0.0,0.0,3.1785396760755564e-09,0.27624843367361845,0.279211746455275,0.2989567581771205,0.3610347854744642,0.3917110692427959,0.3907984734579111,0.41564065097495606,0.4867673537003331,0.8811700568335832,0.07645259938837927,0.0004060772025700361,0.5388888888888888,0.6830863091602537,0.6990423474365475,0.6603730796549678,0.8383749911638105,0.133928780489718,0.9298261107087163,3.1920673535869654e-08,0.07097205589380286,0.08321403836095662,0.0,0.516961067136294,0.0,0.4952852355674146,1.0,1.0851088090358356e-13,5.773821562677732e-14,2.5931882641136786e-11,0.0,3.4926187477419e-11,0.0,6.546897295111009e-11,0.0
5,6,16,0.0,0.2370134287195816,0.0196175028452152,0.6153846153846154,0.9999999999999916,2.7386520611618385e-06,2.8338952260603518e-08,2.4029568414469214e-08,0.00010515610720455932,0.9999999999999915,0.9999999999999895,0.00041759811591151285,0.9999999999999838,0.2281976744186047,0.9142628205128205,0.007552666065993051,0.48036253776435056,0.005813953488372074,0.6977944011343213,0.18168812589413447,0.058041112454655486,0.11556285545093303,0.0,0.0,0.0,6.535288839920403e-07,0.0,0.0,0.0,1.420987413821436e-08,0.25476558924522597,0.25749845587870207,0.27570791531179234,0.33292384494050187,0.38763678604287277,0.38673368239126327,0.41131746542806935,0.4817030686137529,0.839568972710008,0.07951070336391435,0.0003859993617679763,0.536111111111111,0.6039772353547346,0.6027852630098716,0.5524707508718807,0.7684308169961724,0.12899208822431354,0.8615601317062134,2.595941954647861e-07,0.09515719389186925,0.12056558532933692,2.8982765559829443e-10,0.5169610672208511,3.631179900812912e-11,0.4952852355849012,1.0,1.9806444721626154e-14,1.3308893602913247e-14,3.4227779184990963e-10,0.0,4.1939015130689014e-10,0.0,5.629600012320438e-10,5.525662495815788e-08
5,6,17,0.0,0.2155886544572947,0.012653590910112115,0.38461538461538464,0.9999999999999931,2.7386520615215633e-06,2.8338952057474902e-08,2.4029568998303892e-08,0.00010515611129771377,0.9999999999999934,0.999999999999991,9.239424987844467e-05,0.9999999999999853,0.18313953488372087,0.2403846153846154,0.023401919822479477,0.44864048338368584,0.13759689922480617,0.07915655829375756,0.11444921316165942,0.04232164449818633,0.10013306737151735,0.0010652091385950364,0.0019219156946198755,0.002254273776503898,0.0035698737427496538,1.3406234408573288e-05,2.838930342312967e-05,3.220992635301623e-05,5.921868161822508e-05,0.22133220428334033,0.2253532420905789,0.24150195218741266,0.2908383064679772,0.30485174127802106,0.30531787762450496,0.3244739730601284,0.37887059691352504,0.828121468996615,0.07645259938837927,0.000348772747481417,0.536111111111111,0.612687813021703,0.5618177773876765,0.5199744706106904,0.7506906968154112,0.13806165775328422,0.6284802508049999,0.03665741938623001,0.10421782203219648,0.1678133128460035,0.6559801013156596,0.7494994377692742,0.01712075495013771,0.5039200688590173,1.0,8.470189919639365e-14,1.1238998983944367e-13,4.773814387908555e-05,0.020998468232422896,5.51848952085597e-05,0.02236613872517984,4.225561100045101e-05,0.01659187024564365
5,6,18,0.0,0.21165013516930503,0.0104689319575203,0.3076923076923077,0.9999999999999973,2.7386520615711405e-06,2.833896226410238e-08,2.4029568913516592e-08,0.00010515606231727934,0.9999999999999977,0.9999999999999952,0.0027513420533566116,0.9999999999999909,0.22238372093023256,0.9094551282051282,0.007398266843461967,0.6465256797583081,0.014534883720930184,0.6225952480545921,0.054363376251788206,0.15477629987908106,0.021709327187786096,0.0,0.0,0.0,4.9527574873459705e-06,0.0,0.0,0.0,4.491063248517203e-08,0.16689305344308691,0.16868331271030113,0.18061181275184252,0.2179444322115215,0.2425178632404183,0.24195285296337832,0.25733307139989264,0.30131236258707195,0.8372288629877083,0.07645259938837927,0.000348772747481417,0.536111111111111,0.635240388657355,0.5093709643137441,0.464199377906497,0.6781208033806791,0.1473676277484903,0.7629102377684408,1.4890857791348426e-06,0.19796058634640276,0.2362950236633077,2.447433536163375e-09,0.5169610678973084,5.592017047251883e-10,0.49528523582971345,1.0,6.283111888416353e-14,3.343219279022283e-14,2.3263478980278026e-09,1.1487298894827804e-06,3.810875001080254e-09,1.818567692812649e-06,4.006182536141549e-09,1.571987368891566e-06
5,6,19,0.0,0.2218945794364233,0.01361331603852815,0.23076923076923078,0.9999999999999964,2.738652061687365e-06,2.8338958944707847e-08,2.402957026141064e-08,0.00010515608531916633,0.9999999999999972,0.9999999999999946,9.216525786948835e-05,0.9999999999999905,0.32412790697674426,0.8517628205128204,0.011573618788474313,0.4441087613293052,0.9321705426356589,0.011295060110876422,0.542203147353362,0.019347037484885112,0.5736525163336812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078354375114873,0.3111375836069197,0.333140373445617,0.4023680948298304,0.5287991830129829,0.5275672037727714,0.5611036252012984,0.6571771841572561,0.8945506586461813,0.07951070336391435,0.00036691423784024856,0.5416666666666665,0.632504195108536,0.5574053893829598,0.5687012296747715,0.7175446506766434,0.10207531438669379,0.9809869392288701,1.3641313476867375e-10,0.079584664060321,0.09354773559359131,0.0,0.516961067136294,0.0,0.4952852355674146,1.0,0.0,0.0,2.1406993462499315e-13,0.0,3.402426910946109e-13,0.0,6.181400724459908e-13,0.0
5,7,0,0.0,0.22229384351958076,0.015529553957928483,0.38461538461538464,0.9999999999999922,2.5425461398271844e-06,2.833894746170812e-08,2.4029568280978675e-08,0.00010515612930531379,0.9999999999999921,0.9999999999999901,0.001072394670981297,0.9999999999999842,0.181686046511628,-0.0008012820512820823,0.9094846615917694,0.2401812688821752,0.006782945736434004,0.36022103840343483,0.09155937052932754,0.26360338573155984,0.01832083350435311,0.0,0.0,7.505176345011506e-07,0.00016128947759498077,0.0,0.0,7.557884768581442e-09,1.0971564717451643e-06,0.10682533549479767,0.10797124925751789,0.11560827994781331,0.13962823757041487,0.13362685951328562,0.1333155399762223,0.14179105021237876,0.16603270717124508,0.8896227577901443,0.07339449541284397,0.0003859993617679763,0.5444444444444443,0.6015217298092792,0.5115054048133887,0.4196506064247254,0.6302410012568558,0.1477720801970023,0.6722122656453227,2.1010623843340668e-05,0.20441914550262852,0.257009304517126,1.4369011103106553e-07,0.516961100832326,4.680954010137924e-08,0.49528525721581174,1.0,4.847164747230612e-14,3.228768236609885e-14,5.0352612041583305e-08,2.4120241142768977e-05,5.128282657226169e-08,2.2561298609330743e-05,4.8365773855829214e-08,1.7607043618946223e-05
5,7,1,0.0,0.21546755953416968,0.011330934563361128,0.23076923076923078,0.9999999999999967,2.5425461409256582e-06,2.833895108303421e-08,2.402956919182009e-08,0.00010515611696718379,0.999999999999997,0.9999999999999946,0.00016350882448366055,0.99999999999999,0.15697674418604654,0.020833333333333332,0.18042960157024934,0.05589123867069493,0.6686046511627907,0.002288772089772754,0.42346208869814017,0.441354292623942,0.041069830540129026,0.0,0.000246551119834818,0.002101465020605229,0.18348915916469816,0.0,2.2812125447009346e-06,3.181642434057422e-05,0.002756428681910872,0.15243636738930938,0.15470649423034666,0.17014362465991573,0.4997078070437979,0.3022783576431798,0.30183457160100785,0.3239000179194259,0.4987324196787924,0.8507751359105549,0.07645259938837927,0.00033152823423194226,0.5444444444444443,0.573333863317169,0.5200432365863827,0.49376360720217516,0.6853221499382087,0.17563112255738306,0.7920199912601376,0.024010741001079396,0.18303398661124975,0.20861986433579396,0.0008097139347836547,0.5168155620465422,1.4223102907150423e-05,0.4952777703852155,1.0,1.5356976945498595e-13,1.498199087513937e-13,1.553079965823242e-05,0.008686415629480445,4.0333308210064405e-05,0.022009274185551965,4.307745597849671e-05,0.018133447410111553
5,7,2,0.0,0.21638594166798986,0.012014217310210436,0.3076923076923077,0.9999999999999958,2.5425461395981315e-06,2.8338952090350742e-08,2.4029569199838983e-08,0.00010515611222096364,0.9999999999999959,0.9999999999999937,0.0003051499739747654,0.9999999999999896,0.319767441860465,0.8541666666666665,0.011384138929430469,0.4456193353474319,0.9321705426356589,0.011334100779776288,0.4921316165951358,0.012091898428053211,0.6297990501116676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28707739655584535,0.290156871459018,0.31067591656336424,0.3752049637205622,0.507531208783134,0.5063487789816776,0.5385363675291323,0.6307396343846088,0.9075511767939679,0.07339449541284397,0.00042719939663067764,0.5416666666666665,0.604660735929746,0.5553588506246108,0.564315767899692,0.6648804095009169,0.12348603848706616,0.9679504617423615,5.45652539074695e-10,0.06954916320822169,0.0773067598366767,0.0,0.516961067136294,0.0,0.4952852355674146,1.0,1.7910169220660776e-13,1.8397479884659563e-13,6.442176968906079e-13,0.0,1.0586452938108869e-12,0.0,1.6593899058685997e-12,0.0
5,7,3,0.0,0.21520885763929498,0.011616450876086487,0.3076923076923077,0.9999999999999958,2.5425461393349634e-06,2.8338947847785314e-08,2.4029568972628487e-08,0.00010515613117468352,0.9999999999999959,0.9999999999999937,0.00016501540597422602,0.9999999999999889,0.181686046511628,0.016826923076923017,0.2422839712630607,0.21148036253776434,0.01550387596899224,0.2230570331436015,0.18025751072961366,0.3736396614268441,0.022264542747099755,0.0,0.0,2.4841152922165343e-06,0.0003790137006852473,0.0,0.0,2.4522676856515732e-08,2.6279247956967648e-06,0.14391700522363704,0.14546080076812445,0.15575326435682918,0.18850512853500223,0.17900952444743146,0.17859247384485144,0.18994856154654904,0.22253947245370448,0.8268864886340941,0.07645259938837927,0.000348772747481417,0.536111111111111,0.5962967347099828,0.4762130086072274,0.4517916112122089,0.651656753170613,0.13426349082514294,0.7498633669961252,5.16677025118481e-05,0.15721992186682762,0.19587707746582497,3.077808687089665e-07,0.5169609934447206,2.8435769803265908e-08,0.4952852214907105,1.0,5.281631672872265e-14,4.245586160976682e-14,4.625045193045128e-08,2.81009568376188e-05,7.831170893755034e-08,3.70518153368649e-05,8.135670407226384e-08,3.578328758210868e-05
5,7,4,0.0,0.20134576230939594,0.009698703891580457,0.38461538461538464,0.9999999999999956,2.5425461410366183e-06,2.8338956959652687e-08,2.4029568706938865e-08,0.00010515608643011631,0.9999999999999959,0.9999999999999937,0.0002157292459778435,0.9999999999999891,0.19476744186046516,0.923076923076923,0.006368770808566322,0.34441087613293053,0.01550387596899224,0.33856356388872433,0.14163090128755373,0.11366384522370024,0.0557746192498852,0.0,0.0,0.0,2.9719171695532203e-05,0.0,0.0,0.0,1.6977367464388295e-07,-0.002042025950722559,-0.002063930732298158,-0.002210584364138901,-0.003057879721730772,0.0002823478926491374,0.00028169008765732695,0.00029912763430095524,0.00021120244827399492,0.8847802369977982,0.07645259938837927,0.00036691423784024856,0.536111111111111,0.6799895533177598,0.5346513864739597,0.444872837940701,0.6355852129483779,0.10853929269191678,0.6622737853061009,1.661743883811553e-05,0.1356618963103296,0.16097133254038315,3.960977959843357e-09,0.5169610663752795,1.0530421712357442e-10,0.49528523551495485,1.0,6.972173659671079e-14,3.709866354390009e-14,2.786762741888672e-08,1.2236318143590256e-05,4.10331181359443e-08,1.6141642099004395e-05,4.1055471612881635e-08,1.3259351309747494e-05
5,7,5,0.0,0.23550935310935225,0.01733827775083997,0.38461538461538464,0.9999999999999962,2.5425461397281663e-06,2.8338959908730523e-08,2.4029568773002832e-08,0.00010515607276294201,0.9999999999999968,0.9999999999999941,4.392298599165008e-05,0.9999999999999905,0.2732558139534883,0.8798076923076923,0.00942692210177617,0.4441087613293052,0.9321705426356589,0.011295060110876422,0.5436337625178828,0.007255139056832057,0.7969429622045966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696905861645912,0.3736562515067302,0.4000803280796941,0.48330923548168314,0.5350193921442523,0.5337729212619096,0.5677038336049322,0.6649093304692171,0.8422680638981233,0.07645259938837927,0.00036691423784024856,0.5388888888888888,0.580812982878441,0.5740435865167015,0.6177128908501794,0.76404895903854,0.1399764365279943,0.9877865005022416,1.3641313476867375e-10,0.07858937227168644,0.08798135817203273,0.0,0.516961067136294,0.0,0.4952852355674146,1.0,1.0164939524672068e-13,5.4087245926070515e-14,2.381080730834931e-13,0.0,3.35775790652248e-13,0.0,3.5298539096206106e-13,0.0
5,7,6,0.0,0.23016449951101375,0.015657486536232498,0.4615384615384616,0.9999999999999947,2.5425461405740777e-06,2.8338956082013326e-08,2.402956901614966e-08,0.00010515609225908966,0.9999999999999946,0.9999999999999926,6.58622096375911e-05,0.9999999999999876,0.22529069767441853,0.016826923076923017,0.2982728403815537,0.10271903323262838,0.625,0.004333895249665392,0.36909871244635195,0.3966142684401452,0.04011523888993589,0.0,3.410868496052964e-05,0.0005010597406485003,0.10129979034540608,0.0,5.40531366157561e-07,5.855633941860978e-06,0.0009040184453128517,0.19816686720758386,0.2003706087021166,0.21555268345788936,0.4062826553800335,0.29577929410058823,0.2951535023100946,0.3144440496381054,0.408943437197957,0.8462027415266367,0.07645259938837927,0.00033152823423194226,0.536111111111111,0.6807922246011948,0.557967322804954,0.47251987149418095,0.6904700536956483,0.17126842297809916,0.798090665553978,0.004639995789417616,0.27837760273026296,0.3178385461062051,0.00023958170018703256,0.5169292141968004,7.697549813496439e-05,0.49524794732253163,1.0,8.123191550877594e-15,5.719654181565904e-15,5.6158115814447584e-06,0.0037481530527803887,1.1032316051991121e-05,0.005417198380630704,1.3703943524696384e-05,0.005876375651123561
5,7,7,0.0,0.22861753708244945,0.015418620597435416,0.38461538461538464,0.9999999999999951,2.5425461406352128e-06,2.833894797821811e-08,2.4029569736901008e-08,0.00010515613464850149,0.9999999999999952,0.999999999999993,0.00013436421186678273,0.9999999999999885,0.3604651162790698,0.8317307692307692,0.013194844898567672,0.4425981873111783,0.9331395348837209,0.01124305921992373,0.5922746781115881,0.009673518742442638,0.8012465014694476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349228870010497,0.3529750428320533,0.37793655539600024,0.45653386299822024,0.5392523332025068,0.5379960005509399,0.5721953695895232,0.6701711663499106,0.8439319314468536,0.07339449541284397,0.0003859993617679763,0.5388888888888888,0.6582955506720318,0.5679742476691709,0.606557652076332,0.7343180079500868,0.10622067695369736,0.982483642878682,1.3641313476867375e-10,0.05817062856793831,0.06835418707882718,0.0,0.516961067136294,0.0,0.4952852355674146,1.0,0.0,0.0,9.2447075710998e-14,0.0,1.146866661322643e-13,0.0,2.3848569636599e-13,0.0
5,7,8,0.0,0.22514234190098714,0.014809952220409777,0.38461538461538464,0.9999999999999942,2.5425461402209052e-06,2.8338956015911116e-08,2.4029568238348307e-08,0.0001051560884069507,0.9999999999999943,0.9999999999999921,7.941110465672446e-05,0.9999999999999876,0.2340116279069768,0.9182692307692307,0.007712423501685946,0.5226586102719033,0.01550387596899224,0.4934473210242298,0.12303290414878405,0.051995163240628806,0.09199546585252606,0.0,0.0,0.0,1.784434036296401e-06,0.0,0.0,0.0,2.159728552266591e-08,0.24543321384520955,0.2480659722285199,0.26560837146607674,0.3207133325978905,0.33760744898599326,0.3368209020663826,0.3582317823099426,0.4195135831664872,0.8511749936785531,0.07645259938837927,0.0003859993617679763,0.5416666666666665,0.6247757200925883,0.6626812484132927,0.6305472243509671,0.7865842137738852,0.13213670728981583,0.7497090028670728,4.5834813282274377e-07,0.09593979086951182,0.12162254754322327,2.2542150990978454e-10,0.5169610672208511,7.262359801625823e-12,0.4952852355674146,1.0,5.136922677824121e-15,2.7333364798119188e-15,7.801035850204481e-10,1.2779835071736087e-07,9.917105873995468e-10,1.0877039540726022e-07,1.3842528915081408e-09,3.282512451528574e-07
5,7,9,0.0,0.20286491951153884,0.010752873048584227,0.38461538461538464,0.9999999999999958,2.5425461407925597e-06,2.8338959649928877e-08,2.402956915138415e-08,0.00010515607602024337,0.9999999999999963,0.9999999999999937,0.00012590078692260853,0.9999999999999889,0.181686046511628,0.9302884615384615,0.005886523873867846,0.37613293051359525,0.01550387596899224,0.3661276223619922,0.09155937052932754,0.19226118500604608,0.02496914085243659,0.0,0.0,5.970138103546636e-08,2.018104601733574e-05,0.0,0.0,6.749773683498529e-10,1.1755652317352213e-07,-0.005437495417815796,-0.00549582334915466,-0.005884974687556999,-0.00752231874375342,-0.03450791335388359,-0.0344275179330118,-0.03661635172782385,-0.043039879682177706,0.8867706128421899,0.07951070336391435,0.00036691423784024856,0.5333333333333331,0.6449038996618299,0.49719481997254533,0.4516274495081811,0.5766458247535482,0.11255033587700866,0.5974256209447285,1.0388815104577885e-05,0.10414080011069957,0.13107591094165166,9.177875760612656e-10,0.5169610673054084,1.4524719603251646e-11,0.4952852355674146,1.0,1.4512346216211285e-13,1.3162388283480562e-13,1.649055395012923e-08,6.394638565159431e-06,2.1099937198286443e-08,7.72309318370292e-06,2.8642293819279436e-08,8.104771036241871e-06
5,7,10,0.0,0.21378568355743066,0.011001279402561187,0.23076923076923078,0.9999999999999947,2.5425461402956635e-06,2.8338954104320394e-08,2.4029569281578225e-08,0.00010515610308361843,0.999999999999995,0.9999999999999928,0.0007040057911312899,0.9999999999999876,0.19622093023255824,0.922275641025641,0.006422815723661842,0.5755287009063446,0.0048449612403100185,0.8698644370004445,0.09155937052932754,0.3047158403869408,0.01579954745497399,0.0,0.0,0.0,9.53868342668859e-06,0.0,0.0,0.0,8.393040816978846e-08,0.1956657612896961,0.19776466496003287,0.21174978266851374,0.25560137996865795,0.34933309525668277,0.34851923030548726,0.3706737609348717,0.4340915850443224,0.8628804888560222,0.07951070336391435,0.0003151363484866475,0.5416666666666665,0.5946647553951177,0.5087595442476571,0.4680085247348673,0.6608935713276409,0.13790044992752765,0.6850404100636212,3.2368108617910902e-06,0.08719821592941854,0.11173245845626711,5.490623919945467e-09,0.5169610659524936,3.413309106764137e-10,0.49528523541003533,1.0,4.9493246185202214e-14,2.6335162856612715e-14,4.1711080388740645e-09,1.7185980972397668e-06,4.726786092189441e-09,1.884907221464635e-06,7.166960043791686e-09,2.233283369679189e-06
5,7,11,0.0,0.2201077971508823,0.013345698774403726,0.38461538461538464,0.9999999999999927,2.5425461408916325e-06,2.833895255591758e-08,2.4029569211225866e-08,0.00010515611006847354,0.999999999999993,0.9999999999999906,0.00021018631504952722,0.9999999999999849,0.24127906976744184,0.908653846153846,0.00804182592217379,0.4894259818731119,0.007751937984496056,0.6420807247644365,0.20314735336194573,0.029020556227327746,0.19683271122824045,0.0,0.0,0.0,3.4597694658445815e-07,0.0,0.0,0.0,7.686079628358012e-09,0.25083029508823623,0.2535209478806421,0.2714491200768475,0.32777390619227725,0.3416671619122892,0.3408711568047556,0.36253950746950026,0.4245595447355752,0.8469020613684377,0.07645259938837927,0.0003859993617679763,0.5416666666666665,0.5819328510480433,0.4959897081325808,0.5352757822734224,0.6610230702612725,0.1286820073112321,0.8655232160425665,8.948701640824998e-08,0.14147861034997858,0.16933592783523607,3.220307284425494e-11,0.516961067136294,3.6311799008129116e-12,0.4952852355674146,1.0,5.814999353254961e-14,4.0629300402927254e-14,6.062039164136105e-11,0.0,7.732043353819678e-11,0.0,2.519961312670363e-10,0.0
