evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
43 10.7425741786 9.0000000000 7.0000000000 1.3147613336 5.0000000000 1.8688848778 0.8244358683 1.8650809699 -0.4693199059 1.7836638439 -0.4327374493 0.8762321608 3.4785270241 -57.4661196461 6.3417193916 14.6426494325 -1.061770 -1.857661 0.110270 -1.532473 -4.002783
44 23.2658279845 9.0000000000 7.0000000000 1.3147613336 5.0000000000 1.8688848778 0.8244358683 1.8650809699 -0.4693199059 1.7836638439 -0.4327374493 0.8762321608 3.4785270241 -57.4661196461 6.3417193916 14.6426494325 -0.767628 0.993299 2.457257 0.263708 -3.414969
45 1.9943715691 9.0000000000 7.0000000000 1.3147613336 5.0000000000 1.8688848778 0.8244358683 1.8650809699 -0.4693199059 1.7836638439 -0.4327374493 0.8762321608 3.4785270241 -57.4661196461 6.3417193916 14.6426494325 -2.406635 -1.274956 0.551121 -1.367344 -3.886996
46 69.3960935576 9.0000000000 7.0000000000 1.3147613336 5.0000000000 1.8688848778 0.8244358683 1.8650809699 -0.4693199059 1.7836638439 -0.4327374493 0.8762321608 3.4785270241 -57.4661196461 6.3417193916 14.6426494325 1.576605 -1.780100 2.060675 0.035623 -3.066528
47 40.1157280488 9.0000000000 7.0000000000 1.3147613336 5.0000000000 1.8688848778 0.8244358683 1.8650809699 -0.4693199059 1.7836638439 -0.4327374493 0.8762321608 3.4785270241 -57.4661196461 6.3417193916 14.6426494325 0.691904 -1.496220 0.709382 -0.016706 -4.453869
48 8.5583891726 9.0000000000 7.0000000000 1.3147613336 5.0000000000 1.8688848778 0.8244358683 1.8650809699 -0.4693199059 1.7836638439 -0.4327374493 0.8762321608 3.4785270241 -57.4661196461 6.3417193916 14.6426494325 -1.893352 -0.989298 1.573620 -2.087735 -3.337467
49 27.9108221189 9.0000000000 7.0000000000 1.3502135553 6.0000000000 1.8397720020 0.8058339831 2.3402853593 -0.8399833610 2.1008388739 -0.7229452422 1.0994875453 5.4769355632 -49.9134724229 5.1480809887 12.9232402678 -2.808848 -2.210635 1.367693 -3.336054 -4.783236
50 5.9891188727 9.0000000000 7.0000000000 1.3502135553 6.0000000000 1.8397720020 0.8058339831 2.3402853593 -0.8399833610 2.1008388739 -0.7229452422 1.0994875453 5.4769355632 -49.9134724229 5.1480809887 12.9232402678 -4.117232 -1.368706 0.980254 -0.326598 -3.489381
51 34.8915841725 9.0000000000 7.0000000000 1.3502135553 6.0000000000 1.8397720020 0.8058339831 2.3402853593 -0.8399833610 2.1008388739 -0.7229452422 1.0994875453 5.4769355632 -49.9134724229 5.1480809887 12.9232402678 -3.456168 -0.405263 0.858379 -0.909071 -1.976459
52 63.4288992248 9.0000000000 7.0000000000 1.3502135553 6.0000000000 1.8397720020 0.8058339831 2.3402853593 -0.8399833610 2.1008388739 -0.7229452422 1.0994875453 5.4769355632 -49.9134724229 5.1480809887 12.9232402678 -2.373491 -2.459195 2.934241 -3.484929 -5.000000
53 69.6764717706 9.0000000000 7.0000000000 1.3502135553 6.0000000000 1.8397720020 0.8058339831 2.3402853593 -0.8399833610 2.1008388739 -0.7229452422 1.0994875453 5.4769355632 -49.9134724229 5.1480809887 12.9232402678 -1.268314 -3.587577 0.200843 -2.575385 -1.458322
54 54.3230469451 9.0000000000 7.0000000000 1.3502135553 6.0000000000 1.8397720020 0.8058339831 2.3402853593 -0.8399833610 2.1008388739 -0.7229452422 1.0994875453 5.4769355632 -49.9134724229 5.1480809887 12.9232402678 -3.131173 -0.185709 0.797184 -2.146010 -4.841384
55 4.1494997278 9.0000000000 7.0000000000 1.3502135553 6.0000000000 1.8397720020 0.8058339831 2.3402853593 -0.8399833610 2.1008388739 -0.7229452422 1.0994875453 5.4769355632 -49.9134724229 5.1480809887 12.9232402678 -3.097931 -0.059330 -0.329407 0.333862 -2.512822
56 8.1788714059 9.0000000000 7.0000000000 1.3502135553 6.0000000000 1.8397720020 0.8058339831 2.3402853593 -0.8399833610 2.1008388739 -0.7229452422 1.0994875453 5.4769355632 -49.9134724229 5.1480809887 12.9232402678 -2.910181 0.335548 0.697947 -0.880291 -3.110536
57 24.0791978354 9.0000000000 7.0000000000 1.2926384688 7.0000000000 1.7784465147 0.7800096389 1.7817056747 -0.6744574066 1.2453280582 -0.4476452397 0.8370616818 3.1744751114 -46.3378023403 4.8535328656 13.1299284472 -1.956919 -2.326783 1.476527 -2.487556 -4.004585
58 6.8375861720 9.0000000000 7.0000000000 1.2926384688 7.0000000000 1.7784465147 0.7800096389 1.7817056747 -0.6744574066 1.2453280582 -0.4476452397 0.8370616818 3.1744751114 -46.3378023403 4.8535328656 13.1299284472 -3.130950 -0.823112 0.547452 -1.472310 -2.870160
59 12.9703267622 9.0000000000 7.0000000000 1.2926384688 7.0000000000 1.7784465147 0.7800096389 1.7817056747 -0.6744574066 1.2453280582 -0.4476452397 0.8370616818 3.1744751114 -46.3378023403 4.8535328656 13.1299284472 -1.894873 -0.582311 -0.458733 1.063652 -2.577853
60 1.9694963652 9.0000000000 7.0000000000 1.2926384688 7.0000000000 1.7784465147 0.7800096389 1.7817056747 -0.6744574066 1.2453280582 -0.4476452397 0.8370616818 3.1744751114 -46.3378023403 4.8535328656 13.1299284472 -2.760466 0.148172 -0.370105 0.625472 -3.055087
61 12.4014704988 9.0000000000 7.0000000000 1.2926384688 7.0000000000 1.7784465147 0.7800096389 1.7817056747 -0.6744574066 1.2453280582 -0.4476452397 0.8370616818 3.1744751114 -46.3378023403 4.8535328656 13.1299284472 -2.179744 -1.617935 1.218543 -0.755546 -3.514645
62 26.6366386881 9.0000000000 7.0000000000 1.2926384688 7.0000000000 1.7784465147 0.7800096389 1.7817056747 -0.6744574066 1.2453280582 -0.4476452397 0.8370616818 3.1744751114 -46.3378023403 4.8535328656 13.1299284472 -3.083212 0.201248 1.674045 -1.209681 -2.373791
63 12.5107905905 9.0000000000 7.0000000000 1.2926384688 7.0000000000 1.7784465147 0.7800096389 1.7817056747 -0.6744574066 1.2453280582 -0.4476452397 0.8370616818 3.1744751114 -46.3378023403 4.8535328656 13.1299284472 -4.818447 0.375931 0.297255 -0.865180 -2.642793
64 45.0828921039 9.0000000000 7.0000000000 1.2926384688 7.0000000000 1.7784465147 0.7800096389 1.7817056747 -0.6744574066 1.2453280582 -0.4476452397 0.8370616818 3.1744751114 -46.3378023403 4.8535328656 13.1299284472 -5.000000 0.902662 0.881883 -0.240743 -3.581291
65 0.1544933757 9.0000000000 7.0000000000 1.1407652981 8.0000000000 1.7157967480 0.7496989770 1.1337988514 -0.2411570474 1.0053421291 -0.0218670268 0.5326691085 1.2854998354 -41.7673644243 5.8437591590 15.4167442098 -2.802841 -0.428685 0.022860 -0.586044 -3.543446
66 7.3282697194 9.0000000000 7.0000000000 1.1407652981 8.0000000000 1.7157967480 0.7496989770 1.1337988514 -0.2411570474 1.0053421291 -0.0218670268 0.5326691085 1.2854998354 -41.7673644243 5.8437591590 15.4167442098 -3.963906 -1.006381 -0.674310 0.075773 -2.789593
67 67.8096303932 9.0000000000 7.0000000000 1.1407652981 8.0000000000 1.7157967480 0.7496989770 1.1337988514 -0.2411570474 1.0053421291 -0.0218670268 0.5326691085 1.2854998354 -41.7673644243 5.8437591590 15.4167442098 -3.958332 2.355755 0.289347 2.932235 -3.109662
68 39.2727098500 9.0000000000 7.0000000000 1.1407652981 8.0000000000 1.7157967480 0.7496989770 1.1337988514 -0.2411570474 1.0053421291 -0.0218670268 0.5326691085 1.2854998354 -41.7673644243 5.8437591590 15.4167442098 -3.504545 -0.004542 0.308629 0.331284 -4.331236
69 7.3918105696 9.0000000000 7.0000000000 1.1407652981 8.0000000000 1.7157967480 0.7496989770 1.1337988514 -0.2411570474 1.0053421291 -0.0218670268 0.5326691085 1.2854998354 -41.7673644243 5.8437591590 15.4167442098 -3.080411 -0.125800 -0.199290 0.090131 -3.886299
70 17.9890462353 9.0000000000 7.0000000000 1.1407652981 8.0000000000 1.7157967480 0.7496989770 1.1337988514 -0.2411570474 1.0053421291 -0.0218670268 0.5326691085 1.2854998354 -41.7673644243 5.8437591590 15.4167442098 -0.721173 -0.889065 0.845950 -0.085867 -2.914657
71 60.1249003395 9.0000000000 7.0000000000 1.1407652981 8.0000000000 1.7157967480 0.7496989770 1.1337988514 -0.2411570474 1.0053421291 -0.0218670268 0.5326691085 1.2854998354 -41.7673644243 5.8437591590 15.4167442098 -3.415124 0.182144 0.278219 -0.700196 -4.723560
72 53.2537518839 9.0000000000 7.0000000000 1.1407652981 8.0000000000 1.7157967480 0.7496989770 1.1337988514 -0.2411570474 1.0053421291 -0.0218670268 0.5326691085 1.2854998354 -41.7673644243 5.8437591590 15.4167442098 -3.129905 -1.296301 0.376581 -0.276005 -1.644095
73 24.4215249877 9.0000000000 7.0000000000 0.9570946834 9.0000000000 1.6281768136 0.7099950456 0.7313584171 -0.2645261285 0.4197363306 -0.1181887282 0.3435988981 0.5348851343 -33.8506921439 6.1993822846 15.4170796777 -2.504212 -1.624852 -0.605293 -1.220497 -2.951321
74 1.4250012667 9.0000000000 7.0000000000 0.9570946834 9.0000000000 1.6281768136 0.7099950456 0.7313584171 -0.2645261285 0.4197363306 -0.1181887282 0.3435988981 0.5348851343 -33.8506921439 6.1993822846 15.4170796777 -1.963835 -0.340694 -0.759640 -0.152614 -3.106089
75 25.4366739690 9.0000000000 7.0000000000 0.9570946834 9.0000000000 1.6281768136 0.7099950456 0.7313584171 -0.2645261285 0.4197363306 -0.1181887282 0.3435988981 0.5348851343 -33.8506921439 6.1993822846 15.4170796777 -3.357864 0.073319 0.222973 0.390006 -4.088847
76 0.5257771340 9.0000000000 7.0000000000 0.9570946834 9.0000000000 1.6281768136 0.7099950456 0.7313584171 -0.2645261285 0.4197363306 -0.1181887282 0.3435988981 0.5348851343 -33.8506921439 6.1993822846 15.4170796777 -2.226343 -0.178540 -0.190667 -0.364042 -3.374873
77 5.6038462322 9.0000000000 7.0000000000 0.9570946834 9.0000000000 1.6281768136 0.7099950456 0.7313584171 -0.2645261285 0.4197363306 -0.1181887282 0.3435988981 0.5348851343 -33.8506921439 6.1993822846 15.4170796777 -1.717275 -0.285513 -0.566909 0.057055 -2.755336
78 8.3142429039 9.0000000000 7.0000000000 0.9570946834 9.0000000000 1.6281768136 0.7099950456 0.7313584171 -0.2645261285 0.4197363306 -0.1181887282 0.3435988981 0.5348851343 -33.8506921439 6.1993822846 15.4170796777 -2.882328 -1.294163 -1.026368 -0.879185 -3.224076
79 0.4773493965 9.0000000000 7.0000000000 0.9570946834 9.0000000000 1.6281768136 0.7099950456 0.7313584171 -0.2645261285 0.4197363306 -0.1181887282 0.3435988981 0.5348851343 -33.8506921439 6.1993822846 15.4170796777 -2.661926 -0.377423 -0.383570 -0.945934 -3.244608
80 9.9651519724 9.0000000000 7.0000000000 0.9570946834 9.0000000000 1.6281768136 0.7099950456 0.7313584171 -0.2645261285 0.4197363306 -0.1181887282 0.3435988981 0.5348851343 -33.8506921439 6.1993822846 15.4170796777 -2.395766 -1.316569 1.058542 -0.196994 -3.204314
81 0.6087184794 9.0000000000 7.0000000000 0.8273185847 10.0000000000 1.5353690844 0.6717151332 0.9688442120 -0.2993072842 0.5777393973 -0.1672495466 0.4551719047 0.9386591071 -21.6145289225 4.9531575225 12.9790886420 -1.981081 -0.838842 0.077597 -1.486280 -3.856946
82 2.5635856335 9.0000000000 7.0000000000 0.8273185847 10.0000000000 1.5353690844 0.6717151332 0.9688442120 -0.2993072842 0.5777393973 -0.1672495466 0.4551719047 0.9386591071 -21.6145289225 4.9531575225 12.9790886420 -2.147585 -1.088031 -0.065545 -2.023846 -3.465908
83 2.1261476586 9.0000000000 7.0000000000 0.8273185847 10.0000000000 1.5353690844 0.6717151332 0.9688442120 -0.2993072842 0.5777393973 -0.1672495466 0.4551719047 0.9386591071 -21.6145289225 4.9531575225 12.9790886420 -2.323971 0.216220 -0.317521 -0.206854 -3.092573
84 1.9656546741 9.0000000000 7.0000000000 0.8273185847 10.0000000000 1.5353690844 0.6717151332 0.9688442120 -0.2993072842 0.5777393973 -0.1672495466 0.4551719047 0.9386591071 -21.6145289225 4.9531575225 12.9790886420 -3.024552 -1.170522 0.327208 -0.623510 -3.224145
85 0.5370775585 9.0000000000 7.0000000000 0.8273185847 10.0000000000 1.5353690844 0.6717151332 0.9688442120 -0.2993072842 0.5777393973 -0.1672495466 0.4551719047 0.9386591071 -21.6145289225 4.9531575225 12.9790886420 -2.299533 -0.262159 -0.312433 -0.987575 -3.326837
86 0.3946795238 9.0000000000 7.0000000000 0.8273185847 10.0000000000 1.5353690844 0.6717151332 0.9688442120 -0.2993072842 0.5777393973 -0.1672495466 0.4551719047 0.9386591071 -21.6145289225 4.9531575225 12.9790886420 -3.728117 -0.968451 -0.168539 -1.251326 -3.551477
87 4.7790107748 9.0000000000 7.0000000000 0.8273185847 10.0000000000 1.5353690844 0.6717151332 0.9688442120 -0.2993072842 0.5777393973 -0.1672495466 0.4551719047 0.9386591071 -21.6145289225 4.9531575225 12.9790886420 -2.765848 0.094654 -0.311735 -0.057449 -3.670336
88 3.2069762993 9.0000000000 7.0000000000 0.8273185847 10.0000000000 1.5353690844 0.6717151332 0.9688442120 -0.2993072842 0.5777393973 -0.1672495466 0.4551719047 0.9386591071 -21.6145289225 4.9531575225 12.9790886420 -2.972524 -0.114225 -0.874002 -0.254485 -3.839559
89 20.3492693416 9.0000000000 7.0000000000 0.7479614476 11.0000000000 1.4741663037 0.6445216045 1.3259826762 -0.5043037766 0.8839581261 -0.3427332063 0.6229588336 1.7582300576 -16.8710543732 5.6047605481 15.0720406169 -2.185169 -1.491694 0.503582 -1.390522 -2.845288
90 0.7496621792 9.0000000000 7.0000000000 0.7479614476 11.0000000000 1.4741663037 0.6445216045 1.3259826762 -0.5043037766 0.8839581261 -0.3427332063 0.6229588336 1.7582300576 -16.8710543732 5.6047605481 15.0720406169 -3.338787 -1.014442 0.758288 -1.484927 -3.547570
91 2.1544934447 9.0000000000 7.0000000000 0.7479614476 11.0000000000 1.4741663037 0.6445216045 1.3259826762 -0.5043037766 0.8839581261 -0.3427332063 0.6229588336 1.7582300576 -16.8710543732 5.6047605481 15.0720406169 -2.472134 -0.769460 -0.605466 -1.527851 -3.306044
92 6.0753520350 9.0000000000 7.0000000000 0.7479614476 11.0000000000 1.4741663037 0.6445216045 1.3259826762 -0.5043037766 0.8839581261 -0.3427332063 0.6229588336 1.7582300576 -16.8710543732 5.6047605481 15.0720406169 -2.088320 0.050018 -0.395444 -0.652729 -3.798598
93 2.9175156232 9.0000000000 7.0000000000 0.7479614476 11.0000000000 1.4741663037 0.6445216045 1.3259826762 -0.5043037766 0.8839581261 -0.3427332063 0.6229588336 1.7582300576 -16.8710543732 5.6047605481 15.0720406169 -1.940984 -0.406046 0.392798 -1.150137 -3.864897
94 0.5231766311 9.0000000000 7.0000000000 0.7479614476 11.0000000000 1.4741663037 0.6445216045 1.3259826762 -0.5043037766 0.8839581261 -0.3427332063 0.6229588336 1.7582300576 -16.8710543732 5.6047605481 15.0720406169 -2.718968 -1.165581 0.283694 -1.069398 -3.640618
95 8.3456248095 9.0000000000 7.0000000000 0.7479614476 11.0000000000 1.4741663037 0.6445216045 1.3259826762 -0.5043037766 0.8839581261 -0.3427332063 0.6229588336 1.7582300576 -16.8710543732 5.6047605481 15.0720406169 -3.633247 -1.005964 -0.740343 -0.569329 -4.353661
96 14.4481658221 9.0000000000 7.0000000000 0.7479614476 11.0000000000 1.4741663037 0.6445216045 1.3259826762 -0.5043037766 0.8839581261 -0.3427332063 0.6229588336 1.7582300576 -16.8710543732 5.6047605481 15.0720406169 -2.407267 -1.352155 -0.774099 -1.520312 -3.123466
97 1.6885928158 9.0000000000 7.0000000000 0.6426361801 12.0000000000 1.3968663394 0.6097920851 0.9206128822 -0.3506084104 0.5716289999 -0.2179741723 0.4325123831 0.8475280788 -12.3523506971 6.8397296176 18.4910675788 -2.563807 -0.347719 0.643944 -1.073480 -3.190445
98 6.9765623567 9.0000000000 7.0000000000 0.6426361801 12.0000000000 1.3968663394 0.6097920851 0.9206128822 -0.3506084104 0.5716289999 -0.2179741723 0.4325123831 0.8475280788 -12.3523506971 6.8397296176 18.4910675788 -2.683378 -0.204230 -0.014092 -0.609879 -3.994217
99 0.0039622052 9.0000000000 7.0000000000 0.6426361801 12.0000000000 1.3968663394 0.6097920851 0.9206128822 -0.3506084104 0.5716289999 -0.2179741723 0.4325123831 0.8475280788 -12.3523506971 6.8397296176 18.4910675788 -3.204345 -0.623959 -0.233235 -0.685576 -3.378145
100 0.8491501595 9.0000000000 7.0000000000 0.6426361801 12.0000000000 1.3968663394 0.6097920851 0.9206128822 -0.3506084104 0.5716289999 -0.2179741723 0.4325123831 0.8475280788 -12.3523506971 6.8397296176 18.4910675788 -3.118913 -0.005768 0.016823 0.262016 -2.923848
101 1.6456859532 9.0000000000 7.0000000000 0.6426361801 12.0000000000 1.3968663394 0.6097920851 0.9206128822 -0.3506084104 0.5716289999 -0.2179741723 0.4325123831 0.8475280788 -12.3523506971 6.8397296176 18.4910675788 -2.893243 -0.796217 -0.486803 -0.539600 -3.053037
102 0.6035750246 9.0000000000 7.0000000000 0.6426361801 12.0000000000 1.3968663394 0.6097920851 0.9206128822 -0.3506084104 0.5716289999 -0.2179741723 0.4325123831 0.8475280788 -12.3523506971 6.8397296176 18.4910675788 -2.992246 -0.205258 0.376777 -0.829943 -3.307542
103 6.5516499045 9.0000000000 7.0000000000 0.6426361801 12.0000000000 1.3968663394 0.6097920851 0.9206128822 -0.3506084104 0.5716289999 -0.2179741723 0.4325123831 0.8475280788 -12.3523506971 6.8397296176 18.4910675788 -2.665229 -0.996803 -0.617876 -1.205882 -4.381678
104 4.8086541803 9.0000000000 7.0000000000 0.6426361801 12.0000000000 1.3968663394 0.6097920851 0.9206128822 -0.3506084104 0.5716289999 -0.2179741723 0.4325123831 0.8475280788 -12.3523506971 6.8397296176 18.4910675788 -2.356974 -0.339456 0.510159 -1.041337 -3.886611
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 68.7941170075 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.663173 1.430558 -3.090801 -0.016768 1.242672
2 59.8359744396 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.440171 0.531023 0.217097 0.008583 -0.349200
3 66.4827353064 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.866052 2.406075 -1.930131 2.056548 0.457260
4 55.3674981304 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.890275 -2.273204 0.270274 2.969074 -2.159610
5 66.5337952531 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.955457 -3.486745 0.532140 4.769935 2.247383
6 67.3305290459 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.345244 0.198298 2.795993 -0.542496 1.226408
7 51.5674278032 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.534634 -1.098618 0.265417 -0.952284 2.616946
8 16.6301262577 10.0000000000 7.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.390027 0.800420 -0.675265 2.512945 -1.463939
9 40.1503038254 10.0000000000 7.0000000000 1.7293924420 1.0000000000 2.1126995783 0.9438127543 0.9715139583 0.1030961079 1.0503724528 0.1114644940 0.4564261760 0.9438393713 -81.7880541577 7.4330577785 19.4403664457 -0.036954 1.023844 0.238826 -0.620699 -0.741992
10 60.2345178609 10.0000000000 7.0000000000 1.7293924420 1.0000000000 2.1126995783 0.9438127543 0.9715139583 0.1030961079 1.0503724528 0.1114644940 0.4564261760 0.9438393713 -81.7880541577 7.4330577785 19.4403664457 0.429990 -1.281459 0.210098 1.434073 -0.002748
11 52.8517170949 10.0000000000 7.0000000000 1.7293924420 1.0000000000 2.1126995783 0.9438127543 0.9715139583 0.1030961079 1.0503724528 0.1114644940 0.4564261760 0.9438393713 -81.7880541577 7.4330577785 19.4403664457 0.442222 -1.032756 -1.080169 2.038819 -1.999450
12 69.7884546163 10.0000000000 7.0000000000 1.7293924420 1.0000000000 2.1126995783 0.9438127543 0.9715139583 0.1030961079 1.0503724528 0.1114644940 0.4564261760 0.9438393713 -81.7880541577 7.4330577785 19.4403664457 -0.417421 0.188058 -3.732281 2.023201 1.757933
13 46.7923427918 10.0000000000 7.0000000000 1.7293924420 1.0000000000 2.1126995783 0.9438127543 0.9715139583 0.1030961079 1.0503724528 0.1114644940 0.4564261760 0.9438393713 -81.7880541577 7.4330577785 19.4403664457 0.223573 0.397518 0.978689 2.539086 1.247691
