fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum,switch
3,1,24,1,5.957998076979116,43.30501613505534,7,0.4218434289478903,-321.21902970116105,0.8439220813257429,26.2713453452173,31.130060377075147,0.654716189441304,0.907373784562622,19.277579182793968,0.9482212213673982,0.1483333333333333,0.2183333333333333,0.6793893129770993,0.2799999999999999,0.735,0.3809523809523809,0.49,0.4433333333333333,1.105263157894737,1.1811407227028956,1.0114796047330166,1.2575345058356693,0.8338024436537451,10.391597332306342,8.38914072437623,10.914254658480733,4.318401133910622,0.1543201546990783,0.0097798791561024,0.2194027062931437,-0.1415895455381931,0.8165119246904815,0.6424169713830374,0.861952111726634,0.2885040745330857,0.816822844067832,2.227227227227228,23.246970599856454,1.586586586586587,0.5578093306288032,0.9428663821069834,0.913751477257524,0.9871318438477292,0.306662237219958,-0.082444349575586,7.16e-08,74.0,0.6999066663,0.2041784079,0.0,0.0,0.0,0.0,0.0,0.0,-241680280740178.9,108974267.5217294,203647526.0473226,False
3,1,25,1,3.897853101781158,22.26387558480806,5,0.5501838888265986,-269.02787053245214,3.92913373179206,25.59043838433618,6.51299755395816,0.6803310045426745,0.8635522387493795,16.090488206148006,0.9142403145255674,0.1,0.0716666666666666,1.3953488372093024,0.25,0.0633333333333333,3.947368421052632,0.3433333333333334,0.0716666666666666,4.790697674418606,0.0010684445619866,0.0014452617360035,0.0018443815807552,0.0054752216090444,0.0048660714765514,0.0062445508059009,0.0079786844929673,0.0215897484557422,-1.3823698426807958,-1.3818483848344305,-1.3812960634726748,-1.3762715312798717,-0.2810018178015281,-0.2806125684892031,-0.2801228909649933,-0.2762794548142154,0.6893882364645806,2.087087087087087,4.223044187206672,0.9259259259259256,0.580267558528428,0.9324536717709632,0.9126849797467618,0.9831707557125478,0.1595777554614211,-0.1475724463339977,0.0073103703,74.0,0.2287432977,0.0770754811,1.5024714342,-0.237542474,0.0892205045,0.003379353,0.7058748723,2.2574204106,273.4920633658,4.9680538669,13.4313063886,False
3,1,26,1,3.8213597528806567,26.294043483581373,4,0.5286359176432539,-306.8268902999604,3.522578585741828,41.9498484913775,11.908846735506735,0.7011876081378451,0.805172314328573,7.921937225166546,0.9046199664565509,0.1216666666666666,0.0566666666666666,2.1470588235294112,0.2783333333333333,0.05,5.566666666666666,0.295,0.0366666666666666,8.045454545454547,0.0008214078316718,0.001220746530642,0.0019444095826512,0.0075266091648423,0.0023229256989014,0.0033779162511886,0.0055366041934994,0.0209124044762602,-0.9270572408399652,-0.9266867266642916,-0.9260152980752968,-0.9208360252375412,-0.3131252487062317,-0.3127941353754988,-0.3121166218631344,-0.3072908606908938,0.6839415571087577,2.207207207207207,7.342870447166758,1.1261261261261255,0.5418060200668896,0.9120931904740603,0.8986622015410645,0.9768367099277986,0.1669227478058421,-0.166773155341776,0.005435733,74.0,0.1528816998,0.0630529006,1.3902243417,0.254642593,0.0845769725,0.0194319948,0.6531401578,1.9327237202,286.4967478948,4.4092108162,11.7155877638,False
3,1,27,1,3.3932075960303014,17.009983497496783,6,0.5987478283023366,-307.46985706941314,11.20733927159409,21.35628181518229,1.9055621765026347,0.644579302932482,0.7650083933003871,5.056711968650122,0.8752908486234451,0.1066666666666666,0.0383333333333333,2.7826086956521734,0.2683333333333333,0.0333333333333333,8.049999999999999,0.3516666666666667,0.11,3.196969696969697,0.0007426049288297,0.0010644814900379,0.0018707667723328,0.0096640695403142,0.0048555655039775,0.0060602043195761,0.0102196808366313,0.0501009530423989,-0.963787118261022,-0.9634766672351976,-0.9626990023687154,-0.9551823356384648,-0.1608007248649928,-0.1606060729249989,-0.1599339626103388,-0.1534897347606667,0.7382647678528115,2.227227227227228,5.317723177850967,1.0260260260260257,0.5501672240802675,0.930117966570913,0.9036555136430332,0.985271481086226,0.1530245894527924,-0.1601376831771981,0.0043212375,74.0,0.1495131019,0.062031923,0.8852861619,-0.238722537,0.0668109312,-0.0204590086,0.4159155656,0.7837315884,294.364540085,6.2516695588,17.1390754202,False
3,1,28,1,2.8252969906924434,11.081871567481423,3,0.538039553257639,-343.5256759480004,4.162565179223472,23.844628379303725,5.728349551934691,0.710441716073219,0.8182376743269855,101.1517427329507,0.9159065432720668,0.11,0.08,1.3750000000000002,0.265,0.0416666666666666,6.359999999999999,0.29,0.0383333333333333,7.565217391304348,5.0704979664095256e-05,7.48452502062281e-05,0.0001196980081336,0.0004505765871426,0.0001693958675394,0.0002461357946193,0.000419348297186,0.0013280103511734,-1.1924088385768172,-1.1923800520452366,-1.1923265665082663,-1.1919320039598742,-0.3333900922097538,-0.3333645035437741,-0.3333067464277548,-0.3330037561764919,0.5953206004570433,2.227227227227228,1.5317404637020795,1.0460460460460457,0.5150501672240803,0.9446441329783208,0.9146972341560023,0.9876753738985654,0.1474293986954745,-0.1600007487581912,0.0005814872,74.0,0.1119578124,0.0448564504,0.8611245177,0.0947423462,0.0222873587,0.0037401917,0.4045642034,0.741535435,389.446535766,5.01460057,13.3980521082,False
3,1,29,1,5.901384794637278,49.951578762155634,8,0.5597338527445044,-305.6757515796371,0.2029523914060256,24.33005682501448,119.88061168660916,0.7246594875357789,0.9416422606662322,15.392035402538149,0.9630374981120224,0.1066666666666666,0.7233333333333334,0.1474654377880184,0.2566666666666666,0.5716666666666667,0.4489795918367347,0.33,0.3299999999999999,1.0000000000000002,0.8490114007916221,0.8745710897991645,0.577411664707279,0.2577164652424365,4.637948628738863,4.375317879551979,2.899008765197389,0.1311829923010733,-0.1711430863334833,-0.1421716005033657,-0.4789969065857267,-0.8413661411456284,0.74889381349566,0.6948296791794009,0.3909224843901557,-0.178851256168258,0.8246579540751269,2.167167167167167,21.199534575360687,1.5465465465465469,0.5566218809980806,0.9490207876556012,0.8978964323779344,0.9855167600836904,0.3090898357958866,-0.1105213710584794,1.93e-07,74.0,0.6930403171,0.2264321768,0.0,0.0,0.0,0.0,0.0,0.0,-130281270094519.36,137034358.24983168,168813649.51973513,False
3,2,20,1,6.638583959389858,67.5874607172081,6,0.4870241433039507,340.2588660097375,6.12168699808576,47.698522047741285,7.791728336103516,0.6757004800940555,0.8699491477631497,63.11632571843524,0.937433118458755,0.1183333333333333,0.1833333333333333,0.6454545454545454,0.2733333333333333,0.09,3.0370370370370368,0.3566666666666666,0.04,8.916666666666666,0.001262450005452,0.0022350594503942,0.0029445605676501,0.0053948111342687,0.0056696621123967,0.009722819327209,0.0128463092946777,0.0230454788401086,-1.2458575371466514,-1.244644272653204,-1.2437592180014063,-1.2407026961590706,-0.2544673689430247,-0.2534300916790554,-0.252630733313273,-0.250020578779375,0.7003601779992954,2.247247247247247,2.214855233726359,0.9859859859859856,0.5334448160535117,0.946997694677406,0.931295404267562,0.9832004435485956,0.1587939509212767,-0.1532209539422923,0.0110281685,74.0,0.174488157,0.0652623651,1.6956198033,0.0020960621,0.1446986659,-0.0226954448,0.7966177491,2.8751265172,259.6744181656,4.2871665904,11.6573419508,False
3,2,21,1,7.522317249996594,71.38974280689796,8,0.6827405234404166,428.1679285394,1.889924919984548,63.57923573563728,33.64114365778992,0.8976382069692671,0.9732679792733672,11.646896896252793,0.9930527668124188,0.12,0.7333333333333334,0.1636363636363636,0.26,0.5866666666666667,0.4431818181818182,0.4049999999999999,0.3533333333333333,1.1462264150943395,0.9738458082912288,0.624247994729753,0.3864843636678241,0.1693658961782952,13.059815564953071,9.010750222340077,2.141247954980389,0.0998277910204563,-0.0278816045986829,-0.400569398388013,-0.6540366675367898,-0.8854952164769531,0.8709913344107861,0.5785572746289868,0.0824239039020343,-0.0650127847541131,0.7834303200148748,2.187187187187188,24.34368873543108,1.626626626626627,0.5269709543568465,0.9338972089884476,0.9028178979933476,0.9845586619027412,0.2683723469190562,-0.0494645314990504,5.47e-08,74.0,0.8935923786,0.2647649903,0.0,0.0,0.0,0.0,0.0,0.0,-1112356567306737.0,103788255.56703764,194427862.96963304,False
3,2,22,1,7.473655882039437,74.64885085553195,6,0.5111367224616377,410.5278879657666,0.914543005335692,74.93055468449414,81.9322374643171,0.6243516303675225,0.920289735491998,17.14113366694016,0.9681601311775812,0.1083333333333333,0.1066666666666666,1.015625,0.2666666666666666,0.03,8.88888888888889,0.3616666666666667,0.0566666666666666,6.382352941176471,0.0002850620688504,0.000348935688141,0.0004663159341995,0.0011049381984111,0.0014569974687304,0.0017339851804215,0.0023243042059171,0.0053753023201897,-0.9827772223813128,-0.9827144309437058,-0.9825990394177748,-0.9819712370401577,-0.1830393303852073,-0.1829885567628953,-0.1828803475031374,-0.1823210799999579,0.6002213381895668,2.247247247247247,4.8493740673352335,0.7257257257257255,0.5267558528428093,0.9465089058316764,0.9309092002667154,0.9899520084843138,0.1414055994616501,-0.1356174469810517,0.002232899,74.0,0.1232911749,0.0497530876,1.0636087908,0.3104502746,0.0457540884,0.0090991174,0.4996931737,1.13126366,330.4662673863,5.27030708,14.1615564619,False
3,2,23,1,15.207394246326912,277.7560821741717,5,0.5819312943394797,671.6884557971867,0.0659579188630168,106.80286205451468,1619.257609936507,0.882201297882806,0.931940939236837,6.612491256787429,0.9859920510502916,0.1033333333333333,0.1149999999999999,0.8985507246376814,0.2683333333333333,0.0983333333333333,2.728813559322034,0.3516666666666667,0.0349999999999999,10.04761904761905,0.0003224831279264,0.0005722718837577,0.000859388092323,0.0019884063069222,0.0015968122647787,0.00267749841951,0.0041339211584979,0.0095813924649158,-1.1648820440497012,-1.1645909757486117,-1.1642564113413216,-1.1629408140377966,-0.2322481693921955,-0.2319967805903497,-0.2316579880873346,-0.2303907993861426,0.6531962853677254,2.267267267267267,1.333905690039059,0.8258258258258254,0.5468227424749164,0.948381502921659,0.916616392127332,0.9868154200514032,0.1525844556408325,-0.0941942520460292,0.0027190043,74.0,0.130620053,0.0537888168,0.5533328908,0.167655438,0.0441169903,0.0158358313,0.2599608716,0.3061772881,319.4256892382,6.8399637441,17.7957564116,False
3,2,24,1,8.123806027304973,88.05027823821916,6,0.7462756284610752,481.1950487369445,3.3756612486058426,104.9390847561884,31.08697141916373,0.852289900821234,0.9449024513433318,94.7713166663952,0.9851643413966954,0.1016666666666666,0.0933333333333333,1.0892857142857142,0.2566666666666666,0.11,2.333333333333333,0.335,0.0466666666666666,7.178571428571429,0.0021708371064643,0.0028723539648042,0.0040894001981845,0.0105754702002131,0.0088996491224138,0.0121313770196907,0.0170883045166243,0.0452700291306744,-1.2773709494530885,-1.2764729026844448,-1.2749149010139451,-1.266611758848121,-0.2698304660620835,-0.2689506170700658,-0.2676010765764627,-0.2599285054989637,0.7044639151074332,2.287287287287288,12.192312516491096,1.1861861861861855,0.5267558528428093,0.923043924074084,0.9060792045286484,0.9832220160541744,0.1637804277069087,-0.117106125338731,0.0144635047,74.0,0.1764017443,0.068022555,1.4368603274,-0.0333815456,0.0785340951,0.0005989777,0.675050172,2.0645676005,244.8241005992,5.2998123212,14.1142337665,False
3,2,25,1,17.334497912421433,356.8512110920439,4,0.4468878750636922,514.5850280591725,4.907623507215609,96.21594282068448,19.60540426119069,0.897605841203574,0.9033789704979536,28.60642242619645,0.9929244358506316,0.115,0.0683333333333333,1.682926829268293,0.2733333333333333,0.0666666666666666,4.099999999999999,0.3266666666666666,0.0433333333333333,7.538461538461538,4.588650384796564e-05,6.653645582842102e-05,0.0001032459543254,0.0003935985160632,0.0002361901491871,0.0003310084245107,0.0005423766667105,0.001936345196291,-0.9361418220040458,-0.9361224898332888,-0.9360881229595052,-0.9358162993102996,-0.1743455476300511,-0.1743290125804986,-0.1742921527626348,-0.174049063140592,0.5980472338976678,2.227227227227228,0.0529326605836056,0.6656656656656653,0.5083612040133779,0.9130217367562248,0.9005378650304762,0.980131513047788,0.1410949729480963,-0.090137297499736,0.0003675918,74.0,0.1072598317,0.0440742216,1.3594007538,-0.0078882994,0.0792440599,0.0061839117,0.6386589532,1.8479704094,407.4540973679,6.1784194562,16.7445211422,False
3,2,26,1,18.91351769139571,403.58600221947705,4,0.5008241062629439,691.6729786509813,11.4966355581015,156.61354593647806,13.622554628698737,0.8420423675880281,0.9221631499233336,12.902045953173532,0.9921317404607202,0.115,0.0783333333333333,1.468085106382979,0.2783333333333333,0.0533333333333333,5.21875,0.3516666666666667,0.0733333333333333,4.795454545454546,0.000455152234206,0.0006172968505132,0.0009161284489106,0.0032122499707674,0.0021503705092693,0.0028711484914835,0.0039772749607284,0.0130824329815603,-0.9818365880184092,-0.9816773160085576,-0.9813837786073908,-0.9791283359169156,-0.2046170850146124,-0.2044692836973552,-0.2042424635762615,-0.2023753777571578,0.6717659569169865,2.207207207207207,6.3944884285569366,0.9859859859859856,0.5568561872909699,0.9257992114147224,0.9021171593862872,0.9877926532366854,0.1545586472621848,-0.0811763986208601,0.0028407254,74.0,0.1329907754,0.0552161107,1.1142260372,0.0313968793,0.0630365428,-0.0007281624,0.5234736207,1.241499662,315.8739777064,5.2093533734,14.1926455371,False
3,2,27,1,8.356769384232775,91.77702858901736,7,0.6254574087285285,431.4361616064125,6.739851519445919,85.82776293103582,12.73436999070444,0.7545096881209212,0.9264727620611766,83.78332921883707,0.9761813348382096,0.1066666666666666,0.0766666666666666,1.391304347826087,0.2583333333333333,0.0333333333333333,7.749999999999997,0.3333333333333333,0.0366666666666666,9.09090909090909,0.0002567276153245,0.0003697756014572,0.0005618108454861,0.0018586707451113,0.0014951219514235,0.0022683607890597,0.0032732855075264,0.0100110799457015,-1.016067445762524,-1.015952551887575,-1.0157573810219274,-1.014439345520092,-0.1572838710694639,-0.1571620709658106,-0.1570037758454475,-0.1559424426311546,0.6519255599892231,2.127127127127127,3.941948492259637,0.8258258258258254,0.5618729096989966,0.9308808562948844,0.9195368437435102,0.9889459427902556,0.1445280222600648,-0.1297109899992441,0.0019285093,74.0,0.1371470789,0.0544971734,1.4544033365,-0.4201577864,0.0784202724,-0.0176012807,0.6832920387,2.1152890651,333.3343148669,6.2229037936,16.1941636701,False
3,2,28,1,5.29553064538475,35.34731208571651,8,0.723904703344054,364.6895422855872,2.0891112069568907,39.79112250916376,19.04691448528755,0.7887691303272956,0.92290836224548,38.519046745029726,0.9601483220435146,0.1083333333333333,0.16,0.6770833333333333,0.2583333333333333,0.06,4.305555555555555,0.3716666666666667,0.0533333333333333,6.968750000000001,0.0005827198491508,0.0007176979826801,0.000824001669026,0.0012088057509635,0.0031733182211148,0.0036895733219889,0.0042303114178377,0.0060489379380453,-1.008830483866866,-1.0086942344158467,-1.008586929487802,-1.008198501054669,-0.1855450123209013,-0.1854489188266125,-0.1853482681734041,-0.1850097568892791,0.6425703561272933,2.187187187187188,0.305129701718287,0.9859859859859856,0.5016722408026756,0.9386828756079616,0.9175397667849332,0.9889756720014304,0.1713095700236004,-0.1262168193484649,0.0050699812,74.0,0.1563807827,0.0637976904,2.9936581923,-0.198123015,0.1448885374,0.0041435166,1.4064481001,8.9619893726,288.3832426246,3.8937247236,10.6740886483,False
3,2,29,1,8.2635634707149,82.85567555651016,8,0.5720579498933422,423.79203970253513,5.557215993805631,45.618873537150606,8.208943756729958,0.7255746172628027,0.9525307777617202,67.34307950587669,0.9864722949049708,0.1016666666666666,0.7016666666666668,0.1448931116389548,0.2516666666666666,0.5566666666666666,0.4520958083832335,0.3633333333333333,0.3233333333333333,1.1237113402061856,0.6456166379579162,0.3807562791343007,0.236280969073042,0.0993585606128252,4.502173869776234,1.54870242157669,0.6550567903812281,0.0503886531852072,-0.3942794693008291,-0.6889575295631535,-0.8496977185206172,-1.0020347081354817,0.3674531578085687,0.0575706532578422,-0.0361919414489661,-0.0996345986957633,0.7921031331405759,2.247247247247247,23.246970599856454,1.626626626626627,0.5483234714003945,0.9188946182299814,0.8963220664012878,0.9789149527491932,0.3094741735179042,-0.0984170787329817,9.52e-08,74.0,0.8589419268,0.2713238409,0.0,-0.0,0.0,-0.0,0.0,0.0,-148239618629349.03,44672344.70441893,87059763.10845609,False
3,3,20,1,9.970906783784764,118.28946293768637,8,0.66712429693811,687.6240142796539,18.16883226289928,135.49393341218288,7.457492669402933,0.833403435268785,0.950456086461071,14.356527081052812,0.9883296499336904,0.1083333333333333,0.0633333333333333,1.7105263157894737,0.2616666666666666,0.05,5.2333333333333325,0.25,0.0399999999999999,6.250000000000001,7.320978675076998e-05,0.0001182469427315,0.0001936975066464,0.0009183796859714,0.0002394772828512,0.0003968456119585,0.0006435958348547,0.002743075898179,-1.0589398243226995,-1.0588921291929072,-1.058812225736295,-1.0580447747317063,-0.3052059868983156,-0.3051579456373333,-0.3050826179527676,-0.3044416905805218,0.6124876786197446,2.207207207207207,5.317723177850967,0.8458458458458454,0.560200668896321,0.9423043764764484,0.9145007054482954,0.9843121296540684,0.1537507983291836,-0.1073629640366325,0.0006460138,74.0,0.1264368214,0.0502108824,1.3971611013,0.1770000152,0.0539435956,0.0114368397,0.6563991111,1.9520591429,380.5103300101,5.4103778291,14.0230865319,False
3,3,21,1,7.38475825202714,60.14738200179879,7,0.7504771039039584,716.1304364048516,5.044519804130488,95.29656833982048,18.891107982526105,0.8998287483118173,0.9631845210608831,13.87508592762013,0.995636456220216,0.16,0.18,0.8888888888888888,0.2583333333333333,0.7633333333333334,0.3384279475982532,0.4883333333333333,0.4683333333333334,1.0427046263345194,1.2062610200388544,1.1538423399639723,1.42140171391368,0.91680819696086,14.466730832714516,13.865039617152243,16.794817710149726,8.234351721891812,0.2796856052637735,0.2086069775079824,0.5714118614992658,-0.1128063353007926,1.4685434487177762,1.4029291802110897,1.72242070923284,0.7889041489635902,0.8408848631501511,2.187187187187188,17.629753752872038,1.5265265265265269,0.5404339250493096,0.8958284729669118,0.8584527975596802,0.9729729068460484,0.3207695682709358,-0.0535094652678136,1.02e-07,74.0,0.7344313859,0.2361297554,0.0,-0.0,0.0,-0.0,0.0,0.0,-573765593520393.2,111456836.890971,177968625.79969135,False
3,3,22,1,12.834415657105817,220.45678882666536,5,0.376300259998245,431.656661634279,4.872171522879697,77.79334705251756,15.96687363882826,0.7369812870458219,0.9303269912321372,33.77440528746961,0.9760145469220308,0.1166666666666666,0.0616666666666666,1.891891891891892,0.275,0.135,2.037037037037037,0.29,0.0383333333333333,7.565217391304348,0.0007967209768096,0.0010509900322452,0.0014089419654014,0.0050907683194751,0.0021813220426778,0.0028992179502019,0.0039435433546598,0.012560478616039,-1.0343382300954505,-1.0340750201858269,-1.0337044816009635,-1.0298931913114495,-0.3444174784555068,-0.3441696820334464,-0.3438092118093103,-0.3408349007643275,0.6652881327360679,2.187187187187188,3.353710152002929,0.9059059059059056,0.5535117056856187,0.9484086137098496,0.9166813711956088,0.9918385791568188,0.1507484924764513,-0.1217600918329242,0.0045229762,74.0,0.1579951112,0.0650535405,1.6420309388,0.3993113616,0.1089644894,0.0240598055,0.7714412087,2.696265604,290.438478701,5.7719557245,15.3874419228,False
