fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,2.0,22.0,5,3.0187906893095344,7.890713387598257,3,0.7900866174314476,1055.6171931165625,2.3641887511799515,11.6727372189814,4.937311884745078,0.8150527969471526,0.8448026682146892,4.28354993745082,0.9884164729759407,0.11070422535211269,0.03571428571428571,3.0997183098591554,0.2556136820925553,0.07130784708249496,3.584650112866817,0.2541046277665996,0.04714285714285714,5.390098164746052,0.002287309420733253,0.0034243779948195476,0.005159463547956107,0.028582152087346904,0.006052671708329254,0.007806033660660719,0.01205236219021887,0.05627687286434854,-1.395747854389311,-1.3941571549449119,-1.391729861034712,-1.3589627452291557,-0.5304299731968434,-0.5294942739833065,-0.5272281781208731,-0.503627323886635,0.674165923207211,1.5065065065065066,0.08393129498166364,-0.5755755755755754,0.5712250712250713,0.8896585945640031,0.8999404464037393,0.9674852834623235,0.1810369608127373,-0.10765092232677002
22,2.0,23.0,5,3.324730409620317,9.863684677417947,2,0.6462779364607647,1066.1256463204838,0.6531606368577361,15.903658589404783,24.34877071881589,0.7376984820415415,0.8148146779132233,5.974129307902286,0.9892945203632553,0.10929577464788734,0.07285714285714286,1.5001380834023752,0.25702213279678066,0.04285714285714286,5.997183098591549,0.28545271629778673,0.04235412474849094,6.739667458432304,0.00010585940367784761,0.00016533685336392925,0.0002461055913222315,0.0009086242256782083,0.0003641931801714999,0.0005229739885764758,0.0007930397068280668,0.0026409216779383544,-1.1044655075450032,-1.1043998097986238,-1.104310594069137,-1.1035787876207908,-0.32560263311629534,-0.32555091483154375,-0.32546294868589626,-0.32486105424456385,0.5822893659169478,1.3463463463463456,0.0005031548945038057,-1.6766766766766763,0.5669515669515669,0.9071507015325616,0.9194383047648871,0.9841388106138453,0.14740034149029807,-0.11095892407560079
22,2.0,24.0,5,2.9522175348348187,7.457347313556948,2,0.6072075266698105,1058.6622177200782,0.5888608818659005,12.598946971705523,21.39545580236835,0.6407895203661729,0.7628014200938736,3.9828966294768926,0.980870493827344,0.10366197183098591,0.05714285714285714,1.8140845070422535,0.2556136820925553,0.029959758551307846,8.531900604432504,0.31933601609657947,0.05933601609657948,5.381824347236351,4.022343146836612e-05,5.8080488474580086e-05,9.70357454302032e-05,0.00050141129338166,0.0001417292610933113,0.0002028100068611132,0.0003111023282713568,0.0014163716987962585,-1.145674461946314,-1.1456540027491973,-1.145609370910899,-1.1451460695370044,-0.30823495277629176,-0.30821612288675815,-0.3081827386766628,-0.30784200773288906,0.5721774457413813,1.4664664664664666,0.0012365379275366163,-1.1961961961961962,0.5413105413105413,0.8976214281206552,0.9173173917646052,0.970168901617523,0.1468393998390557,-0.1152972464598461
22,2.0,25.0,5,2.232685374499585,3.4093522290480145,2,0.5622117785711862,1057.4190115761792,1.2257221307803605,9.889182619918703,8.068046069807615,0.7284326080434302,0.6701522379983383,43.7225591626565,0.931236942315722,0.11352112676056339,0.054285714285714284,2.0911786508524837,0.2725150905432595,0.07999999999999999,3.4064386317907442,0.2749698189134809,0.06370221327967807,4.316487681617183,0.002176901341840033,0.002771959446549279,0.0033070064961109595,0.014488364966102823,0.005199387740570443,0.0066141813898466465,0.007790231132707336,0.0317854492423094,-1.4060526342273834,-1.4052141258617523,-1.4044601802831387,-1.3887043027612467,-0.5364816010353883,-0.5357186232559774,-0.5350843966168178,-0.5221441220834165,0.6483035971171214,1.666666666666667,0.010544427935261684,-0.2552552552552551,0.5754985754985755,0.8780468812165086,0.8833763414250468,0.9711248340677674,0.19435100962064647,-0.11190955857789474
22,2.0,26.0,5,2.7606845694421036,6.0434821621973835,3,0.7253265270176559,1061.95160668111,1.5605015019958115,9.637373618536571,6.175818226519361,0.8025439784534916,0.8222260214910437,7.125058528876687,0.9943904333020287,0.1050503018108652,0.05,2.1010060362173038,0.2556136820925553,0.04424547283702214,5.777171441564346,0.38301810865191144,0.05237424547283702,7.3131002689204765,8.842169296002023e-06,1.2249418340894296e-05,2.2613231744944627e-05,0.00013847625443393565,9.604970488217559e-05,0.00012812024116076414,0.0002380820935134596,0.0012917341428728085,-1.2067712200217078,-1.2067671082152638,-1.2067546013529302,-1.20661477995536,-0.10967906480649027,-0.10967554700217932,-0.10966348533052889,-0.10954791065821054,0.5609179853123274,1.2662662662662656,0.00012052609368708426,-2.277277277277277,0.5113960113960114,0.85332365391606,0.894521324553099,0.9701434785929066,0.15111565032257393,-0.06707034359239049
22,2.0,27.0,5,3.219464057921823,8.954792134939812,2,0.806078870380171,1063.1252851445247,1.6610587564480848,12.672438476942336,7.629133182525325,0.8600895238704505,0.8803570838346348,4.70931285550046,0.9944308939386866,0.10084507042253521,0.0757142857142857,1.3319160244485784,0.24997987927565393,0.06,4.166331321260899,0.3774647887323944,0.04380281690140845,8.617363344051448,1.1074950745384904e-05,1.315282432138181e-05,2.3110694556773722e-05,0.00010004802375222493,0.00018374313993853593,0.0002219428811222033,0.00037751553935301286,0.0014666468413942532,-1.0250010488959695,-1.0249989190497868,-1.0249887121093093,-1.0249098503927951,-0.060102007135949646,-0.060099710832902505,-0.06009035888553119,-0.06002488787839549,0.5837293686978555,1.2062062062062056,1.8207916800994626e-05,-2.7777777777777772,0.4772079772079772,0.9327321055823292,0.9392081647860407,0.9815483649130298,0.14516566661888805,-0.07608389874232081
22,2.0,28.0,5,2.4037862995076065,4.195663389930894,2,0.573843806269606,1065.4855040714476,1.6435650904479853,10.834469007674997,6.592053500431708,0.6980118559971652,0.7177919362205148,9.412683620428922,0.9333194129742848,0.10225352112676056,0.04,2.556338028169014,0.25983903420523136,0.044144869215291746,5.886052871467639,0.1224748490945674,0.04812877263581489,2.544732441471572,0.000905147709637805,0.0012355411289698276,0.0022603865873166876,0.011346688454924146,0.0012956718943155168,0.0016987376394579587,0.0027630027720896865,0.013017764407242432,-1.5436116412203118,-1.5431011800492884,-1.5415177834615377,-1.5274793552719341,-1.0562543901760175,-1.0558280978782324,-1.0547025047602114,-1.0438568153078749,0.6518219474740978,1.646646646646647,0.11067360180959745,-0.2752752752752751,0.613960113960114,0.8750281545885391,0.8793781884731875,0.9666389282111566,0.19303920741946692,-0.11426059071956368
22,2.0,29.0,5,1.351607904256332,0.4138872585574469,2,0.7511014606575189,1057.5294098296588,0.6571088781475953,7.897303359148732,12.018256976547642,0.7672516343639999,0.7820308515285932,8.693276991917756,0.930647418201779,0.1247887323943662,0.23712273641851106,0.5262621977089521,0.24551307847082496,0.15283702213279676,1.6063717746182204,0.11704225352112677,0.0593963782696177,1.970528455284553,0.04879469150313564,0.0501933769452245,0.05164637242079252,0.061537557367921984,0.05296782304174307,0.05262646051891283,0.05259955652396139,0.06384370058553028,-2.4810147924523855,-2.477366621820018,-2.4735767951274537,-2.447777763152443,-2.193203062925444,-2.1939936140269327,-2.1940559201719276,-2.1680159483570156,0.7067754408292602,1.7867867867867866,0.5555776222398878,0.4454454454454452,0.5284900284900285,0.9022323996656283,0.8844330907018407,0.9683810536583581,0.19706644207760998,-0.13146358511487555
22,3.0,20.0,5,2.325579907021012,3.888307466798551,2,0.6905326397814562,3.5569110763957212,4.6237410620199535,11.040017038384006,2.3876806443743632,0.7885432168672613,0.7413431158511595,17.4636620160766,0.935483354024369,0.0650503018108652,0.26999999999999996,0.24092704374394522,0.10661971830985917,0.14714285714285716,0.7246000273485573,0.09897384305835011,0.10832997987927566,0.9136329866270431,0.2381672498786757,0.2671436658484409,0.2909094762218728,0.30039716700087293,0.21942935585431914,0.26678787525443876,0.28077154096613705,0.27660194185932047,-2.1881662872062098,-2.1049390742267122,-2.036677969622063,-2.0094270472867617,-1.9883609573392131,-1.8677237905704676,-1.832102959643556,-1.842724250789887,0.7346293867602738,1.7067067067067068,0.5555776222398878,0.06506506506506508,0.5498575498575499,0.8341843300928575,0.8665360294952532,0.9672986069134947,0.21153915642118476,-0.13353448756791386
22,3.0,21.0,5,3.022814395476209,7.624106868651557,2,0.4456176667566245,0.411857268789241,0.5537465725891506,11.77986291347582,21.273021805619063,0.5158011490872108,0.5421348316557126,22.604405142104387,0.9033625294120027,0.1277062374245473,0.04283702213279678,2.981211836542978,0.13790744466800803,0.08392354124748491,1.6432510189403018,0.08482897384305835,0.16237424547283702,0.5224287484510532,0.017361260956433814,0.018453369659354676,0.02269350637041473,0.13322326248929917,0.017095911233306695,0.01925131869558569,0.02307724194102606,0.09864715958619107,-1.899698923327296,-1.8975875901947203,-1.8893902916100935,-1.6757072254416998,-1.705483024992161,-1.701743076322835,-1.6951045372989422,-1.5639796257059893,0.6237833956844164,1.7267267267267268,0.025316484786313556,-1.0960960960960962,0.6196581196581197,0.9274857878560937,0.9038897534465478,0.9852938972572958,0.2104011267929059,-0.13348505127522656
22,3.0,22.0,5,2.8777898217334066,7.138650229572821,2,0.6483587654815705,22.846356372728117,0.828911574679061,8.341739847016505,10.063485782842724,0.7367107222549474,0.7816938893910892,4.969390373259247,0.9801958070646629,0.10507042253521126,0.06714285714285714,1.5648786335031464,0.2640643863179074,0.05142857142857142,5.134585289514867,0.37175050301810864,0.04370221327967807,8.506445672191528,5.0506499007917926e-06,7.861020564013567e-06,1.0689472046824642e-05,5.024338666334889e-05,4.2163569193718474e-05,6.768432383167634e-05,9.133360683945495e-05,0.0003888607973695867,-1.0733426339016539,-1.0733396173957688,-1.073336581482871,-1.0732941263655493,-0.12092914850963744,-0.12092606217637893,-0.12092320216813376,-0.12088722094122754,0.5720965367928824,1.2662662662662656,3.315282342319423e-05,-1.8168168168168168,0.4829059829059829,0.872844135313508,0.9012174525992109,0.9767818372328644,0.13994572201623198,-0.1146451505531306
22,3.0,23.0,5,-7.51260050392365,77.79397258401443,8,0.26654364842293277,22.70917191153351,0.046326985798119,2.8011438804362054,60.46462622547611,0.5055003580804163,0.4342476360358012,2.555543414973406,0.9881325124829408,0.05845070422535211,0.10305835010060363,0.5671612651308082,0.20772635814889337,0.23730382293762578,0.8753603527217229,0.4112676056338028,0.4605633802816902,0.892966360856269,7.65598371401503,6.786412106387452,5.509117593913692,2.761767213515819,273.6980507119132,232.93232957195755,193.70815948092869,54.50066861962124,4.533038177504486,3.940818985749285,3.0709213060466,1.1998463911393027,5.138454905145374,4.370305594189399,3.631203760940766,1.0081141848258912,0.8157555668911204,0.9859859859859856,0.4620241371751313,-0.07507507507507503,0.512987012987013,0.777789206697001,0.8059796076367436,0.9384375583676908,0.30932557635718255,-0.02035982558114741
22,3.0,24.0,5,3.047215902840423,7.998018384661414,2,0.7212808783244458,58.722051193829735,3.6006713266882633,15.254835492323668,4.236664251817281,0.8012683110146767,0.9015467058875775,10.11135016031366,0.9980250029159617,0.10366197183098591,0.09714285714285716,1.0671085335542665,0.25138832997987925,0.027142857142857142,9.261675315048183,0.3843460764587525,0.042334004024144875,9.07889733840304,1.3610483081087858e-05,2.093231408639366e-05,2.985237082346329e-05,8.844960429866895e-05,7.343337859859853e-05,0.00011768279059509521,0.00016529328996096724,0.00042978326684482135,-0.9612430427182945,-0.961236004563388,-0.9612274301042063,-0.9611711031545688,-0.170889086777812,-0.17088152448088045,-0.17087338776861652,-0.17082818599868627,0.5791200581873688,1.2462462462462456,3.393484580622991e-05,-1.8768768768768769,0.5284900284900285,0.8928333924239256,0.912596227143263,0.9752612225664514,0.1361825215586218,-0.10578383097644076
22,3.0,25.0,5,-0.7022037251140383,17.228345700253875,8,0.12917261230874721,19.903519298346758,0.21145024755347414,2.8412301050934916,13.436872919124706,0.5055617160541537,0.3268887830142735,4.339002994787475,0.8968599429976915,0.1219718309859155,0.17971830985915496,0.6786833855799372,0.2612474849094567,0.7584708249496982,0.34443972835314085,0.4380281690140845,0.4816901408450704,0.9093567251461988,4.361885824737123,2.8061368285521904,1.9104022905169273,0.9469998593210381,200.99492156107056,125.32325028968646,61.17242140491546,8.866380629632584,2.5599365667147103,1.3752982560799558,0.6932335705057285,-0.040357408085299085,3.260302825790848,2.0267086837362287,0.9809264855818745,0.12823717120089967,0.7522210504071289,1.3663663663663657,4.422273980505897,0.9059059059059056,0.4199134199134199,0.8559050043598296,0.8505144635389431,0.9622051598761109,0.294823747596591,-0.0479728643712066
22,3.0,26.0,5,2.9366706816025028,7.179693598606654,3,0.24136573299951614,-12.2251725600903,2.4627969123658606,10.350487614827289,4.202736962539148,0.47675293409563113,0.6015241857981617,17.59466956606001,0.9457409603515233,0.12056338028169016,0.06285714285714286,1.918053777208707,0.2739235412474849,0.17142857142857143,1.597887323943662,0.1977867203219316,0.06108651911468812,3.237812911725956,0.00423313812764858,0.005310720790454993,0.008093636572888705,0.02222743158117704,0.013879463228397015,0.01820770463103069,0.026781629558545825,0.07266124334969357,-0.8579358806677458,-0.8570074536772465,-0.8546097405236505,-0.8424323018762016,-0.22854644102649835,-0.22754331399325153,-0.22555619380384023,-0.21492298816960279,0.7008047089080586,1.5665665665665667,0.006963744730628222,-1.4764764764764762,0.5655270655270656,0.8432564474913248,0.8914317812848785,0.9486692956529486,0.19964195725079145,-0.10607108370852819
22,3.0,27.0,5,2.9591161586811334,7.189879878448137,2,0.42593653864259584,9.337576691727428,1.7341040585148146,12.23006437007649,7.052670403499899,0.5211236897109413,0.6804246357174204,2.641092304500835,0.9412897440640103,0.08627766599597586,0.07140845070422534,1.2082276697661316,0.13406438631790743,0.27285714285714285,0.4913354472384042,0.09543259557344064,0.0785513078470825,1.2149077868852458,0.16246601941910008,0.18515990270051488,0.22074740323028696,0.35992892471356386,0.1994666580845957,0.21935754729809745,0.2625944988257225,0.4227673187800677,-1.0213893207188056,-0.9937136794114532,-0.9503140158336563,-0.7805793865762078,-0.7462595240276275,-0.7277171788937722,-0.6874115661503859,-0.5380979946565407,0.7715741189946088,1.7267267267267268,0.05542985515684669,-0.7957957957957954,0.5911680911680912,0.8934784336358422,0.8994547599597476,0.9881955953746031,0.19821666967896773,-0.12414906747392479
22,3.0,28.0,5,2.778754173679584,6.342679588641197,3,0.4188017602842463,-12.075860067287579,0.8248303687739282,10.973785195702174,13.30429335672278,0.5866808156401697,0.6770783709146568,5.4425971666821225,0.8927993153937834,0.12619718309859157,0.09569416498993963,1.3187552565180827,0.20309859154929577,0.1,2.0309859154929577,0.055412474849094576,0.053883299798792764,1.0283793876026885,0.0248916043253849,0.0440167060394761,0.08336197069877876,0.1515623697514427,0.02484374919698532,0.04069408965189919,0.06857230500450252,0.14785915903943667,-2.3667038827924363,-2.3202849895839277,-2.224789359506571,-2.0592588913433225,-2.1490898651736945,-2.114158226266435,-2.052719056877865,-1.8779833934314503,0.6123488117571524,1.7867867867867866,0.0055302242561929005,-0.8358358358358354,0.5911680911680912,0.9537165685918735,0.9134913071850413,0.9884881341051175,0.21046719570739464,-0.12946675585762574
22,3.0,29.0,5,2.7805477148398574,6.379625706232671,2,0.5851457266238695,24.711767861099283,1.5141470223971798,13.202393288377205,8.71936020286546,0.680473870062438,0.7384980444768596,16.546070369623934,0.940960602983144,0.11774647887323944,0.055714285714285716,2.1133983387504514,0.31987927565392354,0.014164989939637825,22.582386363636367,0.11042253521126762,0.14362173038229376,0.7688428131129169,0.0018109429117048337,0.0028262854639832954,0.003726093686913679,0.013285555202564135,0.002007036247483798,0.0030922620953762994,0.003974636786371923,0.011353012565444855,-1.725686429865465,-1.7239310881777463,-1.7223754842280077,-1.70584892255391,-1.3871092801169245,-1.3856009259508046,-1.3843745143758992,-1.3741193183103284,0.6358263526469763,1.626626626626627,0.02417594079169131,-0.8158158158158154,0.5641025641025641,0.9371127806874834,0.9165848801816263,0.988872767543306,0.1857213577087278,-0.1272741686224876
22,4.0,20.0,5,4.261541096259292,17.580736122866327,5,0.6098541334370629,333.32220275610985,0.1772386952570456,13.941562711166137,78.6598134845609,0.7129361510871182,0.8565409149644261,2.718243454983101,0.9993563044342678,0.1219718309859155,0.05285714285714286,2.3075751808146174,0.27814889336016096,0.03569416498993964,7.792559188275084,0.3842857142857143,0.05082494969818914,7.560965954077592,8.765690491056439e-06,8.765690491056439e-06,1.2227144318520454e-05,7.079843502667872e-05,7.025678918756823e-05,7.025678918756823e-05,9.862482395401264e-05,0.0004956202232688058,-0.6968431425309163,-0.6968431425309163,-0.6968407304194096,-0.6967999150593556,-0.08298902210538808,-0.08298902210538808,-0.08298666770451112,-0.08295371912968057,0.5889534936129105,1.0260260260260257,1.8207916800994626e-05,-1.836836836836837,0.5235378031383737,0.9416740849426793,0.9475614910266159,0.9881654039548955,0.13333368188427783,-0.11505086668818978
22,4.0,21.0,5,3.785374052104414,13.576726434918012,3,0.6692679475347165,338.0588731121886,1.3244315673010796,15.386370004512234,11.61733862615983,0.7730730206136794,0.8266010979414211,8.966179772246534,0.99630333958294,0.1219718309859155,0.06,2.0328638497652585,0.2739235412474849,0.06428571428571428,4.261032863849766,0.38020120724346074,0.04092555331991952,9.290068829891839,7.235026783450281e-06,7.235026783450281e-06,1.0664514180670096e-05,4.7720742507783696e-05,8.132401611832492e-05,8.132401611832492e-05,0.00011500952654175331,0.0004933598318253004,-0.7455762718750698,-0.7455762718750698,-0.745573714912142,-0.7455460864676836,-0.06506162076535438,-0.06506162076535438,-0.06505942895320295,-0.0650348108670825,0.567545211043172,1.2662662662662656,1.8637412603058573e-05,-2.1771771771771773,0.4700854700854701,0.9013900915436287,0.9109166495326891,0.9732239452799101,0.14347243260393858,-0.11572329635711279
