fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,2.0,27.0,4,5.1629326823970425,42.709918808260376,6,0.2583797894463724,81.91248178218433,1.3292629145912949,3.069187566882827,2.3089394379339185,0.5211672674514198,0.6250647071077485,7.025260179368234,0.6971930256635536,0.11645833333333333,0.7752083333333333,0.15022843321687718,0.25729166666666664,0.6353947368421052,0.4049320080071788,0.4049451754385965,0.4036842105263158,1.0031236418948282,0.08483419138856,0.19739170221868743,0.3047925102393609,0.14476595738826664,0.7328645944613075,0.7733922931447478,0.7154415963992372,0.13131175717814103,-0.5593746294295108,-0.49057636870160926,-0.4249300272171649,-0.522742678058854,-0.00948704894358559,-0.008047747926165805,-0.010105809437072164,-0.030850601251261888,0.5933597270892618,2.9879879879879874,2.920555512182745,1.926926926926927,0.5143953934740882,0.9367980102963478,0.8889772483029148,0.9826633614589355,0.2800411203844549,-0.021190305271592786
19,2.0,28.0,4,0.9578585503554384,10.116674413098249,6,0.0648727410897797,81.69901652262102,0.1434423588584725,2.525100559107759,17.603590593481183,0.149860110759365,0.22385624116025382,37.67677415013129,0.38171914013967156,0.15708333333333332,0.18,0.8726851851851851,0.271875,0.2989583333333333,0.9094076655052264,0.4371052631578947,0.5135416666666667,0.8511583217679086,0.7514359106157941,0.7887769800000042,1.2508851245291999,1.2943001091939363,1.4189537735976818,1.7652727739095377,2.780455989508718,2.6911335799763463,-0.1197125386177289,-0.1017284677016162,0.12083038717789929,0.14173975522515514,0.02871510758695206,0.05245182504855521,0.12203252128162458,0.1159103599328384,0.6359406149645276,3.7487487487487487,140.32890847858732,2.347347347347347,0.5952380952380952,0.9329979459696038,0.8849164706337684,0.9855219217855865,0.327633397937336,-0.06468974931525523
19,2.0,29.0,4,6.961599220809682,73.60497538246767,5,0.2199182877884217,78.9019009408879,0.29386712875355275,2.5534578369595975,8.689157742106694,0.565670969596636,0.6347591746739052,5.23470299201563,0.7682775174922001,0.12791666666666662,0.2529166666666666,0.5057660626029653,0.2739583333333333,0.6916666666666667,0.3960843373493976,0.4895504385964912,0.4666666666666667,1.0490366541353384,0.8225511176143799,1.247015749233757,0.9559027752481224,0.421450053369507,22.212949400192663,28.117223500802176,11.09372097192538,0.5684076404790132,-0.0925242268767113,0.1287973241474586,-0.022992884332230012,-0.30166370056488356,0.2774340229864059,0.3546532010292132,0.13201095063744786,-0.005644590119609445,0.6481662307707218,3.0080080080080087,80.70620141149507,1.926926926926927,0.5531062124248497,0.9417993566430337,0.9094781617492453,0.9851863982458869,0.32255125761323233,-0.021345975130808367
19,3.0,20.0,4,4.884430948772251,34.549076133514134,7,0.2019319457885419,222.5766191162248,1.6047384329995529,4.209520203912463,2.6231815212676697,0.5335119652588325,0.6362276780113792,2.8707917873277746,0.7121216980331131,0.12166666666666663,0.7939583333333333,0.15324061926003668,0.265625,0.6541666666666667,0.40605095541401276,0.4153289473684211,0.4278947368421053,0.9706334563345632,0.21415161074713288,0.4318930093642137,0.5091136997689503,0.22098940855637217,1.767870065148045,1.5944278691437335,1.2656515111621625,0.08296456601673,-0.4089778850160772,-0.2956590592671048,-0.25547121251051075,-0.40541930027577,0.03510545315393247,0.02717602972267706,0.012145045240924524,-0.041924989564463666,0.6677429700558817,3.2682682682682684,70.28244264308353,2.2272272272272273,0.6551724137931034,0.9357432885948449,0.9083344859255429,0.9911047099636694,0.31134829133589614,-0.04415623808188837
19,3.0,21.0,4,12.910958030322229,266.3186410122054,7,0.3213103130029801,223.79128545887917,0.9622852515800011,5.354440970397968,5.564297033136871,0.6804696801955941,0.520669385959809,15.541839947735177,0.8027502600213651,0.13833333333333334,0.17687499999999998,0.7820965842167257,0.25,0.28540570175438595,0.8759460601636636,0.5019517543859648,0.50625,0.9915096382932639,2.1595561410473287,2.1237005225854917,1.9995691713817398,1.722646585831416,241.01063074064007,220.0196005377502,158.91931430336507,97.1273368847349,0.6258539612245086,0.6065014003159641,0.5395032661912553,0.3900382329909964,0.9783678550344999,0.8928010235521129,0.6437347392768669,0.39184887814293007,0.6473393282918749,3.348348348348349,273.87525005056204,2.4074074074074074,0.6314655172413793,0.9056146708954258,0.8619540665063182,0.9822307393065458,0.3150481115435796,-0.02096053838844579
19,3.0,22.0,4,6.7950774619350565,119.16133850002822,4,0.19198683110190828,223.15750676163748,0.3254705433299234,3.5449461376146223,10.891757212022645,0.4383152624477906,0.41078469488934355,24.508899198215843,0.5648055067935267,0.12791666666666662,0.17686403508771925,0.7232486050836949,0.26875,0.29269736842105265,0.9181838615419194,0.5303399122807019,0.5020833333333334,1.0562786634636383,1.4990620132864798,1.8528421675942175,1.9624502433114377,1.3590438216351346,56.63019372123645,59.46347980555684,76.60028692402622,23.159596689111993,0.2437050922182767,0.4164652359182362,0.46998973886452505,0.17533053074060417,0.5234402698444484,0.550099462152043,0.7113445404509453,0.20850592986817157,0.6221339036154487,3.2482482482482484,352.8154115380883,2.427427427427427,0.5221774193548387,0.9282385051181637,0.8917594022794039,0.9848086483866048,0.2679688315956888,-0.03005697751360552
19,3.0,23.0,4,4.531108129788534,82.45182230106595,4,0.05596432068900492,226.3635828111297,0.1332440230646002,1.7623253015300044,13.226299093923206,0.33421624598930544,0.28743735141256743,5.665357160233678,0.46303061266134915,0.15291666666666667,0.17583333333333334,0.8696682464454977,0.26979166666666665,0.2853508771929824,0.9454734091607747,0.4916118421052632,0.5072916666666666,0.9690911055873773,0.8223563173154147,0.969290601611697,1.7758978199226614,1.4727153866019542,10.38921984196231,9.606967850816591,20.4328000214648,12.198568680217345,-0.0963638118862396,-0.01665848537200365,0.420890123600543,0.2564271124187547,0.36536710926884436,0.3349269711598855,0.7561976488302394,0.4357751480430245,0.6085174548837656,3.228228228228229,8.05203967082547,1.866866866866867,0.5722543352601156,0.9415150683002589,0.8932176842073032,0.989766936830645,0.286251351164343,-0.031032263095117946
19,3.0,24.0,4,3.2342986296103016,32.468924067549004,7,0.16477987557330875,231.9318707396802,0.47909144802580994,1.488340385174798,3.1065893396924444,0.25268853922226064,0.33265206778748024,261.306549329743,0.46333047903735325,0.14354166666666662,0.18,0.7974537037037035,0.26979166666666665,0.7740241228070175,0.34855718151039083,0.5020723684210526,0.4822916666666667,1.0410139820393316,1.1202930673482172,1.526391439119483,1.305570732482141,0.9220683737070436,18.314093240579435,21.44021666911882,19.058552312144318,7.341162630584591,0.0909435505061631,0.3979606429936471,0.2310165328335252,-0.05891759972571642,0.546346969680395,0.6449919312326651,0.5698384082529495,0.20009566422749092,0.5917641558742956,3.5285285285285286,2.1150728248687947,1.9869869869869872,0.5570866141732284,0.8710659498818587,0.8586819602809375,0.9689766101599344,0.28963992662662946,-0.031664534918846333
19,3.0,25.0,4,24.40273116973372,687.0463273265497,3,0.39497955882713454,230.04414246990845,0.5267744528368379,6.874454378948881,13.050090682886935,0.8670776767936416,0.8678123383834729,146.24257623294315,0.9372427581444619,0.14145833333333332,0.17895833333333333,0.7904540162980209,0.265625,0.770921052631579,0.3445553848779655,0.5420175438596491,0.496875,1.0908529184596711,1.4199411179359458,1.649366542905242,1.2187038404920547,1.0877890383634963,24.019276047588612,22.456720603548852,13.243543349907537,8.054565712276126,0.21039433349071235,0.3253385656951929,0.10957262051010574,0.04398310959655938,0.46109908116081155,0.42979953559647427,0.24525039697702936,0.14130999433667427,0.6146718925915631,3.5085085085085086,7.689283720758305,2.2872872872872874,0.5652173913043478,0.9266362107216765,0.8812741167031298,0.9840867907429377,0.27606822590248187,-0.013704919128061622
19,3.0,26.0,4,2.7182958877460686,14.422433392624175,4,0.08417456729773831,225.29972642167155,0.27453582288939793,3.0583516019527175,11.140082083877388,0.2668700520686954,0.317527089978606,5.047525522522517,0.40454318278749957,0.11020833333333332,0.8064583333333333,0.13665719452337896,0.271875,0.66875,0.40654205607476634,0.3815789473684211,0.43841008771929824,0.8703699072105645,0.9729253004783842,0.6718663620315124,0.4528938753018139,0.2109982166539183,1.9142207836125926,0.9461487381357914,0.5463776653018025,0.009360857078397145,-0.012307499238714492,-0.14916156304041467,-0.24870112437787503,-0.358661001579114,0.0649379658087044,-0.003825105996688255,-0.032221222913237715,-0.07036603405317855,0.607673795394005,3.4684684684684686,44.324785912404,2.207207207207207,0.5646687697160884,0.9026527380703525,0.8564473595864581,0.9777305521144173,0.31076607601794914,-0.045225239484100815
19,3.0,27.0,4,0.31923955402930504,6.946920681935071,5,0.036951683334667584,226.90476476513533,0.025267869679008736,1.938503906066249,76.71813772558197,0.11983924114462896,0.1210354165732268,22.30570713938048,0.20386754083776748,0.13937499999999997,0.8582017543859649,0.16240353656666834,0.2708333333333333,0.7585526315789475,0.3570396068227811,0.4306688596491228,0.5064583333333333,0.8503539803849401,0.8442511214952586,0.8228022672837237,0.9072133458028909,1.099087535755494,1.5924143373583182,1.5610919416841407,2.4888251981939047,3.0743700686570645,-0.08371481573418671,-0.09524354644009297,-0.049872703632124205,0.05325941911725085,0.06133958752172006,0.05809641342938868,0.15415549184104319,0.2147838030831882,0.6500983716605221,3.428428428428429,30.653952950565298,1.9869869869869872,0.6073968705547653,0.8769779524777173,0.8562012336034334,0.9757928954984748,0.30004214324110295,-0.09432168006126698
19,3.0,28.0,4,3.6616830421565814,20.197529467478006,4,0.29105486610916365,223.07637109822107,0.17859455460906612,3.5366997512610148,19.802954009447042,0.46245296059283225,0.6103489089287133,3.837532805103125,0.6851447966540297,0.12999999999999998,0.7814583333333334,0.16635563849640092,0.26666666666666666,0.6604166666666667,0.4037854889589905,0.4253837719298246,0.4310526315789474,0.9868487993487993,0.21636668395927286,0.3058817086114848,0.25180834384039485,0.22358137597851765,1.1855780583329687,1.3495231548441333,1.2277597123129043,0.44512876363106896,-0.39008003319447543,-0.34552089683187037,-0.3724377461963345,-0.38648867580225266,0.008310468337836378,0.015652179669113503,0.0101994271026105,-0.024847979781890635,0.6508232550063869,3.568568568568569,77.07027114212303,2.3273273273273274,0.617059891107078,0.9369940074867535,0.8995284087359185,0.9889212148611981,0.28607866401033616,-0.03614992352733806
19,3.0,29.0,4,5.893975449209548,57.34829061121526,5,0.4405479352716932,230.01408284625447,0.6824832164897155,2.3192805347588985,3.3982968060194754,0.5427723675527966,0.6607123198989667,2.1327166381696157,0.7476112788892473,0.16958333333333328,0.8158333333333333,0.2078651685393258,0.2625,0.6677083333333333,0.39313572542901715,0.44153508771929834,0.4415679824561404,0.9999255047056196,0.37500545591892137,0.4451668856162032,0.4983909241093645,0.2777625022395108,6.212009862638424,5.799736875140614,4.6602331616610995,0.3880350581703402,-0.43880946455272324,-0.38954903549892367,-0.35218037035824395,-0.5070838660490214,0.14938993211386511,0.13757310228470968,0.10491192418133059,-0.01754052726786648,0.599670007639965,3.2482482482482484,369.46012051993023,2.027027027027027,0.5647279549718575,0.919194867751794,0.8858310869453642,0.9854405079674411,0.3214517750048811,-0.02899460394357497
19,4.0,20.0,4,4.205440151783896,31.119500399288867,6,0.3333350770539212,-44.89241397373992,2.833839562915327,4.101414019289483,1.4472993012597128,0.53058597533689,0.5332751775139895,4.997591596409401,0.7223609367578934,0.12166666666666663,0.07999999999999999,1.520833333333333,0.2635416666666667,0.0768092105263158,3.4311206281227693,0.38817982456140354,0.10315789473684212,3.76296768707483,0.00027772988772681604,0.0003785760467377385,0.00044807810549870014,0.0015212121883218057,0.007377685190823561,0.01065455848350648,0.012180703617062067,0.03314483850533906,-0.45423523194416926,-0.454189411339989,-0.45415783228575995,-0.45367024155822355,-0.01412870688841644,-0.014082064795475283,-0.014060342074819607,-0.013761944474255255,0.6961191884355544,2.9079079079079078,2.3193450592744274,1.1261261261261257,0.6263157894736842,0.956765337105316,0.9171546206842537,0.9927241303970813,0.24553540828558768,-0.15310013696219724
19,4.0,21.0,4,16.673024535357374,370.3694055729923,5,0.21721935844780338,-52.085009821575525,1.3515947079208914,3.858785972958553,2.8549874828190043,0.7972340479631588,0.7732499711002464,5.681141118212901,0.8877343898870284,0.13624999999999998,0.17373903508771926,0.7842221520984538,0.2739583333333333,0.296875,0.9228070175438595,0.5041666666666667,0.49481359649122814,1.0189022093203624,2.38844972790792,2.2454175735381146,2.0361510735919093,1.0173512584754898,100.2066516949572,74.67099459206965,59.95058543767544,7.3831784176127835,0.7742045918668526,0.6944493450819608,0.5777615875594925,0.009675124504964216,1.1580027337562284,0.8599344063992177,0.6881084879596663,0.07450849243836631,0.6757117070062039,2.8078078078078073,106.42092440647247,1.966966966966967,0.5758196721311475,0.909604940313471,0.8670456196744237,0.9783186733174674,0.29546382914166147,-0.018544009961207336
19,4.0,22.0,4,5.0284066697334655,50.63291664811783,7,0.10290726919634297,-37.74527644300102,0.13405744888481286,1.4216535943003543,10.604808655742001,0.35834826549026344,0.5093593904205908,2.440698396730149,0.6726015838475506,0.14145833333333332,0.17895833333333333,0.7904540162980209,0.271875,0.294780701754386,0.9222957893170658,0.5115789473684211,0.4989583333333334,1.0252939237446435,0.5316544614059588,1.236111157013304,1.3086563766100359,1.269226738505622,15.953722346074098,16.37010809803004,21.287699750776195,16.18933737042029,-0.3679263653889569,0.1854859557079841,0.24247656792283667,0.21150114007973364,0.3548988347097383,0.3647809774123343,0.48149088460117134,0.36049071983675646,0.6157619431792322,3.708708708708709,2.4287643824604506,2.087087087087087,0.575,0.8917446728701514,0.865552612196745,0.9762711069615154,0.31522797064779623,-0.03412152817138129
19,4.0,23.0,4,5.075845930181524,55.912547628258274,5,0.0688872412176883,-45.922378841806946,0.13489862270119454,2.639786337605655,19.568667824377123,0.3375649620548866,0.44824164688333235,11.103446280594916,0.5542465332233198,0.13833333333333334,0.9012500000000001,0.15349052242256125,0.26979166666666665,0.709375,0.3803230543318649,0.4581469298245614,0.4760416666666667,0.96240930553956,0.39433809748775533,0.4320323247324914,0.6070319125846991,0.42811961576386626,1.8413066809550152,2.7138394896608435,4.010597853223399,0.7833927739946125,-0.26862404940170137,-0.25190585081673383,-0.1742897786525474,-0.2536412211989929,0.014954526754816427,0.030464109083860276,0.05351445217683891,-0.0038502708107667344,0.6214711753565249,3.4484484484484486,280.18665564591953,2.387387387387387,0.5365384615384615,0.9363732525424054,0.895194493142278,0.9868320468652083,0.26475076547014936,-0.031720263788127485
19,4.0,24.0,4,0.43391363066775707,7.588515162943624,7,0.09238823921224981,-46.459209030750145,0.40286140757373573,1.5942894967223693,3.957414303653711,0.17159083945059828,0.2340344613911396,2.254780649947111,0.34661461573861907,0.15499999999999997,0.26125,0.5933014354066984,0.2958333333333333,0.35400219298245605,0.8356822053585257,0.4148464912280702,0.503125,0.824539609894301,1.0513235837112738,1.2915632237489538,1.262606561981804,1.2174190278563712,2.115733724290297,2.7007085154442723,2.749530416217204,2.352528855743088,0.03431138761131536,0.1949189448564861,0.17556052960217128,0.1453512790693271,0.20369958666423707,0.31049847655425866,0.31941189450613994,0.24693129092388807,0.6492744107546551,3.308308308308309,30.653952950565298,1.826826826826827,0.5843023255813954,0.920146544063987,0.8824624145641765,0.9842764049311917,0.2997845325868341,-0.09546386660215457
19,4.0,25.0,4,2.020338273913425,27.12470779129787,7,0.1785226441422797,-42.70047652686807,0.6493530585247497,3.158109722385839,4.8634709283739666,0.3632261373493527,0.3508691916754817,3.991779685943923,0.46841062300687686,0.13937499999999997,0.2049780701754386,0.6799507863485609,0.24058114035087716,0.276984649122807,0.8685721072008233,0.4101315789473684,0.5072916666666666,0.8084729276991247,1.5198248985573377,1.2969315495536629,1.325169568298548,1.5823396580267655,42.8190823838814,31.4118570054367,22.428208008907237,24.005624817046627,0.35791811352709324,0.2044480369406565,0.22389092708878433,0.4009617708028317,1.0160540870193802,0.7388993216200495,0.5206287915428632,0.5589543765026338,0.6170361605082092,3.568568568568569,3.851107002325569,2.1471471471471473,0.5706106870229007,0.8722573909737137,0.8500519491713291,0.9647795779190218,0.2983728953440591,-0.025524264045861386
19,4.0,26.0,4,5.319683719216648,58.37755293946313,5,0.2764543952346685,-37.00554192740343,0.2822441349785736,2.2788670848998986,8.074098989064547,0.45837761321189796,0.5062753435146419,42.42352049865558,0.6098121005359557,0.11854166666666668,0.7560855263157894,0.1567834094699442,0.2739583333333333,0.6214802631578948,0.4408158224386456,0.44218201754385966,0.3836732456140351,1.1524963562058814,0.7715521434069825,0.49464579153848726,0.42674943500928764,0.23384755222159712,1.5752797417819133,1.2895698335928243,0.9527159991023341,0.10564890833339727,-0.1508050008382794,-0.33359884818895613,-0.37841918599384594,-0.5057592671368638,0.11562485475316195,0.058200328498200976,-0.009503560335718558,-0.17975466118792147,0.6698154878814875,3.1081081081081083,28.613554170553392,1.7867867867867866,0.6174698795180723,0.8954325504180207,0.864542601837145,0.9769867509613909,0.2939526129487427,-0.0793654682757085
