fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
22,1.0,28.0,5,0.914478024461082,-0.8103686301846746,2,0.5024525691996935,-944.5903801581693,0.022959308640029263,10.917023880024773,475.49445199717735,0.5949145504916596,0.5649212904748759,8.081162392216168,0.8798306791800489,0.10123076923076924,0.055846153846153844,1.81267217630854,0.2695384615384616,0.11123076923076924,2.423236514522822,0.2256923076923077,0.0936923076923077,2.4088669950738915,0.04122773252572417,0.04939556862080302,0.06391297475248116,0.11054880754711215,0.04891298212028595,0.056412088415421266,0.0692538412185885,0.10712476866222793,-2.1804495907919006,-2.161874215308746,-2.128858583408414,-2.022798900642276,-1.7998424217598321,-1.7856510708302815,-1.7613492656007028,-1.689682109511867,0.7408602657998593,1.8868868868868869,2.3193450592744274,0.6256256256256253,0.5787401574803149,0.9134616384872835,0.9069632527316775,0.9749703648142972,0.16424109520465915,-0.30017357031769304
22,1.0,29.0,5,0.8402548299236348,-1.0556678899654357,2,0.48224346737020185,-972.0093408728511,6.883133747196155,11.911943880334414,1.7305989274415516,0.7003212172078639,0.6888317956560563,14.583943869403424,0.8299656029882185,0.10507692307692307,0.1956923076923077,0.5369496855345911,0.2690769230769231,0.11184615384615385,2.405777166437414,0.18553846153846154,0.08615384615384616,2.1535714285714285,0.03986750643015537,0.05046430195052652,0.06493843805956012,0.08336494769380423,0.04478906358927169,0.057247783675565635,0.0696835660776545,0.09075325176129743,-2.4192492158927714,-2.3925484330056968,-2.3560779014207167,-2.309648560384106,-1.9362683918879573,-1.911013838169052,-1.885805780476539,-1.8430962962556525,0.6978284242059868,1.926926926926927,0.2913831704832789,0.3653653653653652,0.5748031496062992,0.9007816200018601,0.9005374480532561,0.9692250707523569,0.16609757722929083,-0.21898794745299122
22,2.0,20.0,5,-2.307867552062113,14.139084315914953,4,0.19701810607562564,1070.5292529196213,0.1602618720134124,3.2698686026009818,20.403284708463435,0.3197946040051264,0.2563886580548571,3.1419538536782743,0.8976716558735067,0.11661538461538463,0.15507692307692308,0.7519841269841271,0.2498461538461539,0.2767692307692308,0.9027237354085603,0.4384615384615385,0.49230769230769234,0.8906250000000001,3.6331300933629715,2.683580715364374,2.3963227361110806,1.4998203971380681,8.142358334551128,4.565534757235809,4.195180323692291,2.60539206727317,4.0907575456130765,2.6155640894405656,2.169288096799746,0.7765070423970224,5.4325282546827545,2.711970949152088,2.4302767481289704,1.2210725585015276,0.812974537621187,1.2062062062062056,2.920555512182745,0.6256256256256253,0.4645669291338583,0.8054399093660108,0.8262612957221723,0.9462609466435702,0.22950641379672626,-0.35580675720814203
22,2.0,21.0,5,0.9174865676560084,-0.9331851471128654,2,0.23669505687419023,1078.1594737995958,0.2812665745361361,9.229153159503907,32.812833073836075,0.3610242492232666,0.5350956151604275,7.999579142066944,0.912083374580082,0.11276923076923077,0.11200000000000002,1.0068681318681318,0.27292307692307693,0.09984615384615383,2.733436055469954,0.28969230769230764,0.05815384615384615,4.981481481481481,0.017301128687989747,0.023054628072351455,0.026108290582315407,0.042830294012412735,0.026779462954263717,0.031840291155807644,0.036344999583814416,0.05592656169729894,-2.2460599757884334,-2.2329097574812877,-2.2259302957729026,-2.1877104262729063,-1.5714675978813617,-1.5632958349207158,-1.5560220433564682,-1.5244035260667985,0.7629516485057556,1.7467467467467466,0.8033501977124734,0.3653653653653652,0.5748031496062992,0.9154120777455412,0.8985827178182577,0.9720056504817027,0.16591759187934493,-0.21765436978962321
22,2.0,22.0,5,1.3563959636262373,0.2064801214317975,2,0.7203019202215843,1056.1826144619297,2.61534918610296,11.926455249394975,4.560177016808286,0.7563748216492403,0.7888787620354147,6.026528915427819,0.9828014119568833,0.10507692307692307,0.05984615384615385,1.7557840616966578,0.18830769230769234,0.10738461538461538,1.7535816618911177,0.1336923076923077,0.09123076923076924,1.4654300168634062,0.05102179561930469,0.06759559856023559,0.10868187462381002,0.18555663325062088,0.06130795250912553,0.0686094363248106,0.11441607577693054,0.1921947058091435,-2.3911383430997444,-2.3493773674312863,-2.2458523658903844,-2.052151201711313,-1.9931953696004325,-1.9776915802889783,-1.8804269002515035,-1.7152736898365841,0.8045245798848915,1.666666666666667,1.8418966807997108,0.5055055055055053,0.5669291338582677,0.8864341981339292,0.8982204449429452,0.9547894543089033,0.17776625185709316,-0.19697516246752672
22,2.0,23.0,5,1.5535066945042217,0.7999806949572874,2,0.5652796805598532,1066.7077412257345,1.0911002262828322,15.196866029930634,13.92802023486277,0.6650564619916401,0.7726466933903549,5.05396671442585,0.984417222729503,0.12815384615384617,0.072,1.7799145299145303,0.2967692307692308,0.05984615384615384,4.958868894601543,0.25384615384615383,0.13476923076923078,1.8835616438356162,0.05159428108839931,0.06438059006169213,0.07927079191011578,0.13436277386280138,0.06610706094649203,0.07994644598502085,0.09472823263033785,0.1631386773155515,-2.290105772147609,-2.259230800181176,-2.2232755792018555,-2.0902455232320465,-1.7563715514509899,-1.7303438333317336,-1.7025437414178088,-1.5738842839547338,0.7561586119275434,1.4264264264264266,0.6995920165435374,0.24524524524524513,0.5393700787401575,0.9034675040273574,0.9180049725851741,0.9784297080832527,0.14244458337306987,-0.20736214216066923
22,2.0,24.0,5,1.27346990801203,0.006302498505874166,2,0.5295516347625506,1061.6163188264397,0.35999795287345066,10.601435040213984,29.448598125614023,0.5522916828683141,0.69072290979354,4.891548924642957,0.9708139618204731,0.10892307692307694,0.076,1.4331983805668018,0.28461538461538466,0.06784615384615385,4.195011337868482,0.21584615384615385,0.082,2.6322701688555346,0.03283086676556505,0.036722711005320804,0.04751463931630562,0.09589130858843603,0.04376129029538817,0.04346759545138339,0.05483638128876745,0.10108712084707065,-2.5253328545591875,-2.5151710309589923,-2.4869927008290422,-2.360678503953776,-2.0962539919602317,-2.096897825955776,-2.0719753223450206,-1.9705850560378182,0.754709177432412,1.586586586586587,1.161622632608502,0.24524524524524513,0.6023622047244095,0.8874834764290209,0.9173301768011765,0.9547769658482035,0.15213048970174195,-0.21717658129692669
22,2.0,25.0,5,0.6596390018324103,-1.2869677656441079,2,0.39066072257438234,1055.4984041605958,1.5102114832112221,8.235537595461006,5.453234654228332,0.6010614358072712,0.5550597907682051,3.2623366251276518,0.8804357854123721,0.10123076923076924,0.16,0.6326923076923077,0.2575384615384616,0.12784615384615386,2.0144404332129966,0.20938461538461536,0.04676923076923077,4.476973684210526,0.07580795876378334,0.0707333290436915,0.07414389936406093,0.09370015857186248,0.08280582186877058,0.06541504705667807,0.07308403463608419,0.10014854545922783,-2.6809567520749664,-2.695677570049294,-2.6857839644772414,-2.6290538880113665,-2.3096238549024695,-2.353416270204411,-2.3341046815804667,-2.2659524393303476,0.7829270082687656,1.8068068068068068,2.1150728248687947,0.6056056056056053,0.5551181102362205,0.8760252402577156,0.8828429201922515,0.9586305857549595,0.16493839471672225,-0.23007373752063304
22,2.0,26.0,5,1.0960364348745057,-0.5721671310399223,2,0.6819204922327724,1063.1057456907067,1.4939567334203985,8.607682405122468,5.761667799719519,0.7598086316745443,0.7820511662898696,5.923358533410384,0.9916242833328213,0.10507692307692307,0.152,0.6912955465587044,0.2844615384615385,0.08,3.555769230769231,0.25276923076923075,0.04646153846153846,5.440397350993377,0.022155412780383497,0.024289564121338664,0.026515915455358096,0.03883847650179198,0.0287842473595933,0.03021185111399042,0.03451880078972271,0.05005615686330228,-2.8073176301552145,-2.801190643553061,-2.7947989577651553,-2.7594218197961453,-2.109139779693918,-2.1060395253376094,-2.096686342107693,-2.062944657340983,0.7645908990324738,1.3263263263263256,0.0505479682119124,-0.055055055055055056,0.5511811023622047,0.8362699320646824,0.8938611003340964,0.957693639328504,0.15152567738702596,-0.14968544286752772
22,2.0,27.0,5,1.4566249069212396,0.4105981926415163,2,0.7760536284485173,1063.6384865960242,1.495395067878761,12.05940348233458,8.064359540412966,0.8315688730347159,0.8579089101239658,4.476871021416834,0.9924873357355583,0.10123076923076924,0.092,1.1003344481605353,0.24984615384615383,0.051846153846153854,4.818991097922847,0.24523076923076922,0.054000000000000006,4.541310541310541,0.006403422693620943,0.007439824480938441,0.010474373982328396,0.023594715943543336,0.009614224724645784,0.010687572941236614,0.014785354432255517,0.032508973163795106,-2.4779489082164883,-2.4753642066021575,-2.46779628739265,-2.4350752235516717,-1.6646349193568566,-1.6628308416261666,-1.6559433132184127,-1.626153553132566,0.6785373267296364,1.2062062062062056,0.019199206655932846,-0.5755755755755754,0.5078740157480315,0.9303988988500737,0.9390586337268775,0.9746365370560478,0.11977134079483408,-0.14382861031139837
22,2.0,28.0,5,0.813798551204805,-1.0919369141144009,2,0.46983929093911514,1067.8359133228107,0.18676540698054822,12.371896179366217,66.24297496727947,0.5709566197252469,0.6487537757023087,30.89350237261445,0.8910866449461505,0.10892307692307694,0.13599999999999998,0.8009049773755659,0.2844615384615385,0.06769230769230769,4.202272727272728,0.29430769230769227,0.08215384615384616,3.5823970037453177,0.06383162087605992,0.06140786448211991,0.07094902911237226,0.08882628886323911,0.09079472117584843,0.07901054477161859,0.08631082563162217,0.10874243008853043,-2.48735882556428,-2.493798641298204,-2.46844818022898,-2.4209490755702263,-1.8375284246568606,-1.8613445634412142,-1.846590498654455,-1.801255620205954,0.7760995788094731,1.7867867867867866,1.1092898648952227,0.5655655655655653,0.6062992125984252,0.8745093528176208,0.8797739945558192,0.9528592517173095,0.18320844211861062,-0.2254116092936088
22,2.0,29.0,5,0.09937299932010264,-1.3956980021153997,2,0.3307727134294115,1058.2193592773074,0.7851941458678496,6.5070720603495715,8.287214180841243,0.3537294080242678,0.4061290743607199,9.691893134026893,0.8186156765628755,0.12476923076923077,0.08369230769230769,1.490808823529412,0.2461538461538461,0.16707692307692307,1.47329650092081,0.21846153846153848,0.28846153846153844,0.7573333333333335,0.15647150180876135,0.19916183682253763,0.27289886059836965,0.36220874739039993,0.18529319974351172,0.24443041201593319,0.2949313206702604,0.4061440964157868,-2.2167258878493525,-2.104539078525282,-1.9107640373176138,-1.676064749128414,-1.7977570401426828,-1.667263051797811,-1.555826196185047,-1.3104206705562125,0.7890092990274135,1.866866866866867,4.8493740673352335,0.9459459459459456,0.5354330708661418,0.9107929448698483,0.8855025207815843,0.9566993499565938,0.1818494951208214,-0.3303579899449652
22,3.0,20.0,5,0.8085147081931986,-1.1118484537439892,2,0.5579358880297002,0.17722619991182142,2.4026053347963776,11.839959836612499,4.927967013615219,0.6831510513988623,0.6101274392995027,9.114149511408154,0.893326573709783,0.13999999999999999,0.2744615384615384,0.5100896860986547,0.32446153846153847,0.19092307692307697,1.699435938759065,0.2132307692307692,0.11153846153846154,1.9117241379310341,0.22204064442819016,0.2740314531043628,0.39963221682662947,0.4456633614452802,0.2598874039750119,0.2897880589012476,0.41554816511021636,0.4420965659068993,-2.1355704301289498,-1.9928508486339533,-1.6480651280358203,-1.5217053759375554,-1.7426235960790857,-1.6722213531061565,-1.3761143422240423,-1.3136051106355795,0.7749913072697103,1.826826826826827,2.920555512182745,0.6256256256256253,0.6062992125984252,0.8165076284233812,0.8711813359546255,0.9568455794114995,0.18747036169734557,-0.25333128108815817
22,3.0,21.0,5,1.304184897878673,-0.05319630874037706,2,0.3147336108260772,1.2368518755216336,0.9355293112501606,11.263005171729414,12.03917935684827,0.40261083258403063,0.44859920293784705,4.393178313431149,0.8766722184723021,0.11276923076923077,0.11200000000000002,1.0068681318681318,0.27676923076923077,0.1636923076923077,1.6907894736842106,0.2693846153846154,0.08723076923076922,3.088183421516755,0.06815021127969628,0.07460653219606268,0.0822132161439601,0.13340149412941807,0.11511213438252435,0.1133203164388233,0.12122141154252404,0.1932035740868461,-1.7227343402702004,-1.710798376031046,-1.6967357064771678,-1.6021026386026263,-1.0087431502583342,-1.0107857639582714,-1.001778774626537,-0.9197214697083612,0.7428811200243238,1.826826826826827,0.34249156829203253,0.40540540540540526,0.5787401574803149,0.927204009317597,0.9153332194617596,0.9823787276253445,0.15915736326244842,-0.25831282361037244
22,3.0,22.0,5,1.2162529337946368,-0.05422577882116908,2,0.5950630222375943,21.271764650620064,0.40636761897793916,7.85002300150036,19.317540657506278,0.6661508924170407,0.7300366990492235,3.6922438805456044,0.9692367417212874,0.10123076923076924,0.10400000000000001,0.9733727810650887,0.2690769230769231,0.051846153846153854,5.189910979228486,0.25646153846153846,0.03476923076923077,7.376106194690266,0.014607333998852967,0.021213692204845837,0.02541020400860379,0.048593712149607685,0.016669439623085425,0.025337037998689724,0.030504467716057804,0.057004545732130076,-2.5354090613835902,-2.518410943743652,-2.5076133455672527,-2.4479623265943826,-2.034400409527238,-2.016468122669207,-2.005777291369113,-1.9509516083884715,0.6977624748651359,1.3463463463463456,0.19243509752303323,0.1651651651651651,0.531496062992126,0.8608716381718868,0.9009457164141175,0.9669179105022572,0.13240091451162916,-0.2141486676215639
22,3.0,23.0,5,-4.368735861637157,26.642861957606215,4,0.23259000005440844,22.62451718282265,0.07460593365314816,2.6383867799836667,35.364302151218155,0.46440354919551496,0.38317213416723284,2.7393290990247636,0.9851317406348449,0.07769230769230769,0.11953846153846155,0.6499356499356498,0.15307692307692305,0.1372307692307692,1.1154708520179373,0.3076923076923077,0.36153846153846153,0.8510638297872342,3.7035815596303885,3.1962437589580626,3.120849389781234,2.501563316191363,8.247416967419952,6.687350653148353,6.198992907249532,5.201716803681146,4.253774535561865,3.455536875691549,3.3369125099546455,2.362537122357747,5.421456475121304,4.25444322624274,3.8891254481183584,3.143109451870342,0.836824047243822,1.2262262262262256,0.6838332040565495,0.025025025025024978,0.531496062992126,0.7724450997485468,0.8059785278036664,0.9266550016824073,0.23939777572719526,-0.21644585600069038
22,3.0,24.0,5,1.3341781562264514,0.14563473871592825,2,0.6744061711746255,55.67016465235507,3.180148671280738,14.01794800634486,4.407953669882806,0.7549757955150416,0.8778533707497013,13.242801032167405,0.9972552007395236,0.10123076923076924,0.096,1.0544871794871795,0.26523076923076927,0.084,3.157509157509158,0.2529230769230769,0.047384615384615386,5.337662337662337,0.02930832980616025,0.03467134819571254,0.03998757917916824,0.07114143955823507,0.04088669384347808,0.043974791774904445,0.051786784230764826,0.09458367868993506,-2.240369077276348,-2.227991160652815,-2.215721229974813,-2.143817712540581,-1.650638884955013,-1.6453242526863938,-1.6318797738809732,-1.558226100538969,0.6968732289953447,1.3063063063063056,0.1330834724654076,-0.055055055055055056,0.5118110236220472,0.8852086443682712,0.9118770402939552,0.9651509292396623,0.14409433713233302,-0.18277194484600445
22,3.0,25.0,5,-0.5632158483846533,4.461251154633443,3,0.11638084442647778,20.06549137391987,0.1691055813682606,2.8330917206913773,16.753389792154547,0.4841109126624772,0.3112968001213272,4.058919144229117,0.8794680943919124,0.10892307692307694,0.17046153846153847,0.6389891696750903,0.26138461538461544,0.677076923076923,0.3860486253124291,0.38846153846153847,0.41538461538461535,0.9351851851851852,2.051280265525473,1.942443410594528,1.3310626529456289,0.8548110712112434,4.820063923063996,4.564544112340791,3.39640726648875,1.534574442922008,1.9326049426392982,1.7325263806435358,0.6086039473842839,-0.26690583909458643,2.9528374379968514,2.755325438603874,1.8523776658428273,0.4132159723626625,0.7504030169078211,1.406406406406406,4.032789982193705,0.8058058058058054,0.4645669291338583,0.8570174233550116,0.8505049812360623,0.9544614884827661,0.20909491642934575,-0.3145858838011389
22,3.0,26.0,5,1.2398319794043082,-0.17307038258845386,2,0.16845708569289253,-9.623803593441849,1.058183421918871,8.618327886205845,8.144455590296138,0.37137861878442213,0.5393505596304934,11.872713316404694,0.9202738819125499,0.11661538461538463,0.128,0.9110576923076924,0.27676923076923077,0.09553846153846154,2.896940418679549,0.3506153846153846,0.07030769230769232,4.98687089715536,0.017708991484367803,0.025989990127338377,0.031262576001693056,0.0442566454144634,0.029255079929767905,0.03925373271621956,0.04654382893148009,0.06279101738814734,-1.9152081977505662,-1.8990624361085608,-1.888782285315806,-1.8634472796548216,-1.2027622114574201,-1.190373785323645,-1.1813412866060933,-1.1612108652007536,0.7207806266066461,1.7467467467467466,0.1330834724654076,0.045045045045045015,0.5511811023622047,0.8293010837487285,0.8916801043953447,0.9339607938403324,0.16792997353592995,-0.20049658001457898
22,3.0,27.0,5,1.2545293834035116,-0.20643942586009745,2,0.3018503867602189,9.422591202393754,1.778175487774309,10.434005043001683,5.867815136773495,0.42028430053733024,0.6012747102716239,2.437497531881178,0.9227538721602823,0.11276923076923077,0.2,0.5638461538461539,0.27676923076923077,0.13984615384615387,1.9790979097909787,0.2938461538461538,0.07092307692307694,4.1431670281995645,0.05121661243117085,0.082799256698674,0.09847057646843646,0.11785022445650864,0.0714448562892544,0.11771655325340961,0.14023970141970868,0.16223019735324853,-1.5600774332170655,-1.5081463272885487,-1.4823780933145307,-1.450512282966235,-0.9998845564189859,-0.9500583769969799,-0.9258050537926938,-0.9021252999074572,0.7389420255520546,1.866866866866867,0.5066461008921268,0.40540540540540526,0.6181102362204725,0.887138656658847,0.9106879644889009,0.9855400817304154,0.14142662872119063,-0.2454851374556662
