fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
23,4.0,23.0,5,0.4166754756884681,-0.3639209918242865,1,0.0166073503449925,-200.86187808481125,0.03792762209997899,1.3802240284947764,36.39099822436643,-0.0068923063131864915,0.040727444404326074,12.564876269132343,0.011735846374676062,0.11500000000000002,0.48,0.23958333333333337,0.26,0.48,0.5416666666666667,0.445,0.475,0.9368421052631579,0.3659308263661479,0.7029501069233257,0.775658107571245,0.7507972733687789,0.4379987420930519,0.6442997004808538,0.721999008309844,0.6209047651086342,-1.7946084123816253,-0.8407414509009039,-0.6349557179935466,-0.7053194323228196,-1.3112607874734226,-0.8299195923316482,-0.6486316429960424,-0.8845046327518704,0.7504281826361233,2.387387387387387,3.6776091016010306,1.1261261261261257,0.6818181818181818,0.8728588419555492,0.8496597651384479,0.9492875804753654,0.21292600130643385,-0.5861080205283191
23,4.0,24.0,5,0.3582937138246849,-0.5201667403582309,1,-0.006536327957740173,-206.19237602126475,0.32768620003518484,1.1564720269807993,3.5292057671535293,0.016986773608673178,-4.6064075737817234e-05,6.981538769006223,-0.053055512644811786,0.10500000000000001,0.45,0.23333333333333334,0.27999999999999997,0.475,0.5894736842105263,0.445,0.48,0.9270833333333334,0.0979612915557403,0.2083119430108683,0.359805795204184,0.9016828397748876,0.13060775992631124,0.2419656902427661,0.42788302822984603,1.053637288728538,-2.06847625641896,-1.8154297959084444,-1.468037346646739,-0.22545231110417507,-1.46174133431516,-1.2745111266547458,-0.9619214287313753,0.09018235772205085,0.7243467787881429,2.727727727727727,4.032789982193705,1.2862862862862856,0.702020202020202,0.8476646481083837,0.8370958228275992,0.9641765665860111,0.21564757493894576,-0.6356178314727863
23,4.0,25.0,5,0.1510902933712526,-0.8015648136798399,1,-0.010762061114713006,-201.0076391671295,0.12292921806522826,0.9381070195042442,7.631277854598158,-0.03254170264563294,-0.016894778910961694,15.156340862238714,-0.07024615413713842,0.11000000000000001,0.475,0.2315789473684211,0.25,0.49000000000000005,0.510204081632653,0.485,0.485,1.0,0.3327718953269306,0.8428855796734449,0.6077975137440765,0.8127635705607456,0.3737446357944569,1.2258561057276713,0.30047490309970143,0.8637827094835042,-1.9666466157825684,-0.46309281767628585,-1.1560119948404406,-0.5518770683203562,-1.5937464095779674,0.5747772844091701,-1.7802092809357888,-0.34665701899177837,0.7652519996825247,2.687687687687687,3.7643580519633,1.1261261261261257,0.6515151515151515,0.8173988614272545,0.8045523738740649,0.9295817258536332,0.24271644796581723,-0.5877727209421344
23,4.0,26.0,5,0.16130727827259278,-0.8323632365641016,1,0.002018767349381889,-201.36214656670413,0.16592848692902248,1.351338744435793,8.14410333901159,-0.00338206734422708,0.021399301137945748,7.038935598008293,0.0060762367544966445,0.10500000000000001,0.5650000000000001,0.18584070796460178,0.27999999999999997,0.27999999999999997,1.0,0.5050000000000001,0.5199999999999999,0.9711538461538466,0.5210363410762024,0.8160850140039984,0.6485916046164737,1.0135486342172986,0.8653163953364752,1.015251724361731,0.7701193348080821,1.3403271486078083,-0.9255995860847472,-0.3554165994455225,-0.6790984227165471,0.02618280111631699,-0.17072360236483375,0.019332934634584964,-0.29139445275195497,0.43139532044773365,0.7299200494531913,2.7677677677677672,2.3193450592744274,1.626626626626627,0.6363636363636364,0.8859999094135661,0.8516661484424172,0.9582888609971075,0.22505340018946024,-0.6218216170677059
23,4.0,27.0,5,0.3361381128976989,-0.4632924094037496,1,0.006791374926843785,-201.82466184447276,0.1791825529871,1.2036068840704999,6.717210264088334,0.011587328339084157,0.0067263913135396924,11.93937703553776,-0.008897127283561623,0.11500000000000002,0.14500000000000002,0.7931034482758621,0.275,0.29,0.9482758620689656,0.45,0.45499999999999996,0.9890109890109892,0.23074034806066776,0.4562304276704725,1.0836857264088369,0.9996744402434709,0.3351900054089729,0.5035142132100353,1.2699214027052816,1.1138883019517576,-1.404761528954246,-0.9929892642863661,0.1528202976528863,-0.0005945116453136556,-0.8927169251929418,-0.6666886307234194,0.36245454585119297,0.15293093599828156,0.7409819878830828,2.9279279279279273,4.032789982193705,1.3263263263263256,0.6515151515151515,0.8550552161781529,0.8420019188612409,0.9538948213857208,0.20082418931728055,-0.5896215037137797
23,4.0,28.0,5,0.3877865642728973,-0.7323657232288885,1,-0.0038467580472405505,-206.7889460917654,0.39809183603188303,1.1040558573647885,2.7733697539990874,-0.03624891315344314,-0.007426579324016691,3.0726051724921932,0.012048667837923133,0.1,0.11500000000000002,0.8695652173913042,0.27999999999999997,0.305,0.9180327868852458,0.5149999999999999,0.5349999999999999,0.9626168224299065,0.4099477721359398,0.24757317595651904,0.8209332641654089,0.9710308620391114,0.6145752711281055,0.2610028878918505,0.9648161153788906,1.0254322748365998,-1.2016541233757372,-1.5323335002451077,-0.3646732802856969,-0.05899627598620372,-0.490035784749285,-0.9395739365746222,-0.044733410233686044,0.032335041900373174,0.7506902245825589,2.7877877877877877,5.831305113526219,1.3463463463463456,0.6414141414141414,0.7648319241523428,0.815033242960606,0.9397750806957312,0.21156190065231564,-0.6036203964058622
23,4.0,29.0,5,0.3015165126272454,-0.6561961253617556,2,-0.00789989279064729,-198.72227891703426,0.09595168617672523,1.0861159895681316,11.319404930182333,-0.006133172265347264,-0.015582477633472314,22.515924712324228,0.030654303320971632,0.12000000000000002,0.5050000000000001,0.2376237623762376,0.255,0.555,0.45945945945945943,0.485,0.45999999999999996,1.0543478260869565,0.2756158178323486,0.2149061003738632,0.8157420034316194,0.6624518787427598,0.3756870242984926,0.3274945290785505,1.1210469388425488,0.8283712543691716,-1.6741169505724245,-1.8144225640351306,-0.4258367906524074,-0.7801040460872961,-1.0273055698207734,-1.1066062101884953,0.1991824602763972,-0.28241470735056673,0.7455596957018725,2.6676676676676676,10.378422955209068,1.4264264264264266,0.6313131313131313,0.859120816759383,0.8514718830722233,0.9717517758996933,0.2128126279995486,-0.564495588229741
23,5.0,20.0,5,0.10133456802169388,-0.8325124308811431,1,-0.01823095307552336,-23.49185578525614,0.1772921078430703,0.675691904390102,3.8111786960544745,-0.025286880983199644,-0.03953965602837117,168.04269999440632,-0.009997057595245273,0.11000000000000001,0.195,0.5641025641025642,0.265,0.325,0.8153846153846154,0.49499999999999994,0.5549999999999999,0.8918918918918919,0.6598099031910473,0.9395293818691157,0.916315865857979,0.9224697878703548,0.8847574803065273,1.0115699072773587,1.0717424054892073,0.9110826815621275,-0.9595679887510193,-0.1705683674000955,-0.23604630776223212,-0.2186880524110708,-0.25976244614358546,0.02607915397906213,0.1617109968757222,-0.2004241160587723,0.7478159801870046,2.8078078078078073,6.106407542232036,1.1461461461461457,0.6666666666666666,0.8144554375705255,0.8125766809354129,0.940003438457703,0.25349286428743206,-0.5513337570457134
23,5.0,21.0,5,0.29556111137303487,-0.7066967226296739,1,-0.016580062861174527,-24.39956458345504,0.2633087528552336,0.5555347089806337,2.1098224155353664,-0.005479188619506692,-0.0017665282244607727,32.851119454374576,-0.03582304749431353,0.1,0.41500000000000004,0.24096385542168675,0.28500000000000003,0.555,0.5135135135135135,0.475,0.45999999999999996,1.0326086956521738,0.21173056509308433,0.2641309319456775,0.65311077754847,0.8061656213216383,0.2738248807725116,0.2774662321921765,0.37889320785748026,0.8036718872614851,-1.747889041022169,-1.6316977707390525,-0.7691835348700657,-0.4298035306991925,-1.1500659475498938,-1.1442990269271187,-0.9836659953248676,-0.3109308912256594,0.7660879569195073,2.7677677677677672,7.516077083962532,1.3663663663663657,0.6666666666666666,0.8402084701242252,0.8427263861677804,0.9398475960342528,0.23196489186876162,-0.6184406021788337
23,5.0,22.0,5,0.15679879722817225,-0.9860543632045196,1,-0.019227295362172825,-22.603294463799923,0.011864889593011376,0.7513861925298698,63.32854483302139,-0.04390068366459299,-0.015088269983844382,19.816486410827633,-0.06774853643594136,0.1,0.5650000000000001,0.17699115044247787,0.265,0.32,0.828125,0.5499999999999999,0.48,1.1458333333333333,1.51537635027269,0.8467087359445711,0.9335893735554561,1.0229364164069716,2.049458190132198,0.7751406868176742,1.2333331367309102,1.455014046721109,1.0963320211474517,-0.3260881514202487,-0.1412717061562716,0.04879138855329668,1.6636603888515038,-0.3564596816941006,0.3698928653239515,0.72131396278453,0.7410164545578453,2.947947947947948,8.241974481845862,1.4264264264264266,0.6565656565656566,0.868924370929645,0.8468053851773062,0.9604503218745868,0.23906189141331743,-0.49498058279173945
23,5.0,23.0,5,0.10166657259235742,-0.5771393624537278,1,0.00217337514336835,-23.322657656900752,0.050080895253164864,1.1915792773571725,23.793090585413818,-0.0066638325743837434,-0.005980457971133113,5.8237796586981485,0.013668539695157578,0.125,0.135,0.9259259259259258,0.255,0.41,0.6219512195121951,0.525,0.505,1.0396039603960396,0.8977396805707631,0.7825423696869985,1.0473875779074266,1.0878482617978444,1.4450093358734832,1.6371529016679554,1.564663112042631,1.3833032272465438,-0.14543695273123602,-0.3092731890277709,0.06739569137508217,0.12493979649120401,0.3619712637809416,0.5182611294788937,0.4592978254610358,0.31177942212248366,0.7244482632407431,2.947947947947948,22.199661191199525,1.626626626626627,0.6313131313131313,0.9187580728877077,0.8672669908739236,0.9810990967290615,0.22616844019406798,-0.5418521305471754
23,5.0,24.0,5,0.4139040949099736,-0.3988478311018211,1,-0.014179886409627196,-26.743298460613246,0.019581152226984207,0.9211479811952404,47.04258311856815,0.02620496817035245,-0.004633990212444372,4.283858394323653,-0.018548276348269388,0.10500000000000001,0.4750000000000001,0.22105263157894736,0.265,0.285,0.9298245614035089,0.45999999999999996,0.44000000000000006,1.0454545454545452,0.3445405546899199,0.31434783556703294,0.7801107637432846,1.0437252790683995,0.3929897671247129,0.34604767952078785,0.6567402576254673,1.1109714616693427,-1.5331171608073304,-1.6037378165167553,-0.5143200910355445,0.10227326218350541,-1.1812113042059718,-1.2725582395914503,-0.6679661495178313,0.21594486858513706,0.7503476292247193,2.727727727727727,5.831305113526219,1.3663663663663657,0.6515151515151515,0.8820531776057522,0.8499466473813068,0.9659483392081042,0.23982245028064733,-0.5790401150746828
23,5.0,25.0,5,0.47798482232991374,-0.6001967313509944,2,-0.002209860634488914,-24.45194423419319,0.17415467415844227,1.463223091186209,8.40185942902112,-0.022067918645221063,-0.018468875007314756,107.94404390140322,-0.07804723972990701,0.1,0.5050000000000001,0.19801980198019797,0.265,0.3,0.8833333333333334,0.495,0.5,0.99,0.5373067416343488,0.5787490449968095,0.4487668331591901,1.1071199832181247,0.7190713662972397,0.6059617481028005,0.4438033315604889,1.0009013790317707,-1.1562131120302344,-1.0526539317870134,-1.3774633707405848,0.26767956290250705,-0.5076470159520314,-0.7120397095520519,-1.005065148732843,0.0016288207068426708,0.7027706729643663,2.7477477477477477,10.617591834829991,1.3263263263263256,0.6313131313131313,0.8761609690330141,0.8534456835468799,0.9601739644803607,0.2310860633687123,-0.5822605260190151
23,5.0,26.0,5,0.32580531021161935,-0.4449897499327231,1,-0.017457101580341305,-23.645024520882775,0.01933147735050708,0.9751774276553224,50.44505445569284,-0.014053524963690167,-0.008797316201782035,3.967483584216433,0.04062992824520406,0.11500000000000002,0.475,0.2421052631578948,0.27999999999999997,0.335,0.8358208955223879,0.485,0.48,1.0104166666666667,0.49098517104161044,0.6973679823070024,0.888535079671221,1.121221510238398,0.7309218621468082,0.9554945209916608,1.0076877125175225,1.2928054424390703,-0.9503119426406186,-0.5650028334687134,-0.2081009018748703,0.2263160959774293,-0.3438519798999744,-0.056873059979936524,0.009824042901226626,0.37417284031857667,0.7180331962688419,2.687687687687687,6.3944884285569366,1.3663663663663657,0.6313131313131313,0.8898232734411368,0.8519776697364627,0.9753074203950061,0.21993204076863065,-0.5753064393590159
23,5.0,27.0,5,0.3645858283708446,-0.6690330160915674,2,0.006299199843558534,-22.33536999195846,0.18567008732976675,1.6566057339321554,8.92230815290066,0.007816393706911007,-0.008036437391129025,5.7135342366221895,0.03435947123997862,0.10500000000000001,0.565,0.1858407079646018,0.27999999999999997,0.335,0.8358208955223879,0.45499999999999996,0.5,0.9099999999999999,0.316890866418114,0.7092910111784346,0.6655304328831169,1.103286567870717,0.46826692146697096,0.6827255502916484,0.6891592215995529,1.525820981374465,-1.1910192933635453,-0.5068590030778544,-0.5831567576770054,0.18008293116253737,-0.5651711422617979,-0.3372262708328275,-0.3303880177528107,0.5588872625500323,0.7612671691707286,2.5275275275275275,12.767507043192644,1.406406406406406,0.7121212121212122,0.9292399678535077,0.8829329852348096,0.9782544773262426,0.21132423248557541,-0.5855922506048873
23,5.0,28.0,5,0.15479444518319063,-0.6718331607678523,1,-0.013226321563467147,-24.72950490899779,0.18413696374571892,0.8987566981693529,4.880914075516511,-0.005543419971218322,0.021124371528716823,32.90743201844815,-0.01966535772858169,0.125,0.12000000000000002,1.0416666666666665,0.24500000000000002,0.325,0.7538461538461539,0.49499999999999994,0.43499999999999994,1.1379310344827587,0.3440346684073598,1.4477313390171684,1.357797934512425,1.2052859541400136,0.5099221161932064,1.9235354859692109,1.4351848915136658,1.3461614242372215,-1.471665862953715,1.0044904748339847,0.8027238341679346,0.46056142954724644,-0.7340029731721591,1.3832042108609812,0.6517882459200379,0.5184553781818861,0.7280772553156413,2.8078078078078073,5.831305113526219,1.4264264264264266,0.6212121212121212,0.8632249209448876,0.8578909055825465,0.9720211763589699,0.21009338177097708,-0.5394586870585488
23,5.0,29.0,5,0.03597516121409502,-0.6434424280032611,1,-0.014847251310393439,-23.96887178578893,0.014363748584130975,0.8183390303531767,56.97252535158371,-0.05672583639642337,-0.03763242232402608,14.195174298542756,-0.09941225480504401,0.11000000000000001,0.555,0.1981981981981982,0.26,0.315,0.8253968253968255,0.51,0.51,1.0,0.45821926609007285,0.4249703363177531,0.8683299377039488,1.0098882095084358,0.6774016150538922,0.7057490607508357,0.7922770470472689,1.3272254532855259,-1.0698890573022926,-1.1355478448964844,-0.260017291143241,0.01952687957919652,-0.4458535699085353,-0.4066754138744251,-0.28708767448228145,0.4522485025356311,0.6973242226170414,2.9079079079079078,7.342870447166758,1.3663663663663657,0.6060606060606061,0.8606182906737376,0.8461316463463505,0.9632796881764807,0.21961052054856578,-0.5565227688096503
24,1.0,20.0,5,1.1901656109576417,2.6288308025614953,2,0.2291129675928678,189.05187807841372,0.01905137682495786,10.410995355475531,546.4694468610176,0.3582972604007524,0.5049065385100547,3.1532954759234997,0.5134001021005055,0.1,0.4149999999999999,0.2409638554216868,0.265,0.485,0.5463917525773196,0.44000000000000006,0.385,1.142857142857143,0.16034582909267842,0.20158750439578715,0.22589027894731634,0.4685249359755403,0.2104909803895124,0.2540434439162142,0.2818784181512784,0.47147033102255936,-2.183245285111374,-2.0760098347612503,-2.0128184402643754,-1.3819265929826983,-1.5319212493813692,-1.4474143689249837,-1.3934048675164816,-1.025530818171652,0.8323473253446272,2.7677677677677672,9.246257116405733,1.406406406406406,0.6161616161616161,0.9471898004264098,0.8969014015405803,0.9809783712918391,0.20102736065073645,-0.5194281483044279
24,1.0,21.0,5,1.2724694629887767,3.366388685597534,3,0.10338025250227723,200.3991458546381,1.8091412000904132,5.243750059324562,2.898474734344948,0.3504924081427989,0.4329485556915139,7.0900761064532425,0.450414216692852,0.11000000000000001,0.4800000000000001,0.22916666666666666,0.27,0.52,0.5192307692307693,0.475,0.38,1.25,0.21358566665107995,0.2711579351603514,0.38719664720233116,0.4315447283225709,0.292997683048814,0.36958045466587697,0.5258098430863374,0.6276475492302797,-1.6702518156031219,-1.547975069200871,-1.3015224535128858,-1.2073323302299594,-0.9472871685507921,-0.8446766464272721,-0.6353504653767822,-0.49890175793716673,0.7756939275382702,2.8078078078078073,16.07704421673822,1.7067067067067068,0.5858585858585859,0.9559511613030193,0.8792504061406007,0.9747336539410646,0.24247135541156356,-0.5185380175905184
24,1.0,22.0,5,1.9307423426465633,7.210957032323341,3,0.1699981550847549,184.257123293293,0.010150596179604232,13.477607630073859,1327.7651274468635,0.3904698543670846,0.608546904120651,23.49450644323072,0.6823916300263954,0.10500000000000001,0.5200000000000001,0.2019230769230769,0.27,0.505,0.5346534653465347,0.45,0.37,1.2162162162162162,0.5834285988043344,0.5340912462488211,0.41066298401601214,0.5914403851321187,0.722061761048221,0.6751706525203234,0.42958549576231536,0.5241550590771645,-0.8155179167337478,-0.9121051881060616,-1.1537395369673928,-0.7998333179432475,-0.41218908500343643,-0.4817297253694577,-0.8459384122931427,-0.7056894781452756,0.7738836754018786,2.9279279279279273,13.369837418249451,1.7267267267267268,0.6111111111111112,0.9086372406038917,0.8739331883432278,0.9635312905244408,0.2351747353409827,-0.43861031826817104
24,1.0,23.0,5,0.9785372957547515,2.01232887919536,3,0.1122379443973478,185.01436045895952,1.914941248253389,5.766441349462253,3.011288912765237,0.2838359855512904,0.3570974320338802,2.1961583176767925,0.3533614285982001,0.1,0.48,0.20833333333333334,0.25,0.49000000000000005,0.510204081632653,0.41500000000000004,0.38,1.092105263157895,0.3705328094728392,0.48074559535889166,0.4474221572355416,0.3349383710044233,0.5870051604009184,0.42339876146414696,0.3836997620643314,0.39990585642444587,-1.0047620014789789,-0.8288392194786897,-0.8820304340310126,-1.06157821013172,-0.3896680715656138,-0.5440336564513093,-0.5814903775915242,-0.5661996355981218,0.7171179717387652,2.9679679679679674,9.246257116405733,1.7667667667667668,0.6161616161616161,0.9207158922000387,0.8919464431626261,0.979647447139152,0.2156578714576753,-0.5795504706043578
