fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
19,3.0,24.0,4,2.42454742332719,17.429444020973907,4,0.16257836988264152,231.9731288270416,0.4699683193543681,1.4857153082550951,3.1613094905974455,0.24507248651164482,0.33239443658305823,69.09157152339681,0.4406641830619543,0.1442857142857143,0.338051948051948,0.42681521321552063,0.25357142857142856,0.6893506493506493,0.3678409947249435,0.4712662337662338,0.45168831168831175,1.043343875790684,1.0601791283937656,0.7441478359715915,1.0700949096795611,0.823411519061564,2.993161935861704,2.4774280584419706,3.103218908789132,2.16473647505366,0.06288830762907471,-0.2673702665432739,0.07325048336222006,-0.18453824456117962,0.44819483824164624,0.3322236983121946,0.47294293637209156,0.26190991641887423,0.5917641558742956,3.5285285285285286,2.1150728248687947,1.9869869869869872,0.5570866141732284,0.8720728200236157,0.8586819633129261,0.9664824422986271,0.28595594576203526,-0.40869713535444474
19,3.0,25.0,4,18.584402020239988,397.1031888833932,4,0.39307157081383703,229.99186574969048,0.5290390153638242,6.903023238598855,13.048230920835946,0.8675012268340687,0.8728274049911949,126.06106027144124,0.9378054267449771,0.1442857142857143,0.2067857142857143,0.697754749568221,0.26964285714285713,0.7446428571428572,0.3621103117505995,0.5637337662337661,0.48571428571428577,1.160628342245989,0.8249578814688066,0.8759360446721677,1.1150295708350346,0.9183996057972189,6.012823584716964,5.642826445696279,5.344705759527764,4.034122766668599,-0.12429777469137349,-0.08809807431524797,0.0816827389800504,-0.0579446106940088,0.40085186077256363,0.371264934532202,0.3474256292453014,0.2426244882304547,0.6134869827328587,3.5085085085085086,7.689283720758305,2.2872872872872874,0.5614366729678639,0.9289149385218767,0.8812741026998726,0.983372031451148,0.2794752113260604,-0.18027157115191095
19,3.0,26.0,4,1.980957114671178,9.829577538472286,4,0.06429986670660837,225.5439202106314,0.3156545567225097,2.5075339206557707,7.943918018139466,0.25413902461190285,0.31991530465422935,3.4483003080124637,0.38575988139902107,0.10678571428571429,0.7088311688311688,0.15065042139978016,0.2714285714285714,0.6176948051948051,0.4394218134034166,0.42542207792207787,0.4353896103896104,0.9771066368381803,0.4919677681956932,0.503317740031791,0.4114183778347006,0.2597020658202825,0.829768893510144,0.6970334660371299,0.3956399487327432,0.0711387055536142,-0.34910315195071734,-0.3413038221159523,-0.4044540614055392,-0.5087085543507304,-0.027604445275859785,-0.04912864211273471,-0.09800220597824137,-0.1506228873213455,0.6372012380957719,3.4684684684684686,44.324785912404,2.127127127127127,0.6,0.9054175933220198,0.8564473898495996,0.976518081083269,0.2509750377075094,-0.4435339059827879
19,3.0,27.0,4,1.4088056027350588,8.136411437169386,5,0.06662744270389576,226.70307084026715,0.15756247679669838,2.2402491276881227,14.21816395142543,0.1888550716371602,0.21600322560296015,24.56373345235461,0.2902287220150114,0.11035714285714286,0.6504545454545454,0.1696615753219527,0.2732142857142857,0.6118506493506493,0.4465375431148846,0.5055844155844156,0.46967532467532475,1.0764551361813908,0.4645516959796069,0.6860944821859234,0.47859192358812647,0.5460209060336534,0.3676027158376916,0.6066638106352664,0.4164483856014758,0.6324366309300506,-0.4540545176745641,-0.26618857024342435,-0.4421485526599011,-0.3849694863117437,-0.24148853932868558,-0.15020017355169735,-0.22283623050447476,-0.14035851090823356,0.7114875569825614,3.5285285285285286,11.643031329208757,1.7267267267267268,0.649090909090909,0.8787375417224739,0.856205024701933,0.9737938964554437,0.24672529750254676,-0.4961171592391114
19,3.0,28.0,4,2.569740092354627,10.350310942440089,3,0.27777084207865954,223.51389656208863,0.004245699250009855,3.37840225111764,795.7234020072896,0.4484133097921327,0.5938731376557984,3.9647734410557107,0.6513126796381549,0.12285714285714286,0.681655844155844,0.1802333889021196,0.27678571428571425,0.599577922077922,0.46163426652948497,0.391038961038961,0.3754870129870129,1.0414180717682664,0.0921978030179157,0.23338293443875438,0.19328660405449874,0.23414058288886336,0.31890702040519625,0.5342046132485813,0.3598575327904191,0.33077106419040986,-0.6505757050553113,-0.5493954956189471,-0.5781304981300531,-0.5488525274742869,-0.10580651156528667,-0.07236043602254033,-0.09944492659509774,-0.10396345470876456,0.6433784252657877,3.5485485485485486,65.60427893426372,2.247247247247247,0.6062846580406654,0.9390936127121653,0.8995284165725419,0.9883613283232467,0.2769492094674067,-0.37164360871724256
19,3.0,29.0,4,4.372970376712903,32.506681128194664,5,0.41998407737410604,230.04129985489703,0.6599119056975693,2.2942296412232612,3.476569556353303,0.5244516527669031,0.6495285480500477,2.1085478753362787,0.726991311265046,0.10500000000000001,0.7196103896103895,0.1459122902003249,0.2517857142857142,0.608538961038961,0.4137544683348449,0.395551948051948,0.37727272727272726,1.0484509466437175,0.19429464242308292,0.27606962981988886,0.43444178414839035,0.32661834241672355,0.7117926442445079,0.8265229631111471,1.1426537872458453,0.5078968453370788,-0.7929526855695198,-0.7124720293855742,-0.5566065831486389,-0.6627233997794773,-0.05019540969302244,-0.030213493046148954,0.02484518577361125,-0.08570676273956761,0.5944044385374843,3.2682682682682684,2.0197857568198785,1.966966966966967,0.5657894736842105,0.9217868797647829,0.8858311125249437,0.9843870538358781,0.30447625988302596,-0.33549974526834814
19,4.0,20.0,4,3.3936462037064445,21.350824782537536,5,0.3143475914642092,-45.211045419595195,2.3912218941833743,4.169043397330402,1.743478264175969,0.5212732720745703,0.5423031464556752,3.8758914949587973,0.706863824924673,0.10321428571428573,0.18,0.5734126984126985,0.2571428571428571,0.1126948051948052,2.281763180639585,0.3359090909090909,0.12123376623376622,2.7707552222817355,0.000723279063736127,0.0007913127285918541,0.0010698486316643493,0.0015419428584362176,0.004005539730743028,0.004358265298136183,0.006137152540293133,0.00888956023687633,-0.7513342831913418,-0.7512831301686141,-0.751073705122785,-0.7507187478121233,-0.1190093406371731,-0.11896719418066572,-0.11875463858301737,-0.11842575901771688,0.716288576987365,2.9879879879879874,16.07704421673822,1.4664664664664666,0.6454545454545455,0.9590849996675481,0.917211394689269,0.9923594383995595,0.20643787130417543,-0.22127942421362154
19,4.0,21.0,4,12.674645213621393,214.08873945552455,5,0.21386576695180715,-51.7110981062175,1.4050208555612835,3.744934673322385,2.6653943665671376,0.7943693307773902,0.7696584431774883,5.504025566678501,0.8826707833942714,0.1514285714285714,0.18000000000000002,0.8412698412698411,0.2732142857142857,0.3071103896103896,0.8896289248334919,0.48902597402597403,0.4696103896103897,1.0413440265486724,2.1271156153700446,1.8131294539146678,1.9055370484961887,1.196935439144986,21.37490856833797,15.13205190324575,14.325780678376915,5.939720934915062,0.845257671472492,0.609790068959307,0.6790892847249466,0.14768776907367442,1.4983048122131244,1.039225344352354,0.9799347687839707,0.3632510851741647,0.6742429710257377,2.8078078078078073,97.04808877380307,1.966966966966967,0.5758196721311475,0.9122078779581364,0.8670456044891048,0.9770972128323192,0.3028784305966998,-0.21152154385467786
19,4.0,22.0,4,3.912385594446946,28.558089509373897,6,0.1004687874616087,-37.698001427631084,0.14457329793974094,1.3995808429694079,9.680769982523065,0.35817691581698374,0.5223674566671631,2.4296568025277496,0.6701752278668915,0.13892857142857143,0.1335714285714286,1.0401069518716577,0.2803571428571428,0.7378246753246753,0.3799779977997799,0.5161688311688313,0.48392857142857143,1.0666219389466625,0.34599722218536255,0.6198939125257571,0.9155755792897166,0.9645481563506116,1.4611506267726972,1.911024359146388,1.8691819815587496,2.1391768796880477,-0.7322031493093464,-0.42555610428794954,-0.09451921126274954,-0.03969088886081451,0.10279250697356318,0.20307134448892272,0.19374449412753786,0.2539275467735058,0.6166244574741492,3.708708708708709,2.4287643824604506,2.087087087087087,0.5788461538461539,0.8937875790410564,0.8655526314977722,0.9744858397490715,0.2980134626271586,-0.35379885941460315
19,4.0,23.0,4,3.7006637228808037,31.25885784445647,5,0.06260716193683746,-45.66729994997053,0.1600816875116786,2.5631327867092915,16.011405342802256,0.32528445229183556,0.43370358524714636,12.239196433980533,0.5236776691057927,0.1317857142857143,0.739642857142857,0.17817479478512802,0.2785714285714286,0.6660714285714284,0.4182305630026811,0.46879870129870127,0.43360389610389605,1.081168101834519,0.11372068256999898,0.34822885290128236,0.28398000476257157,0.47458660999624674,0.6824190875001501,1.3412896802970353,0.8108814811237911,1.094664583127966,-0.5431567469106792,-0.3994382910964652,-0.4388132315486174,-0.3219998730482507,-0.016077615309471514,0.01727787777204918,-0.009574173619109276,0.004792418848420701,0.625227046648789,3.4484484484484486,280.18665564591953,2.2872872872872874,0.5491329479768786,0.9383404671533926,0.895194504501879,0.9862665036214284,0.2571446700373216,-0.36261662415403
19,4.0,24.0,4,1.0668518128356521,5.403622836025539,5,0.1267841786318208,-46.605966092719996,0.3276344488400006,1.3863680427008755,4.231447723550904,0.20609509301596274,0.25866872372615846,2.4521627796944507,0.33206433431554727,0.13535714285714287,0.7896428571428571,0.17141564902758935,0.2875,0.7392857142857142,0.3888888888888889,0.5508441558441559,0.4892857142857143,1.1258128732581287,0.9413606729576435,0.8187455926729534,0.7843276648784561,0.8407118974845794,1.4903294278977297,1.2767164458678717,1.2458956414254905,1.347367649792608,-0.05959962317143441,-0.18422268671416753,-0.2192042533582046,-0.16189665476130888,0.1786978015264617,0.10084775195895151,0.08961528317007167,0.12659618576329862,0.6845917769199598,3.308308308308309,30.653952950565298,1.666666666666667,0.6218181818181818,0.9234096831992223,0.8824639620187326,0.9830245580077805,0.2509657358503243,-0.5003723256801874
19,4.0,25.0,4,2.372515862978615,19.73993909866858,5,0.18450194645686813,-42.947769085574905,0.11686184483997367,2.898118806495628,24.7995298248475,0.4019677974243493,0.3973291367810571,3.851757414302558,0.4828344442740703,0.1442857142857143,0.2562662337662337,0.5630305333840113,0.26607142857142857,0.7609740259740259,0.34964587422135,0.3951298701298701,0.5178896103896103,0.7629615698075356,1.140448037554139,1.0293024552406251,0.9694348298946055,1.0410364125540505,6.961900560355546,6.893739125317542,4.143701381872911,4.1769081049951335,0.13415579961009616,0.02798967064121327,-0.029195814388842334,0.039197932809821645,0.8417543081274224,0.8321306686502881,0.4438558065282194,0.4485442279408131,0.6175942318699496,3.5485485485485486,3.851107002325569,2.247247247247247,0.5717017208413002,0.8737936429148238,0.8500519342561826,0.9623998190438161,0.3018019116816562,-0.34536583956688377
19,4.0,26.0,4,4.1808493444684105,38.2652303353939,3,0.2491548564403384,-37.28194235869394,0.2146134694785471,2.1498890226818017,10.017493440208822,0.4508276999720361,0.5022222401544746,32.7313844625545,0.5749738457174872,0.10857142857142858,0.6579545454545453,0.16501357019491739,0.2607142857142857,0.5359415584415583,0.4864602895741201,0.43113636363636365,0.3973701298701299,1.0849742626031538,0.45725787962562203,0.40927254207850433,0.34027859568729957,0.23569027186031455,1.0022696365115866,0.8103201334086612,0.7851362076036824,0.34066069727753834,-0.5511607866306146,-0.5998904418321709,-0.6699545778890821,-0.776165208442494,0.0007746361546496217,-0.06473850844426698,-0.07333388455183248,-0.2250351805070504,0.6924742237567968,3.1081081081081083,26.694784940343236,1.6866866866866868,0.6509090909090909,0.89795572097077,0.8645419727352777,0.9751947686039473,0.24712457625408607,-0.4092819392390382
19,4.0,27.0,4,7.740982440673984,98.82612778566639,6,0.19397719670717228,-42.51410767694602,1.3295366347576543,2.864718194823596,2.1546741322744913,0.5413416338485497,0.5973653261429832,63.77164307987191,0.7309714532148148,0.12642857142857142,0.8005194805194804,0.1579331602855289,0.26607142857142857,0.6588961038961039,0.40381393515324726,0.4422727272727272,0.42448051948051946,1.0419152516444852,1.459167747142671,0.9025312546258413,0.8412507332727033,0.5459988454042061,5.236619309026379,3.6493416322161307,3.216896874872528,0.9697195827935479,0.3458405361400324,-0.07341248022505709,-0.11956835352319806,-0.3419491105171568,0.5032316084969283,0.3146925304800143,0.2633261331356901,-0.0035967506035520652,0.6105204724642145,3.228228228228229,7.012063589007177,1.966966966966967,0.5950095969289827,0.9150136095804323,0.8783131651341132,0.983985577207956,0.2583302708457927,-0.28805571750308456
19,4.0,28.0,4,9.612011046419015,128.31196810670235,2,0.2057076056997621,-48.256822843435586,1.0650798037101779,3.514606505446155,3.2998527370466646,0.635715840836592,0.6138611230585169,6.492080140364419,0.762984126717587,0.12285714285714286,0.10678571428571429,1.1505016722408026,0.2767857142857143,0.31785714285714284,0.8707865168539327,0.4782792207792207,0.4660064935064935,1.0263359576395177,0.8074587999757789,0.9768522234321405,1.21088805699824,1.1171886738280705,1.570221074911082,1.4149636538923562,1.6931820713279082,2.049926405466109,-0.17664116573852806,-0.02123623534436947,0.19347294097998846,0.10751124410639634,0.12398486797310787,0.09022678414596474,0.1507206439332638,0.22828862785103854,0.6141815167639162,3.0880880880880888,77.07027114212303,1.9469469469469471,0.5588235294117647,0.8532352668775806,0.8432143712957749,0.9619392714619754,0.2886597774906665,-0.316029458470035
19,4.0,29.0,4,10.382231362555045,139.13616321074514,6,0.22167510889431952,-46.29867132126032,0.2907380881694044,5.862382831422159,20.16379370289566,0.6438483666487678,0.8550823260419467,176.8313836578213,0.902796531367359,0.11214285714285714,0.5616883116883116,0.19965317919075148,0.26607142857142857,0.4231493506493506,0.6287884600629172,0.38814935064935063,0.19,2.0428913192071088,0.024009050607207306,0.02843819066953616,0.02375349582032496,0.011403684152357438,0.20304060170426547,0.21297191017210915,0.16008761972276908,0.028922814011638587,-0.6675147692850792,-0.6644855235644338,-0.667689552252802,-0.6761360257486744,-0.06105463205560655,-0.0602937998405256,-0.06434523696744952,-0.07439370238295681,0.633829201039081,2.8278278278278277,97.04808877380307,1.9069069069069071,0.5688976377952756,0.957854613462907,0.9065558521629262,0.9904937778189761,0.282491328930958,-0.17543611290522382
19,5.0,20.0,4,5.015329923302794,40.28836042105921,6,0.23565345229495593,-605.0960968036824,0.5575187435623581,2.8530375494086373,5.117384092198735,0.562033091194151,0.6546991913236513,6.519438389175056,0.7593139693927637,0.11571428571428573,0.743051948051948,0.1557283929039588,0.2589285714285714,0.6499350649350649,0.3983914476970726,0.44055194805194803,0.43,1.0245394140742978,0.2525747574240471,0.5738352950991775,0.5086050134706508,0.4510127340846638,0.8105139699700553,1.1885713134441191,1.2755249802419213,1.110938356873368,-0.6922452337967646,-0.3947023313840251,-0.4551168705036075,-0.508457296592294,-0.024144001930760023,0.024027450230295455,0.035106945107680476,0.01413558509892604,0.6397681434652895,3.0880880880880888,29.963450650496746,2.1471471471471473,0.5627376425855514,0.9288856944489795,0.9039137171107972,0.9885645906849532,0.25969677330118074,-0.3032188545796744
19,5.0,21.0,4,4.861784601359093,36.08898763237948,6,0.43327913682395935,-606.8082462641385,0.014772753501126168,4.526642052891789,306.4183026235908,0.5317715643602432,0.6724394416915297,5.417864330157868,0.7577962041641169,0.12107142857142857,0.7358766233766232,0.16452680344142956,0.27499999999999997,0.6553246753246753,0.4196393182718985,0.44597402597402597,0.43360389610389605,1.0285286409584427,0.19018275844214164,0.5653300758388207,0.5906512022175976,0.5649295226930542,0.5581913908413991,1.071713709150446,1.1681567979583372,0.6352091014865149,-0.664714794245528,-0.35678609243697423,-0.3360019865335793,-0.35711487476983783,-0.06325925377607465,0.010268146958501506,0.024077107905337153,-0.05223166671245842,0.6337995815458355,3.428428428428429,185.0407019542302,2.307307307307307,0.6163636363636363,0.9230488520679916,0.8975652996650364,0.9853083397609433,0.25146022988697325,-0.3491324509514157
19,5.0,22.0,4,4.094102699462713,34.33264769889856,3,0.3270852545678349,-599.9923137283571,0.11399063079089489,2.412046646060068,21.160042973046977,0.41919266619828943,0.510226142586393,2.9259268965707665,0.5989634305112332,0.10142857142857142,0.7160389610389609,0.1416523079713431,0.2517857142857142,0.6230519480519481,0.40411672746221977,0.45146103896103906,0.424512987012987,1.0634799235181647,0.26860612796158584,0.5893492293643288,0.42651481492661575,0.37771139696446143,0.8928574191301148,1.504113016582537,0.9933623821751291,0.7088269390917759,-0.6950386308047105,-0.39023863922464674,-0.5449790777017285,-0.5913566344407112,-0.015579258905393384,0.07330145623854087,-0.0009651547103788627,-0.04233854052548887,0.6004129559005426,3.808808808808809,2.1150728248687947,2.3273273273273274,0.5584415584415584,0.8815142781779375,0.8570307326843035,0.9673981414138024,0.2717683367490329,-0.4044104514645968
