fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,2.0,26.0,4,2.668608643786265,7.363812376648726,4,0.21163877836561373,-277.2924923208501,5.308573752385728,15.330628579749503,2.887899706179981,0.33694918657917217,0.4321668416062202,19.797027948839325,0.8976065350477873,0.10509803921568628,0.122,0.8614593378334942,0.2538823529411764,0.09384313725490197,2.705390722941913,0.3684313725490196,0.05341176470588236,6.897944199706313,0.0004974278567538069,0.0006011539872949583,0.0010723096088191089,0.00232364192837512,0.0025179422768755416,0.003150613029651639,0.0051731283476030045,0.01066204841375806,-0.8080978587055531,-0.8080139961259877,-0.8076330667922549,-0.8066213645754272,-0.14444912862651557,-0.1443575091951299,-0.14406462114461327,-0.14326974998425723,0.8261622673203171,2.5275275275275275,26.694784940343236,1.7067067067067068,0.599601593625498,0.8867838408008173,0.8874935924443771,0.975488234835753,0.17369673378781422,-0.20542374591729365
16,2.0,27.0,4,2.4977833240386125,6.963104981984593,4,0.6114352210832744,-273.78983886224256,5.574521231421519,34.00942649843595,6.100869489336118,0.697275984304344,0.6596157966718927,39.57421166352518,0.8752800046237897,0.1031372549019608,0.11988235294117647,0.8603205757278378,0.2538823529411764,0.06376470588235295,3.9815498154981537,0.24756862745098038,0.06705882352941177,3.6918128654970754,0.0005939464656254377,0.001072809076507977,0.0013875084191855489,0.0036020797237986024,0.0010681971610685217,0.0014051250713916494,0.0018676420353057105,0.005679125157775962,-1.222007291884533,-1.221421770513875,-1.221036977075669,-1.218329146486626,-0.5927160506955349,-0.5925161345653163,-0.5922417001870617,-0.589980157189609,0.7770192839485801,2.207207207207207,3.851107002325569,0.9659659659659654,0.5737051792828686,0.8299083769678431,0.8435741987324622,0.9553851735253162,0.21094460694099396,-0.17265354567600888
16,2.0,28.0,4,2.2110769750322135,4.585710638875822,1,0.47707064406094457,-309.86338551286013,1.2155325467446103,23.222893604628535,19.10511871263599,0.6220906602504342,0.528316562524897,23.95078629679297,0.8431976502398344,0.10901960784313727,0.11000000000000001,0.9910873440285205,0.26172549019607844,0.06392156862745099,4.094478527607361,0.29737254901960786,0.06909803921568627,4.303632236095346,0.000405067338388833,0.0003807690732878893,0.00038012195617930574,0.001133450378139976,0.0009627481860539609,0.0009548870989983411,0.0009624221727750555,0.002354270800141002,-1.3506976805327446,-1.3507305134425969,-1.350731387856371,-1.349713456573434,-0.5091236324692524,-0.5091276385913361,-0.5091237986102692,-0.5084144926982772,0.7813460617820872,2.127127127127127,1.46273335620113,0.7257257257257255,0.5916334661354582,0.8407476821460278,0.8594469547509418,0.9693862343921004,0.17972995242261774,-0.21833412878432149
16,2.0,29.0,4,-0.07226121163455916,3.972053987798642,5,0.001138918280692791,-262.58658537001685,0.17653228055998643,2.1917111209515934,12.415356069718028,0.041679202351297295,0.04469401951842489,20.891734670256742,0.39235481835917985,0.12854901960784315,0.13815686274509806,0.930456996877661,0.2538823529411765,0.23819607843137253,1.0658544616397763,0.49215686274509807,0.46274509803921565,1.0635593220338984,3.826108319520415,3.3081117758682494,3.2683221806245273,2.2544609534346556,36.63460073381751,29.67097764592718,28.2090007491533,16.939657334962146,3.8752180745643576,3.1649305195341313,3.1103702050539566,1.7201427585090474,5.528787534056917,4.448365929005459,4.221536962901965,2.4730732758581024,0.6599102372864012,4.0690690690690685,80.70620141149507,2.4474474474474475,0.5857142857142857,0.7687823019230078,0.7903415346463069,0.938259462902865,0.297838970995612,-0.334558041082017
16,3.0,20.0,4,2.409739581532682,5.602258230280899,3,0.3409924222954055,201.43306835208506,1.4292680499115433,18.65802093810684,13.054248948796957,0.46309333630601957,0.4945286162116024,1.7976913229900462,0.8755893688734139,0.11686274509803922,0.10396078431372549,1.124104111655979,0.27152941176470585,0.07180392156862744,3.781540141998908,0.30270588235294116,0.0695686274509804,4.35118376550169,0.0010573791315426609,0.0016840696708708676,0.0029121211057320994,0.008127003989708769,0.003035366831105724,0.0049532082561112275,0.0076455285547934945,0.020374854859229446,-1.3567648309717428,-1.3559136592768921,-1.3542457186338195,-1.3471628596719454,-0.415308869738245,-0.41450994816364056,-0.4133883993513572,-0.4080857015984581,0.82359353717649,1.9869869869869872,6.106407542232036,1.0860860860860857,0.6115537848605578,0.8635325556606421,0.8641182285792635,0.9719834814335491,0.1855313386192479,-0.19141995938870998
16,3.0,21.0,4,2.8388515497874773,10.230611270731263,3,0.32112541919837023,195.8927086624766,3.4475991723432178,14.577485232001763,4.22830047905306,0.4262917724048063,0.39985263438140795,6.898060166228374,0.813042320594692,0.10117647058823528,0.192,0.5269607843137254,0.26172549019607844,0.098,2.670668267306923,0.36654901960784314,0.0992156862745098,3.6944664031620555,0.003154710908295857,0.004198926811863912,0.0046446922497566405,0.005317828150385061,0.013172289004918559,0.018200153975770902,0.019346335850014926,0.021664290923553313,-1.0728927307627922,-1.0717688536029715,-1.0712890815629428,-1.070564593397625,-0.21959535568191516,-0.21847652228851397,-0.21822146640231782,-0.21770565988091894,0.8062197789445938,2.5275275275275275,29.27294835042819,1.6866866866866868,0.6055776892430279,0.8287022517519236,0.845464912928356,0.973115816675878,0.18786961308377098,-0.18035342199753474
16,3.0,22.0,4,2.2685812422475897,5.169386677657537,2,0.5472338514621791,192.8241436648316,0.5547302843868387,15.275418962967585,27.536659513464276,0.6537751477995786,0.6406120759900654,5.067004767529451,0.8021584901532298,0.11294117647058825,0.122,0.9257473481195758,0.27349019607843134,0.07388235294117648,3.7016985138004235,0.2534901960784314,0.06537254901960785,3.877624475104979,0.0029415315066196484,0.00340833234671725,0.003909428237150789,0.008495088254670232,0.007417481418365219,0.00956150916601637,0.010902008651399994,0.022412674642919465,-2.353631779101135,-2.352529860481032,-2.351346985805805,-2.3405221891800903,-0.8020378394237531,-0.8003053976869714,-0.7992222320147188,-0.789921252489753,0.74807104740859,2.127127127127127,2.1150728248687947,1.0460460460460457,0.6314741035856574,0.813766100596304,0.8322618865171331,0.9668399897011437,0.18990981523168007,-0.20776256924461556
16,3.0,23.0,4,1.1759083614023436,12.08546982414878,5,0.08608738448232856,208.95230911182202,1.9351870139273917,9.913440251520875,5.122729834467992,0.22582706579715395,0.12051388508318672,10.887239508164845,0.5994874734686089,0.13450980392156864,0.1638823529411765,0.8207705192629815,0.240156862745098,0.230235294117647,1.0430931698177484,0.4156862745098039,0.43921568627450985,0.9464285714285713,3.2194842537784663,3.1870683567756424,2.7866122110081957,2.193798512885147,23.053848742491017,22.29601682065182,17.31933137309116,12.72334013000899,2.1308165706097735,2.0996956782821043,1.7152376269347536,1.1461066456743052,2.593737559900215,2.504609483312905,1.9193050260334499,1.3787737450155033,0.6715809029908822,4.2692692692692695,40.4209583979631,2.3273273273273274,0.592901878914405,0.8672881633417732,0.8385397990210847,0.9570139337681637,0.3004899297485843,-0.2459084550159618
16,3.0,24.0,4,2.370958161712078,5.832660570709898,3,0.23971030244465352,178.05133923591754,0.16828653826127637,24.127577639985837,143.37200045392888,0.35252248234543615,0.35002771607073624,9.656702591444315,0.8132063094894204,0.1266666666666667,0.137921568627451,0.9183963605345467,0.2852549019607843,0.05184313725490196,5.502269288956127,0.33219607843137255,0.06909803921568627,4.807604994324631,0.0006137752331356287,0.0007958506305148774,0.0012604366573498226,0.002270439224268503,0.0014048607010763417,0.0018650753222295977,0.0027674320550390313,0.0053383143444698114,-1.2218765643919998,-1.2216539540983047,-1.2210859386861792,-1.2198510822954163,-0.47684147382260383,-0.4766217156747928,-0.4761908292249662,-0.4749632012787925,0.8396753272293747,2.307307307307307,16.835508029612008,1.5065065065065066,0.5657370517928287,0.8152197752921249,0.8449095868021806,0.9606130399128597,0.18584930964479127,-0.20372876176991092
16,3.0,25.0,4,2.601347771046702,8.484992949740157,4,0.21555739036846722,152.79932219393444,6.098686814025232,19.293158341478186,3.1634938684028584,0.4138205148589186,0.4671689694577623,5.374077742158853,0.8140804580764243,0.11882352941176473,0.072,1.6503267973856215,0.28917647058823526,0.05,5.783529411764705,0.34047058823529414,0.07929411764705882,4.293768545994066,0.0005135654677634253,0.0006939047221869805,0.0007798473714025833,0.0027070843017843868,0.0013277183718498372,0.0018872515512714646,0.0021938329535781047,0.006907691626866603,-1.4713815565373713,-1.4711160723409773,-1.4709895529360042,-1.4681523949952175,-0.4964863611873465,-0.49620819126381394,-0.49605577541365053,-0.49371229739497874,0.7904872123672722,2.1871871871871873,3.0583380323784315,0.8258258258258254,0.5976095617529881,0.7770788944546378,0.8095756721125722,0.957968316289594,0.18082941510997094,-0.19932859250740995
16,3.0,26.0,4,2.307597463675852,4.897073114119354,2,0.46327579392933615,230.69260346052403,9.605532156391346,21.961914724270244,2.2863818856363087,0.6398437082836301,0.5331502929147207,10.012738041105225,0.8901117763652735,0.10117647058823528,0.10600000000000001,0.9544950055493894,0.2538823529411764,0.04392156862745098,5.780357142857141,0.32098039215686275,0.04737254901960784,6.775662251655629,0.00011614810918383945,0.00018302784882705375,0.00024073833195121022,0.0007305649722780818,0.000451017111497683,0.0006413650502100723,0.0008691723980708164,0.0023257840753913394,-1.3367839324896504,-1.3366945183430021,-1.336617362934971,-1.335962494490745,-0.3526004578587002,-0.35253331080388706,-0.35245294958444273,-0.35193911589230953,0.8049048123319116,2.4074074074074074,20.244465099768018,1.5465465465465469,0.5896414342629482,0.80814069727032,0.846744206531723,0.9562128997749043,0.17559817769349803,-0.18783172171229923
16,3.0,27.0,4,2.120374726305549,4.313975654305499,3,0.11886502169975677,157.2007373521825,0.17078071852592647,16.623256964263255,97.3368487247561,0.3196233669399997,0.44236470731161803,9.626697993635977,0.6804922374918339,0.11098039215686276,0.2998823529411765,0.37007976984438345,0.27152941176470585,0.1596078431372549,1.701228501228501,0.37607843137254904,0.0671764705882353,5.598365440747227,0.0038382496268142496,0.0025619812409726174,0.0024776036298744418,0.0015593640182677154,0.011036706839640281,0.006328081372350843,0.006002091484109124,0.0026543899622883285,-1.4224554193067327,-1.4242778491292492,-1.4243983349741731,-1.4257095225511534,-0.42400710467027747,-0.42602587590796626,-0.42616564047720873,-0.4276009305829026,0.8080567118708745,2.267267267267267,7.1774670180869675,1.2662662662662656,0.5737051792828686,0.8728737542752795,0.8591174433130515,0.9585524765630872,0.2149913978375635,-0.18534273406275525
16,3.0,28.0,4,2.386101335519361,5.24543601775124,3,0.3372355216528774,211.9756392007605,3.475409779119046,20.39042369328721,5.867055970146869,0.5082157223858809,0.396732187407815,24.730703607448696,0.8319926869153426,0.10117647058823528,0.072,1.4052287581699345,0.2636862745098039,0.039882352941176466,6.611602753195674,0.3389019607843137,0.06329411764705883,5.3543990086741005,6.63276285369451e-05,6.600769458897334e-05,0.00011026134282010284,0.0004930657820085933,0.00032246045765768524,0.00032522587725831824,0.0005270819181229255,0.0018929858132384714,-1.0296289207117733,-1.0296292501468693,-1.0295836822883957,-1.029189509622292,-0.2045632810929447,-0.20456271520716182,-0.2045214095536942,-0.20424190564229255,0.798018880071232,2.3273273273273274,11.643031329208757,1.3863863863863857,0.5737051792828686,0.8038880912803743,0.8387044843780015,0.9722327136243333,0.17594155807508968,-0.20442283851325163
16,3.0,29.0,4,0.6931306084344139,8.39680998050417,5,0.04445845621777156,196.81183874765267,1.231100113381193,5.26493363037611,4.276608842083582,0.1302400139930554,0.1047238019940584,199.25753092986417,0.7427398155477947,0.11294117647058825,0.16980392156862747,0.6651270207852195,0.25976470588235295,0.2636862745098039,0.9851279000594885,0.4666666666666667,0.48039215686274506,0.9714285714285715,2.488928846669833,2.563596829903146,2.481454572603538,1.929107192273908,16.943514767706574,15.61894642126223,14.263637159685562,9.310085506080283,1.6955117520200647,1.7805396184321345,1.6870004524065432,1.0580170885332434,2.5066792159224653,2.2984272719517422,2.0853421645184236,1.3065324004229215,0.6988382607592329,3.988988988988989,19.33242287555043,2.3673673673673674,0.5852156057494866,0.8566947809285628,0.8406588939794407,0.9646388361354187,0.3324896644703353,-0.2719160993923606
16,4.0,20.0,4,2.4928836184270393,7.0161698619572945,2,0.45553463464159416,-451.053847675472,1.4975289805508707,30.096029982136272,20.097126915744465,0.5496525961406225,0.5224589834090997,3.9828851099342435,0.8021864615184606,0.1031372549019608,0.10800000000000001,0.9549745824255628,0.2538823529411764,0.08572549019607842,2.9615736505032015,0.2874509803921569,0.10125490196078432,2.838884585592564,0.0009423695451225267,0.0012675500304428911,0.0019356557781385999,0.005098461621481284,0.003154912567128409,0.003923247313347956,0.006156998492384967,0.012256585000839128,-1.2436571345886656,-1.2432523400920623,-1.2424206618640474,-1.238483505555456,-0.35258010946372154,-0.3523083525454781,-0.3515182837121674,-0.3493608844272168,0.8095112140710083,2.5675675675675675,32.10010895543175,1.8068068068068068,0.5776892430278885,0.8793634896898326,0.8672307599357628,0.96995164503336,0.19380224738521556,-0.21026083989539657
16,4.0,21.0,4,2.6571706680683986,8.79936081627975,6,0.4145379694965221,-426.34517326243173,4.949126502961225,17.86529462583072,3.6097874271634254,0.5106131679441174,0.4877054673941381,8.049560472845156,0.740129379452588,0.1031372549019608,0.38368627450980386,0.26880621422731,0.25976470588235295,0.2255294117647059,1.1517996870109546,0.2633333333333333,0.04337254901960784,6.071428571428571,0.022899751219666246,0.012763153750292487,0.010560089036834747,0.005606438202979899,0.06217782719602578,0.02565210115179106,0.015407996723098507,0.005278454164997882,-1.5254941923005774,-1.5413199180523827,-1.5447594447845037,-1.5524933140442478,-0.5112046102750021,-0.5311146956717113,-0.5366987323515316,-0.542220321631294,0.7816918774501173,2.2272272272272273,5.078152112327671,1.1261261261261257,0.6254980079681275,0.8339267217138044,0.8565215880848515,0.9593302887299499,0.21268356814752776,-0.1971515238389418
16,4.0,22.0,4,2.1718354347775444,9.696328482052184,7,0.047023289836383486,-419.3164072104816,0.19879634274774233,5.712721331451356,28.736551450045397,0.12521196439766957,0.06631335517111214,11.068294179457162,0.4255710386475082,0.13250980392156864,0.14611764705882355,0.9068706387546966,0.26760784313725494,0.2734901960784314,0.9784915400057357,0.5137254901960784,0.5196078431372548,0.9886792452830189,3.5796334805273085,3.3810897054896856,2.9906450203563857,1.7241836886985107,37.286926978077084,36.44880584094435,32.217874953866705,14.296008675777708,3.2063715868163203,2.959590358465324,2.4742846923367576,0.9001286502934107,4.211761427388831,4.114482143337373,3.6234052460595323,1.5432449408763722,0.6394582637030419,4.2492492492492495,293.4049709215787,2.5675675675675675,0.6130346232179226,0.8206907172315401,0.8328024395806092,0.9580085956889132,0.2791305358532741,-0.28992362942441313
16,4.0,23.0,4,2.0646162750889743,3.753598220552221,3,0.3049676746508344,-442.5455353621912,0.6930678857980486,16.975120797704463,24.49272451595139,0.3923779755208151,0.4004102939074998,5.586158293054566,0.7985184337105404,0.10117647058823528,0.3076862745098039,0.3288299770583737,0.2519215686274509,0.15552941176470586,1.6197680282400402,0.3231764705882353,0.0832549019607843,3.8817710786622706,0.0076638928707315175,0.003840987968173402,0.002397422810966951,0.0014721034124963468,0.011667701369939052,0.002435832693669659,0.0019150404179748652,0.0019249407283353382,-1.273303789833442,-1.2782091029280969,-1.2800613956869082,-1.2812487078167545,-0.2543054370087115,-0.25668086721713423,-0.25681487104099476,-0.25681232361564377,0.8094878080075889,3.0080080080080087,22.199661191199525,1.7067067067067068,0.599601593625498,0.8047827199617326,0.8412058947768195,0.9578691961629608,0.19868120717387702,-0.19189556065623162
16,4.0,24.0,4,2.7830575759927627,8.598886076698717,3,0.3018257848302863,-424.61466955388937,1.4943529786217464,23.227414253428655,15.543458999125818,0.48437435586859146,0.45417549092895937,8.53079418544009,0.8042902547277704,0.10117647058823528,0.06,1.6862745098039216,0.2538823529411764,0.05588235294117647,4.54315789473684,0.30886274509803924,0.05725490196078431,5.3945205479452065,0.0002446718879166512,0.0002621309825809508,0.00038453727125040333,0.0015950800412662834,0.0005358609684177663,0.0006456328863773587,0.0009180334912169467,0.0032808151752878978,-1.1582920565886705,-1.158271828908861,-1.1581300119784026,-1.1567275067501304,-0.44112016657129793,-0.44107171800286593,-0.4409514921783582,-0.43990866271670404,0.8211525563829045,2.207207207207207,10.617591834829991,1.3263263263263256,0.6075697211155379,0.8690194835166982,0.8793226417085247,0.9806653905741984,0.15496310425046328,-0.19892227214848307
