fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,2.0,27.0,4,1.0990381332663457,1.5031679715692245,1,0.1581509164203766,-263.2865989797779,1.5836002392134372,16.593871410719878,10.47857344285445,0.18334213465696403,0.1609337528795265,34.97297237880196,0.6325872925734315,0.11454545454545455,0.19818181818181818,0.5779816513761468,0.26909090909090905,0.2554545454545455,1.0533807829181492,0.36454545454545456,0.4127272727272727,0.8832599118942732,0.24003265297179452,0.2497934189243699,0.36348216873820066,0.5499328309786351,0.2148157294501588,0.2742651131756266,0.31790426309803643,0.4891260903846981,-2.2653236350710295,-2.236228577375156,-1.8973432120998641,-1.3415678967530247,-2.1111969336721437,-1.951349925348842,-1.8340133421290403,-1.3736335175405958,0.8403823232740746,2.2872872872872874,12.767507043192644,1.4264264264264266,0.6274509803921569,0.8253011547413931,0.8290663175984954,0.8987837610437459,0.21941768579196488,-0.49042009163734795
16,2.0,28.0,4,0.5808745538392839,-0.04693685418766291,1,-0.037948047057511536,-279.53140612563084,0.27778416162477115,2.9737804864855315,10.705363722293471,-0.03161755213132911,-0.015811274171400935,384.50530899793796,0.26260243848193976,0.10545454545454544,0.06636363636363636,1.5890410958904109,0.3181818181818182,0.36363636363636365,0.875,0.47000000000000003,0.4627272727272727,1.0157170923379175,0.24906677865956053,0.38442141243934486,0.5528326982749298,0.6237451688828296,0.29814477861888244,0.37465439508494536,0.5152091400644581,0.6288368866396841,-2.7870794655787434,-2.2847123979649613,-1.6596559705955332,-1.3964652033367049,-2.4382983298424237,-2.1724981129843313,-1.6842002568245138,-1.2894488376458781,0.8734627450115595,2.127127127127127,15.352750287804211,1.3263263263263256,0.6176470588235294,0.8217161542844574,0.8465316746272283,0.920202173051421,0.1908786130942626,-0.5686178838690714
16,2.0,29.0,4,0.26968397286849066,-0.9504311437209663,1,-0.04321004269819628,-262.9884440168025,0.23793277510178776,1.6415591872505235,6.899256256513058,-0.08082737333771761,-0.04411159832219469,9.434197291819416,0.03815384769788921,0.10545454545454544,0.14272727272727276,0.7388535031847131,0.2490909090909091,0.34090909090909094,0.7306666666666667,0.5072727272727272,0.5372727272727273,0.9441624365482231,1.4600545944571133,1.1048507833710228,1.085729827204242,1.0732428963574094,1.7210378662330674,1.255052521998705,1.2610477216160472,1.1640796462861536,2.231432640219527,0.5085645555671068,0.41582094162035066,0.3552547709886529,3.190086520949884,1.1284284094718302,1.154952960241408,0.7259372808174973,0.8491185612372485,2.4474474474474475,9.682466119303115,1.3863863863863857,0.6862745098039216,0.7393514257741933,0.783362213551883,0.8384318669965509,0.27367131886467966,-0.5612060210386663
16,3.0,20.0,4,0.7290666296140947,-0.19832743150785292,2,0.1008665116970866,222.80755993575858,2.253820610937961,8.533704035755285,3.786327977630774,0.12884280185323083,0.15910444518804556,5.685248659213628,0.4917937923326673,0.11454545454545455,0.09727272727272726,1.177570093457944,0.27818181818181814,0.34272727272727266,0.8116710875331565,0.4618181818181818,0.39636363636363636,1.165137614678899,0.19681107853389967,0.19870880137158115,0.33204709746130784,0.49851527424265374,0.2079434972279934,0.2250044687380323,0.31650474019679486,0.554661982808784,-3.421173109874126,-3.413089783313273,-2.8451369880158337,-2.1360678825623536,-3.0007407932837413,-2.936104554575955,-2.5894517637688335,-1.6871826066813371,0.893720005753989,2.207207207207207,10.868043941511345,1.4664664664664666,0.6568627450980392,0.8667731022032813,0.8570129602452341,0.9315536496102031,0.2014051088642338,-0.5440696035319708
16,3.0,21.0,4,1.6449533220911985,3.6822091189672337,2,0.1246224576674193,206.204882630471,3.094097446735246,9.91862610073392,3.205660542850586,0.27432056772150804,0.1809409819700546,6.192944904620192,0.5332108908602751,0.10545454545454544,0.19636363636363635,0.537037037037037,0.26909090909090905,0.3363636363636363,0.8,0.35454545454545455,0.3845454545454545,0.921985815602837,0.20229085949827472,0.29700873016391005,0.35364776946784543,0.5238957758920577,0.2460837434260671,0.30422288054531793,0.38894716775129873,0.4631244246681431,-2.8340510606450153,-2.4975433434924366,-2.2963197128941037,-1.6914732611212542,-2.265953927492849,-2.0912122304573075,-1.8365667977923366,-1.6136212847121494,0.8670490928391,2.3673673673673674,10.139254075588143,1.5265265265265269,0.6372549019607843,0.8187243818573999,0.8362119904901802,0.9410647975873895,0.20455703773253456,-0.45909073634301684
16,3.0,22.0,4,0.7663280336628226,-0.006388955314681866,1,0.027966015356358787,200.12884238477847,0.07553321623076314,5.903731997410575,78.16073897044126,0.052337136805187257,0.05861012517398756,8.979451824490361,0.14985288339234437,0.14545454545454545,0.05818181818181819,2.4999999999999996,0.2990909090909091,0.3090909090909091,0.9676470588235294,0.4800000000000001,0.44272727272727275,1.0841889117043122,0.17662887854612436,0.36662536042242133,0.47808719664062926,0.8752976796033177,0.18695311064768316,0.4611550249461067,0.4615799666597455,0.8621298252891769,-4.269954960542726,-3.284644206819859,-2.706609578120777,-0.6466990129903776,-4.02311216881638,-2.666308431450737,-2.6642057382339415,-0.6822081049197637,0.8314304552760384,2.307307307307307,12.192312516491095,1.406406406406406,0.6568627450980392,0.7876342994374146,0.8251416461886133,0.8541287778660137,0.2124894483392846,-0.5083132594086047
16,3.0,23.0,4,1.4040777808492584,2.3758685611600487,2,0.03690202889723171,198.13853754392449,0.23754240044035013,9.366946715349233,39.432735789421265,0.12606959769245119,0.029554941198230322,25.87558749446827,0.3213096499422785,0.12363636363636366,0.3236363636363636,0.38202247191011246,0.2672727272727272,0.4581818181818182,0.5833333333333331,0.3118181818181818,0.40545454545454546,0.7690582959641256,1.0928644301302228,0.7554541350263612,0.9192540403343374,0.908515640396234,1.5392080785880151,0.8618501177664931,0.960108339426771,0.9285474162955033,0.31224403692206026,-0.8222522658556128,-0.2714973254646278,-0.3076037371666662,1.5227241207427453,-0.3901353972766799,-0.1126540869536008,-0.20178216354091072,0.8420293450652149,2.607607607607607,23.246970599856454,1.4664664664664666,0.7058823529411765,0.8886176734685981,0.8472665207776369,0.915343173559287,0.20740083515800814,-0.45417803482031033
16,3.0,24.0,4,0.8783515369766505,0.41128155176884196,1,0.09006290236160475,179.96773334003404,0.03410331159855673,10.093730553912568,295.97508513923145,0.2154155617764849,0.14207270246151238,6.163995233974983,0.4420818446426994,0.10545454545454544,0.27636363636363637,0.381578947368421,0.2881818181818182,0.3045454545454545,0.9462686567164181,0.4227272727272727,0.3972727272727273,1.0640732265446222,0.4288532745709053,0.37385683235807765,0.5278174848233824,0.5746139439262898,0.6218516448664775,0.5198775539408995,0.5198775539408995,0.41323703711421844,-2.217088786251921,-2.4305750760003324,-1.8329275348218217,-1.6512721035744389,-1.3183620021493359,-1.6738805832959696,-1.6738805832959696,-2.045668013719199,0.8260679278627583,2.267267267267267,7.689283720758305,1.3863863863863857,0.6176470588235294,0.7873602595582339,0.8261054422467393,0.8944608783784883,0.21679876603177015,-0.5076760888351453
16,3.0,25.0,4,1.4171121753787954,3.459199713502132,3,-0.023289038146778074,191.5454549209937,1.3298605631981797,2.95748130422573,2.2239033069100773,-0.0629264470730666,-0.01921641055170209,29.158129611574058,0.2952670325800578,0.10545454545454544,0.17636363636363636,0.5979381443298968,0.2581818181818182,0.3972727272727273,0.6498855835240275,0.4481818181818181,0.46818181818181814,0.9572815533980582,0.29192558312490124,0.26842449641260757,0.5886554325836815,0.7627812038367808,0.3669019570785999,0.3417809029111475,0.4565718378407781,0.820371667439805,-3.3485262456389755,-3.459664289581374,-1.9452730492274242,-1.121821867844067,-2.886851102938076,-3.0014000953747506,-2.4779672071924717,-0.8190836407856441,0.8577325184833124,2.207207207207207,18.461469463245457,1.3263263263263256,0.696078431372549,0.73573308703943,0.7801454803711412,0.8621123434489155,0.2404621000492597,-0.4727004292078415
16,3.0,26.0,4,0.5623653413856334,-0.6451105823847572,2,0.14815704043623001,202.27252749075595,0.9908723243974986,12.412749488499351,12.527092727155278,0.3275177971820985,0.2371244808880021,25.776868752911408,0.5525899755221846,0.10545454545454544,0.08727272727272728,1.208333333333333,0.25909090909090904,0.30272727272727273,0.8558558558558557,0.29909090909090913,0.3181818181818182,0.9400000000000002,0.15773827476371416,0.2091439239439557,0.367457004081535,0.6574069882510342,0.14292627037789693,0.24496784918065356,0.29249702878446077,0.4814909367714083,-3.476195438301573,-3.2640332589823644,-2.610641100098097,-1.4139551032093434,-3.1804029947903603,-2.801750223621519,-2.6253803969339984,-1.9240675807964114,0.8876516121433482,2.3673673673673674,18.461469463245457,1.4864864864864866,0.6764705882352942,0.7689809143457211,0.8315397653635226,0.8916179250419096,0.23189285139399843,-0.5389892016557744
16,3.0,27.0,4,0.831544333250237,0.499076466866776,2,0.008464423836453405,204.74308476368506,0.8837344751323366,4.797034499636928,5.428140051816567,-0.0038897200544745214,0.05055995850481643,2.7374746413018087,-0.11588948248903486,0.10545454545454544,0.15636363636363637,0.6744186046511627,0.2672727272727272,0.4409090909090909,0.6061855670103091,0.4536363636363636,0.39636363636363636,1.1444954128440366,0.5066578248076956,0.4341558875716168,0.5970779740795594,0.7099523709195759,0.49411144503910526,0.43541306280118897,0.6035981830076421,0.7067241024476569,-2.288196785517322,-2.6244719066595734,-1.8688142447296303,-1.345285454765838,-2.221963288036583,-2.4797782734138876,-1.7410757290923504,-1.2881261519696898,0.8133850165936887,2.267267267267267,6.854111821930196,1.5065065065065066,0.5686274509803921,0.8892996727556625,0.8496447643325331,0.8914929110999916,0.2244717819145613,-0.5056945736530211
16,3.0,28.0,4,0.5269049376841295,-0.2058018696032713,1,0.020172919227167685,190.72338345495567,1.3190556082354585,8.263347795231168,6.264593959223071,0.14684673975157525,0.04171131280784923,188.93351703260583,0.24583145050031951,0.10545454545454544,0.20636363636363636,0.5110132158590308,0.27636363636363637,0.27454545454545454,1.0066225165562914,0.4281818181818181,0.37454545454545457,1.1432038834951455,0.25791856996230883,0.3321012232529319,0.5066629257733566,0.6628864520279402,0.26778606650516923,0.3055462107812345,0.4043904738895563,0.4598196988227598,-2.4860931913762014,-2.237569266913259,-1.6527592412951493,-1.1293850814882198,-2.173251918749673,-2.0611776980249417,-1.7678023952192976,-1.6032853545971224,0.8910899237624363,2.207207207207207,14.330835332575395,1.5065065065065066,0.5980392156862745,0.7774847992576872,0.8220774451284611,0.9382063300783688,0.20327852296355206,-0.5455944897296146
16,3.0,29.0,4,0.9709518309689475,0.7106159882780876,1,0.09238078478461442,192.74629693442913,2.271081221454526,5.4847243794360345,2.4150278411986137,0.14660933101453777,0.14536921385271606,13.510206626391847,0.7290787221666262,0.10545454545454544,0.19454545454545452,0.5420560747663551,0.26818181818181813,0.36818181818181817,0.728395061728395,0.3654545454545455,0.39090909090909093,0.9348837209302325,0.8640068545668909,0.7159798250191753,0.7153926303439593,0.740277231382857,1.136188745603926,1.0115542754259077,0.7482373577787911,0.6964764718893575,-0.5416633750799242,-1.1312579474571747,-1.1335967554066015,-1.034480899652852,0.48486409965507393,0.041135949425970875,-0.8963344680652532,-1.080615446811604,0.8255804579705082,2.1071071071071072,11.917671922849927,1.3063063063063056,0.5980392156862745,0.8707771763086328,0.847782799014896,0.9116749692716998,0.20841056473952238,-0.47809350157312464
16,4.0,20.0,4,0.97991351884576,0.7081794568161159,1,0.12312452047185474,-427.4475581512939,4.30656620734226,9.923357977371605,2.3042390386227622,0.15672670850800374,0.13086687984850986,6.125608520535307,0.2718845562114588,0.10545454545454544,0.3054545454545455,0.3452380952380952,0.3127272727272727,0.4363636363636364,0.7166666666666666,0.45090909090909087,0.3881818181818182,1.161592505854801,0.2647382088542058,0.398248861794034,0.735670929459408,0.8163214683503778,0.33886284668938144,0.4214423592608577,0.8574499928214975,0.7923623949895885,-2.744366229937086,-2.2460374283085764,-0.9866088290155917,-0.6855805177066516,-2.1485829052089387,-1.8802135840429868,-0.4632631928601416,-0.6747867766467737,0.8447053802882674,2.307307307307307,16.835508029612008,1.3863863863863857,0.6372549019607843,0.902487781414884,0.861820714235997,0.9277253531054789,0.22977867217986175,-0.5291671023598068
16,4.0,21.0,4,1.417423556469683,3.2100351990509717,2,-0.0026030609874516664,-420.96339000270416,1.164834178965684,3.2846628278056937,2.8198544368970304,-0.062342076464672935,-0.024705376806626322,6.874516666473577,-0.11387630914368851,0.13272727272727275,0.12363636363636366,1.0735294117647058,0.2863636363636363,0.40727272727272734,0.7031249999999998,0.45272727272727276,0.4209090909090909,1.0755939524838014,0.7678973034209979,0.8072032357443788,0.8791378821873113,0.7561181187634474,0.89316423022636,0.8285086414920291,0.8444583653745441,0.7369093145221893,-1.0753155764484825,-0.893213938263616,-0.5599457473011258,-1.129887715966111,-0.4882322966086319,-0.7837039971751052,-0.710814829643172,-1.2023067729031673,0.8195306870042752,2.4874874874874875,8.05203967082547,1.3463463463463456,0.5784313725490197,0.8047954512609262,0.8324161335734178,0.8520817911346192,0.21402404885396337,-0.5335438472444187
16,4.0,22.0,4,0.9749592556079514,0.8098928397455909,2,0.023616157555460093,-420.6655715183055,0.06099495399654975,5.789047774623487,94.91027364248772,0.06057299700401508,0.00771324847762056,13.908345364663084,0.13899995063614756,0.10545454545454544,0.11454545454545455,0.9206349206349205,0.2581818181818182,0.24818181818181814,1.0402930402930404,0.589090909090909,0.5009090909090909,1.176043557168784,0.9883415435112031,1.0434149466314722,1.011329204157297,0.955235998221139,1.0043929765778759,1.0380379584184276,1.0102391192706262,0.9875313546989606,-0.051291206572440906,0.19100341440105417,0.049842665818727205,-0.19693856253226905,0.018819360884330116,0.16295330832965238,0.04386403552936535,-0.053415248522092895,0.8251143081872341,2.3273273273273274,11.118496048192698,1.4464464464464466,0.6470588235294118,0.7927758738804253,0.8340335777212575,0.8695280329594309,0.20781649382587863,-0.45114831353637685
16,4.0,23.0,4,0.5770068438992955,-0.11227043630937183,1,-0.03867190549066568,-445.4186646047153,0.5018083031649356,2.6568063552620225,5.294464715919172,-0.05231620564062034,-0.042461357454454784,6.581652110605992,0.09581683385301709,0.10545454545454544,0.23636363636363633,0.4461538461538462,0.2672727272727272,0.3072727272727273,0.8698224852071003,0.48818181818181816,0.5663636363636364,0.8619582664526484,0.23358800046038905,0.21958666196092733,0.5699915366406507,0.9228605735490307,0.20918787164819125,0.21996960032916973,0.3334296085091155,0.9101104492909559,-3.117073250988927,-3.1740180766713673,-1.7488868645603777,-0.31373366143977854,-2.957058588439849,-2.9167428139957168,-2.4924854213679364,-0.3361211321950388,0.8639899494712374,2.2272272272272273,7.342870447166758,1.4264264264264266,0.7156862745098039,0.760633474314383,0.8262553603632286,0.8812692352042634,0.20580258854457087,-0.5896547197592776
16,4.0,24.0,4,1.1033053814219358,1.0050873062455912,2,0.005127880172434263,-416.6298621768086,0.38737365384728395,7.003150547987517,18.07854116673717,0.10039897490006144,0.060493335520147684,44.024059294157546,0.3826033313684538,0.11454545454545455,0.10727272727272727,1.0677966101694916,0.2881818181818182,0.3336363636363636,0.8637602179836513,0.45272727272727276,0.4245454545454545,1.0663811563169168,0.25090453279995706,0.3474671025932083,0.38697004867253576,0.6397553485272159,0.28540046387203205,0.3798798761357835,0.4217104571380057,0.6288804804864461,-2.6792940129114604,-2.33391812099018,-2.192627709344367,-1.2884890913599039,-2.299624476833327,-1.9955840205858963,-1.8609706838993145,-1.1942850334444688,0.8504224882638867,2.3273273273273274,8.241974481845862,1.5265265265265269,0.6372549019607843,0.8749544569996848,0.86030046617622,0.9457662144902528,0.19518890649160703,-0.5066660827484458
16,4.0,25.0,4,1.2975095322162595,1.662589018315411,3,0.11778268733352149,-440.1643671114263,2.457301395691936,14.712690107544654,5.987336406245682,0.16176917611438357,0.18215651646279163,3.2810780511793185,0.49566339429635076,0.10545454545454544,0.18818181818181817,0.5603864734299516,0.3245454545454545,0.13727272727272727,2.3642384105960264,0.33909090909090905,0.29,1.1692789968652038,0.40381235946366734,0.33750168477942877,0.3092201468332288,0.3180894993909342,0.46341697037116003,0.43233149236981294,0.38827784843719,0.34634037060470246,-1.7344447357368862,-1.9273574914018199,-2.0096348840783964,-1.9838319307678116,-1.337227640388671,-1.414696285691987,-1.52448311657125,-1.6289962141333936,0.8453750577182935,2.207207207207207,19.33242287555043,1.5065065065065066,0.6176470588235294,0.9209623509700877,0.8806274954794635,0.9607834325107815,0.19071187075506926,-0.49374814453413157
