fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
21,3.0,26.0,5,2.309527333787563,3.9787070408000194,2,0.5092672625604988,-312.3242883288691,4.651378414345543,10.720050832302398,2.3047040849740728,0.5799825244829275,0.6335112905606793,6.978437640567317,0.9706704604154559,0.11250000000000002,0.05500000000000001,2.0454545454545454,0.16,0.08249999999999999,1.9393939393939397,0.1275,0.095,1.3421052631578947,0.012332180846866703,0.021303462091780842,0.029154982498985377,0.08808511209275527,0.01433633976544299,0.024223962603978303,0.032426811299334106,0.08472825430759913,-1.9023555191328012,-1.8850758568222599,-1.869952975535071,-1.7564471438152083,-1.5092787505708762,-1.4941385159797893,-1.4815780597820813,-1.4014924689855377,0.6588893763248715,1.5665665665665667,0.022566733647132898,-0.19519519519519515,0.542713567839196,0.8469593646990742,0.8872224245140136,0.9766710349332917,0.16341288764622894,-0.1795299368840884
21,3.0,27.0,5,1.7246672284294748,1.411309661580547,3,0.4080883394964817,-324.19972939076604,1.6440693232078263,9.673610673692417,5.883943296756946,0.5247489017159841,0.7043314481157309,7.988613380439966,0.9422698685282981,0.10500000000000001,0.06999999999999999,1.5000000000000002,0.2875,0.052500000000000005,5.476190476190475,0.345,0.05500000000000001,6.272727272727272,0.0038948997221121225,0.005390932498438204,0.007422348382485199,0.01978311334422955,0.005318238570999836,0.006974519309200429,0.01009521904736698,0.025880404398203317,-2.0821426200725313,-2.079015486596611,-2.0747692503409323,-2.0489317402866547,-1.3877685826404382,-1.385457758755214,-1.381103794280928,-1.3590804847657567,0.5382295921604222,1.5465465465465469,1.6604286571875295e-05,-1.0160160160160159,0.5301507537688442,0.9041930148796489,0.9052914595598294,0.9699077626791872,0.1567537164755951,-0.2139127139936185
21,3.0,28.0,5,1.8180681522832653,1.840137559481943,2,0.5144253297891028,-312.4290297818989,2.863969389277674,10.629672484245072,3.7115174917864597,0.692642535665523,0.7281456917445226,3.534178995589152,0.9765326873026675,0.125,0.0475,2.6315789473684212,0.2875,0.05,5.749999999999999,0.31500000000000006,0.0475,6.631578947368422,0.0010387883289653013,0.001255898653963993,0.0019155202472736356,0.006565479014596043,0.0021168594862257892,0.002644786325559941,0.003826513031863194,0.012679559591898521,-2.010879101606839,-2.0104420650030326,-2.009114266424411,-1.9997540382200538,-0.9431884391025324,-0.9426894483176038,-0.9415724929123946,-0.9332046882795169,0.6596087502919756,1.4264264264264266,0.16003103137387018,-0.3153153153153152,0.5301507537688442,0.838314886414695,0.8773979390579595,0.9613831031574929,0.1512368873456254,-0.17085219513165062
21,3.0,29.0,5,-3.552643777182057,15.540116074392003,5,0.08430705700856511,-304.47637073163986,0.4467503598032199,1.9898908872459693,4.454145013162287,0.24714065245673256,0.20261699337071326,3.34121610504968,0.9073338292453382,0.1025,0.14000000000000004,0.7321428571428569,0.25,0.2725,0.9174311926605504,0.44749999999999995,0.485,0.922680412371134,4.090456642885653,3.54076547401913,2.725555973603489,1.6046693972503063,21.812167384408326,18.469887820676004,12.906621588019823,6.875378381547893,3.9619940239096874,3.257284857043153,2.2121787312813117,0.7751917645768529,5.250110347887829,4.4069816050241295,3.003583243063785,1.4821322675806445,0.7937067931542043,1.2862862862862856,4.223044187206672,0.8458458458458454,0.48743718592964824,0.8107657224044941,0.8391317377329697,0.941921463310327,0.22501179780202882,-0.25626796819776176
21,4.0,20.0,5,1.8964022243282141,2.107672771671494,3,0.6915410947874923,28.724670782840157,1.3554912398404264,9.17460466429797,6.768472118918334,0.7598542742469905,0.7523057898985829,17.65305169015464,0.960280253413365,0.1,0.15,0.6666666666666667,0.2625,0.1075,2.4418604651162794,0.24500000000000002,0.0675,3.6296296296296298,0.015687990352381023,0.01667432013148367,0.018571468338341997,0.028391848692697445,0.02736198071005429,0.030215357843553066,0.0322089532707089,0.04934012113911677,-1.8938597288877497,-1.891961986881418,-1.888311790039883,-1.8694169450179956,-1.0147091108094954,-1.0117323119218162,-1.0096524842746513,-0.9917803141865741,0.6325863608577347,1.5265265265265269,0.00024064751500154242,-1.1561561561561562,0.5477386934673367,0.9049808347221111,0.9120078091187401,0.9824504511536548,0.15669276912430222,-0.1778852732383263
21,4.0,21.0,5,1.7788710477259886,1.7000512205357667,3,0.6126643410066959,37.28101531742243,0.967155733701567,9.205269947550239,9.517877655875726,0.723048636037519,0.7133658454839243,3.2124197203145215,0.9521691193825972,0.1,0.11499999999999999,0.8695652173913044,0.2525,0.0475,5.315789473684211,0.29000000000000004,0.0475,6.105263157894737,0.0037334463054276915,0.004663088607466583,0.00542026384261939,0.010340807423768689,0.007643519952019528,0.00870344674450309,0.010625177418210736,0.019727314101956987,-1.989545072972799,-1.9876885765815575,-1.9861764970553617,-1.9763501677442756,-0.9825758363386545,-0.981526356161398,-0.9796235660230754,-0.9706111397989142,0.7069473824801932,1.4264264264264266,0.011041880508541602,-0.9959959959959955,0.5678391959798995,0.8868517551411036,0.8867575304646722,0.9636260170583366,0.16975899459870722,-0.18335282270978262
21,4.0,22.0,5,2.4149799765929654,4.49567701687207,3,0.45159561395515335,-0.3245705793183724,0.1996612800355062,9.647364327844542,48.31865410323389,0.6847622684206962,0.7125887564332531,281.99840648749245,0.9939503227539732,0.1075,0.09,1.1944444444444444,0.2725,0.045,6.055555555555556,0.29500000000000004,0.057499999999999996,5.130434782608697,0.0012774578204628947,0.0017979408230361265,0.0027046423845925693,0.006580365582168852,0.0032131270174487812,0.004623497325009339,0.007007806537899906,0.016720013807478486,-1.4003041725470533,-1.3995744057805473,-1.398303123791526,-1.392868990550316,-0.5225880125283923,-0.5218485940669996,-0.5205985661557277,-0.5155067223204591,0.6319548225512053,1.1861861861861855,0.12708787092020596,-0.6956956956956954,0.5276381909547738,0.8632054192551378,0.8951128817744816,0.9725081844302393,0.1495113293964317,-0.166758736943793
21,4.0,23.0,5,1.9525395691295158,2.3148084581366133,2,0.5167782320427539,20.755002563357195,0.43905473766866443,11.057341255610584,25.18442532774827,0.6095720068107946,0.7398423569809667,2.8555429599732443,0.9771757002359311,0.1,0.1375,0.7272727272727273,0.2575,0.12250000000000001,2.1020408163265305,0.3225,0.04,8.0625,0.008488017456361423,0.013500096959687501,0.016829507055055943,0.028981673288929415,0.02158754332499712,0.03295763258245797,0.04189291340793243,0.0684029219776011,-1.698128381106139,-1.689544365377833,-1.6838421995191994,-1.6630296034669354,-0.644903526834341,-0.6374091305676821,-0.6315195958645096,-0.614045985521191,0.7080148651838124,1.3063063063063056,0.021550069890030582,-0.8558558558558554,0.5100502512562815,0.8934877348474323,0.9116552241478563,0.9812692406751992,0.15143324563634178,-0.17989912088305002
21,4.0,24.0,5,2.2000509450653283,3.447674360741548,2,0.5568013957670251,43.625355443690765,0.13503051574183456,11.591281352007481,85.84193941885628,0.5902331993544565,0.7152028583246586,7.044203888378727,0.972868166493836,0.14250000000000002,0.20750000000000002,0.6867469879518072,0.29500000000000004,0.275,1.0727272727272728,0.335,0.057499999999999996,5.82608695652174,0.03834106311447417,0.059824785300246756,0.0774226335611241,0.12233381821776125,0.09289901863344284,0.13604606224562807,0.17626016925362917,0.2766874794575103,-1.5792270092701401,-1.5439466483915651,-1.515047632105583,-1.441294918843456,-0.5977663805145029,-0.5693331050360643,-0.5428325922093873,-0.47665245244706195,0.7699330536326764,1.3663663663663657,0.21102034285685967,-0.33533533533533516,0.5402010050251256,0.8966060731415667,0.9043162178494116,0.9610267640504698,0.16777591285445162,-0.17953993554389985
21,4.0,25.0,5,2.2946769850804856,3.9181671033696297,2,0.6631137644860758,20.150474833069268,3.6616748304295728,8.09069763394741,2.209562019737903,0.7730061583967851,0.6840836114488712,103.69049601160583,0.9709675198632925,0.1,0.0925,1.0810810810810811,0.25,0.0675,3.7037037037037033,0.2675,0.05,5.35,0.004501547408361536,0.005509632895294607,0.006897217780566363,0.015497760311314682,0.011131153344386581,0.013332925052336759,0.016552251680542193,0.03507740104846425,-1.5990148246261249,-1.5973955919353056,-1.5951667900760957,-1.5813522080737916,-0.6173708137295831,-0.6159962031373076,-0.6139863124355849,-0.6024206871472404,0.6705601902727709,1.4264264264264266,0.06665363268124913,-0.21521521521521514,0.5276381909547738,0.868499779402624,0.8968239014904692,0.9482170312658795,0.1431521120853419,-0.19014643049939017
21,4.0,26.0,5,2.099036622632711,3.4748288746921006,3,0.721192515971551,12.212491802835888,1.7155129320551863,7.249138858441204,4.225639295972387,0.7811664421329184,0.7728508971680268,3.87446395430054,0.9684448508938902,0.1075,0.09,1.1944444444444444,0.27249999999999996,0.045,6.055555555555555,0.135,0.052500000000000005,2.571428571428571,0.008895734040281227,0.010249979360025948,0.01583790213936183,0.031968511147752655,0.010321535205341972,0.011588825468602033,0.017502224662568257,0.0371726966798219,-2.6729326460069323,-2.669280349623824,-2.654210147897077,-2.610707125158344,-2.097520746699331,-2.094834856570531,-2.0823020209738377,-2.040612497940598,0.6849324381836598,1.3063063063063056,0.03044272212064303,-0.21521521521521514,0.5201005025125628,0.8846979542717164,0.8905262701160712,0.9650706150339718,0.16476846858295033,-0.15878172124373896
21,4.0,27.0,5,1.8854503595455614,2.2291817900140725,2,0.6040131266938467,20.776733469454108,1.362265856423521,9.397075695355953,6.898121722016098,0.7055617509296765,0.685079619768789,2.4602039331784398,0.981684017261728,0.1,0.1525,0.6557377049180328,0.25,0.1125,2.2222222222222223,0.2425,0.025,9.7,0.010601522728696007,0.011520796999994714,0.014929743220223087,0.02400324966742837,0.016810119224965073,0.017610756747711332,0.022983664592958482,0.03532240032700056,-1.8668710919550158,-1.865136536462876,-1.8587042816143289,-1.8415837106026653,-1.1689078721082329,-1.167955999513383,-1.1615681853187632,-1.1468987449457442,0.6757805724325575,1.4664664664664666,0.10568759711848051,-0.1551551551551551,0.5402010050251256,0.8726598110973834,0.8987963502904519,0.9560315718681265,0.1747914415350584,-0.1906774269135469
21,4.0,28.0,5,2.0587581989044668,2.7933869543574277,3,0.7097031291861386,18.942064537399034,0.537941974564303,9.683058685453185,18.00019173684265,0.7477519987886754,0.7821209337730186,3.0594138765248027,0.9454462104116044,0.1,0.05500000000000001,1.8181818181818181,0.25,0.07250000000000001,3.4482758620689653,0.19249999999999998,0.05750000000000001,3.3478260869565206,0.003741322996935625,0.005236775038962486,0.007119683924656924,0.01930225539490372,0.005848326660748146,0.00847955948656344,0.011697674497521052,0.0302758987197372,-1.9098310333601203,-1.9069642470678732,-1.9033547047814197,-1.8800006767593045,-1.0874912425869712,-1.0846129668348716,-1.081092707315216,-1.060770198500625,0.562027305009946,1.4864864864864866,2.3468520948631502e-05,-0.9759759759759755,0.5728643216080402,0.8639178384683409,0.8893815611851639,0.9698846403871257,0.15701489756099754,-0.1794821756435192
21,4.0,29.0,5,1.9994777177608258,2.525219258650578,2,0.6091972570795203,11.944888486698002,0.874139501327367,9.613622231513727,10.997812382252025,0.700300321929743,0.697161566598367,4.76844647171461,0.9627784787599999,0.125,0.12,1.0416666666666667,0.27999999999999997,0.2325,1.204301075268817,0.2325,0.1075,2.162790697674419,0.04738835458015653,0.056703653830955734,0.06901303917363981,0.12269521446421658,0.10197756796896291,0.11258568640503554,0.14126965939002467,0.22865539269270474,-1.6029628845037458,-1.5872879984902584,-1.566574953536162,-1.476243772971711,-0.7207818908651307,-0.7122674714117317,-0.6892447856210385,-0.6191061656512815,0.748963791199187,1.5065065065065066,0.4213321743847289,0.025025025025024978,0.5050251256281407,0.845559864468693,0.8801230179111075,0.9683437329863275,0.1612991779214099,-0.1333268787609364
21,5.0,20.0,5,2.4622691411535764,4.834616500681944,3,0.34509768399130103,550.4716805994009,4.269247674968503,7.385791643521526,1.729998399208829,0.5841195508301864,0.6895484561584957,3.7366080885042026,0.9721755776151608,0.10500000000000001,0.11750000000000001,0.8936170212765958,0.26,0.052500000000000005,4.952380952380952,0.2625,0.06499999999999999,4.038461538461539,0.011490661557830866,0.013766436534243358,0.014097011837623075,0.02352027898175728,0.028801567095253694,0.03740425784349808,0.03735232375574167,0.05986882440373346,-1.4076555714203909,-1.4044148257842446,-1.403944080441252,-1.3905251738304882,-0.5026883555086752,-0.4982356377955188,-0.4982625186679385,-0.486608069588263,0.6241514668142445,1.406406406406406,0.00013528401402598683,-1.6966966966966963,0.5452261306532663,0.8851687543593366,0.9034952099819425,0.981746346785413,0.14263342287199038,-0.18570994203614047
21,5.0,21.0,5,2.7912880922804115,7.303190803260076,3,0.5546767084543643,551.2552821500631,0.043043938862183335,10.70110363796823,248.6088383368137,0.7427333536322136,0.7427848813978163,3.3181740311597854,0.9494922663006692,0.10250000000000001,0.11750000000000001,0.8723404255319149,0.26,0.09,2.8888888888888893,0.275,0.05,5.5,0.0029706376861604804,0.004132906018903522,0.006522088840151218,0.012143384664450028,0.0056758500887893245,0.00797573703739526,0.011737529383103403,0.021423529243299197,-1.5811341118793536,-1.5792909343586912,-1.5755020605291141,-1.5665875561857945,-0.8138643946734073,-0.8119819138954723,-0.8089028487328689,-0.8009747596748601,0.5556570083894433,1.4864864864864866,2.09083769055575e-05,-1.9769769769769767,0.550251256281407,0.8634036973803172,0.8770185445038452,0.9555446370912023,0.15823172595604768,-0.1727623864356424
21,5.0,22.0,5,2.181201970904831,3.557954144385479,3,0.27757382788515217,562.6124016088979,0.5736498197844867,7.46051725888287,13.005351002612876,0.3391609426878671,0.46706350258842,2.1493625149916173,0.9614346495716065,0.10250000000000001,0.1875,0.5466666666666667,0.2575,0.12250000000000001,2.1020408163265305,0.35,0.05,6.999999999999999,0.008152237386626765,0.007701581063340125,0.010763244643814082,0.01695036323361074,0.0198626783287091,0.02002403281153759,0.026601078823049303,0.04148450153235813,-1.5216056026371845,-1.5222969599323506,-1.517600024945912,-1.5081082917734645,-0.5607515570545888,-0.5606592436863665,-0.5568964150395744,-0.5483813812029733,0.7100926101215015,1.5265265265265269,0.02417594079169131,-0.5955955955955953,0.550251256281407,0.859875108126224,0.8932141306910716,0.9639891168534681,0.1645779394291985,-0.19092743733071937
21,5.0,23.0,5,2.4546277771973863,5.072364149671369,3,0.571217573501738,568.2425941358327,0.8836897644595307,6.514790724825494,7.372260024772353,0.7196384826215394,0.6385670718138894,27.493156490355908,0.9820978561052739,0.10250000000000001,0.1,1.025,0.26,0.0475,5.473684210526316,0.3375,0.0625,5.4,0.00116205515644063,0.001637729174643796,0.0018831830552120353,0.004072596488785787,0.002875113934088416,0.0046124762463982385,0.005400271027698915,0.011112472275875208,-1.5815782044255324,-1.5808250135165511,-1.5804363573689724,-1.5769696002389566,-0.5486039842131902,-0.5476481120853613,-0.5472146785588258,-0.5440719063673293,0.6438567936357051,1.3263263263263256,0.014560059950206485,-0.29529529529529525,0.5150753768844221,0.9290948083640446,0.9233242056753759,0.9831259041518892,0.1303570592836059,-0.17222219816649167
21,5.0,24.0,5,2.373845227821546,4.469024333447479,3,0.44062577406018033,556.2729076429894,3.4006295242691573,16.119642712961888,4.740193719404417,0.666379224048111,0.7191062882511896,27.689733710656277,0.969280009177488,0.11750000000000001,0.0675,1.7407407407407407,0.27,0.1375,1.9636363636363636,0.265,0.08,3.3125,0.03669277593825566,0.05127458043416958,0.06432537877982109,0.11955741721125403,0.06745356960467201,0.09310865226409819,0.11098531701155567,0.21751041133485777,-1.2194868073923557,-1.2010271532274432,-1.1845056572696389,-1.1145853446942575,-0.6051861775015684,-0.5885370317838984,-0.5769357752111779,-0.5078051533565814,0.7577506642157787,1.626626626626627,0.4838209664925957,0.1451451451451451,0.5603015075376885,0.9375778461801247,0.9253004528977052,0.990830771754073,0.16671557076175278,-0.18316445630157174
21,5.0,25.0,5,2.547730966076942,5.818319602752748,3,0.6529856780993235,551.5105431057809,1.7543059156595115,7.238783912863202,4.1262951052307555,0.6850137618444014,0.7416775328154491,19.622080053457115,0.9597719363808727,0.12750000000000003,0.09,1.416666666666667,0.29,0.04,7.249999999999999,0.1875,0.0475,3.9473684210526314,0.010715103252198618,0.014133449098941975,0.019092812290970842,0.04355084100367971,0.01450489653312243,0.017508517135126578,0.023515018127046695,0.04554548007287704,-2.0449887180508255,-2.0379225243648946,-2.0276708346749417,-1.9771127063261942,-1.5468439784344838,-1.5421294624258632,-1.5327015922536755,-1.4981223363211442,0.5669492673108348,1.4664664664664666,3.315282342319423e-05,-0.6156156156156153,0.5653266331658291,0.8639255025955221,0.8844731992950297,0.966837725733007,0.1765548027281152,-0.19224335019796188
21,5.0,26.0,5,1.8879418537911987,2.3485266916285354,2,0.669526744208859,554.0601308088709,0.9653434290407983,7.827059320970562,8.108056765609131,0.7802198187819744,0.8172276241249163,18.85167640459534,0.9762650760463535,0.1,0.06749999999999999,1.4814814814814818,0.2625,0.0375,7.000000000000001,0.16499999999999998,0.027499999999999997,6.0,0.004890345444531858,0.007104541328474028,0.010266110134828038,0.02912924662817358,0.0052602653027089205,0.008524944114068811,0.012646001525152566,0.03503749513280375,-2.0628460991614204,-2.0582561071730403,-2.05170222655339,-2.0125992519665044,-1.608918066792831,-1.6036376898875382,-1.5969721838343385,-1.560755596368081,0.7078257513302825,1.3263263263263256,0.45161671174712514,-0.03503503503503503,0.550251256281407,0.9068092406244754,0.9057797487348619,0.9734937490995144,0.1422657255822932,-0.19040933535419646
