fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
20,1.0,27.0,5,18.406689398701204,395.92932772275816,7,0.4665659651782399,10969.429800377113,549.4167443148099,4262.520290892737,7.758264259325811,0.8317050425123532,0.9420793316685745,427.3258321093795,0.9994582543793903,0.11874125874125877,0.08,1.4842657342657346,0.2636130536130536,0.09230769230769231,2.8558080808080804,0.35909090909090907,0.03638694638694639,9.86867392696989,2.873747460677871e-05,3.7347030873674284e-05,5.304386637035494e-05,0.00019103057332940803,0.00019820296619667206,0.00027535225797485375,0.00038789085133709186,0.0013220053537310538,-0.6683538513767762,-0.6683480969813197,-0.6683376056393664,-0.668245379041972,-0.08737041342935101,-0.08736367152756763,-0.0873538370349132,-0.0872722068853109,0.6099009009869931,3.568568568568569,0.0018292045048462937,-0.8958958958958956,0.5229357798165137,0.9512908157752746,0.9297536697825426,0.9911974234675004,0.13640195939575117,-0.09242655789638626
20,1.0,28.0,5,16.159056648206807,299.7037805443788,5,0.40317359589211144,20017.53980176964,1341.8370586872375,5889.9450645739635,4.389463703093941,0.8488454000521417,0.9365687990856766,22.0480395866509,0.9994954196394512,0.11419580419580422,0.058461538461538454,1.9533492822966514,0.2651282051282051,0.04913752913752914,5.395635673624288,0.4,0.04128205128205128,9.689440993788821,6.665259847968259e-05,0.00010216291424288536,0.000161077561423097,0.0007020469742592614,0.0007852845628744344,0.0012279502336998817,0.001909676272641633,0.007381042794260192,-0.6582742915737531,-0.6582509144876569,-0.6582121299049278,-0.6578559999109406,-0.05254046991718341,-0.052517193776428016,-0.05248134742039721,-0.05219365333053463,0.5786530560204316,3.648648648648649,0.0607832312829723,-0.7557557557557554,0.5275229357798165,0.9626215668985613,0.9430319472726332,0.9943927304738363,0.13582876675564995,-0.09387137651900077
20,1.0,29.0,5,9.645316725448668,105.13026523218754,8,0.34353323923188084,9867.653891481363,972.3179021055549,4180.887459986969,4.2999182170083,0.8047753539484211,0.9431111429395979,33.200194303731784,0.9997460037383075,0.11268065268065271,0.06615384615384616,1.703312191684285,0.2711888111888112,0.03226107226107226,8.40606936416185,0.28477855477855474,0.03641025641025641,7.821382842509602,3.3012573918524814e-05,4.83869276287202e-05,7.225584217861471e-05,0.00038893155833606295,0.0001254950903601354,0.00020149236405544516,0.00030267069448480983,0.0013635721541249448,-0.7597402195713092,-0.759728538670829,-0.7597104038977724,-0.7594698046768465,-0.17364631200419323,-0.17363311370157147,-0.1736155422525071,-0.17343129750482947,0.558675777449944,3.888888888888889,0.001521185517986105,-0.21521521521521514,0.4908256880733945,0.9738465878123905,0.9482788153136142,0.994479858258174,0.13282106326795604,-0.11765559521437438
20,2.0,20.0,5,8.772919785511332,85.79705308526358,6,0.48388782351011017,18851.37433660647,872.938970233631,4517.202856863161,5.174706377989047,0.8276475674207553,0.9277252225564393,68.51545868866674,0.999378948301528,0.10510489510489511,0.07384615384615385,1.4232954545454546,0.25755244755244755,0.05843822843822845,4.407259672915835,0.33333333333333337,0.047086247086247084,7.07920792079208,2.064000239231195e-05,3.140791176935661e-05,5.021323406081478e-05,0.00020692219721486335,0.00016221113392031372,0.00024149061355633632,0.0003890608693309842,0.0013697522871776583,-0.8278445679590035,-0.8278356536197254,-0.82782008541449,-0.827690352072896,-0.10221514136424094,-0.10220703648632122,-0.10219195012459022,-0.10209169234975299,0.5728821900497821,3.708708708708709,0.001557067865279114,-0.6956956956956954,0.5168195718654435,0.9495820124602996,0.9334584227476506,0.9900008846055577,0.1358468329911382,-0.08569667759469138
20,2.0,21.0,5,14.385653770944561,263.01790506248017,5,0.5272836880665898,10160.476730771321,264.19380714977444,4806.282764263816,18.192261265000358,0.8105848204168921,0.9667399611464866,9.464586537263989,0.9986037725703113,0.13995337995338,0.8009557109557109,0.17473298216000704,0.2727039627039627,0.6333566433566433,0.43056935703507415,0.4636363636363637,0.4,1.1590909090909092,0.6900766669335867,0.7630007089968401,0.7280821584734628,0.38762994454064664,8.779162698499164,9.892137486440742,7.400312326741284,2.1991083133722213,-0.2690091829179221,-0.20571211916859733,-0.23602093990833495,-0.5315287707854598,0.5146641517601083,0.5882978122666369,0.4234403421434524,0.07933219639297082,0.843899981267412,3.848848848848849,2.543345761304648,0.7057057057057055,0.5797979797979798,0.9325608320909932,0.9082523618085874,0.9854591111133222,0.28040098275200437,-0.021288292168370155
20,2.0,22.0,5,9.786130565712275,122.41900888955207,8,0.469960857658412,7062.204353692396,373.2348176565871,2859.8835839386093,7.6624244273212065,0.7644225392324412,0.8966151477660773,16.832330470453833,0.9953081896356918,0.10510489510489511,0.06769230769230769,1.5526859504132233,0.25755244755244755,0.03841491841491842,6.704490291262135,0.3621212121212121,0.08296037296037297,4.364990165776903,0.000358532569131315,0.0004468634296008725,0.0006071704130617922,0.002257423829553047,0.001866926463688904,0.0023979474632368197,0.0032996035108732178,0.011799533472047336,-0.8330576318042316,-0.8329840207148206,-0.832850427861428,-0.8314751785867533,-0.1381223937363824,-0.1380489106572956,-0.1379241388258351,-0.1367479122244367,0.6150978115850879,3.728728728728729,0.0167194975973199,-0.3153153153153152,0.5076452599388379,0.9231750635469951,0.9182429013939024,0.9889350344094375,0.15955511901157912,-0.11176666071102645
20,2.0,23.0,5,7.576021647428123,67.9314590514903,8,0.6072154346823655,24526.267263190595,866.3382885508204,3981.628274236382,4.595927857346242,0.8253713757007842,0.9583851652552594,22.249566628313378,0.9990289425352399,0.12934731934731936,0.1553846153846154,0.8324332433243324,0.26664335664335664,0.14923076923076922,1.7867853795688848,0.29242424242424236,0.07361305361305362,3.972450918302722,0.004822893560056898,0.005472330291724697,0.00700227761249222,0.011808390311562311,0.020119066829461605,0.023598519382590392,0.02991166864310441,0.05232319373449379,-0.9345756558746375,-0.9339657666845428,-0.9325289857221319,-0.9280155419352175,-0.18678516185178876,-0.18612190768866416,-0.18491849351200074,-0.18064640268970483,0.7676887830659139,3.848848848848849,0.3842240846055061,0.22522522522522512,0.573394495412844,0.9346984449406467,0.9112884955890386,0.9856503961953778,0.18870170450559223,-0.10960474301506876
20,2.0,24.0,5,9.22006864396285,94.82783487066715,10,0.5336611756298475,13902.660121852212,428.27779889625845,4380.4031525492255,10.227948223882342,0.7264944848061279,0.9430053538393848,11.46591443939277,0.9991147180397253,0.10510489510489511,0.07230769230769231,1.45357833655706,0.256037296037296,0.033846153846153845,7.564738292011019,0.3666666666666667,0.04247086247086247,8.63336992316136,1.004528952912042e-05,1.299556803116575e-05,1.9348885476572255e-05,7.326372021810997e-05,7.178249469176983e-05,9.327300416000558e-05,0.0001344316982834773,0.000506289911927578,-0.869716986408694,-0.8697144204755906,-0.8697088948319815,-0.8696620037133526,-0.11571104665984507,-0.11570855979198766,-0.1157037969345217,-0.11566076574252557,0.5820993859501179,3.7687687687687688,0.0004804870439655134,-0.6556556556556553,0.518348623853211,0.9308463230577119,0.9109358288367435,0.9853696394504665,0.14813004632830698,-0.10227278857254635
20,2.0,25.0,5,11.418022903386223,149.7454855793693,6,0.34642678254734693,15638.725629465516,673.158752766607,6395.735000285753,9.50107975867505,0.9359347907838893,0.9365723889059291,4.17312750338511,0.9996931342445221,0.10510489510489511,0.06923076923076923,1.518181818181818,0.2605827505827506,0.029207459207459208,8.921787709497208,0.3378787878787879,0.035104895104895104,9.624833997343957,4.221363401303785e-05,5.812857084795234e-05,0.00010801725043964533,0.0004472037763437293,0.00035190429666956223,0.0005139026888306357,0.0008913983555851321,0.003707143108079867,-0.724852249879374,-0.7248407134146064,-0.7248045499663702,-0.7245586794708528,-0.07800245047811648,-0.07798980975823076,-0.07796035380550272,-0.07774064149718189,0.5954207412628122,3.728728728728729,0.009399144418544189,-0.8558558558558554,0.5611620795107034,0.9399117376153533,0.9225517928999991,0.9866778515021976,0.1446432934684025,-0.0882031789719809
20,2.0,26.0,5,17.118656659466318,332.6965825922941,7,0.5241288212400974,32283.479973984762,257.6543974165288,5394.213608741635,20.93584919500229,0.9403716911183096,0.9544529399725855,13.032318574079925,0.999354557395422,0.10207459207459209,0.06615384615384615,1.5429880197322061,0.2514918414918415,0.029230769230769234,8.603668261562998,0.32272727272727275,0.04557109557109557,7.0818414322250645,4.0168519505071806e-05,5.13351905695168e-05,8.626080056222611e-05,0.00039057248499452355,0.00021289889280545497,0.00027808055378422285,0.00045823121254615366,0.0019076036450744638,-0.9479509100455762,-0.9479403241643594,-0.9479072150706396,-0.9476187309444642,-0.17061652491356274,-0.1706054014769111,-0.1705746582523538,-0.17032731870629478,0.6065611052683677,3.7687687687687688,0.0021004982416539153,-0.5555555555555552,0.5565749235474006,0.9483871030775167,0.914044382807504,0.9884665073306775,0.15066089949125874,-0.07473084460070792
20,2.0,27.0,5,11.363234072228643,156.86834356442833,7,0.4760596527502291,17179.81538266478,80.17428983693212,3787.0890175372083,47.235703930023384,0.7060959126448295,0.9227734104453587,8.703800074187255,0.9988548645573571,0.1035897435897436,0.06307692307692307,1.642276422764228,0.25755244755244755,0.04454545454545455,5.781789638932496,0.30757575757575756,0.04097902097902098,7.505688282138793,4.777511839409382e-05,7.030338001209417e-05,0.0001126178814670939,0.000549142553716986,0.00019545469838610108,0.00028757684481985475,0.0004536765529902466,0.0019274790055362082,-1.0192591558735153,-1.0192361926395241,-1.0191930611358773,-1.0187481081092382,-0.24107005752357746,-0.24104784529095225,-0.2410077957968872,-0.2406524366982681,0.5765542624686694,3.6086086086086087,0.006350425168595962,-0.3953953953953952,0.536697247706422,0.9535625352391419,0.925811597115551,0.9879888505202682,0.15074550380202012,-0.10778433845325489
20,2.0,28.0,5,8.039316167066307,74.46325410589199,7,0.31826126750826544,12029.12273295863,325.7617651930009,3115.9351486357373,9.565073257721544,0.7134190006300795,0.9661826164935664,26.48121646530414,0.999198404789797,0.10207459207459209,0.06615384615384616,1.542988019732206,0.25755244755244755,0.038461538461538464,6.696363636363636,0.3393939393939394,0.059463869463869466,5.707565660525284,2.0799956836135628e-05,3.117877623109769e-05,5.172401076216202e-05,0.00023025211447627594,0.00012985986721740777,0.00019909505899367474,0.0003257722122108994,0.001387254200286747,-0.9660914648214194,-0.9660814377240238,-0.9660615887354425,-0.9658891106706772,-0.14568342991456287,-0.14567334218436281,-0.1456548850253461,-0.14550022460434894,0.59726930849783,3.8688688688688693,0.0008955035288809218,-0.6356356356356354,0.5718654434250765,0.9501310218019746,0.9279301054772291,0.9909378526448933,0.1370735816771607,-0.13154585836247756
20,2.0,29.0,5,9.837763521081415,119.03594345608457,8,0.6517798137949086,25818.116183518534,224.90428326873007,6476.011930356686,28.794524658379814,0.8361817961285964,0.9612532989408119,12.496643993156887,0.9998529181267439,0.11874125874125877,0.058461538461538454,2.0311004784689004,0.2802797202797203,0.05230769230769231,5.358288770053476,0.3712121212121212,0.047132867132867136,7.875865479723046,6.466814121950012e-06,1.0078188673065328e-05,1.736207581484093e-05,9.111834144242982e-05,4.9502539447850974e-05,7.542323243985705e-05,0.00012827067717282505,0.0006331820668472169,-0.8317687103749398,-0.8317657065271614,-0.8317596479785675,-0.8316982994278947,-0.10688826751747395,-0.10688549676234776,-0.10687984771089515,-0.10682587593546307,0.5573713290127527,3.9289289289289284,0.0003248081075566974,-0.7757757757757754,0.5259938837920489,0.9704282795832468,0.9447766065296488,0.9946368207424856,0.13597545721844748,-0.11030617170945883
20,3.0,20.0,5,11.530377192642531,152.0024529707715,6,0.5484627074077739,25847.619473596038,313.997473720356,8392.578406949224,26.72817175090904,0.8256167059316805,0.9397294207071235,102.36609019167486,0.9991859364998992,0.1035897435897436,0.06,1.7264957264957268,0.2605827505827506,0.030722610722610722,8.481790591805767,0.33333333333333337,0.04244755244755245,7.852828116419549,2.9059549194623668e-05,4.007661369122955e-05,5.918416482301028e-05,0.0003605998776300521,0.0001598067567675766,0.00022975670826995277,0.00033036016816380664,0.0016469213823686734,-1.1166710945606657,-1.1166587917656818,-1.116637454295588,-1.1163008623004382,-0.19028577348064393,-0.19027246087257263,-0.19025331440565713,-0.19000275149503143,0.5545685328593442,3.828828828828829,0.004815957910192351,-0.19519519519519515,0.5168195718654435,0.9723037890527956,0.9432013981462494,0.9925188123256463,0.1333762275863039,-0.09745103025132076
20,3.0,21.0,5,15.075814915304054,252.1006666782595,6,0.516929384225552,35458.2716508271,25.772610861269754,8098.8432108167,314.2422494333851,0.9546484365469536,0.9667207536374102,23.49351251860816,0.9993851749674935,0.10207459207459209,0.058461538461538454,1.7460127591706545,0.2514918414918415,0.03230769230769231,7.784271284271284,0.2803030303030303,0.04251748251748252,6.592653508771929,1.769358922472377e-05,2.232638654246396e-05,3.9751528079999074e-05,0.00019782119310968223,7.552417712550226e-05,9.617149028567705e-05,0.00016934751134276046,0.0007687513978310042,-0.9478801284445872,-0.9478757370303708,-0.9478592197927228,-0.9477093860472345,-0.2097577701973322,-0.20975343893584816,-0.20973808853751313,-0.20961234941849224,0.5761526480051974,3.808808808808809,0.0030372635797033115,-0.6356356356356354,0.5412844036697247,0.941168642609218,0.9160836574043656,0.9896886293430541,0.13526697970825344,-0.06601578318156158
20,3.0,22.0,5,7.034275736069565,59.59264046336116,7,0.6719975004544506,15805.834199210592,938.3650336880462,5520.948150401734,5.883582563496436,0.7936954301549531,0.9409492633873954,8.84097951404177,0.9973094795636979,0.11874125874125877,0.06461538461538462,1.837662337662338,0.27421911421911427,0.21076923076923076,1.3010395930103962,0.4045454545454545,0.0644988344988345,6.2721358872424995,0.0007841148123365042,0.0009386234073585036,0.0015531912318235525,0.005297928981035942,0.00829175847621081,0.009962533543317909,0.01652087434074084,0.05167220578165246,-0.8616242721197733,-0.8614910392942193,-0.860961097204354,-0.8577320082904617,-0.07168043079164026,-0.07155966757565432,-0.0710856322959683,-0.06854490259837828,0.7182278031556325,3.8688688688688693,0.22097561147959033,0.005005005005004979,0.5764525993883792,0.9066653068257787,0.9080509112319127,0.98683073456724,0.16534610002780656,-0.1159280988131326
20,3.0,23.0,5,12.061468041689134,176.86334932808927,8,0.4857941250874751,20840.657604298747,721.6940859805782,5072.508828967417,7.028613546244198,0.865948276862631,0.9323528030177612,301.8866842008062,0.9998448954260415,0.10965034965034967,0.10461538461538462,1.0481283422459895,0.25755244755244755,0.05230769230769231,4.923796791443849,0.3151515151515151,0.047132867132867136,6.6864490603363,0.00011446956873933486,0.00015853927876619328,0.00023990368719258967,0.0006621547876324451,0.000674907679993775,0.0009054150683737335,0.0013601565863476976,0.003858341887912162,-0.6650917206935522,-0.6650624069387471,-0.6650082859491373,-0.6647274180873579,-0.10991025656355069,-0.10988490432693486,-0.10983488981484592,-0.10956012818867601,0.614721193084899,3.5885885885885886,0.005281079711934331,-0.6156156156156153,0.5397553516819572,0.9739514482215399,0.9413445238491882,0.9944435955058044,0.1450383166584328,-0.08050890772204106
20,3.0,24.0,5,10.647033364523596,130.6206725497372,8,0.5949165148532585,17836.03123797018,113.90459393844621,6583.07458461125,57.794636344243756,0.8755099455710685,0.9356355848338331,52.99518264775815,0.9993042896687907,0.11268065268065271,0.09538461538461539,1.1813294232649074,0.26815850815850817,0.046153846153846156,5.81010101010101,0.33634032634032635,0.04393939393939394,7.654641909814324,8.330263831765475e-05,0.00012485354214195838,0.00022404284348778264,0.0006228376954233692,0.0003979197445700894,0.0005781639002115006,0.0010672763664155678,0.0028933511009734264,-0.9018926564895264,-0.9018551789125158,-0.9017657133573128,-0.901406013244938,-0.18212071236816602,-0.1820878731067499,-0.18199876013616617,-0.18166606171740118,0.5954405469206961,4.0690690690690685,0.0033306003436245884,-0.4154154154154152,0.5229357798165137,0.9407089345224344,0.9155692209989509,0.9855879459246173,0.15402663927108767,-0.10460221700320978
20,3.0,25.0,5,11.75403207990218,159.01785282201482,8,0.46267975811885054,19216.90709189788,211.1154474521427,5820.560805969592,27.570511188145257,0.8316133711680369,0.9606970553193551,21.704550963721918,0.9991818117742832,0.11571095571095573,0.053846153846153856,2.1489177489177487,0.2727039627039627,0.04153846153846154,6.565095398428731,0.353030303030303,0.07953379953379953,4.438745603751466,2.3670186947746087e-05,3.612766004490476e-05,6.213359085441745e-05,0.00030401604753598366,0.000176169224039409,0.00026132987418010887,0.00045106049538102237,0.002240453676967126,-0.9126055930555738,-0.9125942240268429,-0.9125704903071519,-0.9123497417991638,-0.11547650020519142,-0.11546666441859507,-0.11544475113002999,-0.11523808185916432,0.5753197257827612,3.8688688688688693,0.17548671496481522,-0.4154154154154152,0.5214067278287462,0.9560198081016325,0.9393640049497664,0.993278262764969,0.1386146420331905,-0.10211020338708982
