fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,3.0,24.0,3,13.04015097743407,183.75572093267448,7,0.5442916895831049,488665136.34997225,15425421.245590428,88552407.61690211,5.7406800246843215,0.8696874206272227,0.6818835666866583,8.379614281027525,0.9991328877178955,0.10631578947368421,0.13333333333333333,0.7973684210526316,0.26447368421052636,0.055999999999999994,4.722744360902257,0.39545614035087717,0.05147368421052632,7.6826857532379,3.9664352307029035e-05,4.096157531939942e-05,5.416123635948842e-05,8.358490670752862e-05,0.00035819053631809436,0.0003675626685681533,0.0005014737834209946,0.000727096510769206,-1.0838874354350212,-1.0838860293355252,-1.0838717218212734,-1.0838398286096553,-0.10356118641812366,-0.10356021548120815,-0.10354634251811533,-0.1035229683883962,0.630494091346955,7.71271271271271,10.139254075588143,3.4084084084084085,0.508,0.9164641862679456,0.9139381062963329,0.9837443230501628,0.16624655571001606,-0.06285546328541593
12,3.0,25.0,3,14.116158845065568,231.98137695714288,6,0.5166517143284504,198651162.58389658,4244528.940652059,32608759.77742055,7.682539154135459,0.840044362165629,0.7925736872238964,20.116448769080193,0.9995743946475075,0.10631578947368421,0.08266666666666667,1.2860780984719864,0.2657894736842105,0.029333333333333333,9.061004784688995,0.3530526315789474,0.04749122807017544,7.434059844846694,1.6011948695343973e-05,2.0388658967411598e-05,3.5155666071370474e-05,0.00011516888823000637,0.00013374522670767225,0.00018266850622402261,0.00029485611876846996,0.0009671977583049703,-1.1984507349872118,-1.198445489631581,-1.1984277918176873,-1.1983318983773417,-0.12553681502577016,-0.1255306725315498,-0.12551658697210927,-0.1254321720539803,0.5794728682548329,7.1321321321321305,29.27294835042819,3.7687687687687688,0.5186666666666667,0.9236236157202705,0.9280165843189598,0.9820237007900448,0.146583292391689,-0.08047557608347553
12,3.0,26.0,3,14.869313379392937,243.6331878927978,6,0.5520414770054947,316009990.6400838,2511788.3631983623,62935216.140900254,25.055939052429675,0.8938458179628895,0.901493313760215,28.616878372336938,0.9991172839526972,0.10763157894736841,0.14266666666666666,0.7544269552385636,0.2671052631578948,0.036,7.419590643274856,0.349,0.03554385964912281,9.818854886475814,4.623654409082644e-05,5.6729262300869154e-05,5.320038491228558e-05,5.5940163131518307e-05,0.00037314504544331043,0.0004744132855846583,0.0003758791693260455,0.0003887623235560484,-1.1827657771730309,-1.1827533661711807,-1.1827575401995805,-1.1827542995338285,-0.12231959170172778,-0.12230719998803477,-0.12231925713997072,-0.12231768068956081,0.5928087990916853,7.1721721721721705,4.223044187206672,3.0680680680680683,0.5066666666666667,0.9470321106322582,0.9402393125028284,0.9907107975680945,0.1544428783306445,-0.05508973163754348
12,3.0,27.0,3,16.179070620109886,286.77151758137416,6,0.4157726466034777,355125504.7692042,16120323.036585614,50129205.157175004,3.109689864365937,0.8024171461716744,0.6200472977504702,10.496025379891389,0.9977942346022077,0.11289473684210527,0.092,1.227116704805492,0.26842105263157895,0.03331578947368421,8.056872037914692,0.3219298245614035,0.034210526315789476,9.410256410256409,2.7183078632818265e-05,2.83714345241719e-05,4.564453707899747e-05,0.00012015404104837636,0.0001280774071130232,0.0001280774071127486,0.00021573500448736566,0.0005299158452313428,-1.1428537199349222,-1.1428523617810524,-1.142832620614917,-1.142747464836339,-0.21020393879670968,-0.21020393879670976,-0.2101855104642231,-0.2101194599544262,0.5791852442283357,7.732732732732731,3.353710152002929,2.9679679679679674,0.5186666666666667,0.9317250707516224,0.9302062462714622,0.9875785520325879,0.18053901373463688,-0.076624885649492
12,3.0,28.0,3,25.01054119407535,656.1723783677802,3,0.3698586929617751,575278143.4535575,473446.37963498314,140157258.47411975,296.0361817153992,0.6440575578253027,0.759585225398741,255.89411270143654,0.9983186449196624,0.10500000000000001,0.11733333333333333,0.8948863636363638,0.26315789473684215,0.022649122807017547,11.618900077459333,0.2797017543859649,0.042105263157894736,6.642916666666666,8.699806125993694e-05,0.00012143433456333091,0.00014481817914094007,0.0001824303135730277,0.0003044199482716818,0.00045611201357178183,0.000529927899131511,0.0006368263017182223,-1.413189655150275,-1.413140985930953,-1.413107937248527,-1.413054779544622,-0.3305370420742406,-0.3304868869594527,-0.33046248064521283,-0.3304271360038054,0.5786611489146568,7.652652652652652,30.653952950565298,3.6086086086086087,0.5226666666666666,0.9064110960149251,0.9042726318360635,0.977779683134036,0.1618626750761184,-0.055075429596060446
12,3.0,29.0,3,13.24647481648181,197.79398679696908,8,0.5307541102984542,430088869.7833551,10103180.602399386,49637462.86816731,4.9130531088773175,0.8573022245258416,0.7440732318429353,9.447678032247486,0.9991576978874211,0.10236842105263158,0.27599999999999997,0.3709000762776507,0.25526315789473686,0.13999999999999999,1.823308270676692,0.3930526315789473,0.038245614035087715,10.277064220183487,0.00029137341425923194,0.00044164816673937686,0.0005170211171447486,0.0005777470165721038,0.005176709575768692,0.007551275509889697,0.008859349733829814,0.009197408752553963,-1.1047253081380826,-1.104559247430168,-1.104475956755618,-1.104408851765051,-0.05489818927188973,-0.05476715155760947,-0.05469496697264974,-0.0546763115710587,0.6692953550676923,7.3123123123123115,32.10010895543175,2.9279279279279273,0.524,0.9432486290652153,0.9338909547383925,0.9895327821520018,0.17048803946620078,-0.06631107195428386
12,4.0,20.0,3,9.262719114911913,97.08887672165335,9,0.5906957671673825,105791173.23886397,2921912.2330831736,15495581.360479552,5.303232994143963,0.8178492871048032,0.7617350461845526,13.682085645131124,0.9889014024304289,0.11947368421052632,0.13999999999999999,0.8533834586466166,0.27368421052631586,0.042666666666666665,6.414473684210528,0.42336842105263156,0.0447719298245614,9.456112852664576,2.454777365051916e-05,2.6410835298470454e-05,3.181543148793949e-05,4.791575663905473e-05,0.00045278567989389036,0.0004911224924536047,0.0006139031155624818,0.0009030846606986082,-0.8308239870938756,-0.8308224391795712,-0.8308179488011876,-0.8308045719364798,-0.03640730045625614,-0.03640590408414545,-0.0364014319481906,-0.03639089885955873,0.6132912223821125,7.352352352352351,1.9287915080207778,2.8078078078078073,0.5253333333333333,0.9455913425421116,0.948053483163233,0.9851898699148128,0.1545875207278277,-0.10036319227398807
12,4.0,21.0,3,18.304695738783245,381.3318417676649,4,0.4951213694167216,248740247.495629,2439397.8350588717,46259989.50237255,18.963692120049835,0.874592523675715,0.8872522573465573,14.255531201581162,0.9997608370437888,0.10236842105263158,0.16933333333333334,0.604537919602155,0.2565789473684211,0.07333333333333333,3.4988038277511966,0.350578947368421,0.039473684210526314,8.881333333333332,7.227834301780149e-05,9.423832279162008e-05,0.00010373900500433769,0.00012164453617252984,0.0005422770261245707,0.0007027594514060423,0.0006659747661982562,0.0007852798930385273,-1.0981836610040157,-1.098159543169835,-1.0981491089216904,-1.0981294439385676,-0.13054747024312735,-0.13052650830130888,-0.13053131305441368,-0.13051572962137992,0.5964730143525874,6.91191191191191,8.431909292866251,3.1281281281281283,0.512,0.9446189872616669,0.9266956912026442,0.9879525723724012,0.1456995889466645,-0.06077694640853481
12,4.0,22.0,3,12.82631615734518,192.64786875812084,6,0.5123871732670986,109294566.04502794,1089406.3128706217,39568735.57464914,36.3213753281677,0.746212202113552,0.6298454994795415,36.69793786885818,0.9882847398028529,0.10105263157894737,0.14266666666666666,0.7083128381701919,0.25526315789473686,0.034666666666666665,7.36336032388664,0.3451052631578947,0.05419298245614035,6.368080284881838,3.449041804891749e-05,4.3697462956360685e-05,5.704805441767377e-05,9.516411763530784e-05,0.00027861151250531613,0.00035575771364980744,0.0004675872606733436,0.0007973082452971757,-1.174886911878404,-1.1748760942687413,-1.1748604082925516,-1.1748156246841395,-0.12067161265753837,-0.12066230070661912,-0.12064880229402389,-0.12060900324260838,0.621117152825622,7.71271271271271,4.032789982193705,3.0280280280280283,0.548,0.9139088384216366,0.9155497752635549,0.9835357060004987,0.16383794798656395,-0.08306394009419707
12,4.0,23.0,3,21.79327013910872,522.070368155265,5,0.4057267847163051,214914238.5908335,13496045.991232239,44964196.46112472,3.3316570268311096,0.8985524933782443,0.6005296316998188,4.683540158908048,0.9997641681601876,0.10763157894736841,0.17733333333333334,0.6069449940641075,0.2605263157894737,0.07333333333333333,3.552631578947369,0.38098245614035087,0.03289473684210527,11.581866666666665,2.524480446567327e-05,3.413795515464187e-05,4.7552076956252746e-05,7.282507783145678e-05,0.00032190987892648015,0.00044554347006291195,0.000614350158488983,0.0009294200944160326,-0.8230290211507844,-0.8230217016448984,-0.8230106611546474,-0.8229898602163599,-0.05555208044906903,-0.0555452101342458,-0.05553582955180786,-0.05551832112524468,0.5963357403128751,6.9519519519519495,5.317723177850967,2.5675675675675675,0.5013333333333333,0.9630837947365897,0.9597814530583003,0.9940887439651094,0.14038458636610984,-0.06524066089356778
12,4.0,24.0,3,11.395709376108782,157.13702780662794,7,0.6119278067546838,74045415.07667969,2941772.389352495,17268295.181082077,5.870031020613037,0.8502423710161537,0.8104792118712119,13.604043378761562,0.9978202285429731,0.10105263157894737,0.19866666666666666,0.5086541858000706,0.25131578947368427,0.058666666666666666,4.283791866028709,0.33714035087719296,0.04347368421052632,7.75504439063761,0.00013315635102627754,0.00014569686940464345,0.00015026146174378018,0.0001299403687651527,0.0011308819401677688,0.0012078918077320748,0.0011622079673284994,0.0008221802068182003,-0.9126307815749695,-0.9126193351877213,-0.9126151688454723,-0.9126337169702405,-0.08994795163670533,-0.08994101691451001,-0.08994513073462207,-0.08997575016213719,0.6571547818335358,6.851851851851851,7.689283720758305,2.947947947947948,0.5173333333333333,0.9161004414823046,0.9185080232829015,0.9785782847369249,0.1649360140869874,-0.08969370499165924
12,4.0,25.0,3,11.757652485636202,183.4957274881958,7,0.646705559019002,99739237.7432496,756787.4071898228,15238682.91863596,20.136015443520304,0.8422987557269946,0.8974143996840163,8.95747668538091,0.9991617506240471,0.10631578947368421,0.124,0.8573853989813243,0.25526315789473686,0.04,6.381578947368421,0.3358421052631579,0.04082456140350878,8.226471852170175,3.467134630468119e-05,4.668908324306384e-05,5.4619204117626244e-05,7.186280837353975e-05,0.00021206127844107566,0.0002845082434370633,0.00031398584651508597,0.00042007138707476335,-1.3327364204024759,-1.3327204033714353,-1.3327098342440817,-1.3326868522678548,-0.1980089877940313,-0.19799463960112756,-0.19798880153275125,-0.1979677911867646,0.614841059940509,7.11211211211211,11.643031329208757,3.0280280280280283,0.5293333333333333,0.9609239157849856,0.937323926837988,0.992201309041611,0.16280605201746856,-0.09516995344353704
12,4.0,26.0,3,24.337693221740114,628.7904312487703,3,0.3469560817008899,245489393.46831936,486053.7937617237,45992117.42008334,94.62351289172301,0.7503548149979413,0.7522630823860816,34.7490302073519,0.999593822579497,0.10500000000000001,0.284,0.369718309859155,0.2565789473684211,0.13333333333333336,1.9243421052631577,0.34243859649122804,0.033,10.376927166400849,0.001187638312046763,0.0017600671766561547,0.002193041174606596,0.0026425742712617283,0.0137314742652313,0.021391767940085814,0.025287419367663717,0.028545903208957994,-0.8597076748680562,-0.8592149682225467,-0.8588422945519614,-0.8584553679698268,-0.06323236561882303,-0.0627412432948747,-0.06249148245493653,-0.06228257216707933,0.662614506721828,7.1921921921921905,22.199661191199525,2.5675675675675675,0.54,0.953389368109806,0.9433372213469063,0.9906247151903917,0.19819037759136338,-0.05602442617255088
12,4.0,27.0,3,17.410809211235932,326.4528299166935,4,0.5007049789677775,121948845.30577601,971864.8765639403,28188876.018947013,29.004933400422594,0.797989033777049,0.859779687697976,68.5622509237768,0.9995207734997812,0.10500000000000001,0.09466666666666668,1.1091549295774648,0.25263157894736843,0.04133333333333333,6.112054329371817,0.3704912280701754,0.03292982456140351,11.250932338838572,5.283348753862936e-06,6.731163442518415e-06,1.1090391172845794e-05,2.547119624524273e-05,6.175556477341371e-05,7.88824052150228e-05,0.00012104886659720382,0.00028299955016415325,-0.9193934674266631,-0.9193921363082634,-0.9193881284415902,-0.9193749067534955,-0.0705787368818456,-0.07057752801642629,-0.07057455177704382,-0.07056312079643384,0.59167369499844,7.01201201201201,1.6418389895747365,2.507507507507507,0.4953271028037383,0.9589363567168783,0.9471476271243727,0.9938593079503575,0.13191684903589154,-0.07308233676767209
12,4.0,28.0,3,23.678650924123506,606.9249429661243,3,0.2944376810439675,171433221.1099286,1194986.135068997,46335339.36475793,38.774792447347174,0.7852535544067765,0.5809442615063578,8.042352994431084,0.9987933708754738,0.10105263157894737,0.06266666666666666,1.6125419932810752,0.25131578947368427,0.037263157894736845,6.744350282485876,0.3983859649122807,0.05280701754385965,7.544186046511627,1.4983912143310146e-06,1.887794072822495e-06,2.5724315789739927e-06,1.9181367580950332e-05,1.92885327114381e-05,2.7278104554250137e-05,3.608554044702995e-05,0.0001746650924263302,-1.1321340981519545,-1.13213365729504,-1.132132882192413,-1.132114078621456,-0.0733174630555281,-0.07331687726909072,-0.07331623151777944,-0.07330607102061587,0.567647102728823,7.592592592592592,1.216424293857368,3.2482482482482484,0.5128552097428958,0.8982346393967787,0.9067128922543319,0.9796264930145546,0.18495526734826273,-0.06538725950707869
12,4.0,29.0,3,21.394009677805307,495.0029277806774,4,0.2582683921527704,289985187.2071321,1447850.0471039768,63533812.90831538,43.88148692290143,0.8171564355948018,0.48536015835657975,8.14654729963611,0.9990281472471969,0.10631578947368421,0.12933333333333336,0.8220293000542592,0.25526315789473686,0.04,6.381578947368421,0.38629824561403503,0.04608771929824561,8.381804339550818,3.268234706660956e-05,3.361643191973759e-05,3.548456180278954e-05,4.366163966558677e-05,0.0003890615377351177,0.00039764683605085293,0.00041725442289149476,0.0005511763620150671,-1.0345743220312056,-1.0345733556194174,-1.0345714228370424,-1.0345629627657613,-0.06939224757203992,-0.06939165158701886,-0.06939029044292971,-0.06938099368156245,0.5988781160407379,7.552552552552551,5.078152112327671,3.1281281281281283,0.5133333333333333,0.9662532141797342,0.9571708458301522,0.9943688496456727,0.14258551693926377,-0.06459318560728664
12,5.0,20.0,3,21.43075292627443,481.5288516766183,3,0.46667104242114965,227561979.9276014,3306743.2071966645,123474289.63429394,37.34015068529344,0.8453619050259539,0.8734404972312338,5.68806927901465,0.9998910294110221,0.10763157894736841,0.2253333333333333,0.4776549361569605,0.26447368421052636,0.096,2.7549342105263164,0.34498245614035083,0.04078947368421053,8.45763440860215,0.0001936091648960366,0.0001941689043329815,0.0002581756137369027,0.00027878120041279576,0.0017426278015500827,0.0016347370657487255,0.002343319222246979,0.0021310854588920264,-0.8063206905193315,-0.8063202391024438,-0.8062686191742281,-0.8062520012459679,-0.07743505988009987,-0.07744342898993062,-0.0773884641048754,-0.07740492712797112,0.6417035994690583,6.75175175175175,14.00058382468096,2.9879879879879874,0.5453333333333333,0.9526955708879572,0.9447960393810054,0.9928990766229311,0.16205170372299757,-0.03992450891191962
12,5.0,21.0,3,13.292952617723921,225.00106775920835,7,0.14899211568280313,6270079.7893510945,621244.7177251856,3432445.1693814364,5.525109624996146,0.8218688287514517,0.8571704502359243,24.748189083391598,0.9999335621445009,0.11157894736842104,0.24933333333333332,0.44750914719954965,0.26973684210526316,0.12266666666666666,2.198941647597254,0.348859649122807,0.04889473684210527,7.13491209185504,0.00013077608728775112,0.00016270632856935465,0.00020726907332825975,0.0003903541571037092,0.00174472930168725,0.0020311048036023185,0.0026912607166726162,0.005168759605883274,-0.5933320640221664,-0.5933131163082942,-0.5932866723447299,-0.5931780278859845,-0.03951175830742706,-0.03950042333134532,-0.039474293821541474,-0.03937623239357733,0.6533176692933976,6.65165165165165,10.617591834829991,2.4874874874874875,0.5213333333333333,0.9810921693956384,0.9663398691557947,0.9970104126256037,0.1507760109481814,-0.09775428436640428
12,5.0,22.0,3,13.189575860207553,199.38560507776234,6,0.4936772748929974,28966176.398624897,1171363.5487009706,16694377.015872438,14.252088546195859,0.6971234376069442,0.8648192139398556,38.41142948497989,0.9987239476830733,0.1168421052631579,0.3,0.38947368421052636,0.2723684210526316,0.14933333333333335,1.8238956766917294,0.4274210526315789,0.036964912280701756,11.562885619364023,0.001439283782775354,0.001722714925830768,0.0017721034142802127,0.0016271631953541936,0.01830487198576694,0.02036681956682961,0.019594748896605483,0.014140989578356744,-0.7398532844962034,-0.7396432847849065,-0.739606691881939,-0.7397140809423001,-0.051117708983030516,-0.05101034160044991,-0.051050543983764865,-0.0513345259184187,0.6672199594507607,6.83183183183183,16.835508029612008,2.607607607607607,0.5506666666666666,0.9628472744379027,0.950177757116173,0.9929940363988801,0.18991213969872955,-0.08324636846932561
