fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
14,5.0,21.0,3,4.653529843982951,27.281358494049105,5,0.5585512125087155,-24.00520010301165,0.3498572132365556,4.31992804890057,12.347688958408455,0.8291659526522004,0.9058174674804769,3.3282979583030428,0.9952720919391174,0.10838709677419356,0.12333333333333334,0.8788142981691369,0.2789247311827957,0.0764516129032258,3.6483825597749653,0.2875268817204301,0.029462365591397848,9.75912408759124,0.024966184101872756,0.031122531658334045,0.03192481450434168,0.042523437889358244,0.03028252472651846,0.03914948679108727,0.0416319461513656,0.053694226819969326,-2.478448417787613,-2.462799535039267,-2.4607602040767054,-2.433819455016505,-1.7888543077859462,-1.7724972721640964,-1.767917837190745,-1.7456663430329549,0.7891504508358066,0.9259259259259256,0.20151357338155584,-0.4554554554554552,0.5298013245033113,0.9464334125580148,0.9258986862628494,0.9853933181755764,0.16127023206989005,-0.17612521078499122
14,5.0,22.0,3,5.515018102564499,37.22406250260908,5,0.6633830550823145,-14.589608987828939,1.061748279872666,5.859488714179766,5.5187174071828835,0.8481263373143508,0.8574593944057529,25.688847293974536,0.9981363859374266,0.10193548387096774,0.11322580645161291,0.9002849002849002,0.2563440860215054,0.09935483870967741,2.58008658008658,0.28483870967741937,0.03913978494623656,7.277472527472528,0.005515244316835288,0.007619522450205399,0.011913163524068293,0.024446589443385035,0.0071192793954618335,0.011584251789055497,0.015169908334377834,0.026833378229111367,-2.2302073490588072,-2.2254883460467583,-2.2158595309016014,-2.1877523744727,-1.4824409170855943,-1.4757743985073195,-1.4704207604850554,-1.4530063776207962,0.8274866937494794,1.1661661661661658,0.1675807864530769,-0.4554554554554552,0.5496688741721855,0.9371555270485346,0.9323073194259344,0.9883935054647918,0.1341830286416637,-0.15556989753710077
14,5.0,23.0,3,5.357072585091459,34.64152723235176,7,0.6025955307865087,-13.149500395704948,1.6550775572400527,6.9126779145961255,4.176648933675022,0.8297659345448353,0.8423249951154614,5.493996838267343,0.9968669687762202,0.10516129032258063,0.10666666666666666,0.9858870967741935,0.28215053763440856,0.08989247311827957,3.1387559808612435,0.3406451612903226,0.04913978494623656,6.932166301969366,0.005733382639781821,0.008406049753566649,0.010820834317908864,0.019324491623704712,0.010479091591564191,0.01440061142936534,0.017656590668028934,0.030457721121234158,-2.1066441468885535,-2.1009813212102815,-2.095864895012674,-2.0778474140094767,-1.1978091779064577,-1.1930622014523518,-1.1891208579375219,-1.1736251656139616,0.822593283723735,1.3663663663663657,0.15282140360258709,-0.4754754754754753,0.5894039735099338,0.9613891966881689,0.9365930301520466,0.9907621797001337,0.14563517310585053,-0.16732490415147394
14,5.0,24.0,3,6.987099086821347,56.627611452019096,6,0.4519663464859236,-10.768045667756859,0.1356100140383354,5.8483472625295505,43.126219726489296,0.894286761572383,0.8557184309301729,16.77286392969714,0.9988793347294755,0.10838709677419356,0.10655913978494624,1.01715438950555,0.2724731182795699,0.07989247311827956,3.4104979811574703,0.2978494623655914,0.055053763440860215,5.41015625,0.00820480874402242,0.01017760466212494,0.01339121083394813,0.025393610913649094,0.012495199543509333,0.012925589742676586,0.017171036142307684,0.03146952342310875,-2.0624590649161587,-2.0583565941032407,-2.0516738321392975,-2.0267145874652215,-1.3306204375740047,-1.3300405052082291,-1.3243199479579122,-1.3050533485515794,0.7890702215081724,0.9259259259259256,0.17548671496481522,-0.3753753753753752,0.5132450331125827,0.9285461238390939,0.9327847318726912,0.986104416832653,0.15160772724995297,-0.12951103556390245
14,5.0,25.0,3,5.448307270229072,34.45911123314748,5,0.6233307955974752,10.064321163813567,2.1277337931647775,6.912547231669598,3.2487838722474396,0.8653602140783638,0.8794232323289517,23.942090818514842,0.9969779582691367,0.10193548387096774,0.10666666666666666,0.9556451612903226,0.2595698924731183,0.07956989247311827,3.262162162162163,0.21903225806451615,0.02924731182795699,7.488970588235295,0.01170546844224629,0.01797424515100558,0.020558970656609724,0.037744099064507965,0.016895617129243458,0.024741876663542325,0.029616312600004063,0.05049328718658431,-2.6965803972147175,-2.6794759209198706,-2.67242344829351,-2.6255334990844283,-1.8355412852408814,-1.820891637084635,-1.8117906417482998,-1.7728115166093263,0.790987357194451,1.2862862862862856,0.22097561147959033,-0.4154154154154152,0.5596026490066225,0.9357146881713314,0.9251028046363734,0.9818366902311741,0.15023547313412608,-0.13766072248688593
14,5.0,26.0,3,15.675585931744855,259.4903156671344,2,0.40887369377752936,3.678869435342868,4.102051940147264,17.889847487045984,4.36119477473114,0.910056435954476,0.7852564942059556,8.861910735493428,0.9996787865482314,0.10193548387096774,0.10666666666666666,0.9556451612903226,0.2563440860215054,0.11634408602150537,2.203327171903882,0.1789247311827957,0.03870967741935484,4.622222222222222,0.01945038675075711,0.030211741426836195,0.03555024135762893,0.05847659873363592,0.024857519855267823,0.03881791332213607,0.0478896572256183,0.07828382718569442,-2.217958596655692,-2.193616902168272,-2.1815414583001016,-2.129683081380636,-1.574177942705786,-1.5516416016945975,-1.536997034930756,-1.4879315568983549,0.7966110034210642,0.9859859859859856,0.21102034285685967,-0.4754754754754753,0.5728476821192053,0.9815731150248548,0.9494916306941554,0.9906281649842229,0.1565189993393386,-0.09266101251143224
14,5.0,27.0,3,4.594244999991205,29.54084352297427,4,0.5964007821198374,-18.45453525015613,0.40243466788115967,4.219017535496446,10.483732819813467,0.7289363061164493,0.853494627292679,14.738578167206812,0.9904471323295696,0.10193548387096774,0.12333333333333334,0.8265039232781167,0.2793548387096774,0.07666666666666666,3.6437587657784016,0.2649462365591398,0.04193548387096774,6.317948717948719,0.022675144883185568,0.031914533089052684,0.040236347813007986,0.05485581452663532,0.02650692837564018,0.03240204911044716,0.046209093852926875,0.0607428414431542,-3.1354796138230365,-3.105837562654461,-3.079139295153779,-3.0322367329140576,-2.7329567746298635,-2.716406980266593,-2.67764547536588,-2.636843845549249,0.7487380787956545,1.1661661661661658,0.28481955535199577,-0.2752752752752751,0.5132450331125827,0.9498008395292792,0.9224760991009129,0.9727719430638399,0.15478196960036172,-0.208167673824903
14,5.0,28.0,3,3.84744871161411,17.893803597347752,4,0.6547915242387432,-25.80358492746376,0.21304187531023044,3.0800944712606326,14.457695074151106,0.8870063057439608,0.9438370218624333,8.765377309380993,0.9969624507139113,0.10193548387096774,0.11333333333333333,0.8994307400379506,0.24989247311827958,0.07311827956989247,3.4176470588235297,0.3116129032258065,0.05172043010752688,6.024948024948025,0.013114668385672582,0.015742100536836487,0.020234161212169758,0.03245743953563958,0.01864074509252629,0.02053484389396772,0.024366799937111838,0.03975379417235494,-2.503999901149543,-2.497333382116344,-2.485935786948329,-2.454921963221083,-1.8653301546679482,-1.8617299240769785,-1.854446288524662,-1.825199278122333,0.7890893476431697,0.9459459459459456,0.19243509752303323,-0.43543543543543517,0.5629139072847682,0.9381106164838756,0.9203916921489658,0.9808345348443328,0.14902704372646897,-0.16918441295078424
14,5.0,29.0,3,5.072877467218496,31.336410697586842,6,0.633760908445234,-5.668444254123386,0.9365125743056115,5.535458930184067,5.9107150101944965,0.8583142142220213,0.9213889134446697,4.8839311697029855,0.9950980516572563,0.11161290322580646,0.13999999999999999,0.7972350230414748,0.2725806451612903,0.10655913978494622,2.558022199798184,0.2645161290322581,0.02924731182795699,9.044117647058824,0.015656021210827042,0.022346183937130646,0.029563483462349948,0.04465431041603469,0.02178456985751362,0.03229739093153707,0.039288830813011155,0.05991370794882819,-2.7605104170992827,-2.7417484148967928,-2.7215081015998077,-2.6791871386986754,-1.8378865740665353,-1.8181349200727959,-1.804999292586647,-1.766248948223168,0.780099011446412,1.3463463463463456,0.17548671496481522,-0.3953953953953952,0.5728476821192053,0.9511194787498705,0.9317769862626198,0.985189598159704,0.15151103082028136,-0.1443250085079553
15,1.0,20.0,4,8.55557530108247,103.17900012928244,4,0.7204938621687464,1516.8046123098375,2.7268982683129437,82.32069069697474,30.188398171488906,0.8686382747412262,0.9446030420589371,38.408422782618416,0.987412868564542,0.10193548387096774,0.12000000000000002,0.8494623655913977,0.2563440860215054,0.10655913978494622,2.405650857719476,0.22215053763440862,0.08548387096774193,2.59874213836478,0.01224264203108896,0.016843257102956255,0.020385598671001225,0.03462470605482765,0.01850101684494289,0.02540416767862457,0.030601822957128134,0.049235626534885286,-2.067062696794359,-2.0574350694012096,-2.0500220726206373,-2.0202241394832128,-1.3126582828458198,-1.3034259980701006,-1.2964746457306686,-1.271553767536136,0.7882892155555994,2.3673673673673674,14.330835332575395,1.5265265265265269,0.5662251655629139,0.9364276848651854,0.9202580570857193,0.9860539677670987,0.15297684993845317,-0.15810978930576755
15,1.0,21.0,4,9.685719490922699,121.63402651516677,4,0.6094695070636755,1718.2139898350642,20.439469997152827,69.55182950703032,3.402819618939177,0.9136461422342623,0.9067712961473342,13.01009004590836,0.9919196787021843,0.10193548387096774,0.17655913978494625,0.5773447015834348,0.24989247311827958,0.09333333333333334,2.6774193548387095,0.32795698924731187,0.17193548387096774,1.9074421513445905,0.012315925219574206,0.018415484665883733,0.021398679391987318,0.030555606842028973,0.023448634248591036,0.03382498571395114,0.04016779833420017,0.0564919764526373,-2.667876123906662,-2.6514003403756012,-2.643342304222183,-2.6186081318930983,-1.3758633306737402,-1.3612440879098058,-1.3523076984851488,-1.3293085620707905,0.7859976096997742,2.387387387387387,23.246970599856454,1.5465465465465469,0.5463576158940397,0.8942644071709143,0.8829156238438105,0.9764678425005793,0.18784911385553651,-0.13614839367096834
15,1.0,22.0,4,3.4268154924370933,15.391418610746978,4,0.8424057972353454,1494.7550654768752,1.6154801255363331,60.09316482536413,37.19833124249265,0.8957988674936801,0.9483339994061704,4.874622130811058,0.9781654377470055,0.10193548387096774,0.06999999999999999,1.4562211981566822,0.2595698924731183,0.05333333333333333,4.866935483870968,0.3143010752688172,0.1652688172043011,1.9017566688353933,0.010634281380381413,0.01333841421309912,0.016754195472536444,0.03714781957297383,0.020208973245139178,0.02205215042409949,0.02839884836081598,0.06048830805165045,-3.1078031328871627,-3.099308890231385,-3.088579212115847,-3.024518604721151,-1.7111789496573284,-1.7079598897731285,-1.6968755507532938,-1.6408321635111163,0.8092036804140574,2.267267267267267,17.629753752872038,1.4464464464464466,0.5894039735099338,0.9084824648491575,0.8923419256141569,0.9686825960184243,0.18131857209911947,-0.17829217637254896
15,1.0,23.0,4,7.340917939858859,67.06901035901913,5,0.746023720012593,1532.5119578745305,4.309688601001765,74.10998616763649,17.19613480899989,0.8864493846089355,0.9464419475119749,4.046305057001208,0.9915280139145661,0.10193548387096774,0.6756989247311829,0.1508593252705283,0.24989247311827958,0.5630107526881721,0.4438502673796791,0.347741935483871,0.32129032258064516,1.0823293172690764,0.6459779797928568,0.4981080020520762,0.6230516820529797,0.4112777644083042,1.2228263095586793,1.0013296969036225,1.124407293608685,0.6194430214684816,-0.7029743098217165,-0.9965967107245074,-0.7484985919582547,-1.1690137438332706,0.20575956608767643,0.0012278525747670965,0.11487867299765242,-0.3514093058820863,0.7314870419960702,2.387387387387387,15.352750287804211,1.4464464464464466,0.5298013245033113,0.9529125155082058,0.9020264020907686,0.9834577222642491,0.21069547975816363,-0.1435286543165558
15,1.0,24.0,4,5.935652332332224,43.881122491207236,6,0.7183806291408799,1545.2269631390764,1.380344072211777,70.10845740185823,50.79056650674119,0.9321648655817457,0.9363222904913335,26.530648420995526,0.9945275771523873,0.10193548387096774,0.43946236559139784,0.2319549792023489,0.24989247311827958,0.3790322580645161,0.6592907801418441,0.32387096774193547,0.19516129032258064,1.6595041322314048,0.14139875302666807,0.1530003312198311,0.17296546209859556,0.2109040874245849,0.24565401696275002,0.2537832568865144,0.21111567958391542,0.1853993758081943,-2.0798523080256492,-2.0517489605557384,-2.003385970536086,-1.9114844764190733,-1.1259132618590884,-1.113779812162507,-1.1774641058641435,-1.2158474579574383,0.8189959672743055,2.347347347347347,20.721999837564354,1.626626626626627,0.5629139072847682,0.9387081327295316,0.8954525136152373,0.9800454789591524,0.20947543527885162,-0.16093507658907924
15,1.0,25.0,4,6.143586131458262,51.382678094901664,4,0.6639328537946193,1626.7051730433138,8.954953771372828,80.6469353262755,9.005846080868379,0.8536601615472827,0.8949815889940356,6.000681794005118,0.9924439488027891,0.10193548387096774,0.11000000000000001,0.9266862170087975,0.2698924731182796,0.13279569892473117,2.0323886639676116,0.17946236559139783,0.11806451612903227,1.520036429872495,0.02021648737044849,0.02363095352145947,0.029532521554217445,0.06201849697742066,0.024309605028899336,0.03058996077631445,0.037881049277671344,0.06760465624603895,-3.417265130145453,-3.4053562380631637,-3.384772892465318,-3.27146909667625,-2.5901672072766755,-2.5734947345426704,-2.5541390675822244,-2.4752317498016425,0.8153495395339481,2.467467467467467,22.199661191199525,1.4664664664664666,0.6026490066225165,0.8772221364693725,0.872074297365934,0.9570593996960414,0.18027799875114547,-0.16287709785553925
15,1.0,26.0,4,4.267539292399842,23.23259895424879,4,0.7977218190177918,1457.6505555123354,8.303460836519207,61.6121697991378,7.420059058767777,0.8618405051535961,0.9463345019123767,7.995936381126936,0.9676434928764039,0.10193548387096774,0.09666666666666666,1.0545050055617353,0.2563440860215054,0.07989247311827956,3.2086137281292064,0.24935483870967742,0.052258064516129035,4.771604938271604,0.007716596431320281,0.011675859996036552,0.015621586689555957,0.028814527771911885,0.013918785694413646,0.018043130024471145,0.02614514441490391,0.04709247855911374,-1.9405014648537955,-1.9327587607841286,-1.9250425293111941,-1.8992425195519163,-1.1161947361239986,-1.11152618411795,-1.102355108061126,-1.0786437709335215,0.82025316846034,2.1871871871871873,11.643031329208757,1.4264264264264266,0.5794701986754967,0.9557794353768787,0.9193188767168736,0.9827480709914334,0.15307200521642514,-0.18332487895454286
15,1.0,27.0,4,5.05953039335013,34.635429784020836,5,0.7061870121340514,1421.1258288098263,4.838614545924557,60.54663170555399,12.513216568687186,0.8128088285710756,0.9116468454309604,5.301041803613906,0.9841679992670411,0.10193548387096774,0.5323655913978496,0.19147646940012114,0.2563440860215054,0.4451612903225806,0.5758454106280194,0.33419354838709675,0.2181720430107527,1.531789058649581,0.5418828892535903,0.39938748932892093,0.26502454281173077,0.21530707407958385,0.8853203698066263,0.6672087258280671,0.29890027251552453,0.18050618102261487,-0.8535579751413496,-1.1190535922521994,-1.369396925589781,-1.4620298811041965,-0.1288014335530211,-0.37377163769192334,-0.787434087565192,-0.9204073861604243,0.7664528785853506,2.3273273273273274,24.34368873543108,1.666666666666667,0.543046357615894,0.9611812547854288,0.9096400391069839,0.9837801243254367,0.22459709883371057,-0.17955008371439107
15,1.0,28.0,4,3.8349058432266045,19.6771459582821,6,0.7222899353213476,1474.6221385209037,5.251510236662416,69.02012921884095,13.14291053590453,0.8606706232610605,0.9532460592622681,278.0160062071606,0.9868167901803857,0.10193548387096774,0.12,0.8494623655913979,0.26623655913978495,0.10311827956989247,2.5818561001042752,0.2853763440860215,0.12193548387096773,2.340388007054674,0.013664761984838458,0.016186946518887902,0.023056871598287378,0.04439019369268094,0.017874000971196048,0.020806412309469887,0.028559148828154513,0.051956340411733616,-3.1716837816991803,-3.163573383253724,-3.141482283680249,-3.0728823299437154,-2.426845418968885,-2.419599394497626,-2.4004422872390383,-2.3426275391644573,0.8089979881322915,2.307307307307307,14.66108684046983,1.4264264264264266,0.5927152317880795,0.9027986047233294,0.8831916091649652,0.972398343558406,0.16704200284597615,-0.15023613324477214
15,1.0,29.0,4,9.743507774887192,116.8502511760093,5,0.593985903255533,1574.366295605073,8.389252666473919,96.26836585404354,11.475201627763827,0.8334321407004068,0.9291255705056054,29.90051463070838,0.9951218421713036,0.10838709677419356,0.6205376344086022,0.1746664356264079,0.24989247311827958,0.5243010752688172,0.47662018047579985,0.33720430107526883,0.27139784946236556,1.2424722662440573,0.6181169132947578,0.5578161128214955,0.448086837212153,0.35638372284149467,0.9132686232690579,0.9068728072013812,0.7072772905119801,0.47497437018990185,-0.822561040145932,-0.9524465754988074,-1.1887990881445094,-1.3863239636035056,-0.10973737897230595,-0.11782972245986656,-0.37036911110655846,-0.6642917324762101,0.8202098994712579,2.2272272272272273,12.192312516491095,1.586586586586587,0.5794701986754967,0.9245381047469035,0.8965734567693345,0.9807975346189434,0.21763260288417216,-0.14208269003104024
