evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
9 114.6382004900 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 -1.909299 2.233885 -5.000000 -3.313380 1.170264
10 75.1772083733 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 -1.717789 3.217552 2.849303 -2.363336 -0.633842
11 63.1982531467 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 -0.888343 2.554972 0.228575 -1.641191 -3.101458
12 76.6502354172 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 0.968051 2.622194 0.948988 -2.290801 -0.965549
13 72.8247886152 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 -1.717606 3.426798 0.721287 -0.523322 -2.539510
14 91.4794360004 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 -1.998899 2.668788 1.691709 -2.134717 0.376059
15 77.4513427163 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 1.084857 1.533490 3.018006 -1.381760 -0.924270
16 90.2981394209 0.0000000000 5.0000000000 1.9207603621 1.0000000000 2.1257513067 0.9481718625 1.8067855883 -0.1503518238 1.9534436885 -0.1625559907 0.8488444554 3.2644741622 -96.8868378433 8.8552312925 22.4956206588 -1.644509 2.437386 -0.634778 -1.823297 -0.658606
17 107.6417604168 0.0000000000 5.0000000000 1.9875552233 2.0000000000 2.0939788034 0.9316717502 2.4005851855 -0.1638988761 2.4144765345 -0.1225257816 1.1278169572 5.7628092328 -71.2955251871 4.6511016576 12.2527067599 -3.258048 -0.778134 1.201001 0.308647 -0.275763
18 110.2297199743 0.0000000000 5.0000000000 1.9875552233 2.0000000000 2.0939788034 0.9316717502 2.4005851855 -0.1638988761 2.4144765345 -0.1225257816 1.1278169572 5.7628092328 -71.2955251871 4.6511016576 12.2527067599 0.389908 2.568495 1.458371 2.431346 -0.169341
19 85.4233350569 0.0000000000 5.0000000000 1.9875552233 2.0000000000 2.0939788034 0.9316717502 2.4005851855 -0.1638988761 2.4144765345 -0.1225257816 1.1278169572 5.7628092328 -71.2955251871 4.6511016576 12.2527067599 -1.485349 3.537309 0.581926 -2.881014 0.044980
20 64.9671710220 0.0000000000 5.0000000000 1.9875552233 2.0000000000 2.0939788034 0.9316717502 2.4005851855 -0.1638988761 2.4144765345 -0.1225257816 1.1278169572 5.7628092328 -71.2955251871 4.6511016576 12.2527067599 0.435779 1.848697 3.519231 -2.149399 -1.591365
21 41.7800379867 0.0000000000 5.0000000000 1.9875552233 2.0000000000 2.0939788034 0.9316717502 2.4005851855 -0.1638988761 2.4144765345 -0.1225257816 1.1278169572 5.7628092328 -71.2955251871 4.6511016576 12.2527067599 1.787618 5.000000 -0.682907 -1.337326 -5.000000
22 88.4547683816 0.0000000000 5.0000000000 1.9875552233 2.0000000000 2.0939788034 0.9316717502 2.4005851855 -0.1638988761 2.4144765345 -0.1225257816 1.1278169572 5.7628092328 -71.2955251871 4.6511016576 12.2527067599 3.882874 3.338461 -1.740732 -2.100667 -0.323725
23 79.7284215995 0.0000000000 5.0000000000 1.9875552233 2.0000000000 2.0939788034 0.9316717502 2.4005851855 -0.1638988761 2.4144765345 -0.1225257816 1.1278169572 5.7628092328 -71.2955251871 4.6511016576 12.2527067599 1.675922 5.000000 -0.428583 -2.056675 -0.731388
24 96.8129180305 0.0000000000 5.0000000000 1.9875552233 2.0000000000 2.0939788034 0.9316717502 2.4005851855 -0.1638988761 2.4144765345 -0.1225257816 1.1278169572 5.7628092328 -71.2955251871 4.6511016576 12.2527067599 0.293789 3.155547 0.214211 -1.097869 0.174946
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 115.3280206668 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.248691 -1.223513 -1.056344 -2.145937 1.730815
2 109.6324683416 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.603077 3.489624 -1.522414 0.638078 -0.498741
3 132.6177889422 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.924216 -4.120281 -0.644834 -0.768109 2.267539
4 128.3160242948 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.199783 -0.344856 -1.755717 0.084427 1.165630
5 123.9162380036 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.201238 2.289447 1.803181 1.004989 1.801712
6 123.1369177792 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.367456 -0.245780 -1.871539 -0.535776 1.060711
7 92.0295082992 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.383322 -0.793507 -1.374345 -1.690411 -1.342492
8 143.8447760629 1.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.025329 -2.234621 0.468831 3.319604 1.484088
9 72.6234727479 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -0.483181 -1.352421 -1.766904 -1.461034 -3.545598
10 92.6736730645 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -2.930959 0.757152 2.458326 -1.063214 -0.297791
11 108.9332586149 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -0.810838 0.589826 -3.446078 -0.443310 -0.705310
12 112.3834023890 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -1.394223 -0.923721 0.718394 -1.323211 1.123942
13 99.8548578446 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -1.280819 1.517387 0.217496 -2.621395 0.888150
14 73.2627901343 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -4.936197 -2.162408 0.003176 -4.725480 -1.675525
15 66.1730524197 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -0.951697 1.059554 0.103688 -1.852229 -2.997057
16 67.6010119058 1.0000000000 5.0000000000 1.8596016857 1.0000000000 2.1637442151 0.9666552232 1.5492520253 -0.5289812516 1.6750059389 -0.5719190445 0.7278528234 2.4001818380 -86.1119667918 7.2903558248 18.8433722134 -1.014626 2.433853 1.566067 -1.627903 -2.279868
17 71.3988573179 1.0000000000 5.0000000000 1.8976659424 2.0000000000 2.1383271274 0.9538961808 2.2897854954 -0.3791260508 2.2679925364 -0.3528410224 1.0757622457 5.2431176149 -76.0730571390 5.7514708676 14.7272944992 -0.328388 0.419867 0.360072 -1.341969 -2.731765
18 95.8148981987 1.0000000000 5.0000000000 1.8976659424 2.0000000000 2.1383271274 0.9538961808 2.2897854954 -0.3791260508 2.2679925364 -0.3528410224 1.0757622457 5.2431176149 -76.0730571390 5.7514708676 14.7272944992 -1.058177 -0.488151 0.142682 -0.546565 -1.040644
19 80.8057665023 1.0000000000 5.0000000000 1.8976659424 2.0000000000 2.1383271274 0.9538961808 2.2897854954 -0.3791260508 2.2679925364 -0.3528410224 1.0757622457 5.2431176149 -76.0730571390 5.7514708676 14.7272944992 -2.775563 1.716775 0.823575 -2.275990 -1.133354
20 87.2734177054 1.0000000000 5.0000000000 1.8976659424 2.0000000000 2.1383271274 0.9538961808 2.2897854954 -0.3791260508 2.2679925364 -0.3528410224 1.0757622457 5.2431176149 -76.0730571390 5.7514708676 14.7272944992 -2.126354 0.459179 -0.555548 -1.257388 -1.654223
21 35.8164374029 1.0000000000 5.0000000000 1.8976659424 2.0000000000 2.1383271274 0.9538961808 2.2897854954 -0.3791260508 2.2679925364 -0.3528410224 1.0757622457 5.2431176149 -76.0730571390 5.7514708676 14.7272944992 0.873191 1.754746 0.336210 -3.952773 -4.471852
22 68.5948251435 1.0000000000 5.0000000000 1.8976659424 2.0000000000 2.1383271274 0.9538961808 2.2897854954 -0.3791260508 2.2679925364 -0.3528410224 1.0757622457 5.2431176149 -76.0730571390 5.7514708676 14.7272944992 -1.401575 3.064207 0.033294 -1.963019 -2.403343
23 75.8758364831 1.0000000000 5.0000000000 1.8976659424 2.0000000000 2.1383271274 0.9538961808 2.2897854954 -0.3791260508 2.2679925364 -0.3528410224 1.0757622457 5.2431176149 -76.0730571390 5.7514708676 14.7272944992 -0.831321 -0.073931 -2.848943 -2.331131 -2.880704
24 74.7672163594 1.0000000000 5.0000000000 1.8976659424 2.0000000000 2.1383271274 0.9538961808 2.2897854954 -0.3791260508 2.2679925364 -0.3528410224 1.0757622457 5.2431176149 -76.0730571390 5.7514708676 14.7272944992 1.040216 2.967359 -0.067285 1.194216 -3.366397
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 104.9431034656 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.833516 -0.112534 -4.272392 3.280542 -3.586871
2 85.5119550423 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.683495 1.005763 -2.490576 -2.115904 -1.818015
3 96.5099055933 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.102908 4.584416 0.083079 -2.235851 1.078117
4 93.4181797376 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.192319 -0.038261 2.350002 -1.495742 0.018051
5 90.6126749755 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.756216 -0.312868 0.513141 -1.977558 -0.677644
6 99.0171093422 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.472368 -1.275310 -2.375225 -2.842434 -0.306990
7 124.4975067023 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.538114 4.462734 -4.869535 0.225453 0.740889
8 119.5021367106 2.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.719268 1.003714 -1.688427 0.000020 1.084705
9 97.4968546483 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -0.911776 3.628197 3.238521 0.267057 0.395651
10 102.1495574868 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -1.661898 -0.380599 -0.938307 -2.693604 0.417106
11 103.1532429515 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -1.733303 1.440598 -1.758118 -0.307291 -0.766976
12 60.1250359236 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -2.810146 1.973656 -3.691366 -3.775582 -3.743672
13 50.6365305263 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -3.537317 1.177918 -1.046227 -5.000000 -3.381736
14 97.9135012042 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -2.652071 1.715458 0.771769 0.579483 -1.032598
15 72.8436312497 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -2.728445 1.139610 -0.019971 -4.592487 -0.991582
16 62.1184434629 2.0000000000 5.0000000000 1.9255420906 1.0000000000 2.1410810019 0.9548540768 1.8265740925 -0.6013010496 1.9748384399 -0.6501090931 0.8581412763 3.3363729153 -85.7218214518 7.3231607231 18.8885887780 -4.462572 2.204465 -3.829163 -1.485344 -5.000000
17 39.1901431639 2.0000000000 5.0000000000 2.3266339189 2.0000000000 2.0426102059 0.9067516008 3.6344263139 -1.2191395405 1.0857670471 -0.3574302667 1.7074868458 13.2090546308 -82.8651023415 5.8509790030 14.9629593287 -2.036461 1.837579 -2.138929 -4.296737 -5.000000
18 49.5952246902 2.0000000000 5.0000000000 2.3266339189 2.0000000000 2.0426102059 0.9067516008 3.6344263139 -1.2191395405 1.0857670471 -0.3574302667 1.7074868458 13.2090546308 -82.8651023415 5.8509790030 14.9629593287 -1.381639 -0.865205 0.370925 -5.000000 -3.185481
19 33.7318826223 2.0000000000 5.0000000000 2.3266339189 2.0000000000 2.0426102059 0.9067516008 3.6344263139 -1.2191395405 1.0857670471 -0.3574302667 1.7074868458 13.2090546308 -82.8651023415 5.8509790030 14.9629593287 -4.234805 4.116613 -2.249891 -5.000000 -5.000000
20 36.7009203233 2.0000000000 5.0000000000 2.3266339189 2.0000000000 2.0426102059 0.9067516008 3.6344263139 -1.2191395405 1.0857670471 -0.3574302667 1.7074868458 13.2090546308 -82.8651023415 5.8509790030 14.9629593287 -5.000000 5.000000 -3.443572 -5.000000 -5.000000
21 54.9857423872 2.0000000000 5.0000000000 2.3266339189 2.0000000000 2.0426102059 0.9067516008 3.6344263139 -1.2191395405 1.0857670471 -0.3574302667 1.7074868458 13.2090546308 -82.8651023415 5.8509790030 14.9629593287 -4.868181 4.666512 -1.958282 -3.744946 -3.453718
22 67.5760134008 2.0000000000 5.0000000000 2.3266339189 2.0000000000 2.0426102059 0.9067516008 3.6344263139 -1.2191395405 1.0857670471 -0.3574302667 1.7074868458 13.2090546308 -82.8651023415 5.8509790030 14.9629593287 -2.220615 5.000000 -2.801287 -5.000000 -1.431444
23 68.2935814333 2.0000000000 5.0000000000 2.3266339189 2.0000000000 2.0426102059 0.9067516008 3.6344263139 -1.2191395405 1.0857670471 -0.3574302667 1.7074868458 13.2090546308 -82.8651023415 5.8509790030 14.9629593287 -5.000000 0.939575 -2.743342 -3.727166 -3.057126
24 46.8889079015 2.0000000000 5.0000000000 2.3266339189 2.0000000000 2.0426102059 0.9067516008 3.6344263139 -1.2191395405 1.0857670471 -0.3574302667 1.7074868458 13.2090546308 -82.8651023415 5.8509790030 14.9629593287 -5.000000 3.526244 -1.849125 -2.757710 -5.000000
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 75.5736749536 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 3.577257 0.873020 0.192995 -3.726985 -0.554776
2 102.7519690299 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.709518 -0.165483 -1.254001 -0.087636 -0.954436
3 121.9553693607 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.627730 1.769245 1.762636 3.419146 0.100067
4 109.3767559995 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.809355 -1.090720 -3.092955 1.964735 -2.202135
5 83.7087271319 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -2.370093 -0.411300 2.972297 0.473433 -2.047570
6 94.7897096694 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -1.425986 1.250490 -0.321027 -1.537673 -0.460061
7 84.0495874512 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.490113 3.952222 -2.488247 -1.252834 -1.607532
8 132.4219979527 3.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -4.838166 -1.847584 -2.047752 2.247956 -0.263828
9 94.8004488824 3.0000000000 5.0000000000 1.9295711412 1.0000000000 2.1759036146 0.9717849626 1.8432096362 -0.0365957779 1.9928243029 -0.0395662838 0.8659568075 3.3974217632 -94.3470158703 8.0853456078 21.5129109081 5.000000 3.006148 -0.060036 -2.038144 0.859784
