fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,6,5,0.0,0.5481577523466235,0.2139342595932429,0.6363636363636364,0.6434183615151989,0.0002016758820845,1.4274699691118874e-07,1.448346209838946e-07,0.0004036658277238,0.7927395174277526,0.929484439233028,0.0006418927380596,0.9900672353787062,0.1596835628479344,0.0377330938508491,0.0856829330108795,0.4705900069270849,0.091566794570564,0.1346527975143855,0.5792743092931467,0.040618613425562,0.3676137539530996,8.391080772916858e-06,1.187931905229161e-05,2.856974278323062e-05,0.0003668099196791,1.8951732077968587e-06,2.078383186244512e-06,4.54170582986161e-06,9.955973945714096e-05,0.4305768701752869,0.4635822879670683,0.527999014098784,0.6054958973830122,0.5613199861901873,0.5785214110306978,0.6489401890735216,0.7149446429154791,0.6572007312472173,0.257396449704142,6.883952069645497e-05,0.544392523364486,0.7482263367364597,0.8234432893023323,0.8607441212023452,0.9657677698139544,0.0328504762603536,0.8137605293095379,0.0003239973817351,0.0070605657201882,0.0122950707401227,0.3078187775285025,0.7097750216810803,0.006757237688593,0.4455451780471948,1.0,1.2837825033729618e-14,2.561150675465048e-14,3.6470833828619734e-10,2.4172300090204037e-05,1.2187037486420148e-10,2.9722513463219423e-05,1.873500767599671e-10,2.547080651266085e-05
3,6,6,0.0,0.4991127069414454,0.163903086410004,0.5454545454545454,0.5650360706622057,0.0002016249460721,4.9129531488262114e-08,9.988796311099079e-08,0.0008717651587673,0.8147922432495901,0.9282292553032044,0.0006796706852147,0.9878574593437862,0.2244359800761794,0.046523853331581,0.0966375394983254,0.516670180405385,0.0305786101861086,0.3652228889501544,0.5525879081449586,0.0551800031441596,0.278081634736063,5.044154400217264e-06,7.63869109480259e-06,1.3652979179973092e-05,0.0001413226611562,3.478920079928708e-07,3.8820948813035657e-07,6.901518658856149e-07,1.3165239902538183e-05,0.4262501575324681,0.4589235766120568,0.5226871970205236,0.5993346393935827,0.5533274794369932,0.5692709147493936,0.6385600483422382,0.7034697902242217,0.5367468938442426,0.2485207100591716,0.0003669142378402,0.6261682242990654,0.696487281536598,0.8735897822582596,0.8943901436820068,0.9868725327834802,0.019824307393624,0.8210778920736881,0.0002332710099389,0.0083577623345358,0.0149726286400342,0.2473745596541766,0.6338873967444676,0.0038790321738125,0.441787870312374,1.0,1.4921740279020083e-14,2.989140267605187e-14,2.070627176711348e-10,1.547612551461167e-05,8.37437628612948e-11,2.054061670336494e-05,1.0829656755021248e-10,1.6646337279511336e-05
3,6,7,0.0,0.5343683703448696,0.1903871282732888,0.5454545454545454,0.6906502262999641,0.0002016721582985,1.0267232686066942e-07,2.0018277130552256e-07,0.0008319129590258,0.8966673537031421,0.9544789676453156,0.1080387824250184,0.9919319066423334,0.1671549956050395,0.0699902162643652,0.0546664616916666,0.4731500165647682,0.0262681924981828,0.3776049088711868,0.5773681377825618,0.0417583713252632,0.3590594790060302,1.3777208880949594e-07,1.600844089993005e-07,2.022837376030235e-07,1.6620524874814445e-06,4.0333849295206563e-08,3.349247060994924e-08,4.0423745916366505e-08,5.561443131506876e-07,0.4232933593414609,0.4557385663849122,0.5190570178766816,0.5951280643798338,0.5618153352862055,0.5790930707239142,0.6495753442164726,0.7155736645636203,0.4891866437702969,0.2426035502958579,3.2708007223402015e-07,0.5420560747663551,0.7750668385626612,0.8413917963383087,0.8866155308331483,0.983347453697586,0.1108586102888296,0.9029245370465302,8.626471031371029e-07,0.0057953008349046,0.0086538444834782,0.1084477816798408,0.504102190791722,0.0018295346426641,0.4372530096588527,1.0,1.4193442539371276e-14,2.986904147412901e-14,2.1697492294486675e-14,1.5491652614194566e-07,6.734327738709723e-15,1.383051597601212e-07,9.422364025377967e-15,1.5542035297603226e-07
3,6,8,0.0,0.5073771747543868,0.1722478873167973,0.3636363636363636,0.5623282881782148,0.0002015993661661,1.3139516454736045e-07,7.940924394600471e-08,0.0002160731844811,0.8269758722812918,0.9392008561819544,0.0008951036285544,0.9925317329177552,0.2617931438617054,0.9178896336210044,0.004006266627203,0.4885100743908682,0.8017207863554151,0.0133112490909222,0.7012917115177608,0.6028926269454488,0.0360205307291324,0.0963889145527522,0.1278595579513611,0.1303564676477969,0.1270918199350627,0.0191081094028916,0.0181209701041812,0.0163645179132248,0.0119947058626251,0.4847823044855238,0.5478017076769954,0.5944677609478519,0.6082648689046433,0.6347673820144439,0.6759728214601927,0.7299784417674507,0.72938099316365,0.860105864522048,0.2426035502958579,0.002520004993764,0.705607476635514,0.8035534143700225,0.8482994298613639,0.8635736326444878,0.9753434019172468,0.1287264428450801,0.9849912102875392,0.0,0.2080453879707665,0.3339382533243561,0.0,0.552585733785033,0.0,0.4389122699549236,0.999973086452834,0.001360309618881,0.0019076740065979,1.2091117095250218e-12,0.0,3.2669968773958025e-13,0.0,7.035165494213216e-13,1.2982014804449391e-16
3,6,9,0.0,0.5234967929096941,0.1933609665401105,0.5454545454545454,0.730068516869498,0.0002016356053014,6.154585884914705e-08,8.659115000444934e-08,0.0005846884195646,0.8848081924866268,0.9367399951716026,0.0003659672542993,0.9747012008135792,0.1646645180193378,0.0477796761145426,0.0736711666894543,0.485950064753185,0.0233607735086799,0.4189912494277183,0.5716496232508073,0.0367473667662317,0.3904674922133966,2.203604889812693e-07,2.9243111515833936e-07,6.043004837598266e-07,8.059810194627295e-06,2.8773729677086573e-08,2.9263030667240624e-08,6.11743411014204e-08,1.3216000926665708e-06,0.4299052172986073,0.4628572488542697,0.5271648887895033,0.6044282422319408,0.5591832297930927,0.5760468759277965,0.646158521775763,0.7118106316674118,0.4980550367721978,0.2337278106508876,3.187891292677564e-07,0.5373831775700934,0.7921400899932816,0.8388053489007853,0.8648979319976502,0.9787072886708874,0.0463802296670247,0.8091014978900697,9.520783771965412e-06,0.0029384149380527,0.0058164272041786,0.2105461518429285,0.5000765128051996,0.0026608583502845,0.438519693588733,1.0,1.3292619903030484e-14,2.8167702390789823e-14,4.006128153635272e-13,8.172520600841294e-07,1.0508994800904652e-13,7.832079111668076e-07,1.865200105028245e-13,6.29306830513874e-07
3,6,10,0.0,0.5482033994900601,0.2135755948223719,0.6363636363636364,0.7569813943270863,0.0002016399207009,5.9529763992593136e-08,2.576216147713212e-07,0.0019206420068133,0.8978322412191283,0.9657990553780174,0.00933310954835,0.9901652276384986,0.1696454731907413,0.0515471444634277,0.071103457129001,0.4705900069270849,0.0509812539089571,0.2252979323178101,0.6059607104413346,0.0485183147303882,0.3353941907072144,1.4977942612948798e-07,1.668716605800595e-07,2.949761145861375e-07,3.069046166167664e-06,3.377616452114078e-08,2.804709238787084e-08,4.787317302553325e-08,8.470142415583535e-07,0.4343951235679936,0.4676912695626584,0.5326704306381123,0.6107403635800619,0.5612951403551432,0.5784910317408749,0.6489000723946095,0.7148300030559447,0.5580852071279445,0.2485207100591716,4.006288063425601e-07,0.5607476635514018,0.7431683025182843,0.8293519092781475,0.8760568246037852,0.9731876318654438,0.0698622137497454,0.9034793973618884,3.312225678031678e-06,0.0040176762815711,0.0078822115305477,0.1841131013762822,0.5684256055426924,0.0017619774918909,0.4386115082269357,1.0,1.3028885138960538e-14,2.658244422343818e-14,3.1797866531021516e-14,1.4999728141670924e-07,1.1351697835915356e-14,1.2922586639861554e-07,5.3768617737776403e-14,1.4524124004121148e-07
3,6,11,0.0,0.5685819354341077,0.2810507584355439,0.3636363636363636,0.5885041715508496,0.0002015606969524,1.3957008642760517e-07,1.319918666632139e-07,0.0003721615638271,0.8414869400859158,0.9395614292354646,0.0018363557171975,0.9804125207724996,0.1845883387049517,0.0176399293234619,0.153086112453322,0.5064301418546515,0.0086884497709562,0.752921794898995,0.5144644779332613,0.0895102971230937,0.1734580135668779,1.3416000909184477e-06,2.009216777703273e-06,4.702459584373327e-06,8.07361380468167e-05,1.121944067518418e-07,1.251620453765297e-07,2.674792857370259e-07,7.284923306053459e-06,0.4296011278487492,0.4625302033752423,0.5267936284531588,0.6040263758317059,0.5557729901965031,0.572100345348941,0.6417324793906961,0.7069477386458588,0.5774429920290912,0.2485207100591716,0.0002847439166467,0.6144859813084111,0.7601661187056584,0.8523845219582599,0.8709958565325857,0.9749165234237668,0.02212989921197,0.8166952116184404,5.064116336241402e-05,0.0070429557938424,0.0124665321956299,0.232716826497584,0.5752928746739426,0.0037107152601572,0.4396444538944069,1.0,1.4641598146079395e-14,3.08912036571221e-14,1.1417226424761509e-11,3.809472047017912e-06,2.211858922672181e-12,4.001623270597594e-06,1.3250764907850298e-11,4.184453479842396e-06
3,6,12,0.0,0.5870494641823448,0.2872147199494015,0.5454545454545454,0.5346125591752572,0.0002015200955126,3.760586815944447e-08,1.3844375349069357e-07,0.0016264519383433,0.6172396444976563,0.9107544419133518,0.0051482952704122,0.9838041329031922,0.1870788162906534,0.1595479037981337,0.0276878839220029,0.5064301418546515,0.0582498013827143,0.2146214598856308,0.5602125941872982,0.0486362207200125,0.3109891839702888,8.008402818981308e-06,9.815118588056128e-06,1.257458287271845e-05,3.492323676068796e-05,1.5605037618379533e-06,1.4270671910461332e-06,1.7316616495888035e-06,9.429114616560306e-06,0.4519417577923597,0.4865834510234561,0.554187485843901,0.6354182150818244,0.5616576384788299,0.5789109403798494,0.6493710712738757,0.7153505018672239,0.5706667547400429,0.2455621301775149,3.635469961293318e-06,0.5116822429906541,0.7780757916594567,0.9012621928823332,0.9195828417850443,0.9891425787039974,0.0348435980439923,0.7902985475992564,0.0002324623285959,0.0105250351206527,0.0171405861547185,0.6850542056438489,0.5004394242932594,0.0049254050576238,0.4359617633792974,1.0,1.3064508300486962e-14,2.681736085110984e-14,1.028260577967245e-10,1.623926059591535e-05,5.817385958312789e-11,1.9749121856494262e-05,8.541623985300519e-11,1.3752070217663034e-05
3,6,13,0.0,0.5402515164966386,0.2065317011124065,0.4545454545454545,0.6036521783082448,0.0002016174071674,5.529952209418768e-08,1.4987742628387014e-07,0.0011811003042425,0.9015960899947968,0.949836507384098,0.0006852957601852,0.9756882754195844,0.2119835921476707,0.0578262583782362,0.0777757649088889,0.5345902478691683,0.0393515779509456,0.3105201918497804,0.6212100825260135,0.0556319761043859,0.3084213148617578,1.690274448018589e-06,2.492469909785328e-06,5.381281046615548e-06,4.916103253399289e-05,2.953163375053199e-07,3.411816105761465e-07,6.923165679384871e-07,1.1334296398441862e-05,0.4239867219909597,0.4564855605961292,0.5199093040561913,0.5961201584468878,0.5601656710873413,0.5771842798697843,0.6474353745720963,0.7132259947600622,0.5306153848001405,0.2426035502958579,0.0005232614239486,0.6004672897196262,0.7939955009517217,0.8657377936432457,0.8677926124082291,0.9660584440968862,0.0215233174280684,0.8088809452683987,6.30553276688236e-05,0.0063623891930303,0.0116595317258721,0.0485871729522404,0.5559150483595191,0.0005726987569646,0.4390549881599198,1.0,1.6692136083839275e-14,3.2265459571916654e-14,1.7807918464252063e-11,4.803122849875044e-06,5.347839468960736e-12,5.350251312912437e-06,3.180053565329353e-11,6.084829138313001e-06
3,6,14,0.0,0.4456380806328434,0.1115376175212874,0.6363636363636364,0.7193995453141337,0.0002015627964283,4.054492051228266e-09,1.204477706863299e-07,0.013487431178808,0.8845403790846424,0.9376423920776238,0.0008088569618817,0.974953921501406,0.1845883387049517,0.0389889166338108,0.0938227206340731,0.511550161130018,0.0393515779509456,0.2987869585722346,0.6193039110154288,0.0585992768432636,0.2949917690929056,2.328614022203788e-07,3.578639711570713e-07,7.693318936161912e-07,1.0345077350549812e-05,4.148229175495411e-08,4.8714163927491056e-08,1.0599522576971913e-07,2.243488733379394e-06,0.4348135490145083,0.4681418331776402,0.5331837323470756,0.6113312222753746,0.5608104566155229,0.5779301442706503,0.6482710398994768,0.7141382617563609,0.5216197875342287,0.2485207100591716,1.1325413151528115e-06,0.5560747663551402,0.7862864621773162,0.8675762230576195,0.9012629014847426,0.9838373447864024,0.0404114473243678,0.7934446261956098,1.299568495361238e-05,0.0028515929248608,0.0050708003884452,0.4031239874469238,0.5128285559484617,0.0050349607232018,0.4377736368830135,1.0,1.3996158337955392e-14,2.895660050745582e-14,6.74130747502119e-13,8.666771933964915e-07,1.4369893347035085e-13,8.01197521188565e-07,3.187995817882092e-13,7.020805570404458e-07
3,6,15,0.0,0.6401027920263196,0.3495990652502754,0.5454545454545454,0.4025627449833452,0.0002014826987513,1.426616811107894e-07,1.1790181964596718e-07,0.0003175733326231,0.8447791326282139,0.9423031263284803,0.0004652064964244,0.9948809254943264,0.2169645473190741,0.93278427593055,0.0027999986120026,0.5141101707677016,0.8146520394191924,0.0138281717682106,0.7412988876928597,0.6179059896242728,0.0371651003355949,0.1479752145203224,0.1537862362573303,0.149441458883829,0.1427345571024335,0.0426278862490789,0.0279457980950321,0.0254843056402957,0.0181776032324315,0.5309278072812783,0.5680152693881454,0.6220027377872644,0.6629967981867351,0.6256715636347094,0.6375939085099476,0.6993581595552059,0.7265674934245161,0.8394362831032344,0.272189349112426,0.0062776601058065,0.7289719626168224,0.7210431221880949,0.8847136635633203,0.8857216066423281,0.9800606487298058,0.1467978674480957,0.986137566902339,0.0,0.4803919672332173,0.7002703320766389,0.0,0.552585733785033,0.0,0.4389122699549236,0.987768632116076,0.1141792260284375,0.1284376546953006,9.918451937468273e-13,0.0,2.54418537915757e-13,0.0,5.76008173709263e-13,0.0
3,6,16,0.0,0.6280225400865845,0.294868433534278,0.3636363636363636,0.5870626729559096,0.0002016461311396,4.935439626332245e-08,1.6502205849033478e-07,0.001471074430454,0.8268365039934684,0.9386875953863346,0.0034158599829541,0.9962357357521028,0.1895692938763551,0.1678859829733795,0.0265810916835884,0.4705900069270849,0.9439645700569652,0.0101055529931311,0.7527359167563686,0.6863897185977047,0.0336809155301911,0.3188689908433517,0.3590325635436387,0.3363596232477813,0.3257328775398652,0.2245588617331483,0.1876606277469258,0.1657311336704732,0.1528074355657039,0.613708160039612,0.6684164183101934,0.7094780849000009,0.7251905345697102,0.6894605701241847,0.7277507465787901,0.7722541596349156,0.7503016848231673,0.9359609884406528,0.257396449704142,0.0022769702553816,0.7079439252336448,0.7988598565688028,0.8903594800008711,0.8602388529899907,0.9823634518905836,0.1441654277847578,0.9854141673618376,0.0,0.309375946605912,0.4929278990842255,0.0,0.552585733785033,0.0,0.4389122699549236,0.9987238603944428,0.0128039656096988,0.0171735629320146,1.6391962625019136e-13,0.0,3.948188801506815e-14,0.0,1.0224616966197854e-13,1.0818345670374492e-17
3,6,17,0.0,0.5608619627616331,0.2272641923482742,0.7272727272727273,0.5959066920833724,0.0002016125679557,5.7437366050579736e-08,1.0365888320583089e-07,0.0007668216014588,0.7875859748011433,0.9495874307544486,0.0010311849043886,0.9908489412513932,0.2518312335188984,0.8099034768767981,0.0047467367465461,0.5192301900430683,0.7629270271640833,0.0152541834030945,0.6574273412271258,0.5544332652098726,0.0368776232477368,0.1047521597160015,0.0922191863778054,0.0729955277680848,0.0659553398220228,0.0230244598853106,0.0130609633674741,0.0038998776301219,0.0013504153967262,0.5009935438747066,0.5238565884626711,0.5675302210326716,0.6200531518231748,0.6159473399261303,0.621673535944941,0.660812663050469,0.7159263488829791,0.8360107184684914,0.257396449704142,0.0035938136638046,0.7149532710280373,0.6977827088613607,0.8353745496802548,0.8404440256679002,0.9730408946665624,0.1317229240807702,0.9909217984038384,0.0,0.3322014965660416,0.485464522415858,0.0,0.552585733785033,0.0,0.4389122699549236,0.999779853219141,0.0115441038250502,0.0153872206250506,1.7832023107290908e-12,0.0,3.615784818285065e-13,0.0,9.818240143081312e-13,0.0
3,6,18,0.0,0.6301690069166344,0.3420165099773817,0.5454545454545454,0.616405476845495,0.0002017019270092,2.110525561770357e-07,1.5635075804936557e-07,0.0002780009162351,0.8662310706382472,0.9257209960876756,0.0009198906493418,0.9924596997683938,0.2319074128332844,0.0615937267271213,0.0796792371027617,0.5064301418546515,0.0248144830034313,0.4166346333583133,0.6002421959095802,0.0554158151234081,0.299527494113273,3.285165291819632e-07,4.379741163935409e-07,7.460348922221589e-07,7.159700433878066e-06,4.571176623586162e-08,5.395420546869037e-08,8.237106162863786e-08,1.2473668888048182e-06,0.4514721613815891,0.4860772928225179,0.5536109746187619,0.6347557959794681,0.5607756517808375,0.577889870481697,0.648225761066242,0.7140874800776464,0.541692298160257,0.2455621301775149,1.3812735977989757e-07,0.5467289719626167,0.7952717246776455,0.9506220384416424,0.950309103705056,0.994781339491232,0.0549579717881101,0.8313244969916291,1.0399880905408715e-05,0.0048516403009698,0.0090254882546352,0.4374477544756657,0.4587481513588603,0.0071071098740812,0.4346341358707802,1.0,1.0024916493621329e-14,2.093718187448856e-14,3.565866682604052e-13,7.955829379712308e-07,7.228011758877278e-14,6.880517726986094e-07,1.5546061033806171e-13,6.594285332513489e-07
3,6,19,0.0,0.5571666794187288,0.2666544310810967,0.4545454545454545,0.6839433310132328,0.000201567730738,6.729731081225229e-08,7.856587276513107e-08,0.000474912059845,0.8828967360350368,0.9402188262348278,0.0009568385356923,0.9751217939955736,0.1796073835335481,0.1118266380455893,0.0379727288938802,0.4987501129416017,0.0393515779509456,0.2922684956402648,0.5849928238249011,0.0535686212859612,0.3003311056548354,5.002226221971787e-07,8.246311543894636e-07,1.674314063801994e-06,7.988308906866146e-06,6.753368351589063e-08,9.157613668823518e-08,1.7621017609486657e-07,1.4811232261516029e-06,0.4363027087600312,0.4697452492148218,0.5350101025884075,0.6134242504348644,0.5596942107682884,0.5766383949524463,0.6468222029381245,0.7125412932156583,0.5581627228576722,0.2396449704142013,5.293266058360527e-07,0.5257009345794392,0.8130272987838288,0.8761399377457891,0.9035926335681516,0.9821481458466388,0.0118678109109742,0.8124935149560917,2.0665263357481923e-05,0.0067903882537267,0.0122004130569854,0.2035763797690724,0.5583383158488117,0.0040654430694232,0.4388324562824389,1.0,1.3327565871079095e-14,2.7541024343285007e-14,1.2191912686611458e-12,1.4687669584295067e-06,4.886867093223336e-13,1.6285352222632257e-06,2.111534844192695e-12,1.773969915873071e-06
3,7,0,0.0,0.4094320503010213,0.0901985397843013,0.3636363636363636,0.5695667006820369,0.0002017371081927,6.783211396625024e-09,4.509618569978132e-08,0.0029953265407996,0.728836316274181,0.8677436078737524,0.0099776004887436,0.9300443748428772,0.1920597714620568,0.0754077773397,0.0574177179923372,0.4885100743908682,0.0437127064351999,0.2640001619952883,0.5735557947613921,0.056791385002358,0.2814247536864573,1.026644574206921e-06,1.7699749268886452e-06,4.3501297972521774e-06,2.5342069786693645e-05,1.452418425201634e-07,1.9118331939349746e-07,4.513796383684094e-07,4.840588075540145e-06,0.437788667266035,0.4713453396903984,0.5368333459864035,0.615519187637811,0.5598484661558104,0.5768170793732196,0.6470233032859175,0.7127657270323869,0.5158801592046305,0.2426035502958579,2.3632678336898643e-06,0.5747663551401868,0.7581761550441254,0.8369786325914562,0.8538725797859876,0.9635725633696232,0.0254783413598244,0.7627825120581574,4.554372028451313e-05,0.0059955235849131,0.0109850145361293,0.3605698485785153,0.4631950493083182,0.006630021104102,0.4379690344624744,1.0,1.1345580133788401e-14,2.3702000030398713e-14,1.2815558622807889e-11,4.008744619064646e-06,3.247523603484534e-12,3.659678294724759e-06,1.0223125348256729e-11,3.5663072793875264e-06
