fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,6,12,0.0,0.6049975348628354,0.3152266274259782,0.5714285714285714,0.5238304171369071,0.0001580993291451,1.1581045948666104e-08,1.3477015341560186e-07,0.0092103728459666,0.6023035698360587,0.9088931523513588,0.0019158355424995,0.9854818147083224,0.1146072098353824,0.0984386435716028,0.1136747295537681,0.4061068702290076,0.119678945105346,0.0663560894319562,0.3556094829195445,0.1199999999999999,0.1629819614135895,0.0015981072944362,0.0019985977949507,0.0034988014602018,0.0098286280942596,0.0009970179390061,0.001369542825025,0.0019479572126767,0.0049767247829399,0.4400180870389021,0.4280606348350835,0.4370334085630185,0.4933842480223093,0.4740204674341544,0.4486925378787749,0.4877769472474532,0.5509277384990858,0.7613453629657998,0.2044198895027624,0.0001202483441073,0.4243323442136496,0.6312056737588654,0.8880281082096253,0.8313088209029424,0.9711425763846386,0.1906834057101458,0.7751377868875801,0.0002302124662298,0.0792430806330347,0.085529437904006,0.0707390885128546,0.3943886507900674,0.0575391868476537,0.3876652790437128,0.9999998510159448,8.070398704253789e-05,0.0001162808082688,1.4351199630125945e-06,0.0008415846789837,2.245673820660561e-06,0.0010431844871481,1.1820694904362369e-05,0.0017036168668876
3,6,13,0.0,0.5626603649017425,0.2329587025404815,0.5714285714285714,0.5975951693029117,0.0001581959593719,1.0743659822358101e-07,1.389630413869221e-07,0.0009207975781093,0.9013562027558868,0.9542892540836122,0.0001836433026066,0.9827335417698876,0.1021046051260679,0.109782873871676,0.0957722979472195,0.3603053435114502,0.0756772251684104,0.0964293278922084,0.3910770953892105,0.1698214285714284,0.1218029303879307,0.0024747452484962,0.002370013734874,0.0038675656503455,0.007366852515405,0.000889107206082,0.0013394263412321,0.0018540719466017,0.0038668214300662,0.3764171740693556,0.3635356170972825,0.3645785989974832,0.4087149157088927,0.4226652774654977,0.3990691613258011,0.4320132839312471,0.4876927026613901,0.7626195093274422,0.2071823204419889,0.0001630089660131,0.4213649851632046,0.7234042553191491,0.8544321899994529,0.7218086631669656,0.9037872054182698,0.2624398123870152,0.8111940859030308,0.0003322074511276,0.1392504010906637,0.1815952357134225,0.0705768677293737,0.551088238355852,0.0737330973377046,0.4858912139114267,0.9999998239927302,8.396611826854463e-05,0.0001255264856296,1.8766145351742523e-05,0.001664618374538,2.204174108432353e-05,0.0019589126938,1.6794721649851556e-05,0.0026279005565457
3,6,14,0.0,0.4576829526971101,0.1283459052678934,0.5714285714285714,0.7140106680373208,0.0001581340980268,5.01408835526478e-08,1.1752580540001513e-07,0.0017640030413924,0.8951836458151885,0.9417951987734584,0.0002459740277874,0.9798626920632252,0.1208585121900396,0.0757501829714564,0.1487125307998391,0.3930207197382768,0.119965601261287,0.0644168660503576,0.3858502893410491,0.1757142857142856,0.1152598756456441,0.0022546068851842,0.0027532119599235,0.0035540313826551,0.0093258211294802,0.0010948612104697,0.0015978300801525,0.0018766065811463,0.0047485331683068,0.4008961931136477,0.3887080501335222,0.3922665395891838,0.4421355446744988,0.4394780448522471,0.4153564290634127,0.4499907105301352,0.5088356080690781,0.773384204549237,0.2044198895027624,0.0002706649369475,0.4272997032640949,0.7021276595744681,0.8404012951066331,0.7925041362139136,0.9531804171579296,0.1535717731839678,0.7914143417071596,0.0003882667741928,0.0507414545902377,0.0806656384846256,0.0480517000874197,0.5664125174987826,0.0306508849949876,0.4705316471937276,0.9999998250054228,7.271236194704364e-05,0.0001105888984542,7.4234977116642144e-06,0.0016853287993918,1.2499336215598709e-05,0.0017340487688149,2.2548013414754816e-05,0.0024815869538784
3,6,15,0.0,0.6396836277286554,0.3533212021111632,0.5714285714285714,0.424263835395447,0.000158068921228,1.2784017445314524e-07,1.147111906716205e-07,0.0006038327687819,0.8435598539589173,0.9410403377364251,0.000124874367171,0.994753597978597,0.1021046051260679,0.6852890949011955,0.0065777302217781,0.3995637949836422,0.668338827576322,0.0047469426494213,0.6501773380623482,0.3960714285714286,0.0716975291069359,0.166935691442678,0.1366345599982552,0.1697292805323023,0.1497582245455413,0.0838584151831933,0.0639432906021744,0.0647135721396034,0.0590335761401375,0.532545656656044,0.5027207613376288,0.5352066576179169,0.5654471401458149,0.5567189363087608,0.4939526351753202,0.5404859856628373,0.586290487693622,0.6578486777292871,0.2154696132596684,0.0004271991266172,0.459940652818991,0.624113475177305,0.8747738403328194,0.7604147191958206,0.9461263702969976,0.4318000385631549,0.7771883338650097,1.3020329500876353e-05,0.6945522033852277,0.6976845445059012,1.70814340425338e-05,0.5015113900429813,3.510603514758652e-06,0.4445510947239917,0.9981432858107886,0.062638473658723,0.059128388325583,5.205863425930078e-06,0.0001645077340061,4.911487893576865e-06,0.0002337132677615,8.50137961191673e-06,0.0003861908945707
3,6,16,0.0,0.6233910859843677,0.2914464445572121,0.4285714285714285,0.5812390239156578,0.0001582145284567,4.399651337651893e-08,1.6424949838232768e-07,0.0028745928757029,0.822920962189162,0.9388908580146,0.0007041783919027,0.9962263325267596,0.1208585121900396,0.1990729446206391,0.0569748412089848,0.3603053435114502,0.9141464812956857,0.0002207079008062,0.6022027254060108,0.7117857142857141,0.0170994819332415,0.2384658809564034,0.2716706122278717,0.3353936011978824,0.3297799193306868,0.1572353797169494,0.2137259653092383,0.2356694155304804,0.2297632164267242,0.5827814267921864,0.590704093536768,0.6418754572100827,0.6840345254594181,0.6087070345448715,0.5945249434764955,0.669386104488191,0.7142083066776416,0.7744300004043565,0.2237569060773482,0.000299554663388,0.4451038575667654,0.7304964539007093,0.8893468644094333,0.7068812360691168,0.9551868406028108,0.4239080796350035,0.859682492384434,5.873506219081427e-06,0.3433366414371631,0.3746681895438877,1.1301751282966748e-06,0.5014963888745342,8.255192650659109e-08,0.4445481124936581,0.9925681318285152,0.0938593798043352,0.0992129997539382,1.472525878422519e-06,2.8878712519842976e-05,9.697832018166088e-07,4.111759709131907e-05,1.6454194343992743e-06,0.0001126579572979
3,6,17,0.0,0.5630395551026198,0.2334644069608975,0.5714285714285714,0.5746623880268033,0.0001581788953125,6.351112782515401e-08,1.0269721307951133e-07,0.0011818035074385,0.7747420807452997,0.9474336444271404,0.0002933285610582,0.9911103687916604,0.1021046051260679,0.588558184923152,0.0097513298780799,0.3537622682660849,0.5575462233051454,0.0061193374017266,0.4306514840395743,0.4333928571428571,0.0312438990851195,0.0868152576030786,0.0846181388763009,0.0938233204087616,0.0763817642284721,0.0489695095647015,0.0509270499932253,0.0418988122775705,0.0199957446490214,0.4609682565823387,0.4480862807711012,0.4605143735675518,0.4878964760787206,0.5097553769410776,0.4748953769200596,0.5065421900720112,0.5326832485957038,0.6611635944025929,0.2127071823204419,0.0003151360784429,0.4332344213649849,0.6524822695035464,0.8072938569863044,0.665266258349225,0.9273620288702232,0.3804054278349677,0.8323849703524472,2.4088078334576063e-05,0.4057608652829177,0.4220452855270319,4.343844230413559e-05,0.5014627234666026,1.038546456356846e-05,0.4445477726329447,0.9997608043721552,0.0153891262453655,0.0162499513252085,1.727769607723908e-05,0.0002221988507892,1.4562670489985876e-05,0.0003005490892646,1.8050743681333568e-05,0.0004517005222212
3,6,18,0.0,0.645101021533917,0.3658847606619195,0.7142857142857142,0.5966561437834121,0.0001582707666359,1.99890006675418e-07,1.5536559361308694e-07,0.0005068107200336,0.8614356599761072,0.9240841867105948,0.0001928980009021,0.9932961247600312,0.1208585121900396,0.0795315930714808,0.1424794214028497,0.3930207197382768,0.119965601261287,0.0644168660503576,0.3518760500280007,0.1155357142857142,0.1678203759397515,0.0023191917614901,0.0027683824483854,0.0042965519041661,0.0123335711829934,0.001376328360771,0.0019493217276435,0.0027681053785242,0.0076137114980857,0.4401487864224597,0.4282278555628884,0.4372008739425028,0.4944803624838489,0.4818139396612901,0.4563363326206487,0.496565864633687,0.5619152324799757,0.7459351721446852,0.218232044198895,0.0001804079227918,0.4272997032640949,0.7021276595744681,0.9609133182545808,0.895593130812542,0.986400064241256,0.1745328367287816,0.8309441483799838,0.0003082334987942,0.0656967248944207,0.1116000084363049,0.0751843406182265,0.5963754584623688,0.0615867603608911,0.4870987923558529,0.9999998319600198,7.001906548217931e-05,0.0001106656085677,5.886963554565745e-06,0.0014172492438109,3.4335302388775838e-06,0.0012686717555554,1.4511734818948042e-05,0.0024627538203454
3,6,19,0.0,0.5981075620127204,0.3266412586950684,0.2857142857142857,0.6594807968995445,0.0001581367219204,7.186736126732868e-08,8.260256196490188e-08,0.0008076239458076,0.8919072795945379,0.945598289750876,0.0002351125445606,0.9792368665903254,0.0958533027714107,0.1060014637716516,0.0956302930615003,0.3668484187568157,0.097893077253834,0.0754362137705341,0.3277954078775433,0.2141071428571428,0.0740001270847755,0.0032265070296058,0.0037196696901316,0.0053395758255394,0.0125135807109728,0.0016148213742047,0.0022001046536399,0.0028967384876787,0.0065937237658977,0.4080659464634426,0.3959380452023888,0.4009659125200995,0.4527519504399609,0.4470324355935337,0.4226484194468238,0.4587354914693981,0.5192145578371974,0.7829590717469765,0.2016574585635358,0.0001714879269045,0.4243323442136496,0.6666666666666667,0.8544154507303332,0.7971302403207141,0.9491022621293131,0.1942245670030386,0.8128824800753487,0.0004429921594632,0.085546984338254,0.1356799716020829,0.0817840172592776,0.5804946343661009,0.0641049160574485,0.4842741191163535,0.9999998121870424,7.85973918945056e-05,0.0001256475977256,1.295264975581771e-05,0.0021291561570934,1.4035921373913983e-05,0.002094271566174,3.2632941393120564e-05,0.0035478484599008
3,7,0,0.0,0.4441240423540518,0.130102149522992,0.5714285714285714,0.5099710612411008,0.000158312628405,1.6858303557381513e-08,3.859276482684515e-08,0.0017362705139693,0.7134775371370948,0.894273169860717,0.000206885454126,0.9301812510894982,0.0958533027714107,0.1286899243717979,0.0788643535871329,0.3668484187568157,0.0933065787587788,0.0792520408060692,0.4209445585215605,0.2246428571428571,0.0929395971808774,0.0021045505316993,0.0030628365867656,0.0047136428460562,0.0104486730945711,0.0010096549255669,0.0018268651762991,0.0024992134272694,0.0055310212335752,0.4128605569932182,0.4010867551911902,0.4068060357660603,0.4584735360818448,0.4468967285541408,0.4228925383740442,0.4589665045721446,0.5188241179801955,0.8047499070958926,0.1988950276243093,0.0001202483441073,0.4124629080118694,0.6382978723404256,0.8066905944995255,0.6924431543787644,0.8989607593671876,0.2696798195234816,0.721774018095895,0.0004512070967051,0.1265171260897439,0.159874473153142,0.1483656532935317,0.4179241146640259,0.0736705221994363,0.4252499082583173,0.999999814412545,6.517526441406643e-05,0.0001018969426712,3.0196599328043184e-05,0.0021118801750047,1.574595731930823e-05,0.0018781298513918,3.00236146664186e-05,0.0029465331050831
3,7,1,0.0,0.3666119463267094,0.0609650136351719,0.4285714285714285,0.38482566528286,0.0001583195965413,1.2698998740337667e-08,4.609118436088285e-08,0.0028142005313748,0.6005742782764035,0.8166306597955293,0.0004962541454346,0.8889174534736425,0.0958533027714107,0.1513783849719444,0.0665693313059301,0.4126499454743729,0.0801203955854951,0.1013912003656812,0.3216352436064961,0.0978571428571428,0.1823661796686509,0.0048943528392492,0.0056306869327261,0.0072647272513539,0.0128093640889824,0.0034023508788562,0.0044145632591643,0.0048599042171039,0.0086805718141783,0.4819411563766946,0.4704894386525428,0.484587863257212,0.5466811771303264,0.5023380056548323,0.4762224487482899,0.5186234863498785,0.5852201155121357,0.6889650812036534,0.1988950276243093,0.0002100495540932,0.4094955489614241,0.6028368794326242,0.9101938739964586,0.8493866974622546,0.9668776606825218,0.1895384992956724,0.6914037678399911,0.000432045420965,0.1087335196666309,0.1681485732268387,0.1274482802522678,0.3728955167593374,0.1071950120947399,0.3868100193825572,0.9999998103126436,8.340077127598504e-05,0.0001266950815666,2.09536234850944e-05,0.0023072048471756,1.2534455177683836e-05,0.0024796582166911,1.5921231718842657e-05,0.0029517761951593
3,7,2,0.0,0.3788597901150419,0.0712516738875202,0.4285714285714285,0.3516225208684417,0.000158314420454,4.5339382882435373e-08,5.1764783342998105e-08,0.0008048285511998,0.6962577059499667,0.8164100118852534,0.0001130999547822,0.8700740029583856,0.1271098145446968,0.1362527445718467,0.0882450494230151,0.4061068702290076,0.1112225885050881,0.0717007723530108,0.3666231099495987,0.0433928571428571,0.3992038560464651,0.0027601396878931,0.003482499970632,0.0045939891844699,0.0096446892513384,0.0015796023979818,0.0022279584508479,0.0026060853301856,0.0055658599195495,0.4723744117158753,0.4608380296333194,0.4735706325376175,0.5341570984350483,0.4875346250237382,0.4618959654468837,0.5024490285809147,0.5670519588201207,0.8209595039673021,0.2016574585635358,0.0001714879269045,0.4065281899109791,0.6666666666666667,0.9280570779805768,0.8300919852935977,0.9835708380065008,0.1317788397550069,0.6748328160405961,0.0003077275538777,0.0743026048692171,0.1097477275611267,0.1128837237436813,0.686094658142271,0.0728455999879373,0.5031482938876144,0.9999998327845956,8.090037233794959e-05,0.0001220871386205,4.945242443505976e-06,0.0011368571446343,2.7235127815793146e-06,0.0012459960113309,8.223434277646439e-06,0.0020448691615077
3,7,3,0.0,0.4011349240613804,0.0625522855707912,0.2857142857142857,0.4513727584112322,0.0001583386818442,8.918840859872676e-08,2.3860823396711677e-08,0.0001022874939732,0.5640747331236452,0.9059587826827769,0.0002568569362823,0.953574880311439,0.1708689310272975,0.7883630153696024,0.0098980570355255,0.3864776444929115,0.8019205962448042,0.0021238551152476,0.6410304274780659,0.5830357142857142,0.03459337287201,0.3734322318682946,0.2521335882431823,0.2781961143494597,0.2101375627849378,0.2958069037141705,0.1974052401233502,0.192831620930742,0.1253372148701656,0.6483491978486993,0.5810625022256415,0.6113377606395513,0.6279325657032944,0.6803709407589353,0.5741000417298703,0.6283040601106872,0.6499194520232571,0.6769690593468265,0.2016574585635358,0.0003151360784429,0.4480712166172105,0.6099290780141844,0.8792994114841293,0.7587210520772394,0.9446556813611752,0.4240483270678358,0.5944185733676572,2.257676781258068e-06,0.3731535418725038,0.3902150784791407,3.720337728834779e-07,0.501496719315028,2.685458830860136e-08,0.4445481236654285,0.8949777307511765,0.3405871249056384,0.3380082957012225,1.680736091095233e-06,2.425918680492158e-05,1.03950120730114e-06,3.0922166175968615e-05,1.7840806487836015e-06,4.328509910434333e-05
3,7,4,0.0,0.3626171672172619,0.0508957685247451,0.2857142857142857,0.51796517878927,0.0001583039743076,3.386278849888449e-09,5.961525146885925e-08,0.0140502756714097,0.7493733421944847,0.8752503755700313,0.0007392321408954,0.9374235880500162,0.0958533027714107,0.071968772871432,0.1364972705302708,0.3668484187568157,0.0488748745879318,0.1476664023946752,0.2200858689565054,0.0755357142857142,0.1679656387695315,0.0012421683542797,0.0015778964877829,0.001948806498054,0.0054003960586004,0.0006465526222823,0.0009034174351662,0.0010189676088832,0.0028401868674205,0.4566060808250126,0.4447430250548629,0.4551415491797134,0.5126035418123227,0.4720026904670618,0.4466978690001155,0.4850899195268445,0.5470969020205346,0.7635832470648787,0.2016574585635358,0.0001630089660131,0.3887240356083083,0.7659574468085106,0.9436181731904518,0.8424031320580352,0.9841644742999174,0.1921511446152518,0.6971150192330802,0.0001466025315222,0.0645872802875469,0.0991620948102723,0.1158012191721868,0.6043737975557422,0.0810839032059676,0.4857869144034588,0.999999866490197,7.83188311524953e-05,0.0001257557085241,1.6642584161157462e-06,0.0005594093472672,9.01787122564938e-07,0.0005631388831738,1.97431511282856e-06,0.0008934657740803
3,7,5,0.0,0.3501443555942914,0.0483254414102362,0.2857142857142857,0.2946303624071094,0.0001583417470746,1.5494538729884782e-08,3.1421967877115284e-08,0.0015297441963608,0.5576756615480106,0.7529145929444405,8.44010030799983e-05,0.883119075033566,0.1271098145446968,0.1400341546718711,0.0858261598290888,0.3930207197382768,0.226315035115379,0.0309894023706036,0.3752100056001493,0.1260714285714286,0.1629880712433589,0.0039266584996109,0.0051495634645158,0.007042625634187,0.0202457513034386,0.0020075034716664,0.0031138249527706,0.0037125489004349,0.0081949789867166,0.4545093365579947,0.4431406737175684,0.4540449509172006,0.5160010595912395,0.4726206893139252,0.4477850642896341,0.4868199302014638,0.5507702267723222,0.6656595374726748,0.218232044198895,0.0003315279641926,0.4451038575667654,0.6028368794326242,0.8720921262328669,0.7314430622001704,0.9414507380276792,0.2947745766173628,0.6287561743673741,0.0004324013684951,0.2934671881878792,0.3666946514469795,0.1146288961217168,0.3971801753916322,0.1214328077195015,0.3490413355315948,0.9999998022836982,8.098319869023551e-05,0.0001283006974994,5.511665058991488e-05,0.0020077545184069,3.3828368559120555e-05,0.0023290859578564,3.802876038659676e-05,0.0035926400973439
3,7,6,0.0,0.4916640844954072,0.1791654278959021,0.5714285714285714,0.2429705113743893,0.0001583419823573,2.6187091952305432e-08,2.991337043399252e-08,0.0008118657937494,0.4761731314641172,0.7898041666707817,0.0077965226350804,0.92096548441861,0.1458637216086686,0.1740668455720908,0.075019298219966,0.4257360959651034,0.1109359323491471,0.0747510732316375,0.4521187231659511,0.1757142857142856,0.1364149095542585,0.0032683013569022,0.0041204088407626,0.0054478233247603,0.0101763671045053,0.0021114732195269,0.002876041377879,0.0034673744131222,0.0062194534778809,0.4594944484718974,0.4479453696014515,0.4591652256760301,0.5174646895867919,0.4869438147320883,0.4613349512156989,0.5019984636122367,0.5662609441424401,0.7598068886433882,0.2071823204419889,0.0002324694359324,0.4213649851632046,0.7234042553191491,0.912782397399212,0.7936617929285719,0.9651667878521688,0.2501945233502321,0.639015084752478,0.0003306358160072,0.1388911562637688,0.2146613372176362,0.1323522336145989,0.449323753620026,0.1068880581570739,0.4377127989736349,0.9999998184484684,8.278099742061576e-05,0.0001296917089863,6.5889503987233735e-06,0.0015183441584188,9.941182015237906e-06,0.0017497280661572,1.0554271115071636e-05,0.0024011508325464
