fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,5.0,7.0,5,0.25441859293101843,0.005330973609229354,0.0,0.0981548889167817,0.0388350351433871,0.0008842188792519592,2.8813768693249083e-09,2.701958581728125e-09,0.0025257451611387376,0.04711617643977869,0.035311998578891564,0.0010452122362237105,0.13044627415836707,0.08578770508005534,0.14968814968814975,0.11329879101899824,0.07638724987437313,0.40882543802725513,0.3898044385849265,0.028212673066549825,0.6982495137538207,0.8096983366224979,0.024422186394824387,0.20407219548850453,0.23877740531766298,0.3742560428105394,0.3458917551090048,0.4273352470268063,0.12250314673014938,0.19669065584903142,0.18252838433951576,0.23779590205692167,0.5273827270375854,0.6503644717850809,0.6377068646234596,0.6861644449329152,0.5076186631432049,0.6086225167031044,0.6416257305510529,0.6734636670178873,0.20787513302589555,0.30137206304219566,0.28361858190709055,4.031300704959653e-05,0.3579881656804734,0.7659574468085107,0.2814663951120162,0.4847019051452519,0.3762529807288013,0.7293021944943003,0.5269987447720493,0.21550438318645904,0.19208566482830802
23,5.0,8.0,5,0.2560910725469655,0.006245899553194503,0.0,0.09878247772059745,0.008321523924075501,0.0008842173517180132,2.2775695732645915e-09,1.520001089707003e-09,0.0019033325597525026,0.03279350598861029,0.010809254377529616,0.00035928479990404645,0.06256753467877708,0.02405301651043998,0.17196317196317196,0.12193436960276335,0.07864565350624465,0.3844905905256326,0.8626675455943749,0.002740555348870511,0.7118644067796611,0.922469692698055,0.017851361650770906,0.28336295718269944,0.05947580114217437,0.28280075524872056,0.3953597031633866,0.33252832362085477,0.03316799609079574,0.09505551339278538,0.14501830744395608,0.14031871017045305,0.4088749152950887,0.5883667889177371,0.6595913832685586,0.6412159952148607,0.41647028242756695,0.5130432234613285,0.6026614588097612,0.6118614807242941,0.09648811635331656,0.3959531507965135,0.2909535452322739,7.009783127160559e-05,0.37573964497041423,0.7127659574468087,0.348254629848908,0.3581826055184161,0.26362824297733223,0.7739709239858534,0.4923978766365237,0.11381074841331074,0.1353005112515599
23,5.0,9.0,5,0.24276083731671985,0.004008147176627977,0.16666666666666666,0.12250533450483236,0.007159391359155146,0.0008842199692842803,2.0713658456441525e-09,1.2621487508904527e-09,0.0017988119258292741,0.02948681040470101,0.0269121127453044,0.017201777481058254,0.03691449667338548,0.023033468232748322,0.11998811998812002,0.5984455958549222,0.0059371137377151086,0.3520441271901362,0.7470885519666008,0.004453175051422464,0.7396499027507641,0.8801804341697208,0.022317482797505686,0.2567014927529947,0.08934914017681793,0.08247025233318854,0.15375607516374132,0.347442235258422,0.04516997822422596,0.04458762462816112,0.07488923740153944,0.165110420812436,0.3702969472291196,0.4203254030060093,0.4928842996341397,0.6349575609676811,0.3976091166295149,0.44849719222352813,0.5330365960120637,0.6216088945418279,0.18162468960624334,0.40032187572302647,0.2762836185819072,6.248369780415076e-05,0.3550295857988166,0.7659574468085107,0.3029602614502911,0.1006436001062383,0.11747809155166955,0.37402042286890413,0.5875717375130503,0.230487287323055,0.15903546556096776
23,5.0,10.0,5,0.22379121120777581,0.0016622828975535126,0.33333333333333337,0.08999623446717708,0.037807382441372134,0.0008842217743182611,1.1022229685761852e-08,4.049315254333154e-09,0.00066380550134834,0.0415706048491019,0.06690240799165562,0.0017746236746366574,0.1510810192131748,0.031221065115843577,0.1645381645381646,0.15647668393782382,0.058271166494049356,0.3763789746917586,0.4172709294660515,0.022937044375500284,0.6076687968880244,0.7180716098111081,0.024769097789258114,0.12145055707287455,0.17600962291840386,0.17630945579928756,0.43116030290656726,0.6355463518668806,0.13549444381527534,0.13738791109346693,0.18669434789703537,0.3501128120684862,0.49132447203817037,0.5353777929152075,0.6710065696028344,0.7645949632692914,0.5001940910648524,0.5373802076177907,0.6213987901942029,0.7007456720526513,0.08726498758424961,0.287517562436693,0.31784841075794634,0.00011639521054024768,0.4142011834319528,0.6914893617021279,0.3380713304599061,0.2832305328622091,0.18967666034991737,0.750029126061472,0.5538751556188104,0.5174859069222184,0.24539269755645904
23,5.0,11.0,5,0.24414643947331147,0.004288814274712025,0.16666666666666666,0.09740178235220287,0.014494774590873997,0.000884220248813384,2.0567049168971807e-09,1.3208500241270197e-09,0.0018917458272928375,0.04668168637524827,0.027973181563252812,0.00012589655823491163,0.09619277473062421,0.16069329282883035,0.12741312741312738,0.13592400690846276,0.05593013009746241,0.3520441271901362,0.7492858712370908,0.0043901604410155615,0.754376215615449,0.80405976881872,0.02893125453998168,0.4169665178248867,0.2402913462515074,0.29016540234921995,0.30002662168976846,0.2983093144039103,0.109313366728577,0.12280933796449806,0.12017636751759261,0.14961374794858973,0.5286205779844332,0.5947676150450191,0.6106476349805185,0.6180297812193326,0.4992875702385961,0.5453411423012438,0.5855265756701576,0.6074510040041262,0.1677899964526427,0.6274188192221213,0.26650366748166265,5.315892669999406e-05,0.34615384615384615,0.8297872340425533,0.2741675744801779,0.6447054455244507,0.38875776635439685,0.6945797911507388,0.44517257512177755,0.17613601485165753,0.1817881727788736
23,5.0,12.0,5,0.2411716995799592,0.0038151262878831707,0.0,0.11660599974896446,0.012669366765,0.0008842157371909139,5.939160701998739e-09,1.1446207631367973e-09,0.0002843162790644277,0.010916312568935,0.02592187103541225,0.00019041754094424455,0.0,0.06843457725158916,0.11998811998812002,0.581174438687392,0.006373698913741767,0.36826735885788464,0.7905954735223029,0.003909026602548868,0.6843567657682694,0.9154214829433327,0.01650500139860664,0.2604731145503678,0.03382146499361964,0.06010627550565335,0.10008660427743671,0.3539258546950902,0.019506394570231227,0.040348214353023854,0.042442661726538246,0.13778076004077533,0.30365168375356133,0.39390479980817444,0.44423449310812535,0.6382845915015046,0.3552757787211134,0.442068122900782,0.4939063797359303,0.5965711716670357,0.14012061014544164,0.3076968369563886,0.2762836185819072,4.420681270762121e-05,0.36390532544378706,0.74468085106383,0.2723156349168758,0.31390324380521006,0.25826188136565875,0.4685183549533214,0.4990867839676123,0.03563663478900181,0.08886920816392258
23,5.0,13.0,5,0.2514873388999018,0.00513171667447388,0.0,0.101794903978913,0.036830403747933574,0.0008842194416722177,1.7207201062232953e-10,1.9342131596537295e-09,0.03258092845901569,0.051649720696584446,0.10004922741363928,0.0001417557088801803,0.14327355872608083,0.10463894466349705,0.1645381645381646,0.16511226252158884,0.05493524545133284,0.4493835171966255,0.8846407382992748,0.004538497907845034,0.6635176437899418,0.830842965886665,0.020430209693962476,0.16608141500845353,0.22086567600730458,0.2470672133961295,0.30541790989990675,0.35841510762187223,0.0850641100059275,0.0965613635688299,0.1698139841284425,0.19157066549447366,0.5138267103048599,0.5671278976320616,0.6139692350529753,0.6501227481396595,0.4624392879026762,0.5136273778022307,0.6267563056283156,0.6404408365803292,0.30791060659808445,0.33627290976126245,0.3227383863080686,1.7580311695620663e-05,0.3875739644970415,0.7765957446808512,0.34534173258182155,0.5575619341169071,0.4526503732939444,0.7751462186396232,0.45511449610943844,0.18329587459391283,0.19363149631657334
23,5.0,14.0,5,0.2743366255723458,0.008112992503181328,0.0,0.09325969624701891,0.020404064644371632,0.0008842196125765176,1.5645680074861277e-09,1.861086877539576e-09,0.0035460401424091386,0.04906667153688251,0.040209524924966544,0.0006156488186051252,0.12507653247493583,0.074863973533359,0.1571131571131571,0.16511226252158884,0.05295763879358382,0.3926022063595068,0.8352010547132498,0.0036966354462981063,0.719088635732148,0.8237947561319423,0.024866177737186572,0.41349113452117736,0.12493190342997425,0.3172659172265914,0.41677246418056196,0.3527143449039109,0.07792780751904868,0.1741771835093937,0.22035739594649295,0.1595312512677875,0.4503080894617297,0.6080628861057626,0.6714870489386058,0.6497139111838566,0.4564534615534409,0.570954559601992,0.6552345125387575,0.6214357047946694,0.22880454061723998,0.2861541812235484,0.2909535452322739,3.849665973355022e-05,0.37573964497041423,0.7765957446808512,0.4291810732723911,0.4554140204656423,0.34998248083384187,0.7221089635153604,0.5028780547605234,0.2826230073467664,0.22212471317579802
23,5.0,15.0,5,0.2434914582320507,0.00429413541434656,0.0,0.08949416342412442,0.0003591914157939566,0.0008842185739715757,4.895947818706182e-10,2.8293608836510504e-10,0.00351262947231858,0.01081778107970634,0.009057706884519151,0.002325747847877938,0.14062339760205458,0.060486262107135785,0.18681318681318682,0.7279792746113989,0.007519551281768561,0.4250486696950033,0.90112063282795,0.003298614417056072,0.7668796888024454,0.8872286439244432,0.023652530754319806,0.057361887833990766,0.07139976682428241,0.1971254870633177,0.22596364283638773,0.383276026407785,0.030199452060657123,0.09700025974103249,0.10467009656050039,0.24237031056005223,0.43434396007232323,0.5470609788572678,0.5825653350391283,0.6649107920703954,0.41997193266322624,0.5146101219216135,0.5772252992628967,0.6600333282491861,0.15927633912735006,0.32039878580268155,0.3080684596577019,0.00027946318084461785,0.4023668639053255,0.7765957446808512,0.3983896177710413,0.6272619218594766,0.5098816943269844,0.8354468562633226,0.45393279825015276,0.23421722172679083,0.14937401875930917
23,5.0,16.0,5,0.2483705988381347,0.005745849047220948,0.0,0.08648173716580898,0.02265980698435091,0.0008842202262478103,2.0289046346147224e-09,2.0582885566552982e-09,0.0029048906356827823,0.05618741229045009,0.04964833376040949,0.00013019445195218171,0.1230514937396078,0.03653728113523583,0.11998811998812002,0.6373056994818652,0.0050401132086966925,0.4169370538611291,0.8352010547132498,0.004605900117039208,0.7124201166990831,0.9295179024527769,0.017473348436194205,0.29555931272669467,0.12937181337584558,0.21336104746851564,0.22657968819129043,0.3123147847869154,0.05955844183328937,0.10852936419832016,0.13321949646873943,0.1830582539092579,0.43491401799340346,0.5423291964525471,0.5635029838487057,0.6218497112339815,0.4246812077103399,0.5263192905587161,0.5993981320480163,0.6368529314366199,0.3125221709826179,0.39143347613510215,0.2909535452322739,4.221504385509496e-05,0.40828402366863914,0.7127659574468087,0.2734381660588263,0.5300894577356012,0.41475649023501227,0.8178511961146899,0.5430632100577107,0.12826525047124326,0.17973511533352116
23,5.0,17.0,5,0.24225233484937128,0.004297591368060596,0.0,0.1196184260072799,0.0071966660458334195,0.0008842193722917866,1.892845764739726e-10,5.054931554721719e-10,0.011848429658358825,0.010761567174712935,0.02003499242332237,0.004990835230375262,0.09904400884980487,0.023668085017842122,0.11998811998812002,0.1046632124352331,0.07075609871332506,0.3601557430240102,0.8022412656558999,0.003289101361451715,0.7679911086412896,0.9013250634338877,0.02278569793180489,0.25672316874033596,0.21093696076084623,0.14286725381223314,0.30645240563411086,0.3556064838073729,0.12780598139401472,0.08093626701390759,0.13598194863186694,0.17735874002677657,0.48851010541798756,0.4448785928900578,0.609623216086892,0.6329565850901425,0.5509690968754536,0.4848291865700706,0.6101469723602302,0.6341204499851193,0.11706278822277405,0.4168223882317985,0.28117359413202947,1.4964209816071988e-05,0.349112426035503,0.8191489361702128,0.29444891772841375,0.26770682145604363,0.21201670441201692,0.5507839970639363,0.5167106548718712,0.1758849690358414,0.15780363109375628
23,5.0,18.0,5,0.25298032873824294,0.0048305911072149665,0.0,0.12426258315551653,0.029244979647934568,0.000884220794735757,3.099590000159915e-09,2.9762520604154006e-09,0.002557775412342391,0.03792963912680915,0.03943484463256891,0.002204268423058427,0.05772877954838926,0.02119203920059093,0.1645381645381646,0.15215889464594123,0.06007320744316953,0.3601557430240102,0.8077345638321249,0.003150494869603969,0.7677132536815787,0.8449393853961096,0.02670990633155875,0.2837097729801592,0.05459835101930181,0.2106850573636334,0.31949553178359585,0.31115448082154606,0.03227632174928148,0.1518814134560963,0.19798235112006735,0.1345158332075981,0.32518638398780375,0.5290951458088222,0.6222694975248217,0.6067206411643702,0.37864062676175814,0.5798450192339805,0.6743817024842048,0.594693089830925,0.24689606243348694,0.21979518654511976,0.273838630806846,4.1264025452345747e-05,0.3698224852071007,0.7872340425531915,0.26907118836735644,0.4081239547573401,0.26621524479507475,0.641891566929786,0.5878265003075105,0.20379427021981733,0.12158125679320475
23,5.0,19.0,5,0.2402465159910377,0.004172327018014344,0.16666666666666666,0.01405798920547252,0.027276643696674853,0.000884217401811389,3.277371423539683e-09,2.7897194897605558e-09,0.002241271902357292,0.02947217918516238,0.029960204854577042,0.000367708691555223,0.08000403855069788,0.014252868779975253,0.11998811998812002,0.6286701208981001,0.005229998297209857,0.3763789746917586,0.40628433311360146,0.02398809585811164,0.7396499027507645,0.9154214829433324,0.020054208363025627,0.12086530541466156,0.04809528690979744,0.13551665487804218,0.24502440394010477,0.3567761589145128,0.02134705165166495,0.04856247230833677,0.09289095325017878,0.1641084256055485,0.3545773186353566,0.4813891720360343,0.571809216147285,0.6454064239151739,0.3633799296136356,0.4553880751966687,0.5549604145406367,0.6209576332300589,0.2199361475700602,0.4365624739499938,0.28361858190709055,1.6409846602791453e-05,0.3668639053254439,0.8829787234042555,0.2733576469473784,0.43120958820964983,0.31043716162760493,0.621405686238484,0.5544828035223344,0.2641523530830998,0.2159172336057324
24,1.0,0.0,5,0.3162170169083067,0.04052520545307995,0.33333333333333337,0.00012551776076308307,0.3455316604830919,0.0008843889211280724,9.376197145782519e-09,2.4097477985375342e-08,0.006692265192509361,0.4415853021727669,0.46279113424167184,0.0004892982598031826,0.551711164752638,0.0392838193526909,0.11998811998812002,0.7107081174438687,0.0036100738883894437,0.3601557430240102,0.8297077565370249,0.0026140650709805327,0.6913031397610451,0.7674090780941643,0.027225857140064307,0.15881273392003004,0.1574322019748575,0.11917353341093725,0.18901427494865203,0.27082120317621977,0.09286311124575874,0.07077552486236548,0.11470959838275689,0.14495996152904603,0.4640309822408017,0.4842661697190423,0.545983378057048,0.6037488507930782,0.4715914053191452,0.48858350173701287,0.5809419880160143,0.6090405416553849,0.15963107484923722,0.2300928356584342,0.2909535452322739,6.392371971776164e-05,0.4142011834319528,0.5957446808510639,0.3189267276085823,0.5920834014447434,0.4179731130730753,0.7995812749185927,0.5514123919757286,0.3542564236807182,0.1978261744696268
24,1.0,1.0,5,0.23070416876167396,0.01007706297088401,0.16666666666666666,0.3997740680306263,0.1278165369458846,0.000884402456146071,1.8832552732058983e-09,8.406421357562946e-09,0.012253718765055861,0.22692174055296738,0.21164372448351354,7.37372657389191e-05,0.29596245504851787,0.07323061557828153,0.12741312741312738,0.7279792746113989,0.003782166681794768,0.4088254380272549,0.8681608437705999,0.003490210232920718,0.7821617115865523,0.9154214829433327,0.02278299562712663,0.30139737865059746,0.14318477130555904,0.18095794018778205,0.2292534668045367,0.34390282090105634,0.07196606713051883,0.08354668493622298,0.11662391142389121,0.18651143368665107,0.45610527187456146,0.5264239000296218,0.5715557139931509,0.6432548191649108,0.4468724852856815,0.5015915287693071,0.5828825328092031,0.6376437104796658,0.09258602341255762,0.4075649511904067,0.2909535452322739,7.686823414352823e-05,0.3875739644970415,0.7872340425531915,0.3136882489461468,0.4503843638122582,0.32020919234056766,0.59358377916144,0.6538977814040177,0.34752757706960735,0.24997383358157882
24,1.0,2.0,5,0.33643767753253256,0.03454367642491743,0.16666666666666666,0.1100790761892807,0.11098010537905442,0.0008843901276068825,8.838631158568393e-09,1.4115599652932353e-08,0.0040453966635038184,0.47449482415338673,0.7484742162781898,0.0002360780932092072,0.7724983659814804,0.01569896276568078,0.12741312741312738,0.6329879101899828,0.0056707172938207945,0.4007138221933808,0.6429356185453747,0.010270549328693871,0.6079466518477356,0.5768254863264731,0.03950922819604335,0.13348073004725358,0.032747537719772055,0.07794607194225703,0.12025565526480363,0.13019340298623983,0.01512206583849351,0.04469755905801858,0.06988311342878221,0.06710259047301033,0.3728379354411204,0.4620867313227699,0.5101454958957699,0.5351081155700805,0.3729024541546624,0.46177620623745186,0.5388909890612172,0.5521547075821831,0.0901028733593473,0.591179713169177,0.30073349633251845,0.00011639521054024768,0.39053254437869833,0.7659574468085107,0.2921849097712308,0.7041779414555691,0.4814885642331408,0.71482265741645,0.5108524566290029,0.3921318455611653,0.09601062759148182
