fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
17,3.0,16.0,4,0.3225226509547973,0.035332241092117106,0.5,0.029079684834700692,0.7477848882607148,0.0005867884963539183,3.711702636295363e-09,2.923661052667822e-09,0.00015825510202793313,0.8396208336507932,0.8839849429417124,4.672903641635865e-05,0.9599229537989333,0.048004715333566206,0.3776223776223776,0.10280373831775713,0.16452830188679246,0.3774104683195594,0.09181141439205956,0.11748915596793563,0.22804532577903686,0.17827298050139279,0.05333857545377105,0.09343503314125812,0.0836400306977304,0.1084902425873681,0.1334426671286942,0.20719916930624788,0.08731112515570114,0.09270959660146694,0.12052802933775743,0.1877412876145967,0.3239599882760645,0.3523731032842242,0.37331788948282585,0.3863184678137344,0.3479405747493855,0.35545877630331274,0.39688793079948326,0.4450982235241542,0.12743877127438752,0.853442751929665,0.02314814814814814,2.3472743780066925e-07,0.07909604519774008,0.723404255319149,0.022413397348839847,0.7004721496630173,0.5299146381897666,0.7269899628419458,0.4745652663916713,0.5592576473080147,0.22697974217311223
17,3.0,17.0,4,0.43639384255026625,0.1292326112390232,0.5,0.04394443993176836,0.3056227814659007,0.0005867898438853675,2.6719033126647908e-09,3.049851577926027e-09,0.00024605072170887814,0.5191834201659302,0.7636160850128778,7.824139882068126e-05,0.9607527184562086,0.0439442892071254,0.3076923076923076,0.12461059190031168,0.1261632787124557,0.8512396694214875,0.20223325062034736,0.11171152660617473,0.2110481586402267,0.22005571030640672,0.03210945196046884,0.033374412950071486,0.09815407912805213,0.12207202118439474,0.15788537784552822,0.23130577286396703,0.10978409952954582,0.10126545081610683,0.12643612445997046,0.19118976128647255,0.25780990178804575,0.2772926696208977,0.3097520088553779,0.314878316784057,0.2655272786885981,0.2574123119934114,0.3032858493329058,0.3364136311504569,0.15566625155666247,0.8375239620551751,0.03009259259259256,4.845324279475952e-07,0.07909604519774008,0.6170212765957447,0.015680292277970187,0.721169996303517,0.6344190797743794,0.8130144730176219,0.35319870916912943,0.5674380782361176,0.18209023941068125
17,3.0,18.0,4,0.41699107320824236,0.11238273569820723,0.5,0.04158882300381775,0.45666743053989967,0.0005867880535986876,2.4674676668371555e-09,4.367050180751985e-09,0.0003825322730075069,0.6939090127840847,0.7591623395336569,0.00013573276433568343,0.9292950018441519,0.04112818721620676,0.3776223776223776,0.21391484942886818,0.08099228508172071,0.7630853994490358,0.3337468982630273,0.05668409861152613,0.36118980169971676,0.3272980501392758,0.03865620153768866,0.03810412017453291,0.08845635033292239,0.14219611211594163,0.19176157832112195,0.2545814678226857,0.10303678494282922,0.14849331325000314,0.19159879443224687,0.2360217977173987,0.3678832795053937,0.4208392063674237,0.4595752027268821,0.4673913084217916,0.4102694375268042,0.44657830190642744,0.49121038899122194,0.5300075641848161,0.05147364051473624,0.7809278668602166,0.055555555555555525,3.316987131751588e-07,0.09604519774011294,0.6595744680851064,0.02750148243080397,0.6070624744447863,0.5346896833623402,0.8246319823672739,0.46820073970729426,0.535505777558624,0.3782612031921423
17,3.0,19.0,4,0.2988921676340244,0.024222354353663725,0.0,0.029648282024206024,0.476555288466576,0.0005867858323858712,8.018538207369975e-10,1.4914661905898127e-09,0.0005017616893953241,0.5793319203840258,0.7160549191099522,0.0010739066316408897,0.9242035042663588,0.0426781348236116,0.3076923076923076,0.06645898234683284,0.21764504086368677,0.7961432506887054,0.24069478908188585,0.08677559029190718,0.4235127478753542,0.2214484679665739,0.0913483170609178,0.06947340372381161,0.07701395804765518,0.17895699124674594,0.23887394177193833,0.2776984210483298,0.09398075497172059,0.14283932273419928,0.21998072340327274,0.2511525410654989,0.32121464088123247,0.4151438131408664,0.4646517301159697,0.4478279634458955,0.3454915868315035,0.3930554644959987,0.47302332545348225,0.4904433950923285,0.12826899128268987,0.7956666531644316,0.020833333333333315,3.316987131751588e-07,0.08757062146892652,0.4680851063829786,0.03820367642839384,0.6619390931447968,0.5637924961307723,0.6838366533374485,0.45497591446559227,0.42021116120660285,0.09100675260896252
17,4.0,0.0,4,0.44578958308087957,0.11952462816633841,0.75,0.03224758346194462,0.7232174843448986,0.0005866118533500875,7.477035420444248e-09,8.444759065223679e-09,0.00021373615228117973,0.9153898530304455,0.9302617452035427,3.3499474981517956e-05,0.9897790253278111,0.04368232623122603,0.3076923076923076,0.2710280373831776,0.056735155651253595,0.7933884297520662,0.2816377171215881,0.07240007078749133,0.25495750708215303,0.19080779944289697,0.05636468348071266,0.029444092862138893,0.17082236789654623,0.24289322426657622,0.2498549413687368,0.25001943431135687,0.17225115831432758,0.22528932622168632,0.2240182013390696,0.21658684037740425,0.3931340897198671,0.45716547740183244,0.46119547874240324,0.4078894234595582,0.4086624685709028,0.4616570796863041,0.46875676753245865,0.4492916010194551,0.03902034039020341,0.5012145881823149,0.055555555555555525,6.610969193580995e-07,0.1045197740112994,0.44680851063829785,0.03884446909849071,0.8525531450331496,0.5814189612841467,0.7815515787076541,0.49104585390254807,0.7864743227818217,0.30198741559238784
17,4.0,1.0,4,0.3932597225552287,0.06760187977184749,0.5,0.033384777840955254,0.6501239150534392,0.0005866113796544735,1.3835984538651406e-09,8.117716810738253e-09,0.0012812432680606076,0.7870506673512301,0.8781739390924221,0.00019656336071218294,0.9892452873245485,0.04071341250436605,0.3076923076923076,0.0674974039460021,0.21496669193027237,0.853994490358127,0.173697270471464,0.13088535537565046,0.24504249291784702,0.1601671309192201,0.0690263917637037,0.06607600839356476,0.050254432614344785,0.08367476555206683,0.1189505462110663,0.18560856691989008,0.04938815950974679,0.070736516858179,0.10436520976743151,0.16769500350015398,0.23632111361848485,0.2710579951728776,0.3024458957591718,0.30434888007157174,0.24340883864587448,0.269374994385896,0.32329260963409573,0.3603242583955377,0.13698630136986278,0.7091230984083352,0.06018518518518515,4.476468159954282e-07,0.10734463276836154,0.6382978723404257,0.037845023814533585,0.5649807577077921,0.6166603783820719,0.7258700297917917,0.36215697486915954,0.7277027842292778,0.1165592387968078
17,4.0,2.0,4,0.44304803043969243,0.12337217294947189,0.5,0.031678986272439286,0.5932156866014322,0.000586610435636593,1.2746959224447173e-08,8.123065197028554e-09,0.00010239753069472778,0.8113433617610485,0.773188032415951,6.257638613290891e-05,0.9873319898006834,0.04405344044708348,0.3076923076923076,0.09034267912772588,0.16859157613874587,0.8264462809917353,0.3213399503722084,0.06470207131778502,0.2464589235127479,0.19637883008356544,0.05121772785898478,0.04184791659727516,0.09022178743272267,0.13023942345202585,0.19958433242021495,0.2983525650906225,0.10268317331526729,0.11535836662379109,0.15804026357267673,0.252622011775758,0.21171777405924963,0.2474024965693698,0.31992953703759786,0.3499467610966311,0.23680619598016533,0.2555423272091327,0.3220960565134083,0.38897284454336895,0.17517642175176407,0.5663856301005445,0.07175925925925922,4.720497700760497e-07,0.11299435028248583,0.44680851063829785,0.02816618527515835,0.7711695265659453,0.5579681697692731,0.6988484713197827,0.4468132848030224,0.701947223871449,0.22720994475138112
17,4.0,3.0,4,0.45538853577353244,0.13223798032430611,0.5,0.04979286816668024,0.5515023486901321,0.0005866102265148205,4.913290985912562e-09,9.604105156563795e-09,0.00039720383292068175,0.7603152561915056,0.715372785937884,4.829064786538684e-05,0.9864316194643272,0.04152113168005589,0.3776223776223776,0.10072689511941851,0.16753205221385586,0.7300275482093663,0.2543424317617866,0.07474009064572082,0.3031161473087819,0.2799442896935934,0.038197623611423495,0.08946474369649926,0.08094898666492172,0.14400458531398364,0.1501649754558532,0.23185590114376264,0.07842842399697733,0.1353528744658444,0.148522870902785,0.20837516507737536,0.32056773110216374,0.3816344029526992,0.38641713463891214,0.4056886675930266,0.3430648306554512,0.3961202023099472,0.4223592226893226,0.46512176740761313,0.11581569115815682,0.6128600169974403,0.0833333333333334,3.91219106095532e-07,0.11299435028248583,0.6808510638297872,0.03127450792861375,0.6812575565104997,0.6569863213053342,0.8230463689434444,0.3390765754521101,0.719181759364006,0.18535144260282377
17,4.0,4.0,4,0.5504050655869877,0.2148717284440805,0.5,0.04435058078141499,0.5018447355872266,0.0005866141546602502,1.10482340371144e-08,1.4616192434940996e-08,0.00024942458761748716,0.8102413734477668,0.862386859238236,9.185976949659024e-05,0.9881435455210328,0.043638665735242776,0.38461538461538447,0.10072689511941851,0.16896240951245747,0.49035812672176293,0.22704714640198514,0.057280266588572694,0.3838526912181305,0.23398328690807804,0.07426314173360023,0.08040502281584105,0.08880426322264555,0.12353799938369037,0.16227802038426992,0.23531255903171078,0.1082756726488732,0.11693723320617047,0.13612804782508922,0.19236304047398436,0.3433078552337853,0.3806912911866809,0.4125591959838878,0.4258776951901545,0.37267686529970245,0.3828593427955612,0.4151634205940947,0.45531404588396096,0.15110004151100032,0.751392159507279,0.0856481481481482,4.357265197863523e-07,0.11299435028248583,0.5957446808510639,0.04877675548499405,0.7970939677562867,0.6522339308998717,0.8291320593559899,0.4500878297256403,0.7336466560215941,0.2892879066912215
17,4.0,5.0,4,0.40541341505035766,0.07468400586924089,0.5,0.045731459670213664,0.6512275742212833,0.0005866100305885698,5.0128420152391435e-09,7.79501336824193e-09,0.0003120462867902045,0.7795741826870789,0.8782538985132311,0.00015049033556714168,0.9889496343447755,0.04060426126440797,0.46153846153846145,0.07788161993769473,0.2299313893653517,0.5041322314049588,0.21215880893300249,0.06375080995538629,0.18130311614730882,0.17409470752089143,0.03916959067477038,0.0662958398561102,0.06626003491000047,0.13067099153462314,0.18285349807387272,0.22402157926987964,0.06904110504634531,0.10337289582256037,0.15659920245829298,0.19213075101698596,0.25954268459299984,0.32379677564272136,0.3708930781666609,0.3481773967079424,0.2643245102920972,0.3043250594309332,0.37496640094140243,0.38445914125677144,0.07928601079286002,0.6530402738718646,0.05324074074074073,4.1295998029222467e-07,0.0677966101694915,0.4893617021276596,0.02096444078884452,0.7539581165102847,0.6611771568228226,0.6075507742336388,0.4551738037364995,0.7050788414788282,0.12227593615715154
17,4.0,6.0,4,0.4175571807204934,0.0859304494612484,0.5,0.056534806270814725,0.6487479227987161,0.0005866078961349309,3.592731088712944e-09,6.434489667394953e-09,0.0003716141250133025,0.82763898518619,0.8453824225863215,0.0010240733030643433,0.9813550864005434,0.040058505064617556,0.4545454545454545,0.10072689511941851,0.1832659824984737,0.3663911845730027,0.13523573200992556,0.0784949253717564,0.43059490084985846,0.30779944289693606,0.05797507212879731,0.07829330846351112,0.08862884713951548,0.1578916479218102,0.2197582372276904,0.2752554895274718,0.0833591736446006,0.14713014177458938,0.17966829548057967,0.2514027833604353,0.27907338519304103,0.3467505105256055,0.40331647194820586,0.3930913522165736,0.286589509677712,0.35725009354386233,0.40287005847508217,0.4498162047811163,0.09672063096720618,0.6455827726424674,0.06249999999999997,4.595671122045042e-07,0.07062146892655365,0.7872340425531915,0.026229461160312884,0.6796524963670258,0.47317048558045904,0.6607958887832557,0.47796407628556514,0.6572897683627993,0.3029082259054634
17,4.0,7.0,4,0.5123442142357053,0.18592672651855927,0.5,0.04889935829745759,0.5553983719285418,0.0005866076771219056,1.1832760188715093e-08,5.77339187446943e-09,7.146921364988042e-05,0.8472988420175704,0.9211024111053557,6.916535870152346e-05,0.9948983126233297,0.04036412853650018,0.3076923076923076,0.114226375908619,0.13676299215691406,0.584022038567493,0.228287841191067,0.06764220766782847,0.3441926345609066,0.10167130919220059,0.17315355834484697,0.07227125870166207,0.07582522583568668,0.10394584907861026,0.14549061086440956,0.2008019849624353,0.09285752695090278,0.09559006513546997,0.11331780137569047,0.17646524344838424,0.3006063008766202,0.331075907892894,0.3667570657015404,0.3621747776162366,0.3250385837494565,0.33033194567722707,0.3645873287730741,0.4058452281280813,0.043586550435865345,0.7921016598831296,0.04166666666666666,2.963533654787073e-07,0.0677966101694915,0.6382978723404257,0.03606610684978673,0.8017715288659228,0.7601486840887928,0.8538051772294186,0.37142446322945777,0.7447439081948225,0.1248848987108655
17,4.0,8.0,4,0.6180579050734271,0.32326998447550015,0.75,0.030785476403216633,0.5389429212409368,0.0005866172933245607,1.2801289799498414e-09,9.595321608345094e-09,0.001629103041003539,0.8755187890890346,0.8522463608899533,0.0005666726061857148,0.9942866641533823,0.04571253929444641,0.3076923076923076,0.08930425752855663,0.17028582420929447,0.7052341597796142,0.2816377171215881,0.06405527485918414,0.32152974504249293,0.23816155988857943,0.05599649433195726,0.22724577823668501,0.1445973137475065,0.13307396567000204,0.19400228936075925,0.2638027360524147,0.13201980259305354,0.1278580550985581,0.16714781859265732,0.2541973740128384,0.34052989190314603,0.3255629755326762,0.38113860482858686,0.385377359938076,0.35641026546463667,0.3546264327933076,0.4065249766350463,0.4696252843880578,0.1212121212121211,0.6751980249612735,0.07638888888888884,4.1295998029222467e-07,0.08192090395480223,0.5531914893617024,0.055619847357447516,0.8209370019916007,0.6165770106141366,0.8318957730811571,0.44080296750329917,0.8082479594373955,0.21071209330877827
17,4.0,9.0,4,0.4798279627923766,0.15161447440119416,0.5,0.04272601738282836,0.6673318604137045,0.0005866078098852145,8.034243626261308e-09,7.167658012163069e-09,0.0001622582696477886,0.8756518022478696,0.8639001654990152,3.250827883116166e-05,0.9851876405251911,0.04318023052741882,0.3076923076923076,0.09034267912772588,0.16859157613874587,0.7961432506887054,0.12282878411910668,0.17111541274716918,0.2705382436260624,0.2172701949860725,0.04996673696883272,0.05154048562768532,0.16207685115709494,0.1384360735839629,0.17000161819402257,0.2168981258708152,0.14953034353626785,0.11990245351203642,0.12020591593079046,0.1827419619568882,0.36046399677391916,0.333040888848963,0.36012094176995957,0.34331635668115307,0.36058907751981917,0.3315724425561523,0.3479988832489481,0.38563562977172366,0.11540058115400564,0.6004076105274332,0.06481481481481477,5.380519761287326e-07,0.08757062146892652,0.3617021276595743,0.018726448478356583,0.7808402362036089,0.6113236049005017,0.8004784013957811,0.4287441694281864,0.6737250205731884,0.23319521178637193
17,4.0,10.0,4,0.5277903085095874,0.20755648820779796,0.5,0.03273495248152061,0.5419520147001633,0.0005866198287058605,5.354111725313128e-09,1.2583725680579074e-08,0.0004789824011885522,0.795798226493288,0.7748954714223607,0.0004628295361842993,0.9760555517265816,0.04446821515892424,0.3776223776223776,0.31775700934579443,0.052342360772341744,0.7630853994490358,0.3635235732009925,0.05089072609089524,0.3796033994334278,0.3704735376044568,0.03289689332064205,0.10097591846251186,0.17855660521877098,0.18247378522537783,0.16749909307425348,0.25621064025142404,0.18782771089996322,0.1847237398894327,0.15671790682521253,0.19782122685713588,0.4336244941387687,0.4439954095927885,0.4342004776836255,0.4606574452849245,0.4562765293880623,0.45607566033939273,0.44773519367471937,0.47945897644309643,0.039435450394354365,0.7053066227818867,0.11574074074074078,1.2308923839759727e-06,0.15536723163841804,0.5319148936170212,0.05099083762122458,0.6296258007186826,0.43529239922417773,0.7717689272134374,0.6310672221365502,0.7326967368552963,0.4202731737262123
17,4.0,11.0,4,0.5320780063584514,0.19311545973107713,0.25,0.02924214117455934,0.7275484615446814,0.0005866123833379496,2.6569545928475043e-09,1.2013153332812573e-08,0.000960189065336054,0.8733481052401217,0.9319620994324905,4.5892492923540486e-05,0.9859258563622948,0.2400890674118058,0.3076923076923076,0.260643821391485,0.05928766017556251,0.6115702479338845,0.45533498759305213,0.028397174816051154,0.434844192634561,0.39832869080779937,0.03693802394968873,0.13673516970322752,0.031926981132061556,0.12761697438342262,0.18614159104218678,0.3438864559091108,0.03189926704036658,0.12534515128153456,0.14279098568047793,0.26482372245347635,0.34762715361932195,0.4319929317074469,0.4754890979958941,0.5491322550330763,0.35850322587728767,0.4302769282751643,0.4588582406691867,0.5504952804052228,0.05894562058945618,0.7605263404725595,0.07638888888888884,8.090567584391933e-07,0.11016949152542369,0.6170212765957447,0.0427992119206565,0.7963643103241693,0.6090162068105291,0.8565314923674885,0.5150827854929654,0.8016675767151663,0.29097605893185996
