fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,4.0,10.0,3,0.5030479450184188,0.1676301682305114,0.36363636363636365,0.08251749993772266,0.5275794853020873,0.0010077870275619974,5.7638171482842e-09,1.25593955098615e-09,0.00028011110868492086,0.8611404580127475,0.7660765397333854,0.0007971160596542542,0.9953119120667068,0.08979866974414548,0.18570046287821323,0.15612017167381984,0.024483718207038176,0.5380805606048632,0.40765768943188074,0.02727160115285636,0.5229191188834706,0.15369615662110261,0.13047681609178352,0.21649802249730354,0.0004828457949300151,0.000803096713999566,0.001831618825719324,0.008862222930819801,4.643689428373255e-05,8.302305515837564e-05,0.0002040894323266639,0.002229159052344209,0.3902421630922734,0.4148639520842305,0.468352256571726,0.640990125705283,0.49573202365569285,0.533005891242336,0.582080053493791,0.7960985274420929,0.1483134159775773,0.8558167358773285,0.00783289817232375,9.440064789417581e-06,0.3341836734693878,0.762323943661972,0.23005754529985198,0.8556689564238797,0.9200723536155069,0.9428704277030384,0.11291911322992759,0.7800841795387139,0.014149217782524232
14,4.0,11.0,3,0.41340146116486104,0.06575524142899304,0.9090909090909091,0.1171561667040331,0.4782252047859968,0.001007787077649932,2.7184752674843123e-09,3.6088406991172535e-09,0.0020690955037861564,0.6689903202461488,0.7711398284075013,0.0005258932235470253,0.9961724558163533,0.17416624358443794,0.27265357357671466,0.22094420600858372,0.023992951550125402,0.625675070470771,0.10970190313615388,0.11252100940133601,0.5453001513368084,0.16305598346430591,0.12892534907772815,0.20867019364117323,0.00035013236028517313,0.0005366014751181565,0.001038098205828373,0.002848424088396298,3.10863869136604e-05,4.9347035761061633e-05,0.00011420332306129575,0.0006406482422078542,0.41068151320714963,0.4364688793480874,0.492380829625753,0.6656202363925143,0.49577421075951206,0.5329517251263131,0.5818245015976656,0.7945239844990812,0.12722937263815487,0.8615439985355564,0.041775456919060025,7.159041085964874e-06,0.326530612244898,0.8116197183098592,0.21964968360543388,0.723164657665003,0.8730370799134644,0.8737735667577926,0.12397290825281065,0.7050929370022488,0.016850149778267556
14,4.0,12.0,3,0.43557755871879145,0.08255041444085374,0.5454545454545454,0.11929850783449168,0.6820867861894325,0.0010077896072836917,3.579838915699311e-09,3.2161023771194e-09,0.0013617737501084078,0.8237972720381248,0.9022303114422647,9.174583522865197e-05,0.9965493911013966,0.06200750028798034,0.23290358011454268,0.15282403433476402,0.030024634033743395,0.5881345662425247,0.0731346020907693,0.15083697522806977,0.5694131494871365,0.14189887487081493,0.15253436748945948,0.18497782800006857,0.0012056338381382324,0.001570722477396397,0.0020303982762209043,0.004490973144010945,5.7643692522825045e-05,7.149022015106107e-05,9.22932217529928e-05,0.00044696447421357466,0.39320708734853915,0.41794933160843206,0.47124126950354706,0.642260471067401,0.4876022693487447,0.5241092270160527,0.5718473611989634,0.7847732167861832,0.10991033703791503,0.9068773507392607,0.052219321148825035,9.014776314524894e-06,0.3392857142857143,0.8010563380281692,0.2121178565144798,0.8598699501259559,0.9047498106724703,0.9265867105505956,0.10806572745194953,0.6950053456403567,0.013584188262382724
14,4.0,13.0,3,0.3751182492367944,0.04062875022609637,0.4545454545454545,0.07540542560346762,0.6898892542200772,0.0010077867988323998,2.4226075273563938e-09,1.6880429101722017e-09,0.0012389238896483592,0.8297056040125681,0.8441066912539988,0.0001662690099187861,0.9954391151912568,0.07798080984338136,0.24532545307147144,0.2363261802575108,0.02050373128098043,0.5906372665244078,0.14491485969837617,0.08281729246950771,0.5355473347906508,0.13443051303550882,0.15058016976625951,0.2357320184224494,0.0009278873175757105,0.0013959923403812212,0.0022545061701667044,0.005299802560886239,4.8304498177217066e-05,7.00621655876322e-05,0.00012252757787352343,0.000579982317651358,0.389972903301548,0.41464407911460566,0.467843783905011,0.6386675471001335,0.488425549080169,0.5251255022898174,0.5732947323038956,0.7861879412457599,0.13381116394517034,0.8631118616600939,0.0026109660574412386,8.608647696149233e-06,0.3392857142857143,0.8204225352112677,0.20948605415434737,0.7703526013103401,0.8826529918188184,0.9028895094985003,0.13069890892849967,0.740140482598477,0.02184225375581786
14,4.0,14.0,3,0.5761941026162397,0.2509573278891042,0.5454545454545454,0.11645866028946518,0.47233284244947094,0.0010077836592402329,1.1969523650336447e-09,7.140280517137495e-09,0.00910565939048698,0.7070811374191406,0.5906456569141081,0.003234119043972048,0.9901953317584519,0.3763199098941512,0.18321608828682762,0.3264206008583692,0.011518105088511066,0.5355778603229799,0.24784504041871813,0.04515908823297071,0.505162266689087,0.07834955053331522,0.22321232583687614,0.25041861420720124,0.000470449501715133,0.0006359085881848952,0.0008515924144253055,0.0017901266176666335,4.2577326688286234e-05,5.721413863677939e-05,8.20269956393919e-05,0.00033630107686901794,0.3373025545560354,0.358507994760047,0.40414312296997945,0.56831252592265,0.490302619070345,0.5270536016924267,0.5751798756550123,0.7878566482427346,0.09531047369375151,0.8156441896858131,0.06527415143603128,7.850456200204496e-06,0.3341836734693878,0.7834507042253522,0.22882961694295054,0.7464301174327974,0.8724927432442011,0.9252869923423894,0.10506702813330798,0.7689862552689555,0.018041559208807165
14,4.0,15.0,3,0.48592645385442107,0.1481682521376928,0.7272727272727273,0.07939117654385573,0.6627100863777624,0.001007788454174231,6.159247954417741e-10,4.83528174764718e-09,0.012624346345003465,0.8591020383696861,0.8887749424047413,0.0016886868438186241,0.9960292134927785,0.12881040654291337,0.2552629514370145,0.16710729613733916,0.029762243156731844,0.5706156642693433,0.1394692662556607,0.08311529367978845,0.5950227005212714,0.08417994267106062,0.24747732755772198,0.17132193059051148,0.0006895239373460347,0.0010490742611420178,0.0026480635048353874,0.009443262853794198,2.974669007316803e-05,4.562180897986874e-05,0.00012274494017206175,0.0009775255384603771,0.3987243522166287,0.42386690209583344,0.47881196123289416,0.6519442533856125,0.48784993802324167,0.5244745359913249,0.5729628505188012,0.7868232066437015,0.0924239677603782,0.898975935326751,0.0,1.3650078065460117e-05,0.34438775510204084,0.7816901408450707,0.20812339818714468,0.8055814230473146,0.9115603977024116,0.9403568301912593,0.13716377495216442,0.7315332830959331,0.011082455681917139
14,4.0,16.0,3,0.9650627010696177,0.938228807431107,0.0,0.09198365842114443,0.41907219985966226,0.0010077926625622277,9.727217637295092e-09,2.782590619654698e-08,0.003904795854648838,0.9358056101393272,0.8234067907627424,0.0027761181964194724,0.9993660182388638,0.05883758335430968,0.18818483746959908,0.24841201716738204,0.015629646351200267,0.5606048631418108,0.14491485969837617,0.07891920355888676,0.561627711451152,0.0803385137374958,0.24269533127170145,0.19257965654801656,0.00032653355769841485,0.0005069486994082738,0.0008562377184377376,0.0018581241202797285,2.149521712268853e-05,3.299911831968606e-05,6.110938774841038e-05,0.00025103701200265003,0.37843782789974545,0.40223252800782394,0.453667917876755,0.6228310966718565,0.4895537283738062,0.5262586763554334,0.5744432762424679,0.7871437130210758,0.11488851393750088,0.8558221249215645,0.013054830287206255,1.1887076977119018e-05,0.34438775510204084,0.7887323943661972,0.21433194176322148,0.8579308796623146,0.9091277307062331,0.9520099971493892,0.1372119885110249,0.8741477457052249,0.0172811173345149
14,4.0,17.0,3,0.5493718008309246,0.19401644895158848,0.36363636363636365,0.07650150711207433,0.46733340187727057,0.0010077906767309095,3.1203488904062785e-09,9.515681169844615e-09,0.0044267064625087066,0.7485529868032867,0.929570833841384,0.00017995202466810468,0.9993690302667194,0.04886279763301492,0.2155129579748423,0.10887553648068671,0.038654765869006937,0.6181669696251217,0.050011991591777966,0.21386463197031882,0.5904825962670255,0.1628024881539692,0.13977324199940858,0.18329994692417018,0.0005903617276580126,0.0008238742506738512,0.001136236907063309,0.003838580334756753,2.8876946402202913e-05,4.127142035105018e-05,6.193787777807761e-05,0.0004032175562398712,0.39146928864110453,0.4160775162334185,0.4691898412089106,0.6404645765112672,0.48770316045250117,0.5242709106059683,0.5721740259921412,0.785290728279971,0.1279405407666671,0.8523250341677688,0.020887728459530006,9.014776314524894e-06,0.3316326530612245,0.8204225352112677,0.22353033093776567,0.7603062217099272,0.9045167739322815,0.8753407602741206,0.14894880245146863,0.7888606794940745,0.01435674873228128
14,4.0,18.0,3,0.6430518154736945,0.3297958820390182,0.4545454545454545,0.0837381361632165,0.4157513380049002,0.0010077926368469048,5.27461060882223e-09,1.1670013477453529e-08,0.0030979967910738614,0.8418154085653414,0.7957030631906155,0.0003191577429118602,0.9994676271234634,0.08044677483350472,0.1981223358351422,0.35608583690987133,0.01121717808315548,0.5530967622961616,0.230238562137607,0.050058352970635704,0.5744913401715152,0.14041690228730777,0.15532440129062156,0.6078517985857862,0.0003440119257375122,0.0003861258122397764,0.0004558469026601609,0.0007512959448178588,4.9251847107836907e-05,5.706394695986832e-05,7.157876987813543e-05,0.0002028082832261286,0.4154939312261546,0.4414847619240801,0.49781910972480864,0.6713138468010397,0.4984800464145553,0.535787454308354,0.584693594204797,0.7970899254303607,0.4183063042962922,0.7386902756643459,0.026109660574412524,1.035177955630175e-05,0.326530612244898,0.7834507042253522,0.23338205674308612,0.900303264031955,0.9558705125517033,0.9705914477792703,0.16157021082371603,0.780873007230144,0.01894515199369831
14,4.0,19.0,3,0.41858228083535665,0.06782353702899531,0.9090909090909091,0.06636275315746208,0.6449691858964636,0.0010077872711345952,5.906352745820531e-09,4.0251763891874594e-09,0.0009256007560580634,0.7441216934567897,0.8273520935774085,0.00029533454353145835,0.9964755125574966,0.13797031455985936,0.3074348178561154,0.05173104434907017,0.09803771048986448,0.6431939724439526,0.11765867697473295,0.10841646780068712,0.570926517571885,0.11225942320067077,0.18748742220649467,0.11225024397760541,0.0005736178371521461,0.0008168934409145091,0.0013188950312894587,0.006906685356453819,2.4709106370413153e-05,3.359740440534993e-05,6.13757669835257e-05,0.0005779554921631756,0.4051023286945369,0.4305604927898193,0.48566514144139555,0.6594443102240064,0.4884386063294017,0.5250220866229812,0.5730986006400028,0.7865797939310338,0.10696805321210939,0.8604301442757147,0.023498694516971272,1.3035122446815067e-05,0.3418367346938776,0.8080985915492958,0.2379923248325748,0.6573281914728808,0.8679223043592619,0.8307773068725579,0.1272636617364306,0.7356726292046764,0.020140348485364876
14,5.0,0.0,3,0.7383790816480026,0.5151757326931046,0.4545454545454545,0.09011533766783748,0.5045259761296292,0.0010077461149267334,1.4669227914417509e-08,2.1944437286725273e-08,0.0019476656837986292,0.9135737724474464,0.8809881239992743,0.014447755692651611,0.9994205225125065,0.021545195847963453,0.2925285703078009,0.06269527896995708,0.0804322743234342,0.6156642693432388,0.07038358985934562,0.16235693658480457,0.5946695813014966,0.112493418871751,0.19482377318905622,0.1983871796188813,0.0002058326492849361,0.0004428365790410569,0.0008546953890276733,0.005080000534880348,8.062059376490016e-06,1.6899847124504704e-05,3.522721585541495e-05,0.00039702725522607323,0.3989750401470594,0.4240977059243786,0.47839346082447426,0.6512111213895931,0.48551758241650866,0.5219316671854566,0.569728893509708,0.7832421181805772,0.08634417748525375,0.916803886307844,0.06266318537859003,9.440064789417581e-06,0.32908163265306123,0.8609154929577465,0.22217936366734706,0.6997034956006432,0.8450342766497685,0.8730932378425651,0.1507322065360875,0.8281016392233944,0.01324032311205535
14,5.0,1.0,3,0.43674295904428784,0.08342501378357622,0.7272727272727273,0.08715093540592382,0.754510221080787,0.0010077362050930035,1.857761269809937e-08,9.696703499568126e-09,0.0005627954579263952,0.8962700938339236,0.9036609970071652,0.00025165732455040903,0.9970538060952362,0.2921272574458917,0.23290358011454268,0.06712446351931331,0.06292409607060613,0.5756210648331094,0.1407812874737243,0.08306578936312267,0.554918446275433,0.12374471072285172,0.16767893128276765,0.2824524457684867,0.00019870259007959406,0.00024764507076525916,0.0003726251421316866,0.0029766601409863666,1.3730313424535048e-05,1.6350318561896986e-05,2.6948266314953207e-05,0.00031001381760783933,0.38863239346137535,0.4129605085776211,0.4656648472034608,0.6368784105579572,0.49141027231699647,0.5281698501878828,0.5764354540983834,0.7894482100926657,0.13957023133880891,0.8866777106801171,0.06266318537859003,1.035177955630175e-05,0.3392857142857143,0.8679577464788732,0.22668135751294058,0.7451948348086503,0.8641518181659928,0.8559735292806554,0.17346515471641927,0.7935572004347138,0.02047209504008604
14,5.0,2.0,3,0.480076820971226,0.13234181285365804,0.8181818181818182,0.08051216899583989,0.7378970599203023,0.0010077288394616517,1.0669226497346235e-08,1.6387709450830346e-08,0.002034400708400165,0.9120839652090698,0.9265638891813567,0.00012922005525222157,0.9981281126243932,0.1525997158593973,0.2378723292973142,0.07151931330472105,0.060668978229984696,0.5906372665244078,0.08786309834516029,0.12963186133634286,0.5564486295611233,0.11227892283992745,0.18277676898888043,0.18565925317170895,0.00015251106167969784,0.00024481213831641037,0.0004899930172911007,0.0029700865007681993,8.341055443048065e-06,1.3521810596556188e-05,2.911194953587268e-05,0.00027036137720256735,0.3989979670486267,0.42401529452365705,0.47822961784010365,0.6505300690459821,0.49008875618672615,0.526785864269315,0.5749818270084228,0.787975263707886,0.10664733033062351,0.8614945925111288,0.08877284595300255,1.1351547089209979e-05,0.32908163265306123,0.8433098591549295,0.2642611328684923,0.7154148516101886,0.8973727618570577,0.9516279259342451,0.12283858602691955,0.7631105910438145,0.010040256459779504
14,5.0,3.0,3,0.47986051416921904,0.12637614868296318,0.6363636363636364,0.12931270707221681,0.706283427491632,0.0010077416153458233,2.4328528890378208e-08,1.0291954869657231e-08,0.0004085616813537832,0.9316172286872496,0.9095119752176885,0.000514669883347518,0.9956231358240847,0.018537401180079432,0.24035670388869998,0.0912961373390558,0.04949037583994892,0.5831291656787586,0.19367126109222244,0.06222658088517944,0.6130317807297798,0.13840843944387035,0.16778082801711747,0.13410721317650287,0.00014846891524835078,0.0002208067794176916,0.00046159018145052984,0.0034917294364751527,1.8290235370782115e-05,2.5491529522293903e-05,5.373653008630403e-05,0.0009199193888916829,0.3984912026441718,0.4234617736676938,0.4776071091974608,0.6500614195211688,0.4967831742437902,0.5339819814353919,0.5828177934550604,0.7959347604516065,0.10158548659238914,0.8587588751796043,0.09921671018276756,1.1887076977119018e-05,0.34438775510204084,0.813380281690141,0.1829723986805307,0.7028359321085067,0.8722598716313437,0.9038680741539649,0.15175802419987316,0.7819223139932977,0.007774079081410451
14,5.0,4.0,3,0.47988772123207846,0.11873648389257212,0.9090909090909091,0.0797648406945171,0.6083745072976905,0.001007733910280647,2.1412135671099104e-10,8.331328485550287e-09,0.05834495478883587,0.8718477712069985,0.8820464562929748,0.0001932365262062394,0.9985417566461784,0.29513078573836027,0.25774732602840034,0.2517081545064378,0.020080962848897738,0.6031507679338234,0.11918231451829067,0.10098238679300124,0.5837397006894234,0.18177563715071274,0.12489068521068517,0.28404472066704334,0.001842065570186376,0.002060839323198211,0.00256218291904892,0.0041485750046281475,0.00010375875696526207,0.00012622046727955085,0.0001610254792839514,0.0005214046449213741,0.41408207907465633,0.4399385265521462,0.4960181026778109,0.6690529494799902,0.4935677382523953,0.5305245728116104,0.5788231170412997,0.7911819698096697,0.08723662376417113,0.805066372829347,0.07049608355091379,4.951020159556342e-06,0.3086734693877551,0.852112676056338,0.23584898695910558,0.7121960907939382,0.8867758061818587,0.9072923855189323,0.14198644436229868,0.7554008638864809,0.02258754738560234
14,5.0,5.0,3,0.3947387850152404,0.05295202817006936,0.4545454545454545,0.08342674937099868,0.7067171254087982,0.0010077291082562006,1.427245526372681e-08,7.669538361890535e-09,0.0006039787798848782,0.7973740398800665,0.8540631842494791,0.0004363384527531973,0.9852063064116708,0.3646172421296039,0.20805983420068505,0.06492703862660949,0.059111374663705675,0.5906372665244078,0.15981264901316258,0.07558833656026005,0.5533714477888011,0.13310453756605503,0.15690287584945914,0.08383241734723579,0.0003475232530661341,0.0005191139540292705,0.0008816399885038156,0.006499832650245545,2.0408075722507066e-05,3.014232106159224e-05,5.383956059248926e-05,0.0008293346320362214,0.34134020553133465,0.3628287806254772,0.4092200148483837,0.5766021928436671,0.4854153335593321,0.5218011573498121,0.5695798961582575,0.7840989842828745,0.10514132723495045,0.8989093309002163,0.07832898172323756,1.1887076977119018e-05,0.3341836734693878,0.8169014084507042,0.180797070689547,0.6408949043786354,0.8474755961085001,0.87899796720935,0.12159224791971912,0.7553633081341746,0.009300264715572756
