fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
24,5.0,3.0,5,0.2716932894155568,0.0018038744576172694,0.36363636363636365,0.02330334608178622,0.32356472868312297,0.0010080196465429517,5.344892869886127e-08,3.5957382152670534e-08,0.0004623379842562616,0.42556367022054364,0.3973113528216321,0.00011516715507176724,0.5286500884814307,0.10214130599464673,0.25112107623318386,0.04008221993833505,0.10867559688549394,0.5575221238938051,0.3974358974358974,0.03196307490346569,0.4859813084112149,0.19736842105263158,0.05825933172787477,0.30665911516762134,0.0004419838230414166,0.0005722356652540668,0.001111563001659373,0.007451853256487699,2.3612108094349485e-05,3.093634357142032e-05,6.845091272608518e-05,0.0009339388823239546,0.4186292201128933,0.4492275702520824,0.5029275329771293,0.6927062623202243,0.48076293049045543,0.5222442501335103,0.5648459688149092,0.7721251184558137,0.24116879127630164,0.8315822743061005,0.35000000000000014,0.0068839520696454964,0.6683804627249358,0.7738108125220844,0.35163281681934677,0.5524935760969938,0.7366205289807164,0.8189469122463073,0.12208848295203267,0.24369100731053372,0.022712689090113633
24,5.0,4.0,5,0.3231139723062479,0.019368705311253558,0.6363636363636364,0.023380765836210765,0.34877288597188727,0.0010079661289642875,2.5269220833653774e-08,2.4346388313354634e-08,0.0007359667113696052,0.5029368469338946,0.5332091215625534,9.803990378582485e-05,0.6539234279865243,0.3224584616938539,0.2668161434977578,0.33607399794450155,0.016644622738069575,0.5420353982300885,0.873076923076923,0.011850904427213562,0.7887850467289718,0.7384868421052632,0.022086121258668972,0.5456597033132203,0.08616777451865264,0.14869119597630448,0.18468049397043357,0.16741441886338185,0.015067331016024676,0.02098868531279343,0.0243087751191974,0.006044679327515457,0.4789735397499659,0.5364261859909117,0.5955898421287564,0.7478452847527595,0.5264964194737154,0.5785950160838161,0.613087363288182,0.7798347334991629,0.19254594788306972,0.7578228344124864,0.36052631578947375,0.033000347911252816,0.7352185089974295,0.7919061685340298,0.409357461484662,0.7487666901202967,0.8474755224748092,0.9322036827150644,0.2550628329727164,0.9200340651942981,0.0430204038341708
24,5.0,5.0,5,0.3207020116236122,0.014650991409142245,0.4545454545454545,0.02689562268708484,0.30186384444895703,0.001007968754202417,3.006514448062812e-08,2.1255150313728717e-08,0.0005037338890125422,0.3793450370252677,0.4703555253962674,2.648124095118592e-05,0.5385269668334633,0.47452148881369627,0.20179372197309414,0.7841726618705037,0.004776829431757933,0.5575221238938051,0.8025641025641026,0.01375875466202502,0.7794392523364486,0.6480263157894736,0.025568125657084842,0.16193608817827354,0.09810742340506277,0.059946865572310326,0.04178927519088201,0.03625787088088295,0.03355929557200581,0.00519405686818963,0.0011378486400969723,0.00037502056570932227,0.4856504318450664,0.4952143001695699,0.5396312877027638,0.7214957362326293,0.5252920951538262,0.5356202908963821,0.5745098994844672,0.7791350417347441,0.14836430655813238,0.7411399714410678,0.3578947368421053,0.034557199367621354,0.7223650385604115,0.7939851429104342,0.5242057982195778,0.5902700396216218,0.7754096737306166,0.8697988767716227,0.26612637662513655,0.9332846485233175,0.024824002015193497
24,5.0,6.0,5,0.23725620447599977,0.011458433508117366,0.5454545454545454,0.15888082003003887,0.12089792545579514,0.0010079819440765186,8.109193673134956e-09,1.0147991919684338e-08,0.001054500469186921,0.2418892017847551,0.3293343008537379,3.0156590833284293e-05,0.43870752513998884,0.3662289783344275,0.23318385650224216,0.1695786228160329,0.02952138455293554,0.5176991150442478,0.3602564102564102,0.032937969170149156,0.9663551401869157,0.8125,0.024936257378673138,0.3522730738231642,0.1758520326521422,0.23270038202445228,0.2978602111578413,0.44002596057214355,0.030701947227461678,0.028189889592645078,0.04603586814672073,0.08911263403536984,0.5342355630816783,0.58769269284348,0.6530228450610902,0.8134845319578305,0.5819744070988744,0.6074842892912286,0.6635256179725916,0.8137761971327291,0.1273613884195976,0.761493143453396,0.34736842105263166,0.028738126918510635,0.7172236503856042,0.8613806587876883,0.2239315349016098,0.5984115794281228,0.7972831083550223,0.8190905798486696,0.244238553512439,0.9212960265768798,0.06835483314993304
24,5.0,7.0,5,0.2885943291964177,0.004170695356477191,0.2727272727272727,0.02906337581097193,0.1607481259233692,0.0010079188876171686,1.1267418659418746e-08,2.630716098244693e-08,0.0019887019323709095,0.2111349504905913,0.3944526419490645,0.0011542583369589664,0.5662325679860951,0.22882177667794557,0.226457399103139,0.048304213771839674,0.08677858604471773,0.5730088495575222,0.03461538461538461,0.31323449120333313,0.725233644859813,0.03782894736842106,0.37614340370161764,0.4142592632931795,2.3822097373258683e-06,4.299279939309894e-06,9.592375547145013e-06,0.0001049064140165378,1.8914859717099408e-07,3.500245337609875e-07,8.645479397713118e-07,1.7311680523263827e-05,0.4457110315404912,0.47825559063067147,0.5352453143120506,0.7268781237809013,0.4854683628203574,0.5273772819898861,0.5703266923355393,0.7760999767809798,0.15851379716377412,0.579212613431234,0.35263157894736846,0.0007886728615614139,0.5681233933161953,0.8284534894883363,0.3020685360680301,0.6392261900240381,0.8044023191672494,0.8093682757441165,0.07222757843166144,0.35516333231024766,0.017813912789849798
24,5.0,8.0,5,0.2844150268041154,0.005893453526682467,0.2727272727272727,0.023148506572937155,0.07450363052173047,0.0010079710064601153,1.2900256643644685e-08,2.0896426683482625e-08,0.0013465248962194825,0.2863092050584541,0.35493016309434827,3.307493393256167e-05,0.4884563549236289,0.14034644714913386,0.23991031390134526,0.028776978417266185,0.1318807782317549,0.5752212389380529,0.05256410256410255,0.2284605313107679,0.5102803738317757,0.1611842105263158,0.0750589740968349,0.33636700285359533,3.969745346323591e-05,9.135297023148382e-05,0.00029160715853304464,0.0027601712541987827,1.7842642819025216e-06,4.100566698595775e-06,1.379884453515085e-05,0.0002824990622460069,0.4326000617336219,0.4642094482188031,0.5195894008051879,0.7101002290889916,0.48106189281217365,0.522567840674626,0.5651066272105635,0.7717622524213269,0.15701633133671222,0.6825986180285677,0.36578947368421066,0.002384390470093716,0.6683804627249358,0.7914374825111979,0.3285968729860934,0.6498660945550991,0.8053188437430996,0.8777198726329738,0.07972016703085272,0.32771367640377236,0.01214485529054582
24,5.0,9.0,5,0.30830007324893405,0.026939837364776814,0.7272727272727273,0.03922084759147146,0.26354754955767584,0.0010079937467425413,1.0780793364467342e-09,1.2251239747727018e-08,0.010570039752126167,0.408132884176827,0.4679881794208226,5.4149304233904006e-05,0.5045519213967656,0.04692692288268267,0.23991031390134526,0.15313463514902365,0.03335331427043929,0.5530973451327434,0.37179487179487175,0.034113635382645356,0.8429906542056075,0.7944078947368421,0.02181903195917035,0.14497135513102577,0.22442899573898126,0.2744756366882472,0.35529399619525737,0.3372353934438882,0.05812301000667475,0.07105447697832554,0.09584821353379636,0.05904399747895109,0.5779709546989664,0.6261904339782532,0.6966535215769406,0.7845360086231745,0.6320336973386576,0.6887191885722935,0.7257691710926555,0.7972493040566825,0.08974555879793172,0.7269102629089428,0.35000000000000014,0.002867196497493764,0.6966580976863754,0.7859398856335018,0.5688107892167356,0.5253162577011121,0.7408327489215165,0.8247794025690842,0.3213252920276049,0.8937425541999884,0.06676521669959032
24,5.0,10.0,5,0.2919519593190856,0.006657585257976135,0.1818181818181818,0.04025827230076026,0.32692401245690283,0.001007969828270892,3.4801334499448096e-08,4.002774720915889e-08,0.0008933134038558881,0.39868885226335316,0.3367938158655153,9.447153718680725e-05,0.589112873944523,0.15498712186253216,0.2668161434977578,0.04008221993833505,0.11427235937365463,0.6128318584070797,0.024358974358974356,0.42401047436801287,0.7439252336448597,0.07236842105263158,0.2272897080844101,0.42210120460931877,6.187243504251046e-07,1.3304052153211538e-06,3.688048215162576e-06,6.390552342386494e-05,4.099704113651083e-08,9.494531437789906e-08,2.892624573561432e-07,6.632959253667289e-06,0.45495558632210287,0.4881739738343356,0.5463485291599613,0.7391089793436977,0.4857021309642654,0.5276329957715354,0.5706061552303758,0.7763421989552596,0.214495981160088,0.6103186669328753,0.35263157894736846,0.0012505385872903887,0.6066838046272494,0.852937342374524,0.4174565854674782,0.5635485224535888,0.7487370424836197,0.782848506918465,0.09467249501693892,0.41789148720514613,0.053724793508955676
24,5.0,11.0,5,0.18988957078039143,0.003772582179139935,0.36363636363636365,0.17267702026849172,0.042713959103001874,0.001007988384570617,3.808515850480059e-09,1.3680187356058087e-08,0.003231637100937128,0.08204204816480454,0.043130812244494,0.0012525288866902325,0.26678949806383423,0.3985404777536488,0.226457399103139,0.16341212744090441,0.02985222765568395,0.4778761061946902,0.29358974358974355,0.037852083123510245,0.7850467289719626,0.7384868421052632,0.021962111002353298,0.39972553205393513,0.1685848851268827,0.22842671365744285,0.3442105195068801,0.7678105846401636,0.026078839607677744,0.03449503499529017,0.061182022273183756,0.2506817297595541,0.5272136807779111,0.5816494874319298,0.6709319999540808,0.8964744627117259,0.5712276387200971,0.6294292441321542,0.6992069262406942,0.8844661064154044,0.07292786566323656,0.6774155082170625,0.3815789473684212,0.06899837121430011,0.7146529562982005,0.8661397120544144,0.6502324255705901,0.6653027476900037,0.7653512957327968,0.8491601473713022,0.3696520653269782,0.936660865842295,0.04868415819268962
24,5.0,12.0,5,0.256698481231676,0.012498769362830908,0.4545454545454545,0.003096790176981584,0.13209366181649587,0.0010079774311548605,2.5842193073862745e-08,1.1915223214237295e-08,0.00028982746719451624,0.2106265752786582,0.21965598000533754,0.00023802991242336286,0.267563305357937,0.07958688955103276,0.2802690582959641,0.16752312435765673,0.034965426395351884,0.5929203539823008,0.44102564102564096,0.030400349523873018,0.8654205607476635,0.805921052631579,0.022111645458011052,0.3920491428322478,0.12434554525889545,0.16355631258402537,0.26246468702560616,0.3833329055309019,0.0058424795130919355,0.0068167382469607575,0.010570275430940261,0.03229871886921492,0.49889630868654306,0.5427323593678426,0.6252925365700056,0.7959142048833924,0.523739097541592,0.5675002315727431,0.6147153783431126,0.8033044908965397,0.11264270721343367,0.7947035753266574,0.3552631578947369,0.020812215699863374,0.7197943444730077,0.8404046217646431,0.5709467464426468,0.6959733175588059,0.7898405257081735,0.9106311759446362,0.33753430356902886,0.8635017417019235,0.06355416495419414
24,5.0,13.0,5,0.3348237683662617,0.021142693042811498,0.36363636363636365,0.12227676013811686,0.42922254615915373,0.0010079593837034682,2.7184291566382395e-08,3.350550829829997e-08,0.0009724238351294862,0.5894962158422818,0.7275495528530812,0.00013530567907910288,0.7906012352396907,0.08128882379677795,0.25784753363228696,0.8622816032887977,0.005467851290000677,0.5907079646017699,0.8064102564102564,0.014687090844999494,0.7850467289719626,0.6628289473684209,0.025084997019061892,0.20442198357548957,0.07124585092451596,0.08325141512815933,0.07136945094595716,0.06414426515971976,0.011623085755373783,0.01296928338545546,0.007179932650165566,0.0006271798051239901,0.4672679764787908,0.5007630333474661,0.5419659722087851,0.7134909209146169,0.523083989192601,0.5652766320842517,0.5861563812740342,0.7775523734329005,0.13984027031178003,0.69999134750298,0.36052631578947375,0.025026400964179168,0.712082262210797,0.8546987617368887,0.28281000855069693,0.7300860355797298,0.8215396165576849,0.9144393471844143,0.2538746606312488,0.9275433937845344,0.06908335211529029
24,5.0,14.0,5,0.3137776757464027,0.011696987176504015,0.36363636363636365,0.10120310298375734,0.4781455168336776,0.0010079942007002656,3.167997784311041e-08,2.1711524702584948e-08,0.00048326664717852235,0.5185584285629948,0.5824810495201095,0.0012450013678636323,0.6515364110611285,0.13819504065451244,0.226457399103139,0.7872559095580679,0.005360200817233949,0.5486725663716813,0.8064102564102564,0.01340139993957095,0.7439252336448597,0.6628289473684209,0.02356820977210595,0.39645369987147927,0.09788225163405953,0.05163821109476934,0.035485135326342405,0.031489583190936435,0.02823604339374136,0.004280406314714717,0.0008304882509846087,0.00020832258861060488,0.48138995085593783,0.4702527979060485,0.5063074360028136,0.6816571111300186,0.5425917403805647,0.5372056025388823,0.5739044023179203,0.7783918924257681,0.1576690728510725,0.8216820633032698,0.3342105263157896,0.015783314056521162,0.7069408740359897,0.9302580846774605,0.20130881751988586,0.5973185705424515,0.7998652960596897,0.8808267455864884,0.3249283570170937,0.9499214633398155,0.05517453962109059
24,5.0,15.0,5,0.18996573041530543,0.005841788213857754,0.4545454545454545,0.06219903070467461,0.10372327884271022,0.001007974576294864,7.989839309364347e-09,2.01778789678894e-08,0.002184878373710808,0.1462922364244949,0.15744878415893457,0.000139405964930986,0.2587024653189689,0.08673299328316751,0.23766816143497754,0.1603288797533402,0.03166751152207987,0.45353982300884954,0.31666666666666665,0.03303454527142713,0.7289719626168224,0.7434210526315788,0.01993211702396845,0.40325876228026203,0.127159480152534,0.2080032815290586,0.36727312272839935,0.7047815296116745,0.03122190602864939,0.054806808059542675,0.09856417377032205,0.3073211270496104,0.5009413052414017,0.5658181821658264,0.6719242630965225,0.8702878792809017,0.5392469643890746,0.6112399899966018,0.677389014381156,0.845262474678785,0.16223826345159476,0.5631112325286824,0.386842105263158,0.06292146109610339,0.7017994858611826,0.6271438882307375,0.5852580032577355,0.8767035720736778,0.8417661461878854,0.9422727989989541,0.30334190926867705,0.9411583063648746,0.023737521046839988
24,5.0,16.0,5,0.37572604277924865,0.05662272983733024,0.2727272727272727,0.1287645355588932,0.5001707209853156,0.0010079938364296207,1.6489117258093424e-09,2.0626963442663542e-08,0.011361264598839429,0.5323695754489942,0.628224181652189,0.00010846468313012625,0.7138751564811293,0.13080652492298367,0.25784753363228696,0.9177800616649539,0.0050439138723359445,0.5243362831858407,0.8679487179487179,0.01144375062946923,0.8560747663551401,0.7483552631578946,0.02392618704892531,0.29397695340579866,0.18161169582758432,0.16170450589593713,0.1519637398978096,0.14253298355327398,0.061051801145945606,0.04049253120037783,0.03340244508773081,0.0047357006734606065,0.5325103780466012,0.5437474291241828,0.5814933677449264,0.738674080992399,0.5639352000414132,0.5755891714052271,0.6001861334043332,0.7797333256165712,0.14310397788358165,0.6496694172828148,0.37368421052631595,0.003292437333007762,0.7377892030848329,0.8001823294219524,0.4274427006008381,0.6504086242289753,0.7757854230571621,0.884075454975191,0.27233087879174683,0.9260844362009901,0.06295026979728746
24,5.0,17.0,5,0.2845091528375151,0.0033830867665766424,0.2727272727272727,0.05228930213833363,0.2513653136210008,0.0010079813930216493,7.214581468456989e-08,2.34549815885817e-08,0.0001503583562537732,0.2788136545955125,0.3529234983322903,0.0002964488157540645,0.4746509618944092,0.16975910307560227,0.179372197309417,0.025693730729701953,0.11275323812686817,0.5376106194690266,0.021794871794871794,0.40204739363768466,0.7383177570093458,0.21052631578947353,0.08261087698173791,0.4108175223822076,1.503791815816194e-06,2.9661038342214568e-06,7.867133271994778e-06,0.00015782256758669315,3.638828777696103e-07,6.601223666819789e-07,2.0124989480954854e-06,7.179794390184398e-05,0.4265400061092373,0.45768648805469575,0.512218014213434,0.7015176097639703,0.4874198678446176,0.5295145592206771,0.5726675604583188,0.7781811847538869,0.27527773511493364,0.6848005532702517,0.3447368421052633,0.0015746977146430835,0.5835475578406168,0.8488576417796462,0.40964820807382674,0.5903452458430092,0.790261477696212,0.8329794179509316,0.08748763200445775,0.43468483573092265,0.060705715459981185
24,5.0,18.0,5,0.2863427871653394,0.0037358849825171146,0.2727272727272727,0.12820711332703658,0.4503340812395775,0.0010079512400120979,6.033025003291482e-08,2.9981824926878674e-08,0.00030483127362277503,0.49531209126208814,0.4967019699414963,0.0004886808643912399,0.6706912144993155,0.5896015352759961,0.1973094170403587,0.030832476875642344,0.10771615188752355,0.5398230088495576,0.11794871794871792,0.10626809571256893,0.6990654205607477,0.03782894736842106,0.3633463453160099,0.5602849238678197,1.7007958056428642e-07,2.9171942078755867e-07,8.88010625841836e-07,2.3201357279188765e-05,4.312380499906972e-08,6.560801363918293e-08,2.019561589255675e-07,7.932206469721738e-06,0.4217148926633507,0.4525088948483419,0.5064199704597054,0.6950972886918833,0.4868347223843095,0.5288733040133551,0.5719641572213944,0.7775435333568504,0.1155736446014437,0.5814847087594407,0.35263157894736846,0.00011377741332214903,0.5629820051413882,0.8999078985535963,0.3568605320662581,0.5922198224222672,0.7861331740632072,0.8356019052227923,0.10092689609414252,0.45061218309373174,0.033902979039336034
24,5.0,19.0,5,0.19706491231250722,0.010698508835121728,0.4545454545454545,0.021383336172057676,0.045264850350802764,0.0010079822635140029,1.4030828974483437e-08,5.4028373121701056e-09,0.00024720784483163514,0.1476431751877243,0.12825839454012083,0.00010868629662374219,0.32873763640887066,0.15202767536993084,0.18385650224215244,0.14902363823227133,0.027482563932248426,0.504424778761062,0.3499999999999999,0.03308419354884469,0.8467289719626168,0.8404605263157894,0.020430620177969264,0.4528938941773587,0.25017721827148404,0.35393164449470327,0.5303033338933277,0.5756922924107377,0.12061347888369006,0.16442717045094113,0.26058365404558104,0.26636704555583884,0.5606357325495148,0.6272791914062881,0.725812225724538,0.8357284718071907,0.5903491956668192,0.6557330830503759,0.715267503927455,0.8089362321859183,0.13706291916244306,0.7193833480158893,0.36578947368421066,0.04351496500925044,0.7377892030848329,0.7949332539597725,0.8196358112802808,0.6791543498072286,0.8209139036906123,0.9043845135768267,0.29124802918144127,0.901908443334537,0.09192464236944328
