fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
23,4.0,13.0,5,0.27638686266892165,0.0035022488701118627,0.0,0.057974969784397035,0.05700175391517083,0.0009889347268377108,7.679821087675476e-10,4.107733165163475e-09,0.0052252511783738,0.09708644721588,0.07882920681888334,0.0004015500599250679,0.17173024671664744,0.0489326675933188,0.13113135914958235,0.10654044750430293,0.042208102225016954,0.46192406929598223,0.7530126289405187,0.009174553064762246,0.6129821531375936,0.7196757965343766,0.018877695287835793,0.2225092805341483,0.08701390945635783,0.12652164249841244,0.18971795836624583,0.13211055439449448,0.010584566123606661,0.008743702034186212,0.006136882076511286,0.001768202734618652,0.4119194241511289,0.46030228489078934,0.5795664357807683,0.6268029965042758,0.39474494030040597,0.4482073398600773,0.530488039540343,0.6034493695905804,0.14201286285416304,0.6590336978477044,0.3333333333333334,0.001808244934877952,0.6509900990099009,0.9183673469387756,0.3508549999910028,0.11157730730171522,0.6385302942562012,0.6749046953678324,0.25168006340953425,0.2969097362457622,0.08639884064842626
23,4.0,14.0,5,0.2957456186281372,0.00820497499288202,0.2222222222222222,0.07072400483449645,0.07009288938494163,0.0009889366906593753,5.6398311552896135e-09,1.1682746360546849e-09,0.00016282432222156117,0.11406227747890002,0.08875217254932932,0.0007544729063507768,0.23883155192144603,0.025248681850301692,0.1235383447228549,0.7881239242685024,0.003422507774400234,0.41400663472171034,0.769883351007423,0.0075730186673522385,0.650259067357513,0.6917272219116825,0.02207596056748626,0.5409204677462504,0.12172839592436807,0.0973339237633985,0.17718098457435708,0.2017481238862826,0.05335772302726418,0.026629901175720273,0.02140860785489465,0.007259899981457099,0.43802175886350214,0.43235824181725474,0.5704289815348118,0.6534267692557894,0.4638058261091575,0.4851533106057238,0.565432648830101,0.6318917536846275,0.1614809664522857,0.5087935246842282,0.34871794871794887,0.0027380251779278576,0.6435643564356437,0.8518759651099705,0.3399702373990293,0.14900528949952774,0.6336371456359118,0.7376490438234358,0.2838333325278048,0.34523452828651346,0.0724155005917205
23,4.0,15.0,5,0.26501657982106386,0.002062772656640982,0.0,0.07665016179968029,0.06470679908023556,0.0009889288511350082,5.6072446152082636e-09,4.306084772806132e-09,0.0006347662087633887,0.08694740000892862,0.10062443465365897,4.44495620293057e-05,0.1892302145900266,0.03430295312123872,0.10835231586939999,0.07246127366609302,0.054047379607703484,0.4361223737559896,0.10295960667116547,0.08664586701286113,0.5380685089234313,0.6497344885410843,0.01859670784449786,0.20530410468955562,6.80951836382101e-05,7.436666676552314e-05,0.00011179958323929123,0.0004391895423247006,1.3395175706978064e-05,1.4391598367926227e-05,1.9995791362711073e-05,0.00010067678288729,0.32316188426542003,0.34987503435658707,0.44913106429252525,0.5410856114040908,0.36411254725797976,0.41828819924370136,0.5158567838943549,0.6104321882084114,0.06825424416246595,0.5826556561417932,0.31025641025641026,0.0022769702553816803,0.6237623762376239,0.7795918367346939,0.30126266125157675,0.2199538522439899,0.6445214841706128,0.7629161756260228,0.1759593767842677,0.43576547660136655,0.04375290363654788
23,4.0,16.0,5,0.30136420997955377,0.009484875484090854,0.3333333333333333,0.1481929120043666,0.029430806996769858,0.0009889351598745793,2.4122978816652086e-09,2.0479226403478603e-09,0.0008717604635244843,0.08513415702070468,0.047173863357574175,3.9573071688850876e-05,0.2667596728752125,0.07994315843421679,0.15011389521640095,0.8720309810671255,0.003543773205361622,0.4324364172502764,0.8132652077508917,0.007375900995903182,0.7545336787564766,0.7581050866405813,0.023524987111941068,0.1886559441225727,0.042988074593815005,0.1408972161867063,0.1854539237527972,0.2135775846012644,0.022519595361862037,0.019261969708351184,0.03023364606279142,0.012920495367232967,0.4037187719604345,0.4780132796553108,0.5800177168142369,0.679476193341209,0.40266506413591974,0.4606911020144757,0.565481462172568,0.6408724685044311,0.1511675068080422,0.5454738983003188,0.3410256410256411,0.0020764301072557748,0.6509900990099009,0.7528108956680388,0.3996699842189836,0.3800301172308971,0.7343089872807824,0.8287316695922247,0.28431707711617066,0.3453616782290202,0.07934981483641174
23,4.0,17.0,5,0.28357657089147026,0.0043004553896316905,0.0,0.05933954540138017,0.06871507873893262,0.000988941688802779,7.791906669113417e-10,3.67119948960847e-09,0.004685097929486187,0.0821432698181424,0.08857813513161397,8.593852079464634e-05,0.1441246494469831,0.024041186839469174,0.19567198177676542,0.11729776247848543,0.05063723495682681,0.44349428676741615,0.7409621131784441,0.008887393834166448,0.6171560161197466,0.698714365567356,0.020095325807962913,0.11961903086670844,0.1449564630178043,0.227045158890798,0.19084430115177006,0.12826365458135633,0.023918800678758945,0.03411129477489089,0.008031919681977442,0.00016875979595924935,0.46038273260742085,0.5461259649301434,0.578402691023319,0.5966729697061329,0.4436038892506071,0.5626231648269356,0.5379401493709466,0.5998690878670614,0.12439886436062347,0.5238832531447614,0.32820512820512826,0.00099310918137498,0.6287128712871288,0.8333387755102042,0.28805843114744367,0.13880925722908666,0.5968931431108095,0.5003476161928058,0.2938656705014663,0.39506480186107307,0.056912232267981505
23,4.0,18.0,5,0.2411928506915221,0.004924309311367763,0.0,0.15864166244298025,0.014082121803616843,0.0009889423606284716,5.9658148890477374e-09,5.223870059051945e-10,5.531692935944777e-05,0.036174218338704774,0.018024443976924355,4.427092527838216e-05,0.04608378809759148,0.1045977993306362,0.15391040242976445,0.13666092943201383,0.03673109254376215,0.4324364172502764,0.3552492046659596,0.023030877169751628,0.8157743235463443,0.8489379541643376,0.021869253504633864,0.4674201031211179,0.12610954750152326,0.21144525455765348,0.23235160132627325,0.41956226728478385,0.02828741585240561,0.04152098134335649,0.035806150842524684,0.07573277404031065,0.4424346306805333,0.5236825722270629,0.6063754559326435,0.768138030259672,0.43506042204025797,0.5439024039599977,0.6102532129984473,0.7321116253436178,0.19972188423431253,0.4415317760137093,0.36923076923076936,0.005724766239702179,0.6460396039603961,0.7554775510204084,0.3887978176491864,0.39906504017703615,0.7072774190977573,0.7959000331328019,0.22895193056524182,0.1755568601065841,0.05235053560742642
23,4.0,19.0,5,0.29041950752097434,0.011321978713547487,0.2222222222222222,0.056454442668330135,0.039753663069852924,0.0009889388576457751,5.524534675082863e-09,3.1395413818182448e-09,0.0004689323815178495,0.051679672835922494,0.059311541104888586,8.206999388672531e-05,0.1082563155518703,0.13552287251803477,0.18428246013667426,0.1796901893287436,0.03163301185197915,0.45455215628455575,0.3383784825990552,0.02572982768729752,0.7114277489925159,0.8524315259921744,0.017532445561962182,0.1294620771539451,0.46020305255091776,0.4098453002925503,0.4162738362204769,0.4526327431336445,0.22434076937259753,0.12973677676606638,0.1417956073362971,0.09990510642224905,0.6816671567211703,0.6418030256418106,0.6969252799195566,0.7694586738526772,0.6699011205828429,0.642045916926617,0.7270823402290842,0.7130690603377389,0.17469146532244045,0.5130066100935032,0.3538461538461539,0.003610418597173338,0.6559405940594059,0.728404148544664,0.336434354030997,0.3554420340013684,0.6646161224250648,0.8070012346882907,0.28337561034680914,0.271497269175614,0.06929916967943853
23,5.0,0.0,5,0.21225701521635434,0.00035078218172756963,0.1111111111111111,0.054076182307302434,0.045119008778565825,0.0009890900434954978,2.1182343097088676e-09,3.3628853139224877e-09,0.0015310770566092844,0.05885143744330528,0.0675282805937465,0.0003057482347908568,0.10191072293609818,0.012948539746387225,0.18807896735003798,0.19044750430292595,0.030241156364439047,0.4692959823074087,0.3335582762942253,0.02706572176780287,0.545552677029361,0.5402459474566795,0.025804123914735824,0.2118966736660035,0.11779815412135639,0.19244615272442248,0.2550821044435668,0.4969881269588825,0.048919349333770484,0.047587979044393464,0.04965027334550776,0.11833743083475658,0.43516397298385695,0.5087400600587416,0.6208134653328566,0.8078160156575107,0.47301806946216196,0.5483804085558016,0.633375887961127,0.7798753773798593,0.05064024566892639,0.4884473774493613,0.3846153846153847,0.004145888496832912,0.6608910891089108,0.8244897959183677,0.32538044485551454,0.3294330941301937,0.6696001264744238,0.7826932884540918,0.22872570983363827,0.3875863974324515,0.06678889821451445
23,5.0,1.0,5,0.28499200141544256,0.004819716892071859,0.1111111111111111,0.053257436937112546,0.04829822349427596,0.000989084479143545,3.763776668417629e-09,2.13116683970223e-09,0.0005281338777085632,0.0726654487888862,0.0567472736951375,0.004032312109123111,0.1248017055096142,0.12670155848391432,0.19187547456340176,0.18614457831325307,0.03143450990325964,0.46561002580169547,0.7891641762267425,0.00862559951181114,0.6466609096142776,0.7441307993292341,0.019306564670615266,0.21095121352374469,0.20377852314601624,0.29956965121362267,0.27660951509452464,0.24788747777028458,0.07067075291795204,0.07605466951839057,0.044657750183400166,0.01118844091945088,0.503543685395659,0.5792759833830483,0.628263921439045,0.6826167672303017,0.5046743898554948,0.6029798243598308,0.6138994177849707,0.635188903067557,0.11014543136914073,0.6255637709110399,0.31538461538461543,0.0021743894756000802,0.6361386138613861,0.8760368663594471,0.34206657537549634,0.41471596014444767,0.7255985519724018,0.7834867754970869,0.2895598421254714,0.3546265463189605,0.07545153340687619
23,5.0,2.0,5,0.24137184313434992,0.0062883555309075296,0.1111111111111111,0.11949783617295015,0.012126440131654287,0.000989086321822274,1.0321458799944919e-09,7.884944236610306e-10,0.0011935563862863429,0.047662585296769526,0.045433903575653946,1.7026069132050483e-05,0.10010789878866524,0.07557521024390626,0.19567198177676542,0.18610154905335635,0.03190987693519145,0.4398083302617029,0.2998168321604165,0.028567978747499403,0.7869890616004606,0.8174958077138064,0.022084804220175305,0.25854303859163086,0.32491142525710387,0.39163974368748145,0.3587546010170394,0.6848972552562178,0.15518036198578553,0.12452938956433095,0.10981494801753383,0.24041523485150706,0.5584985890250335,0.6018256382722283,0.6504468544535474,0.8329528183930799,0.5241641996456167,0.5793005923725594,0.6423671455482378,0.7769027606313081,0.2158873631148966,0.6249926211630598,0.3615384615384616,0.0045462954695324,0.6683168316831682,0.8131615358007611,0.47940280459430895,0.49699446679496173,0.7251963702497999,0.886018680450487,0.35593266110573374,0.22870918348792624,0.06938711521438637
23,5.0,3.0,5,0.2545962916512228,0.005101986318312736,0.1111111111111111,0.08819057273188038,0.032024310818394006,0.0009890893636362876,1.997650123344379e-09,1.702629961033183e-09,0.0009358674331952979,0.061325464117469156,0.037904193473080654,0.00046940098229691235,0.09418773793081213,0.11979049379168966,0.21845102505694758,0.19044750430292595,0.033903172584069434,0.46192406929598234,0.35042899836112984,0.02512890771156044,0.8411773172135867,0.8838736724427053,0.021392534014197512,0.15298497891037555,0.18125212785375683,0.2696913834996735,0.30764780413643733,0.4330365095198116,0.014822970150458954,0.0218891887871757,0.025936500883641345,0.0379544229532381,0.5082097808501644,0.604296292316907,0.6860396173320635,0.8065907856640638,0.43501343528398306,0.5799961425272114,0.6846226844443639,0.745437124959457,0.22527377020684863,0.46273982289894644,0.35128205128205137,0.0005981040962380933,0.6113861386138615,0.8122448979591839,0.28842371579055326,0.25424527521745954,0.644499405759053,0.7073126956411002,0.262279573254012,0.06894875494428021,0.071836207176738
23,5.0,4.0,5,0.27255462281919146,0.0023319720140846417,0.0,0.20000779757495415,0.11592638044883732,0.000989088894082176,1.5259045053854517e-09,6.915992981066026e-09,0.004119207672119687,0.14947861433820253,0.13053376247763132,7.850588427391347e-05,0.23735483977796765,0.12009333819955118,0.11594533029612743,0.10537865748709128,0.03948937307537411,0.42875046074456297,0.05143160127253439,0.16128181234120118,0.4983448474381116,0.102291783119061,0.1607564669122509,0.20649509130286614,1.1702886730730561e-05,2.0553716631532678e-05,4.576406447106078e-05,0.0001936530760440161,4.892158998044898e-06,6.681321805287585e-06,1.2913961856549446e-05,5.4090007340838195e-05,0.3634781121405005,0.3937039681610561,0.4912535351548624,0.5918331750007225,0.3767003117031824,0.4328882198918605,0.5298926026267455,0.6269721734679143,0.07039805318964015,0.7813265145166196,0.30000000000000004,0.0010890229622637305,0.608910891089109,0.8530612244897962,0.3283063208638711,0.505668037363042,0.7745170840912563,0.8824380909934613,0.11789352666785519,0.5452100896427761,0.0307063747129821
23,5.0,5.0,5,0.25556827935656773,0.001408140300454812,0.1111111111111111,0.051697921946274705,0.06687330220979265,0.0009890906350435652,1.079232375264063e-09,3.253379123423219e-09,0.0030369701610738617,0.11125711027070961,0.06867240755678447,5.4134600032737696e-05,0.16654441799300693,0.2117425977838002,0.13113135914958235,0.1317125645438899,0.03423167698024217,0.4361223737559896,0.053793502361901044,0.1575424156474819,0.6139896373056994,0.7581050866405813,0.017204955981630677,0.2583781327528648,7.194239509938485e-05,0.00013426278592871795,0.00025845496441551883,0.001021244561565434,1.757979217473529e-05,2.441282437524283e-05,4.61936100310002e-05,0.00020402461994358981,0.345555047859341,0.37425235670643353,0.4726033375424403,0.5695609902659794,0.3645269262553676,0.41878933764257514,0.5163822900524021,0.6111469324503207,0.13193116634799235,0.670590394279475,0.30512820512820515,0.0020764301072557748,0.6361386138613861,0.8857142857142859,0.3056586729910694,0.38427224503917445,0.6794605398678928,0.7652626684061348,0.1970994592911276,0.40742150140249644,0.03957357886707033
23,5.0,6.0,5,0.27753475934152233,0.002985510664391904,0.1111111111111111,0.09314203282779052,0.04343301177513996,0.0009890850198535778,5.4125190726007175e-09,3.994754411066314e-09,0.0006142604326183751,0.05454519953146021,0.1218463785980157,0.00013369579564697222,0.33436733195715834,0.03231893398768434,0.1577069096431284,0.4759896729776247,0.009238056498621937,0.4582381127902689,0.34107779812975997,0.02571359143616523,0.5843408175014393,0.3692705422023478,0.047581181599903336,0.23393175829934443,0.010771978972868374,0.00654392594997033,0.004401336566820093,0.0029877604462371253,0.0012564695837300275,0.0006499734730045334,0.00035247594435742027,0.0001867700979990236,0.37772567085938846,0.405674341810755,0.5013453399820789,0.6027194311537162,0.3796484418406883,0.43545340103084945,0.531840057090018,0.6288356277811135,0.2296193290457152,0.7392725348033534,0.3333333333333334,0.0039591102664684585,0.6633663366336633,0.906122448979592,0.3333519274613077,0.39273409948795956,0.7280770386606508,0.8472023093836283,0.18000984888975813,0.5012401372182658,0.06502234007773619
23,5.0,7.0,5,0.2524322155920487,0.001673195115956941,0.0,0.056454442668330135,0.025246658702699404,0.000989087900519676,2.9168696273538003e-09,2.4878526677241527e-09,0.0008239063053432096,0.028858193465551168,0.01788940625817636,6.708914191912442e-05,0.018539364435442275,0.03161229703600744,0.16529992406985566,0.13450946643717732,0.03922013844141742,0.44349428676741615,0.35042899836112984,0.02405289990253688,0.8341249280368452,0.82448295136948,0.023723657313121333,0.19584583869277306,0.1797140826085271,0.2989816057811111,0.2427011626536808,0.4081035210349726,0.016668961154163824,0.03696799217512268,0.02197792707098659,0.03375588743602414,0.4876637642931632,0.5860731197268347,0.6113458319336152,0.7587527758194227,0.4188059367630954,0.5839079079752053,0.5953247970428072,0.6822161763455122,0.1515151515151515,0.5543264756492646,0.33846153846153854,0.0021743894756000802,0.6435643564356437,0.8489795918367349,0.3387574204066356,0.4627967681910419,0.737526716614672,0.8448860590357308,0.2259685491976841,0.10786005822920264,0.056114986875084844
23,5.0,8.0,5,0.2702095933214955,0.0075780992414650845,0.1111111111111111,0.13587274357674758,0.00555777236765094,0.0009890860638786718,1.4021347843426339e-09,1.0856575587633357e-09,0.0010216152112643227,0.04316037505273906,0.00774909300173527,0.0005244625816339035,0.07625783227319884,0.14616125299932445,0.16529992406985566,0.19690189328743546,0.02654786516156646,0.47298193881312184,0.3528391015135447,0.02556932154046382,0.7653281519861831,0.8733929569591949,0.018859026629016607,0.13227647013555266,0.29390423588663517,0.3845795943875684,0.3458282929187695,0.4499490590093747,0.04392685800428489,0.05037598646034964,0.04144954305429176,0.07127134762966959,0.5509505275203126,0.6104115811500566,0.6519429180814323,0.7610638791226784,0.4495377438497646,0.5363092836165306,0.6025103848808859,0.7030233268660514,0.18946636537458716,0.6468331300343501,0.3410256410256411,0.0034477640547344647,0.6534653465346536,0.8405617377735803,0.37958292771142865,0.3363304876836537,0.7031295944036584,0.8665316939606811,0.2271125192877984,0.17536883524902713,0.08250438293780146
23,5.0,9.0,5,0.2028660609574724,0.0013716030167706303,0.1111111111111111,0.7060704121018363,0.05420295764044604,0.0009890881485018382,3.726344408756739e-09,2.6875246959238116e-09,0.0006601301842602144,0.06821547815129303,0.07308665693257499,0.0003459022982109238,0.13566588635625904,0.17090519416985692,0.16529992406985566,0.19259896729776246,0.027172379030282592,0.4287504607445632,0.31668755422732087,0.026115963000204155,0.5636873920552677,0.6459614309670206,0.020137917395586392,0.30954291766068254,0.08343134119338107,0.14703670655239298,0.2611888764792503,0.592625722075681,0.01554774689499347,0.01853268333291865,0.030163242728074496,0.07681171369410472,0.39807036516178224,0.47080822079086593,0.6302226597289953,0.8784216205885162,0.41636722064575676,0.49900524833678783,0.6360147005717862,0.8033000567425432,0.1952604438264094,0.47480838396423486,0.39743589743589747,0.0005846313720253678,0.665841584158416,0.8938775510204084,0.32107440470299475,0.10973505155412111,0.6439314670580305,0.6561347332712417,0.271243713862381,0.45572252694534576,0.07513607659673721
