fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,4.0,17.0,4,0.4087611308269394,0.08586479702023284,0.36363636363636365,0.10344388296742962,0.13771967092627688,0.0010069157114797633,5.258623713523534e-09,5.658790739748444e-09,4.929210620184887e-05,0.5312497229297827,0.596591566540676,1.4795729549898267e-05,0.6847445225989915,0.04381054897739506,0.14343905385285277,0.8328927743402691,0.002038746420037226,0.45207961801760344,0.7910892642367829,0.009833129701200975,0.6930400605424408,0.7523517598562522,0.03380903086176161,0.0678469698457912,0.0907853419965962,0.04635753719248051,0.04149541387213519,0.034986017813965764,0.1281750887062928,0.00048052884581953196,0.00033375226444107357,0.00011780714294359294,0.4796882052637117,0.49692971661816165,0.5487522208489943,0.7031603166386002,0.5404243785474563,0.5469928716743606,0.5908358689606663,0.7662864933518962,0.06700221827286054,0.6477845966094806,0.35416666666666674,0.009954008287621519,0.6725440806045341,0.8356879620434735,0.6529073597117035,0.7146652869714942,0.8234532068580049,0.8428990470332813,0.29915793650137734,0.9511436498580401,0.020439383559366003
19,4.0,18.0,4,0.53426822138069,0.23290269270988842,0.7272727272727273,0.11055671153764493,0.2746719851433537,0.0010069222097245417,7.9570864077722e-09,6.442682205042914e-09,3.4495968223167576e-05,0.6325707203178004,0.6592361191622188,4.466319331240197e-05,0.8403201832869871,0.09867599569429494,0.24850408742309746,0.2576900925912254,0.019678936400723296,0.4838635448426625,0.4650943889557078,0.02137120598123676,0.8818690037350781,0.945513159285488,0.0341279464918323,0.15673804144975934,0.15927935834751353,0.19325102602981675,0.22987170364403625,0.3891862812581123,0.04917896159014369,0.052636748409703886,0.06394060051829656,0.16061424430045237,0.5180511997824165,0.5686181746253914,0.6211727664781559,0.7782571078425234,0.5550790493631865,0.6135125268027487,0.6562008572146533,0.812723609700269,0.10069142656997934,0.6277781264069726,0.3046875,0.008277856966198472,0.63727959697733,0.8530829565299073,0.27494536937966796,0.8035719315964931,0.8388003060386249,0.9403020364168535,0.21189626740623885,0.9624269429248244,0.023797614850978074
19,4.0,19.0,4,0.22947766516600776,0.011971694114713795,0.4545454545454545,0.06964202301583933,0.06454296920651485,0.0010069192746617248,8.874815813823603e-10,1.197583512280894e-09,9.887902422347537e-05,0.14594766516244398,0.13191247190122365,1.839743819658538e-05,0.2604342700291858,0.05963401506996771,0.22940135404668935,0.17986620789462032,0.027005692689278202,0.45207961801760344,0.3554532935906151,0.02736789296748525,0.8362668749847423,0.9544974104217314,0.031773580227101084,0.22968437939953523,0.20055712627008365,0.2539542427037189,0.33787754752356486,0.5285305420510885,0.04795143577068611,0.05257382861337361,0.06488686133693382,0.12230118229920296,0.5299036939559716,0.5857999043832312,0.6529157548306157,0.803625702742318,0.5517345861325563,0.6111957524589035,0.6549627682761173,0.8001304057449309,0.05277154384007679,0.5312083756868353,0.4375000000000001,0.034557199367621354,0.743073047858942,0.9173405211141062,0.5874255472646353,0.4830631505866263,0.7417818177848055,0.7986359847001259,0.3021251815918803,0.9241713396119589,0.02805310381983013
19,5.0,0.0,4,0.6926145031635158,0.4617760443566922,0.36363636363636365,0.11830650983056604,0.11857685323959007,0.0010064557946216975,1.5207852743716595e-08,8.413697916625634e-09,2.033883697102458e-05,0.7664961333499928,0.7639668625194848,3.376052680486869e-05,0.8753238369114718,0.046759956942949404,0.1983594123100261,0.1786109839479009,0.024143949865338306,0.44718978312144053,0.3510083843190574,0.027474145376950095,0.8092424871225252,0.9859422893985837,0.02945241555811751,0.20521477916380182,0.3393570748360213,0.3772256359335278,0.3920058113205507,0.6058744036337169,0.09333047830088047,0.0808949428824392,0.07100008107501989,0.1624945165133658,0.6038431050756324,0.6497588879329578,0.6797644681618454,0.8251911667552759,0.628916452168101,0.6698145588384528,0.6775030395885104,0.8222230829440539,0.07373487098992046,0.5312284963436222,0.47135416666666663,0.00029955493343598096,0.7103274559193955,0.8778678655923485,0.3963908938510492,0.7034459897554379,0.7953325077656832,0.8540084416989693,0.2788706407054955,0.9528995029117253,0.03119583363818368
19,5.0,1.0,4,0.30534212988194687,0.026497162784407908,0.4545454545454545,0.08242388211813667,0.20720672429116097,0.001006460127601639,1.0135349596462726e-09,2.893335567926075e-09,0.00016249897474146104,0.3811272796099571,0.43078546897403985,2.658319296855656e-05,0.4233877347339516,0.11248654467169,0.1768688372615669,0.7626002333239807,0.0032816823785889837,0.46430420525801075,0.8310934476808034,0.009443053493792281,0.8320679637721847,0.8781312757636616,0.03479083540862206,0.140281733948859,0.036838114726859696,0.0455869365663733,0.08038033770661855,0.2406060676978651,0.0012109496196101555,0.0012693353882134901,0.001498739873739855,0.0072184019129599795,0.4322653107401355,0.4717047844932586,0.539912099151469,0.7308978898846195,0.49424522196121135,0.5438323248118396,0.5846198818418383,0.7686255145247264,0.08481326293668193,0.6309246832937472,0.43229166666666663,0.000753142016597436,0.6901763224181361,0.9232673834796764,0.4030302132598187,0.6260383265406348,0.7278258630522876,0.8617897343978482,0.38376785453021944,0.0,0.024126188084896957
19,5.0,2.0,4,0.4515744386858761,0.11393810194062275,0.5454545454545454,0.10524863051509617,0.18639234393445295,0.0010064629777374156,5.21587755547377e-09,5.802735276253502e-09,5.102748013083534e-05,0.6766150108777599,0.6732822145185746,1.7626163714656e-05,0.801637332206392,0.1134876210979548,0.1983594123100261,0.21124680656260625,0.02017552298201584,0.47652879249841806,0.37175129425299375,0.027364585774614494,0.8216927471132486,0.9185604058767572,0.032563232621259944,0.12308876010869929,0.07557646350575561,0.09230489543462182,0.17476819087859052,0.3611665209926618,0.008698333345778506,0.008480805601753492,0.011714532411492057,0.03958152419820036,0.467658277637574,0.5108805830154899,0.5945089074893092,0.7698754663222379,0.513392930976375,0.5633835768357309,0.6093706451498402,0.7841214121606854,0.0973186140334946,0.58179033906983,0.3984375000000001,0.034557199367621354,0.7128463476070529,0.8309665088783696,0.6623200326215379,0.664892993824794,0.7983116757649942,0.9019142686574444,0.32467007312778307,0.9093752558869079,0.014796437574411209
19,5.0,3.0,4,0.5132268969881708,0.22913949543129322,0.36363636363636365,0.11229776211304085,0.2835940525094677,0.0010064565417315858,5.9430804768542505e-09,6.039022826486109e-09,4.5670267745976284e-05,0.5152448146005905,0.5789695041100632,3.457776451065729e-05,0.7260214025252059,0.04280947255113024,0.23656487906284232,0.18363187973477868,0.027114741740866977,0.5058678018753954,0.8266485384092455,0.010584730309860454,0.8071674437907382,0.8219797061621394,0.03626012527573341,0.1497806371345317,0.21285674637079377,0.21306167096253503,0.15506421603880768,0.143241059792173,0.05585606830415525,0.04928746048156755,0.010168737687724735,0.00010330881178645817,0.5685491742828805,0.5937562011248704,0.5827374842293177,0.6937855388427558,0.6240540014931133,0.6672333302594995,0.6079912685095376,0.7629727713109755,0.028824574831035066,0.6317529978829692,0.3567708333333335,0.006573820143409586,0.6498740554156172,0.8165414515168571,0.48671700467366263,0.6171555121584413,0.7679931507509519,0.87618813896011,0.2897590770019244,0.936892923266017,0.018203223210306818
19,5.0,4.0,4,0.38523724000727455,0.1334019890139672,0.2727272727272727,0.09858168075077497,0.15333494188766966,0.0010064642888156538,1.0725389670547728e-08,4.779804380466123e-09,1.6480929480006164e-05,0.40868183309829226,0.45997444169105767,0.00011195090465013801,0.535911181429578,0.03979547900968784,0.2556676124392506,0.18112143184133975,0.02936531494104946,0.38851176436748547,0.3361920200805314,0.025231491952590807,0.6888899738788664,0.8444403340027483,0.02936018740628585,0.05968225125233284,0.2353592103101148,0.2176061473827449,0.2966666245680185,0.6238416581550761,0.035403117763596975,0.030144398497993496,0.04237713742072747,0.14699434462713784,0.5555147145089157,0.5763338887898772,0.6456620514116832,0.8338966449218195,0.574274575488318,0.6170251192975558,0.6708221522794653,0.84541306251313,0.04474165553206119,0.5490037972987296,0.4375000000000001,0.0004973895958790057,0.7229219143576826,0.8758201965749136,0.5705667295165668,0.7561790221155609,0.8310595890041548,0.9163785896705896,0.3381379664138614,0.9307962089590132,0.01898275323085928
19,5.0,5.0,4,0.37511619871052826,0.07054426432896124,0.4545454545454545,0.09388933712684189,0.24164205365167818,0.0010064597701199226,3.8341944793440106e-10,3.330461469854802e-09,0.0004941823575239212,0.43366223151921585,0.4435863178440732,5.651543221175255e-05,0.5621574086611583,0.02168460710441336,0.21268646234233216,0.2388617333904338,0.018700622882596905,0.47897370994649935,0.9525876344367169,0.007956268174866724,0.8548934404218441,0.9028379663883312,0.03474626814095785,0.055024882951903886,0.11104406307545117,0.14965774540777718,0.21324259348159563,0.23973016217322524,0.02020460468688313,0.02645642056371656,0.031656504627724576,0.028143794144814015,0.4885457309505351,0.540065820169267,0.6078436986312777,0.7433617420225394,0.5199565878181254,0.57890531516661,0.6216762081247575,0.7730615880154481,0.03677662900359335,0.551778656891013,0.42447916666666685,0.0003772042493416994,0.7078085642317382,0.7768888888888891,0.44552272877770305,0.7136348278180469,0.8065349127819199,0.9066031544497779,0.3236700620708335,0.9236914238432831,0.024176737813192156
19,5.0,6.0,4,0.28572102576787795,0.005601617380292472,0.36363636363636365,0.0475816382861268,0.15005866278618366,0.0010064594116669383,1.5131094773648614e-09,6.723384662092341e-09,0.00022263738631369978,0.27661062714835155,0.32558910700629656,1.4221915179675193e-05,0.39713820997571225,0.005565123789020451,0.18403236227772,0.12066393963111181,0.03403170746504231,0.486308462290744,0.3028116230019698,0.03511079856581189,0.742841100505334,0.15014269104745803,0.18705558434001054,0.06897243230854866,9.951067839361498e-05,0.0001278296434439194,0.00018210289419280434,0.0006099908933081573,3.099692175621693e-05,3.4583672177254054e-05,5.236339768846467e-05,0.0003069877233536395,0.43829389210762415,0.4760246684551447,0.5327887568274527,0.6941938508707043,0.49642813571341265,0.5455400587736193,0.5893630649671473,0.7649464321979349,0.07190576880667296,0.7971116177897841,0.38802083333333337,0.003780746663599349,0.6750629722921915,0.9329140461215933,0.34028951614870684,0.6335945617365071,0.8070963966724976,0.9130641251196634,0.1585065097848009,0.5679004345840779,0.012372046000252754
19,5.0,7.0,4,0.48807769645612425,0.1954804665663086,0.36363636363636365,0.10938893371268416,0.3671653958804445,0.001006455920988125,0.0,9.597760662788672e-09,1.0000000000000002,0.4772737565073126,0.5721983851795841,7.866315580170457e-05,0.6676221770917419,0.005091496232508083,0.2079107789982302,0.27024233205841974,0.015980008811208157,0.4960881320830698,0.9748121807945059,0.008038261959260697,0.8818690037350781,0.945513159285488,0.0341279464918323,0.08078774187211468,0.12944122106865746,0.1655501789385886,0.21398461335945437,0.3711519669423936,0.019539569626191838,0.016549970370690222,0.018040689901715055,0.046609266497492245,0.49705190908896074,0.5472151502317854,0.6084346388560844,0.7706054052010897,0.5388785629844011,0.5841757529673903,0.6231081218932103,0.7892612088284398,0.0435092817206533,0.5280196723114536,0.44791666666666674,0.011699934157367607,0.7153652392947104,0.8353052684000418,0.633255148522098,0.703008701808602,0.8259406916190792,0.923287532116559,0.343247191907479,0.9186750285097038,0.01432419669165333
19,5.0,8.0,4,0.4546528316334698,0.12012064464874844,0.6363636363636364,0.1117457216866958,0.23909970885068937,0.0010064755186709959,1.3331284893657515e-08,4.416371561795336e-09,1.0502676665990381e-05,0.6237562592457437,0.718331424445375,0.00027640608920627825,0.8032844782241356,0.006765339074273416,0.15060257886900572,0.8278718785533915,0.0022266421848071752,0.45207961801760344,0.8370199933762137,0.00903302457353872,0.7324658838463979,0.8332100200824439,0.03199145155654676,0.07496398520119174,0.05824883706132452,0.10095902721812594,0.100259403201949,0.17565530272248348,0.002101231025275143,0.002076378778593364,0.002318787655190016,0.0017881186808699277,0.4511596218197055,0.5123360658948071,0.5543875427326496,0.7125837713422503,0.5036550918454208,0.5529464199469397,0.5940330410726371,0.7563312551262438,0.0836327785489123,0.5841916416800044,0.4531250000000001,0.004546295469532399,0.6750629722921915,0.7867995923957137,0.5860079393016342,0.6563323188757404,0.7761452903411876,0.8812593230509238,0.3280209679444762,0.8478789527186277,0.016101418718032293
19,5.0,9.0,4,0.2902263173601532,0.020310865001157044,0.1818181818181818,0.0808526901354622,0.04129523898863216,0.0010064574229872484,4.3031750989318246e-09,2.566052442167843e-09,2.8911422168214424e-05,0.19603401244730131,0.18757731305513062,2.8651363115631626e-05,0.246809866163348,0.044009687836383204,0.1649296289013118,0.2062259107757285,0.017833520063618453,0.47408387505033667,0.5034949188586172,0.01900209330340223,0.7532163171642702,0.9050840291723921,0.029987351189347363,0.0217643977343418,0.10024591257538716,0.143397734827349,0.18993822939117627,0.3453463615562844,0.002243708867358942,0.0023647137975318223,0.0031710642449635663,0.009846065929392502,0.4809340001459339,0.5397987876190531,0.6023957614164687,0.7660671570460169,0.5124226787271047,0.5647516318759013,0.6103626358416596,0.7803862629405106,0.05199320248550343,0.6567003603419785,0.3281250000000001,0.0024968784288843214,0.6523929471032746,0.8930216285508897,0.3896975537331795,0.5027136707491731,0.7205897848982823,0.8406591167901656,0.31564411215904487,0.21283901828249085,0.02475207353655212
19,5.0,10.0,4,0.3884580795090855,0.057448280536910784,0.4545454545454545,0.08484436706441886,0.4898499421736714,0.0010064564399871031,8.443597058357829e-09,8.664878080125268e-09,4.416167253575787e-05,0.6575314992706086,0.6915286768932702,0.0002482459118403477,0.7655070442248321,0.00619483315392895,0.20074725398207707,0.9383315858647019,0.002627606132019063,0.47163895760225516,0.8518363576147397,0.00927980267509821,0.7988672704635892,0.8399482084346265,0.03496704789224951,0.05909701077169893,0.08670582362481874,0.11240714830929911,0.12528196285783483,0.12231475307308494,0.0232366463856844,0.021715967023453478,0.021452837843257872,0.004439221548892886,0.4739515263613115,0.521795481398893,0.5719852972132218,0.7064052492336925,0.5338613365653037,0.5833526898729785,0.6193792421199145,0.7658769149190814,0.045688637513458835,0.6616172612981639,0.29947916666666663,0.004145888496832911,0.6549118387909321,0.8336381935570091,0.6465207178132416,0.6564771095124491,0.7823109189074782,0.8347458303579192,0.33168454238711276,0.9418564426134061,0.023977864540030744
19,5.0,11.0,4,0.41210766274135796,0.09045380531774638,0.4545454545454545,0.09701048876810056,0.2729315785892037,0.0010064601943054706,6.143560526982024e-09,3.957601654920761e-09,2.8357383604461292e-05,0.5845947911380789,0.6084082384345859,3.1237030194458146e-05,0.6739686702862224,0.04344456404736276,0.2079107789982302,0.8969091956229603,0.003021343944797869,0.49119829718690666,0.839983266223919,0.009971362531684416,0.871493787076142,0.8309639572983829,0.03901830671140839,0.07120698687096882,0.07712254112890907,0.12540383272355293,0.1485524789081629,0.17037463284850207,0.007121404575903073,0.006706471446597212,0.006638854378372055,0.007339824879905774,0.46504801357462944,0.5285315093257329,0.5809114440158561,0.7124437415219929,0.5249673509086131,0.5742193630118253,0.6107609485583911,0.767484848266693,0.07294355727943755,0.5739632517751332,0.35416666666666674,0.011969557023590427,0.6750629722921915,0.8209174367474211,0.5340522153718541,0.6291913147755079,0.7798012164080754,0.8697919094931841,0.31605777527997114,0.9169610082681994,0.02394660352384817
19,5.0,12.0,4,0.6093812216500769,0.29279438272432795,0.36363636363636365,0.10739309524820587,0.5857615786213979,0.0010064627718846197,1.215265721254284e-08,1.3201284478992726e-08,4.549328764674538e-05,0.8195474641138827,0.8011757896031836,0.00016051112051813116,0.9015276365066429,0.005807319698600655,0.19597157063797507,0.18237665578805926,0.0233866243559217,0.45941437036184785,0.877024176820234,0.008580872034332328,0.8320679637721847,0.9118222175245749,0.03331446462648849,0.050580329371705535,0.22357944153893486,0.1934636352102337,0.19513129178379426,0.1812677875411264,0.05312160858905859,0.030480667420094233,0.019268398763451666,0.0023997642462993064,0.5398093548936288,0.5589673199701396,0.6014911242383577,0.7311789657405564,0.5391286299090876,0.5723076936439853,0.6033699661325478,0.765971423315745,0.030731511149739904,0.6788327031802204,0.30729166666666674,0.008668379930019773,0.6473551637279598,0.8107262429988423,0.5726134173500577,0.7184078092363415,0.8110790192390069,0.9041309874438967,0.2868297553026583,0.976940380969907,0.02136324635676136
19,5.0,13.0,4,0.454871163933107,0.16148227643137397,0.5454545454545454,0.1060342265064334,0.28543112627022665,0.00100645658702418,5.717805925916317e-09,6.864767630954813e-09,5.441010534498106e-05,0.5692636348441378,0.534513639648493,3.942902050208727e-05,0.647527833566963,0.011835306781485463,0.20552293732617924,0.18237665578805926,0.024309684779433002,0.46919404015417343,0.3569349300144677,0.028235291175357974,0.7552913604960575,0.9522513476376705,0.028329805709689484,0.050478014602363896,0.12573077061102034,0.11928323494135372,0.274505985344505,0.4551718088909234,0.01900751209519507,0.013150745146590743,0.026901253399355608,0.05834281273644352,0.4962916955753817,0.5260666626176856,0.6365535505912222,0.7926287676573651,0.5284977939292091,0.5692649714969448,0.6291867856173489,0.7891397362964989,0.07226899477214058,0.5313892225289392,0.4218750000000001,0.0005711586478126423,0.6851385390428211,0.8128796430683224,0.4310582482652381,0.6052781025038616,0.7788715148505951,0.8770002805239496,0.295582056475997,0.9460850354747019,0.012718577690276484
