fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
24,3.0,7.0,5,0.29337293063328057,0.017885569097821432,0.5000000000000001,0.24590645680768286,0.2739489927529429,0.0010047388955021497,1.7801627596135415e-09,1.0799675028489045e-08,0.0021396853682062104,0.36865659243202054,0.44477435861084513,4.000794398989241e-06,0.5302581182349209,0.1726888972817241,0.2220127165095373,0.19102775426560348,0.015938658890024063,0.4936386768447836,0.8931320603818856,0.005715736202681187,0.769908373722008,0.8319743960984529,0.01837280758527363,0.30571240757299245,0.15825586853684875,0.18316716152853352,0.23250293819846274,0.26354897787136117,0.054242408745723086,0.05610985075308448,0.0555947562760857,0.039280238162678546,0.5030470596315866,0.5509703791627708,0.618075045543459,0.7070838879871113,0.5467948735589118,0.5984024552988347,0.6735967296644871,0.7125453738616121,0.10487284955114545,0.6345483445526984,0.31457800511508954,0.007548799281653432,0.6723716381418093,0.6743395070727467,0.42647259050825115,0.6714486218276847,0.8121354942691759,0.916926433555556,0.25751391609553054,0.8745479810515779,0.03238219800659212
24,3.0,8.0,5,0.3183662470185109,0.021604759363282974,0.4,0.015104674808693708,0.46840219958263324,0.0010047548527805095,2.940100460058431e-08,1.9722895744229326e-08,0.00018068417247353824,0.48308405094673235,0.5490173951281835,8.552780525657521e-06,0.586426900476133,0.13583023893956156,0.1207191405393554,0.811288813649931,0.00029520805393285507,0.4936386768447836,0.763670898730381,0.007093192320836215,0.7401209891392788,0.7252914729863598,0.020867861840862315,0.11131661787582225,0.013793665475753529,0.03126683267081554,0.06693124953348477,0.09189692842509097,0.0010134814482235595,0.001685570776999394,0.002522691901980481,0.004387706579595665,0.39856018744909016,0.44765192101409534,0.528131367741392,0.642380175300083,0.44103943472791757,0.4957560516320807,0.5830019679708816,0.6832914039589484,0.08160446752934819,0.5631595476354546,0.35805626598465473,0.009077326525210224,0.6894865525672373,0.6971511433148501,0.48753396464322574,0.6868067544762306,0.8085479803646876,0.8764952579667975,0.2980569459777629,0.7345904399933969,0.02745180516349384
24,3.0,9.0,5,0.3410271331951815,0.034074464798517314,0.30000000000000004,0.02496679322464236,0.4224516094186453,0.0010047507347396966,4.093551650733326e-08,1.027623723856735e-08,3.555962819193836e-05,0.5219986293226417,0.5505516722981834,0.00012835362282143472,0.6384333581429049,0.039094643328643,0.1913176934882701,0.9282309440014255,0.000749063714619469,0.452078032230704,0.7934119764070781,0.006059277839712928,0.6857112534050307,0.7813000076202086,0.017248892693300273,0.11156159282713352,0.16964237348585648,0.14031084017113463,0.14364663833641028,0.14091146381975841,0.05411195883996176,0.0392264548815205,0.01906176961488455,0.00676998636750918,0.5148509881353884,0.5209506809380421,0.56693682943748,0.6524299528949444,0.5540628794229613,0.5719285278632754,0.613560702380434,0.6864214858479859,0.05455309694658783,0.7341847109684926,0.3069053708439897,0.004145888496832911,0.6699266503667483,0.8279699649264592,0.5637568397934398,0.5393507187131661,0.748666104800459,0.8394132241148711,0.3913143242062197,0.8581560425844464,0.0448500343407722
24,3.0,10.0,5,0.2792898523772567,0.0034243357040270213,0.30000000000000004,0.015045901754963384,0.21663774013674242,0.0010047457481372505,3.481893512292876e-08,2.2876975501911536e-08,0.0001744855544806109,0.27921291228748896,0.3332133074686689,0.0002448383766440103,0.518358148121904,0.09731046768517063,0.16983117737338294,0.23248095513877126,0.010264425585659986,0.4906700593723492,0.12261321603518943,0.05259513722855703,0.6758057098383274,0.08035510172978727,0.18381559528517497,0.16899597016205092,7.925325432947803e-05,0.00015415817383433286,0.00028550475014198505,0.0006963412510856335,1.34813167434797e-05,2.5347573389282225e-05,4.0387201282622797e-05,0.00014692539949544918,0.4081065163115143,0.44800412672941675,0.5135357513602853,0.6340567865208254,0.4385136641759912,0.49158713338598775,0.5771598701565744,0.678732263218959,0.0880595670579758,0.707955058856815,0.33503836317135555,0.000328485736603004,0.5990220048899756,0.7643288427695856,0.23361261462142136,0.38315744767208093,0.7587667379493448,0.844370478820637,0.08939922876121284,0.6842928934971317,0.007541825088809517
24,3.0,11.0,5,0.2694776451255825,0.0018864667344173497,0.20000000000000004,0.01408202367378604,0.24610442012408376,0.001004750699506179,3.6212190531507055e-08,2.621731425696145e-08,0.0001968776825805249,0.27871249176246216,0.3268280712449711,3.0065086213656417e-05,0.44488873053015493,0.019017570363339203,0.1606226704670029,0.058515614558738396,0.04243208628476029,0.5144189991518235,0.11551534539638109,0.058102398548405924,0.6683765521633,0.026937438085803442,0.4147978245139133,0.17844792036680912,2.293964413419393e-05,3.326747226590703e-05,0.00010573194259573281,0.0008913819843561579,2.792663347787754e-06,4.329066307043617e-06,1.0955443598372295e-05,0.00011351374901080674,0.3828339868212378,0.4201878555805516,0.4859160171668969,0.599706308467369,0.43301677716582865,0.4853991232764422,0.5711279207337181,0.6717516534115613,0.0754796289068364,0.7521235062251878,0.3273657289002557,0.0006868103588995294,0.5916870415647922,0.8435736391771346,0.23975930241506627,0.7185327662135084,0.8296121531278802,0.898135758913754,0.12334913854861487,0.6311053012526378,0.003055069015641204
24,3.0,12.0,5,0.3109920739753315,0.01817433133781487,0.5000000000000001,0.014634490378851103,0.31343447110285405,0.00100473886443198,1.5198040290160933e-09,2.03489202079181e-08,0.00461311733743948,0.42731766881855093,0.40937352504411395,3.1938109618193766e-06,0.569672780454385,0.0731658405665832,0.17597018197763636,0.19102775426560348,0.013335202251462093,0.4995759117896521,0.8039088273517946,0.006713914822766936,0.7575264442636289,0.7706317153089993,0.01987763508320271,0.11393784985485245,0.0765040256992635,0.1511369554159361,0.2111573199137895,0.18537622860498482,0.012308838992821546,0.021852627093086358,0.024523694961194803,0.012749733803096549,0.4402315823226006,0.5289914686983369,0.6073659538257741,0.6731674576598081,0.4873377200546517,0.5761529279087386,0.6636943514966227,0.6960744546783135,0.054943405290179215,0.7281228774302743,0.28900255754475707,0.0027380251779278576,0.6430317848410758,0.773760648348682,0.2569118172292745,0.6698955821665771,0.782181877004889,0.8647160497588571,0.33019692360406927,0.8845463972709726,0.060394847679232005
24,3.0,13.0,5,0.2715980062567042,0.0017757905186428983,0.1,0.010873014940110254,0.2495031868990067,0.0010047385509937556,4.354898848769442e-09,3.41110435286276e-08,0.002654971592387468,0.2910273354841486,0.3507020875557707,1.809464408749904e-05,0.47188146539559866,0.04635741668532774,0.15755316816487608,0.0854011671938344,0.02921829228607381,0.48770144189991504,0.11374087773667904,0.056168062284403394,0.6459829483142887,0.05078869161015007,0.2563803072689298,0.08637000200062883,3.2282461698184086e-05,5.722622758585186e-05,9.130246912754302e-05,0.0005230351484892301,7.227783644015824e-06,1.2049409768140536e-05,1.7530352958616612e-05,0.00013889589238117253,0.39441163555376646,0.43292586536370065,0.4985363204346289,0.6153490113841168,0.43914726015146555,0.4922816885311993,0.5778148014501844,0.6795484031145629,0.05476326297775247,0.6250107024137511,0.3324808184143223,0.00021693835183851822,0.589242053789731,0.8154545178712299,0.24190127018392715,0.5888990272305157,0.7671569886409109,0.8755363190314895,0.10962364550925877,0.664369360875609,0.008741287466768319
24,3.0,14.0,5,0.19660197716663078,0.0059824309508914215,0.20000000000000004,0.010684941168173215,0.06348573435698457,0.001004753129679736,1.0001699546370985e-08,8.59377591222352e-09,0.00026339470741805823,0.12134216180273255,0.09943614627905628,5.288099873948249e-05,0.20531647156066224,0.10764479590370224,0.20359570269677696,0.19102775426560348,0.014897276234599277,0.452078032230704,0.32625212436269124,0.01792703776294656,0.7030105777054516,0.9919987807665928,0.012815820581787749,0.12483106935649169,0.10559386404856697,0.1401463890374204,0.2526558896399697,0.5582714805270919,0.03501513046452431,0.05434753609688215,0.07119367257708718,0.21142727628391225,0.46318083078821853,0.5208418454257918,0.6318892964547789,0.829795676814217,0.4986340131021702,0.5794068022304177,0.6811763716783219,0.823883016767476,0.04224337226408864,0.6531324631550007,0.30946291560102307,0.007208715033782136,0.6674816625916871,0.6961337890452952,0.4226918348701698,0.6380113545180701,0.8023365504147457,0.838154028797601,0.32668596673444483,0.9193506203078636,0.04524985513342514
24,3.0,15.0,5,0.27766612705045624,0.0028218441892283183,0.1,0.016268381272554158,0.26964437795785856,0.0010047418876546657,3.388139847394555e-08,3.476333926430708e-08,0.00029984837565704314,0.32154948690962065,0.32814278050199813,0.0003193873555202537,0.4901169178167473,0.04780796598896378,0.12685814514360882,0.12493874459838732,0.017179753487890193,0.5055131467345206,0.23617914625612324,0.028176157521484908,0.5713729790922277,0.03760573039701275,0.2855638404263845,0.2786549242006673,8.309442591725385e-05,0.0001176619914887723,0.00022183048847528302,0.0011530390033391384,1.8990216582071846e-05,2.58872409799315e-05,4.1530122237599136e-05,0.00029192818188488985,0.4076913842638952,0.4475263503325516,0.513054024529212,0.6336230823212412,0.440054153625824,0.4932980473851259,0.5788202519618454,0.6807993359500195,0.12841144504158286,0.7689480979659361,0.32225063938618925,0.0003136869824566874,0.5745721271393642,0.7668851265246678,0.2526012427556894,0.713615637268282,0.8370372268504465,0.9199370683478758,0.10149650137147317,0.6343175318088317,0.013779029454195318
24,3.0,16.0,5,0.38759894119473626,0.08271967144820432,0.4,0.039072326119920536,0.23872466053069752,0.001004734501758903,2.130547578211302e-08,1.4114397869490832e-08,0.00018156458139395219,0.5471670811402718,0.4575498371434615,0.0002639679932482122,0.6509996672716786,0.04863685130532726,0.1790396842797632,0.1894685258609168,0.01363744261984687,0.4936386768447836,0.9141257622713187,0.0055286433355636235,0.7847666890720629,0.882648784576697,0.017415143403245854,0.35297624151263873,0.0644355885537335,0.1185872117744093,0.2531449125914612,0.3039815627542036,0.023503120607271766,0.03192779473705737,0.035859609085830656,0.04145652003220032,0.4465635017196072,0.5107974506490265,0.61574337041569,0.7237784423338978,0.4670681287327413,0.5277678590589227,0.613888615837413,0.7015460991581476,0.2479058456180383,0.5838700466223995,0.319693094629156,0.005220567527846976,0.6968215158924207,0.6653246638227523,0.5025859500332494,0.7203641447222644,0.7974061491679043,0.9079318667944332,0.33596740063370656,0.9083090917172032,0.031770965123577494
24,3.0,17.0,5,0.26077268710240586,0.012218923572160421,0.6000000000000001,0.03411188038508106,0.10533164679472835,0.0010047475851438195,1.5838326820253346e-08,1.0083326366390189e-08,0.0001774580304841939,0.26362837941644307,0.3380722011688258,8.891725307753262e-06,0.42960186413737644,0.23531987285968772,0.19438719579039693,0.8206887334610414,0.0012650324142950966,0.5025445292620865,0.8931320603818856,0.005845077895694087,0.9124420702586054,0.9093195153547206,0.020234894698820043,0.1815386876691858,0.055160241188260205,0.06345511405697708,0.07967676788763851,0.22816106270476738,0.003094299299221412,0.003377214027320968,0.0035565991536403198,0.010906166102093414,0.4276862477749302,0.4687651402685342,0.5344286860500729,0.693976806342101,0.45241913799997546,0.5043371843911544,0.588996634485847,0.7017132433892249,0.14831717056474614,0.7207659857658609,0.3248081841432225,0.006573820143409586,0.6748166259168704,0.7659172132581804,0.3534325748800755,0.651508579357964,0.8102829092218897,0.8814702353950041,0.3442835432442445,0.466961098212506,0.03320812917826421
24,3.0,18.0,5,0.35229324088596736,0.04511499177188444,0.7000000000000001,0.04505542298966771,0.14291358131811788,0.0010047329620947124,8.122545286084711e-09,1.3801007622364677e-08,0.0005542237020362337,0.3966018432188987,0.6015776534223041,1.4347131315275865e-05,0.6926920471930228,0.06287496198157067,0.19745669809252353,0.19102775426560348,0.014550148682791015,0.4936386768447836,0.9298710386883936,0.005393795615562809,0.8120069338804968,0.8746475653432901,0.018400718981530128,0.0,0.10246306867899338,0.24218192635481137,0.27609979968738746,0.3198439068728936,0.04817419876415277,0.08143604974758209,0.08710428014251416,0.0730561805069274,0.46493200096998766,0.5741761218040381,0.6280826009317616,0.7283222708112288,0.49616760416910205,0.5823799967421186,0.6655102386266347,0.716995307557396,0.08562764584021376,0.6371170827767082,0.33759590792838884,0.007904927622696421,0.6894865525672373,0.7497595936378592,0.41491523885259196,0.7763682084516108,0.8206704659768791,0.8988374644499286,0.40051719433105726,0.8225740826710507,0.0306909012836986
24,3.0,19.0,5,0.33153009589651217,0.03744235350311708,0.4,0.02862247716666863,0.09104393625389781,0.0010047329991209684,8.334113833953098e-09,1.5360543934201317e-08,0.000602088849668696,0.3493886645486861,0.4450834196597777,3.109423986347973e-05,0.6079110584580686,0.062370277776849364,0.1821091865818898,0.1894685258609168,0.013812366613430502,0.48473282442748067,0.8336499050284916,0.006157827530988529,0.7575264442636289,0.8453097614874647,0.017630643435366182,0.21945672721630882,0.14786361830173642,0.16278172563867985,0.2586027269909985,0.22378444435031392,0.07202270825470836,0.0824338473461309,0.07751507232635653,0.019420975187158213,0.48874137312879934,0.5317870397421135,0.6177375390261491,0.7022347484354374,0.5008546776244233,0.5596121674275727,0.6359644447842857,0.6910341436247454,0.0699552646590807,0.5575024007228017,0.35805626598465473,0.01652792061464894,0.7041564792176039,0.6859610976922321,0.31937321543795405,0.5001445996601634,0.7266835869437929,0.7263151938673218,0.3079934006878573,0.9010198700755156,0.037231531291727876
24,4.0,0.0,5,0.2844681411213952,0.0066926977904511005,0.30000000000000004,0.014317115888707349,0.440348334652061,0.0010049200502242484,2.1019580588835243e-08,2.8642357230992483e-08,0.0004190952041728469,0.557814302014802,0.48354625893975145,2.4997476373753342e-05,0.6962534404874866,0.10544557599173787,0.10844113133084851,0.15182429723348334,0.012536933506941954,0.452078032230704,0.13148555433369993,0.045661224516868715,0.4795698163936747,0.09643374228453855,0.11253639778105104,0.14473528415052894,4.577409830591427e-05,6.09022078322395e-05,9.882139598364951e-05,0.0002971482269397048,5.188290212029876e-06,6.7773731971163414e-06,9.37278500577469e-06,4.005317187807111e-05,0.3772202344307367,0.4140161384121057,0.47976548423791715,0.5917719574700042,0.43070259450761955,0.4828011304247507,0.5685807599281174,0.6686156914579706,0.09004113249467077,0.7071863974539082,0.31457800511508954,0.00016451905877536607,0.589242053789731,0.782222829055161,0.24933846642606117,0.638515575322407,0.7803041530973742,0.8951496735548172,0.12408317505131408,0.6170287215495787,0.005433181182352226
24,4.0,1.0,5,0.2878574656051719,0.005603097758934711,0.1,0.027106132380426223,0.11491926469825196,0.0010048208838472255,3.518897720045067e-08,3.356429845302502e-08,0.00027505146035574144,0.34549597172843194,0.44184337949425634,2.1206295045276114e-05,0.6450780506841657,0.03393416377838013,0.1790396842797632,0.08223816100147012,0.03298206533562087,0.5173876166242577,0.09054783564930519,0.07321145751657576,0.5959599533024375,0.06766745408824201,0.1884157190238259,0.25893852353596847,5.384139526968629e-05,0.00010714376459648281,0.00020601868477765098,0.0012217290972413757,7.694168554069246e-06,1.4862296649277684e-05,2.5889779191371106e-05,0.00020599829024344927,0.42131224774321685,0.462511150983056,0.5279245936800805,0.6522181363055107,0.43930392679187513,0.49246248444133356,0.5780018682343883,0.6798120176944523,0.05815594319512418,0.6798872046423018,0.33503836317135555,0.0005981040962380931,0.6259168704156479,0.7668851265246678,0.25852495278988596,0.7475303035036585,0.8627921589717085,0.9345668944756245,0.09910283125366567,0.6625102622857681,0.014613723821322824
24,4.0,2.0,5,0.32411381182237786,0.034371320978877545,0.6000000000000001,0.015280993969884693,0.38433124284771747,0.0010048986167311127,2.5273626493590264e-08,2.643429938495292e-08,0.00030945351239262205,0.4993342072319089,0.5460790800261163,1.3817399317816469e-05,0.5688595363700826,0.03925507274471335,0.14527515895636917,0.9718893393326501,5.432493391240717e-05,0.5144189991518235,0.513445966210137,0.01219826136674871,0.8070541620971452,0.8959841499657087,0.017691345132812324,0.08048652025330416,0.08419416072339192,0.12132713117975708,0.14610079535580145,0.3636450723698379,0.022149692126970467,0.03167889622488085,0.03721292984324,0.09091394171005147,0.45124943249181604,0.5094023023330655,0.5719578559957044,0.7440840589564262,0.47581030840579547,0.541631790284771,0.6303241486500035,0.7400787892778228,0.06824391269102592,0.7152542899666884,0.32992327365728896,0.0062776601058065,0.6797066014669928,0.7998582029764093,0.28993719130899787,0.6880716023904059,0.7771084033740074,0.8427327032544767,0.3537329289965463,0.8560752826699989,0.041997614220037255
24,4.0,3.0,5,0.3048020228227934,0.012616970528086482,0.4,0.011249162483984346,0.16420513893652033,0.0010048958352101747,7.998190335907364e-09,7.674530041972746e-09,0.0003044718186614301,0.2945786711327745,0.44522738587972993,1.0622841303181017e-05,0.508299572311045,0.056905650791953116,0.16983117737338294,0.9594155120951574,0.0003798478652075263,0.5025445292620865,0.8039088273517946,0.006761741992568153,0.7847666890720629,0.7973024460870226,0.01987632761013074,0.061994994345161536,0.0978772955789406,0.13897756694684307,0.14992607859956833,0.15118989028746904,0.0165502408408562,0.02845722566350082,0.023974255711218376,0.009632123208683199,0.4576879726233817,0.5200233170922051,0.5717031834001006,0.6610208270022248,0.4763193787877459,0.55275195436875,0.6243191922324104,0.6889671698062452,0.07364818206383045,0.6388649818971762,0.32225063938618925,0.010915359353313912,0.6821515892420538,0.736209721463681,0.3640842027163822,0.7077408758507548,0.8403323841288706,0.8972330997455886,0.28742634731518313,0.8942073374090442,0.03107648188373649
