fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,3.0,11.0,4,0.5502759997754929,0.2357392969753833,0.2727272727272727,0.11620427702715193,0.11727080763334684,0.0010075703746220818,6.241635951536822e-09,4.303796311778759e-09,0.0003083591595167503,0.6994412789434912,0.7814044509886809,0.0007993901782525122,0.8682000770699643,0.10579518695077825,0.2198053806525473,0.841427417967147,0.0038246515290943266,0.5487254308208995,0.8222505598407563,0.007314324795194665,0.7031438935912939,0.7461747590266701,0.028230418103851948,0.051940534027417384,0.10083071922754225,0.08790795210931084,0.05998017927368594,0.05775859729310882,0.022976611745423498,0.007429040775338508,0.0006047621573556421,0.00011543890501993237,0.48663714748254744,0.5048513016870722,0.5504605899793038,0.6901982817066322,0.5530056757100282,0.5604135073200827,0.5909561133479195,0.7717615227008303,0.029145499544092734,0.6298029019490656,0.27272727272727265,0.0031441083031472643,0.6319796954314721,0.7757894899155,0.40299799481215504,0.6819069502920878,0.809834082675017,0.8992607521318963,0.27014294056087146,0.9646899926702543,0.011821645928521127
19,3.0,12.0,4,0.5847714200408711,0.319957632681419,0.4545454545454545,0.2002291924662219,0.37120803940880215,0.001007573122096895,1.2811236817082883e-08,1.2267688929000838e-08,0.0004009015138403932,0.695798557913473,0.7712312843438249,0.00024178499798829567,0.8168743297205738,0.20995922118201135,0.2296181208602503,0.8211756608293955,0.004129620808164809,0.5784562021692451,0.7900597163473501,0.008112988226928134,0.7167472793228538,0.7077538364751613,0.030980466962980187,0.16232220883413595,0.03915327723281445,0.06402016941843261,0.07282112532207419,0.06300547810738352,0.008072176426942114,0.00425177178653811,0.0029760424132104415,0.00011974700432719575,0.4537125898416377,0.4954735675498489,0.5614614245645846,0.6997663986498228,0.5182304770236444,0.553394291219654,0.5950895342566879,0.771772192475499,0.06434805262472315,0.5502913528032158,0.40404040404040403,0.00029955493343598096,0.700507614213198,0.7647117359812918,0.3180737754356524,0.7325018821870373,0.8136803772822121,0.9090122729906556,0.31325760315986123,0.9362233557967867,0.011546541936804336
19,3.0,13.0,4,0.36447521565368857,0.05143674254958501,0.36363636363636365,0.08871966434393656,0.1881241135994512,0.001007574873620244,4.74681267311502e-09,3.075210550183519e-09,0.00030901404162624047,0.3543595842137787,0.46740453101933144,0.00020917541651776497,0.5627749389211181,0.05529837459077594,0.2983073023141714,0.1828879270407286,0.026756334421509705,0.5586356879370149,0.9566123413784523,0.006224702066461235,0.7886508896182416,0.8735704495921991,0.026538310481431265,0.11003005887422868,0.17913099076018052,0.2238693567179289,0.26604896008180245,0.2835386503692201,0.04727643367676302,0.049629245501814266,0.05436098815743308,0.02050532436468891,0.5286546013344806,0.5741692753376337,0.6407479452773683,0.7540723833022159,0.5672509058192811,0.6114196295417167,0.6486236164624484,0.7784739427380123,0.052950371238765115,0.5779482358165939,0.3585858585858586,0.011969557023590427,0.6700507614213198,0.8299978755045678,0.4242356880950413,0.659054397726178,0.7875943716892848,0.8880559175923253,0.2677775389512281,0.9269940164033807,0.012503085137762687
19,3.0,14.0,4,0.2277259766804399,0.012404070492164207,0.5454545454545454,0.057372049609078976,0.054452827795512804,0.0010075832472401438,1.1328970541013311e-08,1.976110467259019e-09,3.8758635273425536e-05,0.10710440384835135,0.13132881837007787,0.0006558800527906632,0.336735807065423,0.05840560565159955,0.2198053806525473,0.18169664720909615,0.02047253392349485,0.5016517095193527,0.2917081363523264,0.02091831652874186,0.7618759716704095,0.8189722964926865,0.02766218961259486,0.17668271807691815,0.20615132677578837,0.341944982292707,0.3757435298520158,0.7976517465913532,0.1260056760455839,0.17342640162118414,0.19940716770779154,0.5781401292996966,0.5399712011532027,0.6251547753602394,0.6798180810244705,0.8662007758518717,0.5789550257853354,0.6470837424218279,0.6841497538730182,0.8427915257968729,0.08510811514914679,0.7389270448630649,0.32070707070707066,0.005595811769711179,0.66751269035533,0.8383015641714608,0.6979267586741635,0.5176667505184915,0.7843729800869277,0.8115165858737585,0.3889670636833697,0.9702012358031463,0.03757005520139177
19,3.0,15.0,4,0.37259076392039064,0.08143796437035518,0.36363636363636365,0.13054728942942168,0.21108029129886008,0.0010075771618331297,3.5720622021567312e-09,3.583554877928175e-09,0.0005025391235116331,0.41789925939647987,0.4039237362829154,0.00018242774951705645,0.46110644862332045,0.11687438975360404,0.3056668574699486,0.18407920687236104,0.027184300679895534,0.5710235093321587,0.3659492411047524,0.01869942617227818,0.8255743651753327,0.8897476801402028,0.02748144510267657,0.1802975013828798,0.15711106522702087,0.2042385435691462,0.2622479018917478,0.4487906260975087,0.006209783274906113,0.007304422478949261,0.010068635774410676,0.02883336969383626,0.5173563967261071,0.5649561072665465,0.639467017842296,0.792191406731417,0.5387683146735776,0.5878715445267524,0.6378129896448969,0.8056723553475741,0.10088576266770866,0.5459773439779805,0.3661616161616162,0.0009931091813749782,0.7055837563451777,0.8041518710734774,0.7108994060304338,0.6174691869159137,0.7481182581292292,0.8850866038612564,0.33536083816274104,0.8855479203937499,0.014632883655692597
19,3.0,16.0,4,0.4047775935024371,0.09670364411573491,0.1818181818181818,0.09866366005581946,0.2807219875185163,0.0010075689100391702,1.7091581733917522e-09,1.2857092703346295e-08,0.003658933146629033,0.576973971809473,0.6048830466960503,0.0005890793847153201,0.6918290495989212,0.10650738039170637,0.21735219560062152,0.07350196561172218,0.04760817178212605,0.5536805593789571,0.13020962926101015,0.052003734646752085,0.652617032302643,0.12876626148695716,0.17327106404674447,0.10840919518543457,6.1382307547739725e-06,9.924379480047041e-06,1.9776570617895242e-05,0.00015543773836302168,2.6252276041664297e-06,4.113063096899181e-06,8.894062368083957e-06,0.00011504300204590972,0.4511879080962399,0.48331918037304916,0.5524732554157705,0.7096273459039164,0.5012233642509649,0.5459568714547907,0.5919751874592153,0.7737427749641774,0.09445421388563235,0.7262293005433864,0.3510101010101011,0.00047498148032284944,0.5888324873096447,0.8279158699808797,0.29600381160186673,0.7912209522492257,0.848227298668919,0.9579435912418566,0.12992891105234483,0.5695740426842647,0.011595904141007349
19,3.0,17.0,4,0.4327421868733859,0.1190814145967751,0.36363636363636365,0.09803522910004993,0.17552350761731073,0.0010075763292220652,2.4072936648719086e-09,4.602099053250419e-09,0.0009799003307622842,0.3348464694568317,0.5057905998450094,0.000522000544089142,0.6581392037622791,0.05955430474987078,0.26886908169106233,0.1805053673774637,0.02466641998078846,0.5660683807741013,0.45972256780293613,0.014527377543777947,0.8469295215063053,0.8978587637899657,0.028063299734655274,0.0817121123112744,0.23771709751684336,0.2901375892574956,0.35679072878559914,0.35399275444240447,0.03126460552217946,0.035321834135845796,0.04286135381604189,0.025405726227039318,0.5570168247363828,0.6035638637953875,0.6745348949619802,0.7701869009955368,0.581165266425608,0.6313054354621498,0.673771977663158,0.7842381552855846,0.09012309495896831,0.7413034748755369,0.32828282828282834,0.010915359353313912,0.6979695431472082,0.8797777294359657,0.5363335030244728,0.6229319837781713,0.7839517942980614,0.8639859603947251,0.3338273754952941,0.9271579079038947,0.026642346751425183
19,3.0,18.0,4,0.5000100185606249,0.1741897235253601,0.6363636363636364,0.13047335637580176,0.23846722154715283,0.001007573111008203,1.4393343813718574e-08,1.0187035319366365e-08,0.0002806455401724436,0.6901127361293616,0.7711939471175957,0.00022443834369561595,0.8513795403145565,0.008695652173913035,0.2492436012756563,0.9343472448344783,0.0038401597424630556,0.543770302262842,0.8600398108982333,0.006866625595481024,0.7575574365175333,0.8088615274001842,0.02791684259427562,0.11229412243952852,0.0979538808073045,0.1055290587175103,0.12457813639444468,0.14397494517915022,0.015222185849938825,0.006367572855221021,0.008128362044787027,0.0030481080097905016,0.48651152747281795,0.5173455165434406,0.5843846976374432,0.7221743856961518,0.5245872876124763,0.5545383538860273,0.60057831585836,0.7735772616424077,0.08952064608571053,0.5838111998874587,0.44696969696969696,0.0004331483223376394,0.7233502538071066,0.8048927420833443,0.3573771262919351,0.7226117679557489,0.8457597886327437,0.9195837258040411,0.2336597372006785,0.9397255354847542,0.013897868395547755
19,3.0,19.0,4,0.24708795700975306,0.008339736799818078,0.36363636363636365,0.042104874036559894,0.13085372271741902,0.001007574491290411,1.103959811360446e-09,4.853313468792686e-09,0.002325279950790296,0.19284204078607073,0.2924205539481262,0.00011829416404344746,0.2831232701741746,0.05976681408305093,0.2762286368468396,0.2662642788124264,0.017132591533043317,0.5857512525463855,0.3432134859417766,0.020512921249762173,0.5762005527724996,0.9120363088952301,0.016088358243439738,0.1645862723994358,0.14223957807650348,0.17466888391515162,0.20026671864580617,0.42487075385077816,0.002029528945265833,0.0022337386550881043,0.00289179488534822,0.01147874421164042,0.51572627037673,0.5592678512102395,0.6195976586057276,0.7946677867579274,0.5421350605483425,0.5862627909616718,0.6303075179412873,0.8158186046160484,0.0950403803569102,0.6876934678736526,0.4015151515151516,0.0015037553212997354,0.6776649746192894,0.8077107692470888,0.4572746287974715,0.5726215799415346,0.7339560207792091,0.8203238908376029,0.3166245576009518,0.6649115318174206,0.021830133819731645
19,4.0,0.0,4,0.35999116712196316,0.04260897965772666,0.5454545454545454,0.2396355100456537,0.31017859906057355,0.0010073423762054915,3.6706403504350442e-09,6.064139273534033e-09,0.0008024890366885629,0.6094601057729188,0.6152585892879189,6.261522202135559e-05,0.7298053996771159,0.17430360117167307,0.19282034508136403,0.8259407801559253,0.0034040005440405486,0.5512029950999283,0.8012565314754914,0.00757708275029404,0.6661988253584386,0.7037095288381604,0.02846912604661802,0.2735829234720786,0.005520853225547555,0.01897835351840665,0.058599062541462396,0.05914724557461486,0.00016969367850273775,0.00036328327943586247,0.0013502748617970914,0.0005582410587219745,0.43324058698899015,0.47066123962300094,0.553876559018311,0.6965075288470435,0.497574268703848,0.5427420560307926,0.5915529742819592,0.7691001943059156,0.08343102774521288,0.5707515549229527,0.36363636363636365,0.014393226447194065,0.7106598984771574,0.7571502894579004,0.6315014024176057,0.8741942931300613,0.8765097570670028,0.9497058578034858,0.32732466584963366,0.9213632658555047,0.012120227066139341
19,4.0,1.0,4,0.31885768462507347,0.03383976740141729,0.4545454545454545,0.17596066761547424,0.06974222588720887,0.0010073498462028281,2.6251760512660303e-09,1.6809917452901615e-09,0.00037332695654652444,0.3267480986674587,0.4071476687060537,4.491735837826063e-05,0.4971232422269048,0.17375796909999427,0.2811350069506911,0.9581728414671271,0.00424138068185835,0.56854594505313,0.9664095546155759,0.0062701704592597746,0.8391777509068925,0.8796369110477005,0.028495627042674415,0.22148373347512318,0.10900437031061619,0.09033656632136025,0.1262247091928976,0.29383732600584406,0.017553932159157733,0.009566278991141259,0.008658130919296509,0.025455512843970067,0.4925356844444597,0.5120982122287927,0.5868028449314964,0.7576218374022201,0.5432834918372407,0.5665109227767389,0.6059350091299945,0.7838370444012216,0.09634297251530544,0.5401074075590422,0.39141414141414144,0.0010890229622637286,0.7030456852791879,0.7574063211780031,0.4721508010509219,0.5967015730770235,0.784968548496255,0.8883302045724601,0.2618315443604678,0.9135635852259406,0.015853695242567065
19,4.0,2.0,4,0.40102159957224953,0.08772200489164055,0.4545454545454545,0.3772064395689704,0.26305081822766724,0.0010073454232497124,1.3162935948844702e-08,1.0142915010506173e-08,0.00031261320662697166,0.49920858170916643,0.5760744653287627,0.0003249932392246896,0.7473220787778312,0.15425880190684052,0.23207130591217606,0.33126844829183705,0.011637041500675304,0.56854594505313,0.2575889524757402,0.026849631864315122,0.6914838486785282,0.09376053205113812,0.24293243652862895,0.24988315202243494,1.7754749922451753e-05,2.8069224125181842e-05,5.077799757004831e-05,0.0001608589265861459,2.7669252318289038e-06,4.129608438691406e-06,7.865972296069051e-06,4.5878340637253664e-05,0.43700419253387157,0.46810472086143295,0.5362547241525986,0.6908334794243111,0.4989489465369772,0.5434802573222779,0.589288607739909,0.7711223101276098,0.11352090660414221,0.7020798415881957,0.345959595959596,0.0013713147177539426,0.6370558375634519,0.7667304015296368,0.30019854621984543,0.6970066941772819,0.8005053851872324,0.91025086135806,0.13561104793996737,0.5131922612775389,0.01145865313419897
19,4.0,3.0,4,0.4217402742623362,0.09534350176884934,0.5454545454545454,0.12624068905605978,0.2557749962304245,0.0010073501954438841,1.2780216915919452e-08,6.325727291712984e-09,0.0001846327745789759,0.5453088517535544,0.6643226595185864,0.0021301550234892742,0.7393795698456949,0.11415771638619263,0.21735219560062152,0.8390448583038822,0.003792571570213823,0.5536805593789571,0.8124533466036328,0.007490850753244614,0.7478407324235621,0.7360639899341677,0.031060578418041745,0.3073552049878008,0.07662782712210833,0.07658311625412667,0.0542204462472819,0.048738259029580816,0.028384382103831523,0.028706648655070152,0.008565518820230055,0.00011680795222225052,0.4746141606926748,0.5023105043254392,0.5544106972887548,0.6974487604938036,0.5270033291218319,0.5705809238604851,0.5976091117422248,0.773516899980635,0.0262797967956232,0.5728285643486426,0.3964646464646465,0.0006558685659571421,0.7233502538071066,0.8739520517723196,0.25420440777160136,0.7740712065777839,0.8281880829443486,0.904975315443898,0.2912385354023846,0.9371599233426444,0.021562253565215295
19,4.0,4.0,4,0.4554230832174657,0.11453552084004263,0.4545454545454545,0.35136683732879886,0.17859686050337295,0.0010073494523097823,7.036148492629063e-10,5.0385362608568935e-09,0.0037980952685195686,0.6146975479640191,0.6205904959924609,0.0014006062160585118,0.8563751360432295,0.4047785882488083,0.21244582549677005,0.17574024805093388,0.020534628412781523,0.5213621097836261,0.4691465538691217,0.013084682566589997,0.722426153048886,0.934235064147213,0.021494257540128216,0.05697893306004487,0.0992258769780537,0.17582833543892995,0.26963389865114823,0.436249791627474,0.0017155068978271211,0.0021887500947541686,0.004400200743662462,0.013313349990820168,0.47730560086495916,0.575661137850756,0.6893922124498163,0.8145245470267937,0.5349142569367624,0.5932843571580116,0.6990636982257358,0.8443407900401221,0.051045330207112105,0.644975368293875,0.4015151515151516,0.0009056428379445276,0.6446700507614214,0.8767200576748271,0.31836738409854937,0.5820330459025045,0.7495382805648216,0.7328642212350216,0.3615685955715208,0.8874543383517577,0.027367730361969433
19,4.0,5.0,4,0.3842749455846826,0.07426306592887359,0.36363636363636365,0.08740735264218251,0.1820481295712456,0.001007352405769146,6.599498286126679e-09,3.832934618828357e-09,0.00025407124679349946,0.4986261104412902,0.44138956996487255,0.00035631083770625347,0.6927278345037395,0.13587961633450119,0.22471175075639876,0.17574024805093388,0.02157554848215141,0.4917414524032374,0.3435556108484698,0.017268913455146504,0.7672741406115047,0.9241242950547105,0.023694969459673268,0.04147781603625933,0.2845428379590029,0.3450698768559246,0.3848627846634698,0.6276591327195943,0.11386487183482596,0.1649160261334021,0.17230071318704082,0.37544838499491634,0.5913859097083942,0.641615263697816,0.6958428179734011,0.8390095031756177,0.5960669062386327,0.6758676451818877,0.6995098310093288,0.8341994579264527,0.03422560896183402,0.5675338519337261,0.39898989898989906,0.04155455334718871,0.7106598984771574,0.8307518035895047,0.5413597495146354,0.6151772204045467,0.754082876757775,0.8433834251491117,0.3741741656613547,0.940590926984594,0.023801612097351904
19,4.0,6.0,4,0.29526445295148923,0.016345484332488783,0.4545454545454545,0.048999131286619965,0.10818553635212913,0.001007352267529202,2.76057095250211e-09,2.13404385487792e-09,0.00042780615923407507,0.2624076298996422,0.3346856746048777,2.932872770470385e-05,0.41883109466840157,0.05429326287978864,0.2909477471583941,0.1828879270407286,0.02615482858068563,0.56854594505313,0.4916490420502612,0.013566238612209233,0.8158576610813613,0.8958141415957042,0.026817079132611395,0.11391927412749947,0.16925538499875245,0.21967299722618658,0.28229951828022753,0.39701467664575724,0.013766063153536987,0.011487524815966998,0.021492596228545362,0.03327207855054785,0.5258977622586588,0.5756443718779707,0.6509564702337894,0.7811569079240492,0.5566386887390149,0.5885000854643225,0.6567514479587497,0.7969656463840015,0.08842972515305453,0.5677944863930349,0.3813131313131313,0.010915359353313912,0.6878172588832487,0.7621194027790243,0.7409134946941806,0.6721614453333551,0.781199743535236,0.8553636940095464,0.35011263120177644,0.8620114879232846,0.021287149573498518
19,4.0,7.0,4,0.4561446022066223,0.13078797449093615,0.4545454545454545,0.10489251982330002,0.4211449263884447,0.0010073510752337546,7.54381282291074e-09,5.641104395625505e-09,0.00032454777628500704,0.6484073014826675,0.630081177842926,0.00045216814470988207,0.7509170399880358,0.0770949399804721,0.2541499713795078,0.9474513229824352,0.003854575314700806,0.5388151737047845,0.8670378203533218,0.006732593768567197,0.6759371221281743,0.8230166041296876,0.023482132303918296,0.1751947823626019,0.11654881439496846,0.17150574751820688,0.1674775581334697,0.1542776830980526,0.006114709307400463,0.008203378943454251,0.008577362826709829,0.0018300576762547863,0.49604385413123286,0.546855034174405,0.6016075206005975,0.729496869761089,0.5221567665212747,0.5731518198259209,0.6135012527625693,0.7710067772856715,0.0781880943076722,0.6546569590946443,0.4015151515151516,0.0023843904700937154,0.6700507614213198,0.7624822093474605,0.9430148830003621,0.7238872830729384,0.8100545595215465,0.8931869704999436,0.3821149395649864,0.9170029981305978,0.019478205382888164
