fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
21,2.0,8.0,5,0.32072415863217024,0.016364508140711095,0.33333333333333337,0.06485156374027626,0.38952493876831656,0.0008534273374250072,1.0442360699846094e-08,1.2763317448074654e-08,0.0001385540373502899,0.4823007735024446,0.7252260670148952,7.432856728362754e-05,0.988948317566128,0.06786338329299661,0.1272727272727273,0.07909604519774,0.165341812400636,0.6363636363636367,0.11486486486486486,0.105989110707804,0.4311926605504588,0.09174311926605486,0.3180186647523332,0.411649053821578,0.008504562291717357,0.009905404804726535,0.016711951701605145,0.03157790671749605,0.008512699094923186,0.009243401152066838,0.016077731307079436,0.027624177324349783,0.3458903684055621,0.3918222428398793,0.4338407105872793,0.4499681643280417,0.3772117060054782,0.41340961590699177,0.4652828534228765,0.5027413299876706,0.12260711030082039,0.34732002021137554,0.08018867924528297,1.0171143802538117e-07,0.05555555555555553,0.4305257510729613,0.13775948944275052,0.8665066831519943,0.890372565694431,0.9453595376271862,0.15792558271580387,0.6592424282308422,0.009626901425320356
21,2.0,9.0,5,0.33580146251702725,0.02255964756600172,0.16666666666666666,0.06048579139545959,0.4201339764848263,0.0008534116851589028,3.037771394761166e-08,1.7307602304043033e-08,5.267304774044172e-05,0.6386858399428886,0.8305941150364067,0.0001142215472226338,0.9987721254373966,0.18449984263248714,0.14545454545454542,0.06779661016949153,0.19932432432432434,0.6363636363636367,0.07432432432432433,0.1612732095490716,0.35779816513761475,0.01834862385321101,0.6929089893914014,0.08734059692526142,0.008151759733889596,0.011520092425882084,0.016141169961786203,0.029540259287126072,0.007963601359911279,0.010028913505583631,0.015546785424633561,0.02628728477339537,0.3900060403518889,0.4356086105862282,0.47919920102867863,0.49862175623512206,0.4078052375499126,0.44250801480473234,0.4974006855005917,0.5366193623364017,0.1030082041932543,0.39447311571774035,0.08962264150943391,1.9954599082279118e-07,0.07602339181286547,0.4693535407725321,0.1400407934105139,0.7406827820157469,0.809961545669311,0.9279389435846879,0.24849712710941613,0.7465986678278758,0.01037549407114624
21,2.0,10.0,5,0.31068550251329646,0.01264335849047708,0.33333333333333337,0.050484203841879655,0.281821592683556,0.0008534230105990703,2.569105613707627e-08,1.2899123608670527e-08,4.46359279819499e-05,0.5210241951529226,0.6120605288525228,0.0074653947503318845,0.9709619436616808,0.13649732475228182,0.1272727272727273,0.07344632768361582,0.17652027027027029,0.575757575757576,0.16891891891891891,0.06436781609195401,0.440366972477064,0.10091743119266053,0.29927414852037965,0.22006499003304114,0.007068354622153798,0.007164826384717936,0.010808173923570266,0.02303419374000048,0.006818248280744007,0.006417429515075935,0.010094841485226666,0.01853534074667306,0.36802323330965886,0.4124940359185873,0.454173296243519,0.47119099987910756,0.3906676190687929,0.42528003045491986,0.47706371938460734,0.5137393554325113,0.113947128532361,0.13764361376563206,0.12971698113207555,7.37953458194816e-08,0.07309941520467833,0.4564109442060086,0.16291068801569208,0.4939730888513063,0.594386878681413,0.5584489774463295,0.2387546607034297,0.6605562709284027,0.02986884656845129
21,2.0,11.0,5,0.2893538017146986,0.009468322246828403,0.0,0.04945229401492299,0.4753063901925863,0.0008534234084433473,2.911220886799955e-08,9.869063769109469e-09,2.3932919039520302e-05,0.6518504109376106,0.7946833525119847,9.607405306635626e-05,0.9743162235126896,0.05292974897168472,0.19999999999999998,0.07909604519774012,0.20111287758346585,0.5909090909090912,0.14189189189189175,0.07976011994003,0.22935779816513777,0.08256880733944955,0.20435510887772196,0.05009420824117328,0.02383730144221835,0.0359270910335201,0.05430958305982659,0.10514189482524018,0.017377326848532656,0.027453979776959184,0.04092939615716017,0.07479583760891612,0.2963679563916557,0.3519392932249878,0.39840903550777057,0.4346758809895031,0.3004952895684214,0.3513923850745069,0.3990402326990188,0.45311587186563557,0.14129443938012765,0.4733247653026198,0.08726415094339618,3.925637338255147e-06,0.1578947368421052,0.48229613733905585,0.1909685947593971,0.38212093686283133,0.4840929865056376,0.15031679831169154,0.3064490435988862,0.6352459002489845,0.0740358126721763
21,2.0,12.0,5,0.28576017951707033,0.007869087102539536,0.16666666666666666,0.047785362755993016,0.5779858987352892,0.0008534200801453386,9.751649288397318e-10,1.7081350857247438e-08,0.002215571522389539,0.715903860796784,0.6484856821471424,5.149290167297133e-05,0.9546261822596535,0.021944628341346403,0.1272727272727273,0.02824858757062147,0.36655405405405406,0.43939393939393967,0.13513513513513514,0.06520376175548587,0.27522935779816526,0.15596330275229356,0.12857940496131456,0.14845307337320124,0.03631950726249004,0.06809633362384777,0.08555251616746265,0.12834750568298148,0.029580428366976,0.05110781902678097,0.06364034097381961,0.09041928984856847,0.33345700175003695,0.4020507985980386,0.44725744688082136,0.4760037902875306,0.3390304709185445,0.39587361785930464,0.4444267508535273,0.49109316962073646,0.12443026435733806,0.4563100214498368,0.11320754716981138,3.4178147173766485e-06,0.19590643274853792,0.5081813304721029,0.16445287792536378,0.726196743818389,0.6885229943114206,0.8172033861805525,0.2638069934172614,0.6214965721997224,0.03732482932087672
21,2.0,13.0,5,0.3107141233783924,0.012643489929045819,0.16666666666666666,0.004445150023813321,0.4555320753368494,0.0008534131638694536,2.7851288072392155e-08,1.7851010656358094e-08,6.177946612500058e-05,0.6045708839251724,0.6862087887536268,0.000253354801107077,0.9825299602538721,0.026274948177250082,0.1636363636363636,0.12994350282485864,0.11512474012474018,0.6515151515151515,0.1554054054054054,0.07889655172413793,0.37614678899082576,0.06422018348623854,0.37185929648241206,0.10215450151552385,0.012655090627828373,0.01853323875854977,0.028315787692107155,0.04380855965694954,0.009939217628583515,0.015593391643430751,0.024491076686570554,0.03519393614305896,0.3719904491992943,0.41957535847164673,0.4645392880524086,0.48257670985349066,0.3826111541061368,0.4216036378393249,0.4752186684496543,0.5123705756300618,0.08933454876937108,0.21544456855472305,0.11792452830188688,2.4189262306461953e-08,0.0,0.5340665236051502,0.12960791420591433,0.5898565059551899,0.5341757840940575,0.754528867498359,0.3235150899496007,0.7072293613640583,0.032099652653012345
21,2.0,14.0,5,0.29923789680063306,0.00954161123698952,0.16666666666666666,0.04810287347197964,0.40966522725067883,0.0008534221999523881,3.2721519126903464e-08,2.1971841693731808e-08,6.52242576116672e-05,0.6152610226934853,0.6017030357166913,6.20983792737027e-05,0.9871758493308258,0.028781975450668004,0.14545454545454542,0.09604519774011301,0.1461148648648649,0.6363636363636367,0.12837837837837837,0.09458128078817732,0.2844036697247707,0.10091743119266053,0.20435510887772196,0.4674367166379949,0.02987768433309613,0.03670575220683321,0.045789699192650114,0.06455264054229358,0.024731728608715003,0.032592241032446116,0.042928974114421335,0.05730396915530502,0.3926564412659552,0.4387417065588801,0.4831736158707076,0.5029891879037536,0.41273484151305717,0.44940357113822715,0.505807875320647,0.5463827688567824,0.1340018231540565,0.5871777376489544,0.12264150943396235,2.1045725493257168e-06,0.16081871345029233,0.6117221030042918,0.1723983540498477,0.4816809046382282,0.5567705983646087,0.7673116342014881,0.2555804287062922,0.6615989987987771,0.07155048508803447
21,2.0,15.0,5,0.29895006717498285,0.009822373142976905,0.16666666666666666,0.048658517224956316,0.5454302239207554,0.0008534473425051344,1.6576936522089357e-08,1.3914191030583514e-08,8.827423959169542e-05,0.6902042747022094,0.7008130871190744,0.00019276466578819451,0.9787064700931077,0.01800501405454681,0.1272727272727273,0.12994350282485875,0.10343035343035345,0.6212121212121215,0.060810810810810814,0.18934169278996862,0.22935779816513777,0.03669724770642183,0.36139028475711904,0.16516479615521185,0.0058433101739591205,0.01090100978137492,0.017712283913753176,0.03229142680354473,0.00477096457583141,0.008539315280233923,0.014726270301393622,0.02412237977819913,0.3060547745104159,0.35658457673519633,0.39620236018262667,0.4086966427757941,0.3270173248783863,0.3700179466897677,0.41576848713576886,0.44813450374711733,0.16362807657247047,0.28592077708188457,0.10613207547169817,6.50697129480151e-08,0.09649122807017539,0.6634924892703863,0.12478235223048983,0.37539261316282024,0.5148368489341237,0.4424040817789665,0.31787216964108006,0.6970628043962516,0.033581866091747514
21,2.0,16.0,5,0.3019717049292863,0.00996086039351129,0.16666666666666666,0.04635656453405304,0.517035484906006,0.0008534276545473311,2.98424425549725e-08,1.7812810948774645e-08,5.610746837914946e-05,0.602826835588099,0.6935207399242148,0.0002187738443048138,0.9764797985610518,0.03571699894726561,0.14545454545454542,0.14124293785310724,0.10050675675675678,0.6212121212121215,0.20270270270270271,0.05603448275862068,0.33944954128440374,0.01834862385321101,0.6649916247906198,0.557426067010732,0.020428127622972136,0.035012346915487505,0.04406346022624791,0.07509697580737745,0.01919944562233379,0.03273607957949502,0.03919168859793784,0.05982075075451548,0.37353872369142405,0.42616715883340095,0.4698464229572463,0.49560043301214984,0.39133720531836347,0.4342083275577781,0.48608447278595746,0.5295690236620094,0.2520510483135825,0.37056315450271615,0.11556603773584914,4.877707356518589e-07,0.09356725146198826,0.5470091201716737,0.1648721830160118,0.7301638670157402,0.7733360829855176,0.8664164645561998,0.18742915638736596,0.7065958527449617,0.05401844532279315
21,2.0,17.0,5,0.307164506725339,0.01246644110130378,0.16666666666666666,0.04905540561993968,0.5243729295582737,0.0008534245621665058,1.7573720770668337e-08,1.6080336284768288e-08,9.7489819906562e-05,0.7510124859458893,0.8097686092355904,0.00022102249617646444,0.9909661404140269,0.03161459068167265,0.1272727272727273,0.09604519774011301,0.13851351351351354,0.6515151515151515,0.07432432432432419,0.16445623342175067,0.22018348623853226,0.01834862385321101,0.4835287548855389,0.17589634362797346,0.011505591493724078,0.01624562160110402,0.025811454171815948,0.04783266558903063,0.009945934174235877,0.013758287663363884,0.022149051315000123,0.03757042769218264,0.33462155543428124,0.3831563351103303,0.4259875137775305,0.44506582578668646,0.3512936925034363,0.39177790272881063,0.4414779585590216,0.47997039127951624,0.3226982680036463,0.5070324914259605,0.09433962264150939,9.800744104433788e-07,0.12280701754385959,0.5858369098712447,0.15512156294195822,0.7276216311230188,0.7466037639488077,0.8784358335047466,0.19203311267008633,0.6784273110234247,0.00856389986824771
21,2.0,18.0,5,0.29722732851677675,0.010130431297394467,0.16666666666666666,0.054453087791712956,0.46043348581691707,0.0008534259704156748,4.694758140893097e-09,1.3651474352036423e-08,0.000356845833322412,0.570299914093162,0.7196708979848547,4.60957025547935e-05,0.9813482156105219,0.04904439934448292,0.1272727272727273,0.09604519774011301,0.13851351351351354,0.5606060606060609,0.05405405405405406,0.19310344827586204,0.32110091743119273,0.09174311926605486,0.24623115577889454,0.16756778897353986,0.014772008045232193,0.020894535684087116,0.028501185642888206,0.04534593997591892,0.011714666559689377,0.015908290841386223,0.022961703157126367,0.03195596207399903,0.30729766762010874,0.3578542727520351,0.3971721777498392,0.41001871947248714,0.31520381993699265,0.3590384154100666,0.4029975313279501,0.43333517300309554,0.0879671832269826,0.547165361857731,0.10377358490566044,8.932107811834902e-07,0.12573099415204672,0.44346834763948506,0.19179299120880677,0.6163203703967017,0.7127071485513854,0.8133856341527954,0.2236400930368168,0.5849710924624999,0.06003713019523299
21,2.0,19.0,5,0.3139785753912539,0.014136084512784228,0.16666666666666666,0.04683283060803303,0.46505532294844715,0.0008534143208034457,1.9964855929179613e-08,1.7720596888502718e-08,9.358976194235338e-05,0.6120255983587694,0.8199068261183018,2.009656402894731e-05,0.9920765477417245,0.02121748190273602,0.14545454545454542,0.09604519774011301,0.1461148648648649,0.6060606060606064,0.08108108108108109,0.14285714285714282,0.22935779816513754,0.04587155963302752,0.31602456728084866,0.5047650255317992,0.009778638279580663,0.0182877690534934,0.025480554313203084,0.04533259979523857,0.00786241295190899,0.014031210185665756,0.02195338506816323,0.03505934884397985,0.35029819524843775,0.4009227366020125,0.4430880110828534,0.4621274245159282,0.36052169257593447,0.40214530061282994,0.45277876592967825,0.49019106936279055,0.14220601640838648,0.6555023256899388,0.08254716981132071,1.2943198184311378e-06,0.10526315789473678,0.4564109442060086,0.2203839128982512,0.5392287458734302,0.6071233497580755,0.7013606130605341,0.24929046259293203,0.6928220006655128,0.053883698646544465
21,3.0,0.0,5,0.2687607978371013,0.003614284231289967,0.16666666666666666,0.05921574853151293,0.5664350967659693,0.000853102164451803,3.770647524038272e-08,1.6340028684121673e-08,3.517706377916577e-05,0.7076642143155578,0.6888202323350376,6.982084751690742e-05,0.9446889312912343,0.021380275881529395,0.1272727272727273,0.07344632768361582,0.17652027027027029,0.681818181818182,0.060810810810810814,0.20438871473354223,0.21100917431192676,0.13761467889908255,0.11619501013841133,0.1125856748859948,0.019514478001965582,0.0222238080632223,0.036576736469481064,0.06848334406075512,0.013251595333844237,0.015659294575703343,0.0272984562889123,0.046022742743896186,0.27371481811197,0.3220347616678686,0.36491704442186335,0.3864031958074253,0.2721266102219804,0.3174692854195308,0.36115684572001194,0.39873660788483456,0.24293527803099346,0.37087449544119044,0.12500000000000006,4.44265886170615e-07,0.17251461988304084,0.48229613733905585,0.137880306163785,0.25399471665227713,0.27795798713047315,0.4008576183517496,0.4302015384897066,0.6869428635530637,0.02974907174511915
21,3.0,1.0,5,0.24188904319574914,0.001102783252640207,0.16666666666666666,0.061755834259406256,0.14466630098852598,0.0008531287066264215,2.0775455191263664e-08,7.028971503509597e-09,2.4815447911504502e-05,0.17452543172367868,0.24527883857481186,7.066517283982733e-05,0.6918021541411461,0.027002094615860492,0.14545454545454542,0.07344632768361571,0.1860219594594595,0.6666666666666669,0.11486486486486486,0.11034482758620687,0.39449541284403666,0.2660550458715594,0.09776153494746462,0.18722863930531686,0.027544534822111683,0.026587152883242354,0.03145822392602985,0.0662165706944112,0.023008667717021435,0.022334608727583187,0.02560097248051437,0.045002647218285396,0.35468863585659194,0.3969151233008462,0.43647082643737606,0.46385759764580065,0.35500847867488056,0.39027890360324957,0.43441357902852773,0.47560644215964487,0.27028258887876033,0.7130511238478983,0.16509433962264158,5.422994769439121e-06,0.219298245614035,0.5858369098712447,0.23343211876994352,0.47246306316456277,0.4219832160895711,0.4626047485208842,0.44474576704299756,0.5351240084786829,0.08936699005868964
21,3.0,2.0,5,0.2936844624617012,0.007973986624453379,0.16666666666666666,0.049611049372916355,0.45364195138082736,0.0008531145070188503,2.784749147037221e-08,1.4780321123802814e-08,4.8009011276306725e-05,0.5375186173321365,0.6443548505967287,9.940492697033187e-05,0.9591436506464329,0.02233533389045049,0.14545454545454542,0.09604519774011301,0.1461148648648649,0.575757575757576,0.0945945945945946,0.11810344827586206,0.27522935779816526,0.10091743119266053,0.19877163595756567,0.14764752464432984,0.013035589257409197,0.01641505595778403,0.02519279600508684,0.04796106751855093,0.010026384857728861,0.012060864241264136,0.021500861405877095,0.03552184579345328,0.3233870690475332,0.37119592749815555,0.4127133826983696,0.43140355047356843,0.33880950911090024,0.37883512048459145,0.4280070956378863,0.46465098056206067,0.21011850501367357,0.24261602314018615,0.12028301886792461,1.610479484950852e-07,0.13450292397660812,0.67643508583691,0.15885977442807486,0.571176920295982,0.5939665800654659,0.5532119219471943,0.2676418131615457,0.60979396417694,0.006527727871601385
21,3.0,3.0,5,0.27991968196111705,0.004923169010468732,0.16666666666666666,0.04588029846007305,0.4388428688110745,0.0008531369695347159,1.0876585850880714e-08,2.0478638252472028e-08,0.00022079704248136338,0.5395967965780133,0.6998528684098575,4.676421833208932e-05,0.9854775843839358,0.07936749112772813,0.1272727272727273,0.09039548022598871,0.14651493598862023,0.6060606060606064,0.0945945945945946,0.12327586206896549,0.3853211009174311,0.04587155963302752,0.4742229666852782,0.5520876000109229,0.007619507900768087,0.010851536568173491,0.015120036353746895,0.02672260463189547,0.005923263404022142,0.008310134745409101,0.01208829680919359,0.018368693747226154,0.27948197402898556,0.32939543125971465,0.3650565075184066,0.372788861234906,0.28806019829496976,0.33293877228195845,0.37129887315460147,0.39733961307460947,0.175478577939836,0.3653851512965147,0.09669811320754712,1.4280406641347086e-07,0.12573099415204672,0.36581276824034326,0.1397067707111843,0.6291389267812884,0.664765233110705,0.7029066537224429,0.21808626928384228,0.6949367332645785,0.052685950413223104
21,3.0,4.0,5,0.25339002132247346,0.003363732701292803,0.16666666666666666,0.05103984759485633,0.47615197438077883,0.0008531293002944242,1.888606309947886e-08,1.3359428929517664e-08,7.126788056112434e-05,0.5140857196051656,0.5301663906582595,7.180590617828383e-05,0.8120506766645603,0.06799361847603132,0.3636363636363633,0.033898305084745756,0.543918918918919,0.303030303030303,0.08783783783783783,0.07724137931034482,0.47706422018348627,0.2568807339449541,0.12583752093802344,0.5180087927691766,0.03983714620419168,0.06859458634430066,0.09444283384472144,0.18983971365058783,0.028049148182264515,0.03544917881703344,0.06215091065075703,0.10615015396062405,0.2519561915298511,0.32722175747929444,0.377167699821087,0.45343407980230804,0.24028157531744865,0.29311170025910255,0.351201267170188,0.42088175173965203,0.05150410209662715,0.7675221480707997,0.134433962264151,6.5223297397544935e-06,0.22222222222222215,0.4952387339055794,0.1895756490345324,0.750986884780775,0.5049174066947524,0.560959135199325,0.43274642362124977,0.5103629618770885,0.08861839741286376
