fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
18,2.0,15.0,4,0.4136359222069321,0.06958396232726799,0.6666666666666665,0.07735770850149434,0.5193568626942235,0.001000804766738079,6.87765451620656e-08,3.745752358811564e-08,3.514011565724694e-05,0.7081742501122621,0.8274719001205723,0.00017217469866272266,0.966494370741363,0.06299832878104086,0.14322916666666674,0.45488029465930024,0.011271761491689944,0.37500000000000017,0.331262939958592,0.029211511949720312,0.6032258064516132,0.13207547169811318,0.15957307238167273,0.22346796234436683,0.0007744432716475264,0.0009561794924070712,0.0012228081987488712,0.0010381244216083507,0.00010299534815413871,0.00011126287331966984,0.0001397762520893165,7.098332519226635e-05,0.3575785361797857,0.4496814955840253,0.4740432152142185,0.6211437063596614,0.3704671685354284,0.4721846907491552,0.5033906749640591,0.6347192401053372,0.10869392616117507,0.812238513718982,0.2442748091603054,0.0005208548550577657,0.5746268656716418,0.7573562802140635,0.533787545856487,0.7067624411350497,0.8345092236284766,0.9154557768113811,0.32512855738373714,0.7818584664832136,0.06843086932737408
18,2.0,16.0,4,0.35962728265992583,0.03603265908689304,0.3333333333333333,0.03152337529178209,0.392180532925044,0.001000825373623331,1.5524775368292516e-08,2.2734251099827714e-08,0.00012175933889596336,0.5609525218907782,0.7799630952474701,0.000142362047060793,0.9630249266528604,0.3621299575201172,0.14322916666666674,0.07550644567219149,0.06894741167433296,0.3802083333333334,0.12008281573498955,0.08223199562661314,0.6677419354838712,0.13522012578616355,0.1713035492409919,0.4086632250227755,2.7055883387698133e-05,5.2545810252874444e-05,6.752208334584463e-05,0.00046722623486482,3.909238483899616e-06,6.824921741689995e-06,9.051420619259946e-06,6.0680434086168833e-05,0.34724540550305816,0.4388879674956668,0.4625726871462975,0.6073203081296945,0.36924903665664716,0.47086860052157314,0.501979307152584,0.6334900194641152,0.07516210136297474,0.872706954645809,0.2620865139949109,0.00039499954612206396,0.5646766169154229,0.8867313915857605,0.4113054375324465,0.8282144171294892,0.892527542350946,0.9433160938572538,0.11109851570947857,0.7486978190688838,0.012346217861424397
18,2.0,17.0,4,0.36845827173310397,0.03725990551958659,0.4444444444444445,0.02807652872008551,0.4497038650436391,0.0010008227294674371,9.86452947332773e-09,3.1848420118070884e-08,0.0002832731226879626,0.608101466298555,0.7879030877101335,0.00031244780338154275,0.9576551946819828,0.016101127152522657,0.1171875,0.08287292817679559,0.054874093719820695,0.3723958333333334,0.10144927536231876,0.09445629220220558,0.6161290322580646,0.10062893081761,0.2069857285134688,0.17123595505617972,2.4697036459787913e-06,5.143199618469593e-06,6.591029754060054e-06,8.048666899628165e-05,3.523148112716382e-07,1.0041659208813182e-06,1.3297176079537182e-06,9.171859266694753e-06,0.3533919074431876,0.445295471161988,0.46936304743414997,0.6156569824931613,0.3732146742742162,0.4752801686434094,0.5067157224829772,0.6388961541639353,0.10980547836443033,0.7544156680135017,0.3715012722646311,0.000864842327573171,0.5995024875621892,0.8899676375404532,0.4564490806744804,0.7300290328380359,0.8540275901399286,0.9337516228113785,0.1231771679525511,0.7916205426712952,0.020550356739644074
18,2.0,18.0,4,0.48670167331816827,0.14823843762720765,0.5555555555555556,0.06695172233251162,0.33837658443466684,0.001000825257722297,2.344536734723331e-08,2.253874557398759e-08,7.481890149331092e-05,0.774241003950756,0.855281947519434,2.6505934887398383e-05,0.9912700005230514,0.03398574678456,0.12239583333333329,0.055248618784530384,0.07992359217630773,0.3645833333333334,0.06832298136645963,0.13208290132580355,0.45806451612903243,0.09119496855345924,0.1736144874819177,0.2687859095050107,2.2185065524511654e-05,3.929937290649795e-05,5.885253935336775e-05,0.0005401311655618706,1.8718788492025517e-06,2.7405168316505993e-06,4.309615033576343e-06,4.607719980229962e-05,0.3394735675726814,0.4307701958912914,0.45397146195801524,0.5966742584741546,0.35698328279487734,0.4572005377493164,0.4873045460454829,0.616602354039136,0.2277094084954347,0.9538837524248265,0.21374045801526717,0.0002608653617622546,0.527363184079602,0.8996763754045308,0.3968760341725913,0.7064128274252206,0.8500847954618391,0.9140295961914724,0.11867834420394971,0.8101319678100638,0.017861715376467982
18,2.0,19.0,4,0.4373723584115515,0.1011428252301572,0.4444444444444445,0.1196361177163551,0.4675779964050061,0.0010008207415151608,1.5462851709526575e-08,2.4182020407912136e-08,0.0001307333319805169,0.7980436674885545,0.8351074416528216,0.00010466106219989712,0.987634865530456,0.05510789301253782,0.10677083333333329,0.06813996316758751,0.06097292537970504,0.3437500000000001,0.06418219461697713,0.13231035738922176,0.49032258064516143,0.13836477987421375,0.1269631941156345,0.17766899483753418,1.5347773113786136e-05,3.062660173708357e-05,4.715993332315818e-05,0.0002839740771354691,1.8519982920003195e-06,3.6797655809678994e-06,5.517155705290753e-06,3.435867631778585e-05,0.33737608624117776,0.42858012149532054,0.4516493337348386,0.5936951590215247,0.3657975627647826,0.4670225708577057,0.4978509329589935,0.6287045884834235,0.024189493185126365,1.0,0.16284987277353694,0.0001645190587753661,0.49751243781094523,0.9352750809061489,0.3719241452539026,0.802396743153512,0.8742291965322819,0.930289409109907,0.11724689751242509,0.7763833982648056,0.016793824272262767
18,3.0,0.0,4,0.3589971852579688,0.0387758956480261,0.3333333333333333,0.04762320294945352,0.5275319174609289,0.0010010542165988228,1.4475859230922982e-08,1.894170666351529e-08,0.00010808521777149076,0.677824952281492,0.7238121854593782,7.81779480719382e-05,0.9228208673155255,0.08349100707507233,0.11979166666666655,0.1270718232044199,0.03760551706324776,0.3723958333333334,0.06418219461697713,0.1420682225098629,0.6322580645161291,0.23899371069182396,0.09412378051995134,0.26632736106893407,7.803626229032152e-05,0.00014535609037284286,0.000219849261355751,0.000510661314425525,1.6402630862384362e-05,2.890584818617548e-05,4.5714532589004457e-05,0.00012721633624551985,0.32758640458410204,0.41838699569366067,0.44086562978824284,0.5802714172691894,0.3715297746210423,0.47342875545486834,0.5047499044613499,0.6366625949095461,0.16599179568611883,0.8126349233773555,0.2188295165394402,0.000299554933435981,0.5497512437810945,0.7993527508090613,0.34649859548579265,0.5762617242148687,0.7930553815447206,0.8745556947017885,0.14694930060283642,0.7313615095657697,0.018328735872993704
18,3.0,1.0,4,0.4108087477345415,0.06563676855471767,0.5555555555555556,0.03976962848229676,0.589084474514568,0.0010010792007063127,3.00223515387998e-08,3.209851208081683e-08,8.381133427377908e-05,0.7605317235821595,0.8666537719974315,0.0006209884474846637,0.9857596820224043,0.09211582209984612,0.10677083333333329,0.416206261510129,0.009748974853660792,0.3645833333333334,0.32091097308488603,0.029409234298824208,0.7290322580645161,0.13836477987421397,0.18183252988948806,0.08252171272395992,0.0006414830518174276,0.000990875592503252,0.001519169594717369,0.00474402358906456,0.00026497706591350643,0.00036766241245280194,0.0005732039417502917,0.002420911017329802,0.3338713957776893,0.42505834126850245,0.4480958283832933,0.5901454183174427,0.37732451459368144,0.47993354568915125,0.5118451787703958,0.6456181900628158,0.10321556173084556,0.9386076683362081,0.1857506361323156,0.0002271728133026903,0.5323383084577115,0.8705501618122978,0.31459236151301706,0.5931370787696117,0.8399752595103325,0.8655985599738543,0.1594590270897576,0.794471043302671,0.0171022614849215
18,3.0,2.0,4,0.4258210481682228,0.07845974705439218,0.3333333333333333,0.12718427539867802,0.5278145495674661,0.0010010787271607928,2.5321722284688195e-08,2.5408454370072007e-08,7.836663270882125e-05,0.7955139298011022,0.9121203888170084,0.00037771106935061117,0.9694225265374309,0.13602581186639082,0.1171875,0.8121546961325968,0.004319007227875275,0.3697916666666667,0.7598343685300206,0.010930411001875215,0.803225806451613,0.7358490566037735,0.03403852503535523,0.15814394169450352,0.0673302827715066,0.10326861470939244,0.11833406106773951,0.14261564411207084,0.008618138103044602,0.017289939696494547,0.017785607406912617,0.022922670773913446,0.3774892177913441,0.4869257144325781,0.5098715869589907,0.6410416528670163,0.40277671932251746,0.5355332521888835,0.5583859832292181,0.6727273284438654,0.09866349080322878,0.7628554879980989,0.25190839694656486,0.0004331483223376395,0.5870646766169155,0.815602046941036,0.5178665813449773,0.5855875626244251,0.776698183792421,0.7919708096259672,0.39206498318368777,0.7889328926839652,0.09487208585029738
18,3.0,3.0,4,0.5164855414388471,0.1840311185943294,0.4444444444444445,0.15299199371714048,0.6619611286214719,0.0010010762310008032,2.0393244558731524e-08,3.137986439087874e-08,0.00012728404001933796,0.7926975383463498,0.7475409334864827,0.000691701634914138,0.9758425342224603,0.04753219121100796,0.1015625,0.10865561694290972,0.03877435342740918,0.3359375000000001,0.06625258799171838,0.1261474952077642,0.5870967741935484,0.1257861635220126,0.16277498025900644,0.10492074096568482,1.0578655409970094e-05,2.8199678367264352e-05,3.455023843602235e-05,0.00019152263881776476,1.912892155221915e-06,4.151062648248944e-06,5.364696472022722e-06,2.946884440164976e-05,0.280587515859775,0.36929644763648617,0.38880060895086804,0.515564659364094,0.36353897727288675,0.4645093583638306,0.4951492855806252,0.6255823652071556,0.15736403334656607,0.8369500388213094,0.3002544529262086,0.0004535828825510181,0.5696517412935324,0.8996763754045308,0.41159402559964375,0.5208666430977722,0.8209931259649241,0.8181446820704785,0.15240804762914265,0.8065060363029384,0.019836004515986355
18,3.0,4.0,4,0.4471062281002175,0.1191512995329831,0.4444444444444445,0.07674687493182664,0.5986644471759509,0.0010010831788007859,5.499602798181723e-08,2.0865135466194485e-08,2.0541524966377198e-05,0.7680351457788087,0.8363167452819485,0.00015756815834870705,0.9802630308985235,0.1474206539104315,0.10416666666666657,0.06998158379373846,0.05859355868025509,0.3385416666666667,0.08488612836438919,0.10203643929732929,0.638709677419355,0.0660377358490566,0.3017665172059857,0.23512906164591552,7.307664066724644e-06,9.409154082182364e-06,1.9624457671977086e-05,0.00014409985645389393,1.674810356151347e-06,2.0169297405849343e-06,4.259455515366731e-06,3.243735874582122e-05,0.3211350654787776,0.41161615243027605,0.4336663848031836,0.5713078067245951,0.3709094082690618,0.47271082138609716,0.5039607193531935,0.6357425161964653,0.08291650125711264,0.8642103567618342,0.2900763358778626,0.0004535828825510181,0.5646766169154229,0.8705501618122978,0.3981056702849963,0.6257313946191392,0.8423442758066682,0.8930506787640633,0.11910065789937432,0.7840127033560383,0.016472293026991172
18,3.0,5.0,4,0.43148604049066397,0.11599563918398151,0.4444444444444445,0.09201771417352037,0.4828748625927494,0.0010011026980132327,1.2401690522071814e-08,2.339776313861644e-08,0.00016098867611396013,0.7467319532294894,0.7203461738691612,0.0007638888014012592,0.9084536185667487,0.07078017212819059,0.1015625,0.08287292817679559,0.04966306666865367,0.3463541666666667,0.028985507246376763,0.24931603097218238,0.5387096774193549,0.11320754716981131,0.16567521762672854,0.2503492256301245,8.355499439038334e-07,2.557516905244985e-06,2.2573828555424237e-06,3.622021980472888e-05,1.0629749210063786e-07,3.563195713037307e-07,2.6975064245889147e-07,4.664153918919653e-06,0.29472015676119967,0.38403778018251356,0.4044259291428674,0.5349204054392795,0.36015811951972415,0.46073513208649775,0.49109462524403824,0.6208716940140375,0.07706761942569801,0.8213811907739101,0.39185750636132327,0.000993109181374978,0.5995024875621892,0.9579288025889968,0.3883768019109549,0.5222916511802591,0.7949666201736976,0.8525758066857749,0.11970354204913078,0.7228554113668599,0.015682286392681308
18,3.0,6.0,4,0.4142939616802152,0.09043442587104522,0.5555555555555556,0.06470472741551955,0.4938351094278874,0.001001060347311217,3.1567148744764176e-08,2.372833559760978e-08,5.510252267799434e-05,0.7368456470475645,0.8743809206691483,0.0010229150845922123,0.9682067249341567,0.043230826995707836,0.125,0.4493554327808472,0.010156450870024432,0.3593750000000001,0.3354037267080744,0.0276509176942931,0.5935483870967744,0.12893081761006303,0.16074676318585351,0.24828666869116311,0.0017214730982508056,0.0026064252839520267,0.004148894197848327,0.009825850258918857,0.00034295341484298555,0.0005059223470174983,0.0008099320564567834,0.00252075109616681,0.3103914865380602,0.40084874363829015,0.4229741633413562,0.5595689373943491,0.3701992176664089,0.4722718696020064,0.5040028087055174,0.6371273639147846,0.05613338626439063,0.9029650153088167,0.20101781170483465,0.00034398264890229214,0.5398009950248757,0.9061488673139159,0.34140125190758275,0.8456606980226797,0.9004792360581371,0.938532142424787,0.1490879309133835,0.7586699603904554,0.021867034463493848
18,3.0,7.0,4,0.3575341982813576,0.03730768306438351,0.4444444444444445,0.060363445973952295,0.5964670229315612,0.0010010562127525406,7.697018318958376e-09,2.1726226270617797e-08,0.00024888221508199423,0.73848108020855,0.8587452788795183,0.0003511958546276285,0.9678135146941725,0.09012802862422604,0.11197916666666657,0.10497237569060774,0.04287536989431305,0.36197916666666685,0.10973084886128359,0.08559589370689197,0.5612903225806453,0.07547169811320753,0.24229882493582727,0.25215912541755237,2.0322714584323025e-05,4.0687898770926856e-05,6.540571396836696e-05,0.0003075772058720262,3.014924114306142e-06,5.723528485224675e-06,9.218452258658199e-06,4.830668560299882e-05,0.27869801439865083,0.3673247603837244,0.3867247832644761,0.5130292618628441,0.3587113605488309,0.45913547128717486,0.48938825894263566,0.6189758939474007,0.1322217811300781,0.8921875890172977,0.24173027989821885,0.0003772042493416994,0.554726368159204,0.8899676375404532,0.3598991196495538,0.5901526453449315,0.8275217089788496,0.8675306373619449,0.10018746556689859,0.7779633605551611,0.02106393379657112
18,3.0,8.0,4,0.4603117269179589,0.13563659000366893,0.3333333333333333,0.19153995506010166,0.33524341649132067,0.0010010779365681333,3.778993361061481e-08,2.2275092076212467e-08,4.009418273929547e-05,0.6647611124344667,0.8294151793038708,0.0001413335368005207,0.9545983360443607,0.08623894750016564,0.10416666666666657,0.08471454880294663,0.049550482750881544,0.3567708333333334,0.06418219461697713,0.13674575062587682,0.5903225806451614,0.09119496855345924,0.21668197288098962,0.13188946249620404,9.91319480724348e-06,1.5472105112374507e-05,2.3006685572809504e-05,0.00013776775300715027,1.6747505058067266e-06,2.125439504874721e-06,3.201669140652416e-06,2.315935886687658e-05,0.3171539813739018,0.407461827248308,0.4292602006874604,0.5658259184006946,0.3657649252983847,0.46698039807071556,0.4978043200316433,0.6286378793514302,0.05613338626439063,0.8701357833890331,0.3256997455470738,0.0005711586478126424,0.5820895522388061,0.9805825242718446,0.3651689887027182,0.7101254309145468,0.8406761976178083,0.8926404222838622,0.12725522492743283,0.7524561372716392,0.021669169081788245
18,3.0,9.0,4,0.536504204590559,0.23015023720548936,0.3333333333333333,0.07100940247387597,0.5348794248235339,0.0010010829655927051,7.610629906980059e-08,4.2673986102863063e-08,3.6481136676442955e-05,0.7930542307393712,0.8561273731208541,0.00029281583630123164,0.9827449515381744,0.009338948236385456,0.12760416666666657,0.06813996316758751,0.06915616786005618,0.3567708333333334,0.10559006211180123,0.08756735544050835,0.6225806451612905,0.10377358490566037,0.20344659931932368,0.1327883389006984,1.765683228119436e-05,2.7402548439274402e-05,5.157887218825143e-05,0.00041899667324987754,2.2123433926796455e-06,3.2956236406270844e-06,6.228228769686527e-06,5.093129533599798e-05,0.3172982341887687,0.40761446817319286,0.42943144130421357,0.5661557400946948,0.3625404128210488,0.4633911912905627,0.49395708082198747,0.6242567090544237,0.060500198491464874,0.8707482526634429,0.2773536895674301,0.00032848573660300407,0.5522388059701493,0.8899676375404532,0.3713861794547254,0.6677013355305892,0.8236606815266281,0.8672947264077795,0.14541085133990397,0.8240688696279116,0.0163107999580991
18,3.0,10.0,4,0.35643825065694623,0.030061900550015737,0.4444444444444445,0.03326861406226139,0.6752763825920438,0.0010010707824053217,6.2501006380064845e-09,2.4374934181790347e-08,0.0003479592424970689,0.7973880669509703,0.8798609954460309,0.0008989067163526775,0.9688987449700522,0.06489041368190887,0.1536458333333333,0.053406998158379335,0.09707871821530846,0.3880208333333334,0.11801242236024831,0.08515438294618106,0.6548387096774195,0.13207547169811318,0.17192094275990344,0.37823504403279684,4.20091006761369e-05,5.053288483286495e-05,9.218549796523114e-05,0.0005818058675017532,4.268342647681054e-06,5.0495255403208895e-06,9.215224097133825e-06,7.172563673469544e-05,0.30910888542479387,0.39905974273055067,0.42037307274222124,0.554958130291103,0.35651638189365015,0.456676938323765,0.4867538860145834,0.6160181896653844,0.33695911075823737,0.834711471353339,0.19592875318066166,0.00028605955351757397,0.5223880597014925,0.8478964401294499,0.4510066861463612,0.7137312275611971,0.856323551892469,0.9206571056462067,0.12446436295417432,0.7683174113519788,0.020303025012512077
