fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
18,2.0,5.0,4,0.39570819444805405,0.06827138436864179,0.7142857142857142,0.160414633012597,0.5765831519724619,0.0009374151673975882,1.5222029429982758e-08,2.7169945174655894e-08,0.0002607518494571704,0.7479452986717277,0.8400636716664329,7.571941617668747e-05,0.9743428161745946,0.07816542571050498,0.11023622047244094,0.16292134831460664,0.03597393505304541,0.3374999999999998,0.11526479750778816,0.0763929171118913,0.3524590163934424,0.09132420091324202,0.18476403239318626,0.3914801660319227,0.0003493410781270939,0.0007529491355175127,0.0013989864405291258,0.003394745219315651,9.801999700440899e-05,0.00021975809562231,0.0003401521158191011,0.0009822631933376442,0.34257193194801183,0.43499051123965715,0.4644243962040778,0.5162609282494312,0.3700693801361368,0.4592261815503883,0.4880984293993852,0.5449411861845842,0.30135926621726156,0.8724956507307393,0.16209476309226936,0.00011377723541195448,0.4623376623376624,0.7608695652173911,0.4011566115593075,0.7079769509955476,0.6225895003459572,0.833750359103103,0.18793447354660897,0.7616431821519484,0.023508126962990816
18,2.0,6.0,4,0.37759486664914277,0.05785577426186874,0.42857142857142855,0.06493747966345931,0.4998245305570211,0.0009374213299644715,5.4550360874019034e-09,2.2185111598340023e-08,0.0006304418817867748,0.7677969112527667,0.7585962584444582,2.2818021505601947e-05,0.9494380409546137,0.0535767187407422,0.10629921259842517,0.10674157303370788,0.05485332697352728,0.31666666666666665,0.10903426791277258,0.07683037543484725,0.290983606557377,0.1095890410958904,0.13150824755173376,0.35264666866361427,0.00029933703438638127,0.0004930762929911208,0.0010683210587710463,0.003913721804559729,8.859063834204778e-05,0.00013267590807968877,0.00023937564759185395,0.0010804716731480776,0.34345490813097435,0.43572215042453144,0.46518077486977993,0.5176124488827698,0.3686228293250796,0.45754818023156096,0.48629757203589163,0.5432869755653673,0.24533097579843072,0.785586656791081,0.1920199501246883,0.0001722803668133542,0.46753246753246747,0.7989130434782608,0.4909471884656553,0.6702503741747665,0.5933793705291892,0.8381875280125577,0.21441750089993106,0.706951977868896,0.010504986177649764
18,2.0,7.0,4,0.38877238954620563,0.058893282765333205,0.42857142857142855,0.04485659833588995,0.40501983746089554,0.0009374031774494007,6.077291866969274e-09,1.4782954539278376e-08,0.00037235990330095054,0.7471759481524665,0.7626233629619941,6.330945005985036e-05,0.9832457025341524,0.06272095273833271,0.09448818897637795,0.10393258426966293,0.05195651288733255,0.30416666666666664,0.11526479750778816,0.07034803846740957,0.3401639344262295,0.08219178082191782,0.19692094751283948,0.13036501347939589,8.788386449555012e-05,0.00010523124659567668,0.0002853046927631064,0.0011048257050199242,3.58052987276954e-05,3.882778053454551e-05,8.993856407286404e-05,0.0003893883668365041,0.35646202654170733,0.44845605769019714,0.47844876110906887,0.5316434705899562,0.38931034316913,0.4791958170283826,0.5092733860654626,0.5689287753115246,0.1473090949276163,0.8682444125219955,0.12967581047381554,6.543568227003631e-05,0.4337662337662338,0.7717391304347825,0.3882515800342672,0.6703295355541945,0.6357950657283995,0.8507638031451066,0.17771798257874144,0.718767723701263,0.012545772966088192
18,2.0,8.0,4,0.402163158478855,0.06547740277172562,0.8571428571428572,0.07827825036024733,0.6636273765137788,0.0009374252726950889,1.3488969032284718e-08,3.1855379344843466e-08,0.00035206880190608497,0.8345581942253211,0.8886944045541897,4.0853820935528835e-05,0.9878154413693508,0.05560602768945154,0.09448818897637795,0.12359550561797752,0.04340567612687813,0.2958333333333333,0.11838006230529594,0.06697543849198223,0.37295081967213106,0.07305936073059362,0.23596760681373913,0.3132354829047028,0.0005842643296379182,0.0008337374425872096,0.0014311445589457394,0.003614301152346225,0.00024385540813342117,0.00035292983344116415,0.0004874086703635965,0.0014464747270255412,0.34631606235361856,0.43854104889963097,0.4681370657788689,0.5205235221133734,0.38924202984881956,0.47921731076614316,0.5093807842143415,0.5695250520224425,0.1412310752569345,0.8719881640348066,0.15960099750623444,0.0001247657773548475,0.46493506493506487,0.8641304347826086,0.41709500629744345,0.7432506607382106,0.7124186500609309,0.8660367933507995,0.18604274464209752,0.7575568254925222,0.012276562793996318
18,2.0,9.0,4,0.5232242966124021,0.20294772462810642,0.5714285714285714,0.10314693441175105,0.24332754560311431,0.000937395042573237,2.985752526628756e-08,2.6965987382643445e-08,0.00011911647476721703,0.8025509715500492,0.8274863823915849,0.00012061938783559568,0.9896595103164129,0.04196373906345663,0.10629921259842517,0.12640449438202248,0.0460631665019931,0.3125,0.046728971962616814,0.16882918638375824,0.3196721311475408,0.2511415525114155,0.055906171460485876,0.26189253569543713,0.00024590593949764487,0.0003061588694153636,0.000535781816662657,0.0013298270789759245,6.781394904129482e-05,8.374718329594251e-05,0.00012540380914299035,0.0003590769820233597,0.3379774836379147,0.4302366738250693,0.4591829572344772,0.5098779196372997,0.36663795130976656,0.45541317103246415,0.4838888810053594,0.539648917239919,0.11647695877997571,0.7908944227279373,0.17705735660847885,8.05416080412186e-05,0.4597402597402598,0.7499999999999998,0.4112287390362075,0.6967596619867655,0.6183440968848988,0.8901064702441648,0.20078993712875182,0.7693041405596608,0.029534961138209026
18,2.0,10.0,4,0.3853839679940402,0.05327497093968373,0.42857142857142855,0.13931111421001258,0.505055331798008,0.0009374021464358793,1.068701992110334e-08,1.8331268991532394e-08,0.0002526797068877357,0.6215788224399497,0.8616773413376894,6.2069772170722e-05,0.9826014747622025,0.01889577943238599,0.10629921259842517,0.12640449438202248,0.0460631665019931,0.3125,0.13395638629283474,0.06151068870998788,0.37295081967213106,0.12328767123287673,0.1461184026808154,0.5174447630051209,0.0005825256893311711,0.0007389994590673421,0.0012693400813200996,0.003987506525330217,0.0002044229649166601,0.0002436735990928303,0.00036392924000378077,0.001186990911289175,0.380200171362011,0.47188472136908255,0.5033463766454892,0.5602966217554353,0.39061282886987275,0.48056554249056993,0.5108075217370712,0.571075920938201,0.1704055696762073,0.9188530500369292,0.13216957605985044,8.239767892950718e-05,0.42857142857142855,0.8641304347826086,0.4030931227377428,0.7417893980827603,0.6847807244846154,0.9053946556147547,0.19537108976558154,0.7108052696833671,0.013877350161381363
18,2.0,11.0,4,0.37422793754646055,0.04201399252463982,0.42857142857142855,0.07655836006135824,0.4764248428296386,0.0009374149919097206,2.079569328041809e-08,1.4579718521422901e-08,8.892155337277447e-05,0.6738010800223719,0.8461614542812943,5.113416958128585e-05,0.9874509030291371,0.016372721347737637,0.12204724409448817,0.11235955056179776,0.05752010927303079,0.3416666666666665,0.16822429906542052,0.051908507339176825,0.45491803278688525,0.07762557077625572,0.2667360564595973,0.15392186229620441,0.00046768492306226774,0.0006574848405633838,0.000941591138935275,0.00295229385193848,0.00015799613814018498,0.00021566600498248856,0.0002883720896903462,0.000891782650890075,0.3562785925377287,0.44833569561226927,0.4783265551715984,0.5319645253664373,0.38139593247744175,0.4709404472284802,0.5004849510348195,0.5590879116497113,0.21891921759310423,0.9636938861247968,0.12967581047381554,7.868553715293e-05,0.43116883116883115,0.8967391304347825,0.35338303207724864,0.680321404345166,0.6213010940168742,0.8821593006970385,0.18646970348008707,0.74742904930881,0.014158139265606232
18,2.0,12.0,4,0.456795224673881,0.1092639892241843,0.8571428571428572,0.18923441639938637,0.2983543785907297,0.0009373964062113655,1.7876752227037509e-09,2.8829795271595174e-08,0.0025534149241284733,0.6015469695505407,0.8745993201155424,2.5223884400726395e-05,0.9922386859572636,0.011055043153674476,0.13779527559055116,0.11235955056179776,0.06298376081347701,0.38749999999999996,0.13707165109034267,0.07161810605494695,0.22540983606557358,0.12785388127853867,0.08974131146708637,0.20639165846491792,0.0006075006546040576,0.000961372369444617,0.0014204407798947792,0.005181694642126631,0.00014467206145960104,0.00020915005831594567,0.000313476771814314,0.001012751861219496,0.3444067328447381,0.4367278344710084,0.4661221685278737,0.5190813684178324,0.36025430352846277,0.448795837333579,0.476959910931537,0.5323376413148544,0.23836888053928612,0.9055048950206723,0.144638403990025,6.852273803459387e-05,0.4441558441558442,0.7880434782608694,0.3933462686228455,0.7934022862945511,0.7188408276698341,0.9285092536683575,0.15646246647800394,0.7705224989729653,0.02186970806617361
18,2.0,13.0,4,0.34460154539491483,0.02452785926359843,0.42857142857142855,0.05638451169060571,0.3449845259436277,0.0009374087956825315,6.223346151530776e-09,1.7760012317263604e-08,0.00043801052413624066,0.5180776471036701,0.828423164402659,5.4553009738452196e-05,0.985247298086782,0.035135188513420096,0.10236220472440943,0.1713483146067416,0.03215615769872865,0.32083333333333314,0.1588785046728972,0.052409301378924335,0.3934426229508196,0.12785388127853883,0.14802873752887713,0.21677578558489174,0.0004517358209812984,0.0005303621105083767,0.0010465564477396823,0.0026794672335416587,0.00020908319416732373,0.00025336223954959216,0.00041718190667397817,0.0010325564480340417,0.370356842792038,0.46215137436958376,0.4930701716760133,0.5483498591184138,0.4002414237010341,0.49067548692484303,0.521613812863883,0.5832018576242373,0.1946071389103769,0.8484377583976568,0.16957605985037413,0.0001432701174360361,0.4571428571428572,0.7717391304347825,0.42197032447909,0.784812944653078,0.7467027803193753,0.9184545114682461,0.19806232398124413,0.7108209053663382,0.028267068069647266
18,2.0,14.0,4,0.4647001709148651,0.12466453884423302,0.42857142857142855,0.21768233161344297,0.6503334665429928,0.0009374145760456691,7.847281359254496e-08,2.4889775721717583e-08,2.502527819357421e-05,0.8242498005350161,0.8311349284357259,3.810209903498458e-05,0.9765330651423454,0.021636087136847504,0.09448818897637795,0.6292134831460675,0.003866092610491166,0.29166666666666663,0.5482866043613706,0.009405361798147587,0.3319672131147539,0.3515981735159817,0.035805504662139595,0.1978618397592251,0.028738094131317497,0.027945071814544958,0.039791052571842074,0.038418963118856383,0.00960497492066896,0.00868978472460523,0.009846717444560388,0.008981823418805225,0.35056690288281456,0.43751067330401794,0.4717532545306119,0.5147439739734068,0.39337975240074036,0.47737705204144754,0.5082122846320223,0.5575764384853197,0.09680627693667804,0.741850083015978,0.25187032418952626,0.00019783171038317753,0.49090909090909085,0.7663043478260871,0.6340712499952721,0.5308310723815768,0.4563376093868623,0.7292741808370753,0.30692862347604527,0.7577923340799277,0.1465111230116802
18,2.0,15.0,4,0.41387368056543805,0.071420490149651,0.5714285714285714,0.05443220378375868,0.5191354893536495,0.0009373918724286304,6.704362413293961e-08,3.7150694354850776e-08,6.243209499404478e-05,0.7116415065691237,0.8276846713070651,9.006581550590518e-05,0.967371936059589,0.01982896529931072,0.13779527559055116,0.19662921348314608,0.03474258899968417,0.3333333333333333,0.14330218068535824,0.06037090458225727,0.41393442622950816,0.06849315068493152,0.2724937168388718,0.15806552840657861,0.0008029745917551199,0.0009125189260656875,0.0012797758019004288,0.002871384430155906,0.00025463591233184106,0.0002587281494489041,0.0003452847311307677,0.0007789825271348066,0.38651831851562557,0.47807027149882686,0.50980049538044,0.5671219924460452,0.39407566037173813,0.48414117717516325,0.5145688075372555,0.5750019133570454,0.1698530224334181,0.8349437811369138,0.2119700748129676,0.0001722803668133542,0.48051948051948046,0.8043478260869563,0.468068367921995,0.6894539255461858,0.5927924619430716,0.8606410346923248,0.24461669139053083,0.7672098229163761,0.031517853265982526
18,2.0,16.0,4,0.3571540723565606,0.03697729019500919,0.42857142857142855,0.05071352205643098,0.38899529675894196,0.0009374116165701976,1.4017799357306405e-08,2.1334450473528216e-08,0.00022008188520478023,0.5702216297502671,0.7782711323283431,8.775848374594999e-05,0.963342371188334,0.026371141350502628,0.11811023622047243,0.10393258426966293,0.06075165926951423,0.3374999999999998,0.14641744548286603,0.05961837887345445,0.48360655737704905,0.06392694063926942,0.3301488851981951,0.21171922917825614,0.0007938294865329888,0.0011837232604761886,0.0016366131948320705,0.0057468573096851735,0.00041110258987653113,0.0005523920408736876,0.0006936907355027458,0.002392802078108925,0.3722030272729432,0.4641053905286591,0.4950485289476109,0.5515223295508731,0.40048947850468847,0.49099582808440456,0.5219062488521735,0.584270252134177,0.22853353961763728,0.9337370140147878,0.17955112219451377,0.00015710706102226005,0.4727272727272727,0.8315217391304346,0.37118985752270306,0.8077548261498073,0.7356149169183324,0.9053922816686342,0.16687297941870133,0.69804330329664,0.018885238308896962
18,2.0,17.0,4,0.36527795259784657,0.03710790832014933,0.42857142857142855,0.05829033607586115,0.4479071715121497,0.0009374093280524402,1.1651885617954156e-08,3.141426151047413e-08,0.0004057163215325474,0.6054879367728214,0.7903709679309472,0.00021080013836306778,0.9590009438816834,0.04256117551794285,0.10629921259842517,0.10955056179775281,0.053422370617696155,0.31666666666666665,0.10903426791277258,0.07683037543484725,0.41393442622950816,0.12785388127853867,0.15513696021933945,0.20259745817108143,9.662017625919868e-05,0.00027580132614088844,0.0005314457444622431,0.0015773242585344063,6.620994454264575e-05,0.00014142829789635507,0.00022444496883838408,0.0006702642665200457,0.37955351792693204,0.47130823238427083,0.5026469019399166,0.558960807509336,0.4063697113619534,0.49715767479395895,0.5284432443089884,0.5909797473816549,0.1384683390429881,0.7972159863666539,0.24688279301745641,0.00018891909972394195,0.5012987012987012,0.8369565217391304,0.45963395400029494,0.709756285068778,0.6407010974099627,0.8921115379486437,0.19427341904472406,0.7475959191920951,0.018908396173162922
18,2.0,18.0,4,0.49047706368582533,0.15434094988370867,0.7142857142857142,0.0971040766048436,0.32334925979385576,0.0009374101755469742,2.092833366110451e-08,2.2282957902739887e-08,0.00014593772077896392,0.7701232122278978,0.8536109824328604,1.7452970924341365e-05,0.99168428752734,0.06544151047735665,0.11811023622047243,0.12921348314606743,0.04861435726210351,0.32916666666666666,0.06853582554517133,0.12429858036940929,0.290983606557377,0.1141552511415525,0.12627757609606255,0.2779037756572098,0.0009593072043021871,0.0015295694935727048,0.0024090206419580913,0.006010036396802411,0.0002571181463686527,0.0003989241031182525,0.0005454875266105529,0.0015897022823421296,0.36294029652621146,0.4550698156887324,0.4856900310335256,0.5407288274662748,0.3766032149284566,0.46603746112031463,0.4953709637757731,0.5536617749057595,0.11316167532324023,0.9403871791110663,0.13965087281795519,8.62849477485826e-05,0.43116883116883115,0.7934782608695652,0.37063386700858203,0.6877870081716995,0.631027567078271,0.8566582446063329,0.17924422832382386,0.795289096419691,0.0117468266489123
18,2.0,19.0,4,0.4386107450517266,0.10520266483700955,0.5714285714285714,0.08697066889787569,0.4437640042853018,0.0009374057366819595,1.353241916127733e-08,2.3875933313713118e-08,0.0002583650664778571,0.7868827065981936,0.8295133852587946,5.9908227415495326e-05,0.9877573410156372,0.02022396460806193,0.09448818897637795,0.1601123595505618,0.03273214921043269,0.3,0.1308411214953271,0.06102885055716685,0.27868852459016386,0.059360730593607317,0.2195848459461975,0.16479096238606705,0.0005877761225569244,0.0005835409797854606,0.0009989046050007284,0.002738167172836852,0.00016959001092475294,0.00017282308652739493,0.0002530392731339262,0.0007647595811800191,0.3595824007722882,0.4514590263884074,0.4817101090202751,0.5356303764421807,0.37983614890742345,0.46920322492354216,0.49865255042036544,0.5568976352378077,0.08907061553762846,1.0,0.11720698254364095,5.441696494790232e-05,0.4181818181818182,0.8478260869565217,0.3022583805168819,0.7843370609402549,0.690318327785497,0.8832305283016204,0.17817765498058719,0.7532877046557367,0.02661128077463057
18,3.0,0.0,4,0.3582146081820978,0.04125632605112842,0.42857142857142855,0.04890066471435875,0.5148886824416006,0.0009376390366178026,1.4538621133774223e-08,1.816898377622997e-08,0.0001771149430543378,0.6713137933134323,0.7201486293801252,5.550297085709116e-05,0.9241043050678723,0.029950822586060466,0.10236220472440943,0.2640449438202247,0.01907941807774862,0.32916666666666666,0.2741433021806852,0.02872307054874603,0.45491803278688503,0.09132420091324202,0.23167830215023738,0.18369064430085458,0.0008044313503227029,0.0018240275503954028,0.0033506172307899104,0.006933415457854821,0.0003613034145202159,0.0009954954619522402,0.0014803364058966735,0.0035378753196590074,0.34409494259502527,0.43685130635577607,0.46682318397905,0.5194391800648452,0.39686995237972755,0.4878084733028807,0.5188798539159023,0.5808302775463942,0.17449441927284787,0.8000818692177085,0.20199501246882795,0.00015710706102226005,0.49090909090909085,0.777173913043478,0.45943727708373516,0.5617914130447685,0.490366918385182,0.7906645990401397,0.23768564749238957,0.7121424649970163,0.03635495216453663
