fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
12,2.0,12.0,3,0.905715760769539,0.8257638267970515,0.2857142857142857,0.18157207773373296,0.3988154983574725,0.2610396047189094,0.04990617130957509,0.13424186422702752,0.0002531954972594867,0.8033808393469594,0.8029317267083944,0.0002533502626993844,0.9998504198566084,0.10113375459698888,0.08967551622418875,0.14638576098801298,0.07011584928885736,0.3604817309655033,0.07588075880758799,0.09841453982985304,0.43602171384257465,0.057574598316756,0.1504794793960632,0.06794980329664879,0.0013606942332165003,0.0022847316768221312,0.003848992026942823,0.00855526785791877,0.0004665510323579058,0.001111151609190954,0.001878517482111469,0.004497103058750189,0.3496448394447705,0.34390501745817154,0.3776099563277726,0.4084377215843776,0.37244631593454813,0.36375757747792764,0.43886590703905765,0.4825588594242608,0.055537564766839354,0.45773330152852143,0.8856447688564478,0.15819734764984614,0.9361111111111112,0.5615384615384617,0.8523966793605862,0.7803961817776108,0.7780372963736442,0.8708195739381992,0.12518054039384025,0.9537391967217408,0.009873457441340855
12,2.0,13.0,3,0.6211007857887182,0.301684041235269,0.7142857142857142,0.14251184375906412,0.564139080973576,0.22818225894098867,0.03165882185732751,0.0780678746867774,0.0002307319117543929,0.8535352004182819,0.7843482483325929,0.00010034958216112242,0.9987152195221716,0.02326431923928725,0.0660766961651917,0.1050974694272914,0.0866034707005847,0.3176158399673402,0.046341463414634146,0.14260360445040296,0.4443582784024816,0.06866870696250955,0.13014202970483363,0.12433394751257465,0.0002230866791100651,0.0003514991777882598,0.0011900697241350833,0.003319128285711593,3.640420984387272e-05,0.00011514009719150778,0.0005404033584495926,0.0015338622716636766,0.337366433371979,0.3310113037991216,0.36356362352480226,0.3913532061437628,0.3544582829836434,0.34519990444984583,0.41914295502925336,0.4596283006285115,0.05424222797927458,0.29720688563390896,0.9245742092457424,0.07740580581473246,0.9527777777777777,0.5615384615384617,0.7911681775800674,0.6433969400814754,0.6687163054002827,0.8287686967478542,0.17262629652156286,0.8876566137966084,0.0085804402750502
12,2.0,14.0,3,0.6628552099831525,0.3946199523184895,0.5714285714285714,0.16677946437203905,0.6236039653896892,0.17613685040100238,0.03056454078335219,0.06685965257377696,0.0002028073584326631,0.9154256506743198,0.9006506257467877,0.00057576399970056,0.9998320308169394,0.06315907105268505,0.0660766961651917,0.11635791258021548,0.0779684194782163,0.3176158399673402,0.07588075880758799,0.0897138437741686,0.49127568825126006,0.0981254781943381,0.10085157325334791,0.09445495742243937,0.001112800520635563,0.001239280756444983,0.002622736764552909,0.006516978034911973,0.0006040568454710634,0.0006574457622738319,0.001411975247849136,0.003853590907222847,0.4016113833503752,0.39500517769728777,0.4317200849699893,0.468267033163185,0.41394522608151213,0.4034580985873629,0.4802844333775744,0.5275586875302841,0.08581606217616577,0.3211826944684657,0.8905109489051097,0.17747365698982098,0.925,0.4307692307692307,0.7738965838753527,0.7460283075486251,0.8417826324926523,0.8968322060853513,0.07899537410327545,0.8660278546288704,0.014899453037508309
12,2.0,15.0,3,0.8850059953155018,0.786702362990563,0.42857142857142855,0.4584743304650488,0.3724228799033935,0.4453543391764127,0.5806583571172734,0.24515040695116463,2.575510684893568e-05,0.8808451052310466,0.5872454435313164,0.00024634674773237807,0.9995649681931502,0.04228213828555173,0.0660766961651917,0.12386487468216491,0.07301126044315294,0.3114921412533169,0.06327913279132784,0.10546283478588653,0.39802248933695233,0.05814843152257068,0.13764897841501572,0.4468029480603555,0.00035155820615058453,0.0006833463871411816,0.001784057690975325,0.0044432490994873,0.0001501519768697739,0.0003005873446781079,0.0008504429744476977,0.002195583779181942,0.33257509468474267,0.32642713365687126,0.35889517093665685,0.38643704910222826,0.36377344573739534,0.354448366807918,0.42897667666839545,0.47069675137644496,0.09326424870466321,0.35428252788610326,0.9489051094890513,0.14426439460539356,0.9222222222222223,0.5384615384615384,0.7607420887675667,0.6263108512151105,0.6091445847393029,0.7337181195693372,0.22357547459705557,0.9350901040376528,0.014975194628839145
12,2.0,16.0,3,0.9164855176413624,0.8437385311885915,0.42857142857142855,0.1826355989558155,0.43265149250326035,0.4709766117244368,0.4897766132534794,0.16227186062808074,1.6640628554678263e-05,0.8999560348414746,0.7394427022780662,0.0003501107765432786,0.9999405276647662,0.014090659731393632,0.07787610619469022,0.12374379464826242,0.07842527611722004,0.3604817309655033,0.1009485094850948,0.07400112269259565,0.48584722760759974,0.08798775822494252,0.11124836353596512,0.09693242368407962,0.0023893683131596456,0.004520329416371909,0.006947306332799901,0.015044626585167701,0.001530319425038313,0.0025331000484088103,0.004157179388725295,0.00973192037713522,0.35817156784206317,0.3533962215527242,0.38809767929254513,0.42196193228663736,0.40335025262196583,0.39417559545567066,0.4714043674086935,0.5198395728366604,0.1781088082901554,0.3541482894857584,0.8734793187347931,0.4892990130625052,0.9333333333333333,0.5384615384615384,0.761842977341916,0.7892193957327889,0.8189057367663191,0.9355018946417353,0.14785028757548985,0.9463742996713759,0.006930355606771299
12,2.0,17.0,3,0.9013846281267052,0.8186158557317593,0.2857142857142857,0.1822488639659673,0.406316912270016,0.236957282669462,0.06661088774453314,0.07940042272033883,0.00010296396212096712,0.8526497290077406,0.68889597100177,0.0010382136461063018,0.999833983366094,0.02465611475709613,0.0660766961651917,0.09383702627436731,0.09708889004203206,0.3237395386813636,0.0880758807588075,0.07843620112010036,0.4792555253974408,0.057383320581484265,0.1641486546484956,0.46118221204123344,0.0009287110459783012,0.0013633134292799214,0.0022617552538728687,0.005458122958015667,0.00021989221340737195,0.0003727560014434883,0.0008054186184536142,0.0021518906518469853,0.3697383571414976,0.36349401909765766,0.39794675547531566,0.43028341703529505,0.353629610517775,0.34448583528116805,0.4183449645336635,0.45909483988169697,0.12273316062176165,0.3000435040886722,0.8978102189781024,0.16184297692358465,0.913888888888889,0.5692307692307693,0.7705714510385424,0.8287697180900091,0.8471422848902126,0.9406083797817768,0.17245987254068645,0.9329672269506775,0.011171884721298014
12,2.0,18.0,3,0.9468803156730831,0.9017938111583673,0.2857142857142857,0.4750072512810596,0.3631698735685673,0.30423718477906164,0.10112281649873954,0.09292936249824148,7.5580295987292e-05,0.8726298034600767,0.7092115458564595,0.000562334318072827,0.999830064799002,0.04176402462563748,0.09557522123893798,0.07506962101949381,0.1415139055787643,0.38497652582159625,0.10067750677506765,0.07804367336992961,0.37669639395114374,0.03462127008416212,0.20431727312710918,0.10513669637966272,0.0011783772054385134,0.001582152668390734,0.003280889247307578,0.009785567181616845,0.0005057281733521832,0.0007939235025902454,0.0016532083555349023,0.005040327852743682,0.38252513316321024,0.3761874402926482,0.4119805463638764,0.4478780151069509,0.39901631409720484,0.38913676472069636,0.4654842451296083,0.5123285802364465,0.11139896373057001,0.32490054557343817,0.832116788321168,0.14758894149659338,0.9277777777777777,0.5615384615384617,0.7492445432997452,0.8409726066456646,0.889262605870349,0.9432246512068296,0.11592638756578694,0.9617803122332212,0.008163861522730603
12,2.0,19.0,3,0.6192523429674412,0.2903070414637247,0.42857142857142855,0.11186309581359366,0.476558018821977,0.09513988467245972,0.03154195265236922,0.03143203676442931,8.335725279233579e-05,0.9395415665773258,0.838383215576101,0.010307885510286963,0.9996350627547799,0.0641952983725136,0.0660766961651917,0.07882310207046847,0.11514711224119148,0.3298632373953869,0.07588075880758799,0.0921997569329356,0.4013183404420318,0.07498087222647283,0.10925387664569783,0.1110502465016685,0.0005922306883098434,0.0008386205570479225,0.00192345169085123,0.005332737638995543,0.0001557720254686194,0.00025363013162983157,0.0007678130524435053,0.0023407200321793093,0.3785027989245304,0.37209350248820755,0.4072726611760208,0.44087549576722246,0.37152895406464514,0.3619587821760936,0.4367644013626485,0.4795476848490806,0.07205310880829008,0.265913309186008,0.8613138686131387,0.0535319883097567,0.9416666666666667,0.530769230769231,0.7947011312191781,0.625273720493758,0.6730853467235205,0.7633239837746579,0.1858505951265405,0.9019568940160878,0.0073307040180914385
12,3.0,0.0,3,0.5269218450339781,0.17504574008506282,0.5714285714285714,0.09600696122981722,0.6222755937455989,0.3531756058281601,0.09955123567442056,0.1268793064034337,0.00011123928098755333,0.8755862613023017,0.7619807869136169,0.0001525940398487365,0.9953885282636665,0.04101225186419326,0.0660766961651917,0.1313718367841142,0.0685759076223068,0.3176158399673402,0.07994579945799449,0.08521242871590899,0.44455215199689796,0.0755547054322877,0.11891552661888295,0.18526218813804096,0.0010886520065353394,0.002201141551480169,0.00489289137758319,0.010455217154346552,0.0003979621345180105,0.0007734605075505685,0.0019398966704824094,0.004771013964741118,0.3008194485586547,0.2956079824312727,0.3276468253918752,0.35346327988660464,0.3308541057489265,0.3226145948677259,0.39695945717092845,0.4373544130458996,0.20385362694300524,0.452342165539529,0.9416058394160585,0.15455171837610762,0.9416666666666667,0.6076923076923079,0.7519012795021291,0.6774996954482093,0.6619322165129642,0.7720280136071498,0.1749651591471179,0.8487346250692502,0.015045526106503504
12,3.0,1.0,3,0.5938113578783357,0.2520276301175914,0.8571428571428572,0.12307841051919172,0.4799035591072289,0.1480597846348332,0.025924429590936274,0.04154208828546145,0.00014412810641067274,0.8399515697670169,0.7052898677299115,0.0005923231296994502,0.9983459035109776,0.04843854765629764,0.0660766961651917,0.12386487468216491,0.07301126044315294,0.3298632373953869,0.06314363143631432,0.1100734410373326,0.3728189220628151,0.08014537107880641,0.09584381598386163,0.18475175539066813,0.0007731500402862723,0.002145246029053389,0.0036522639104724945,0.007913021981106121,0.00012059621669022048,0.0006342451049773485,0.0012559831408001764,0.0030260417241296847,0.32323710379751713,0.31817212225494185,0.3503195799207424,0.37778996693651806,0.3047295761744917,0.2975376625269001,0.36966618692909675,0.4062853122076211,0.08986398963730569,0.33636743665837354,0.9026763990267642,0.24506090834347527,0.9388888888888889,0.553846153846154,0.7780698502566867,0.623027176682228,0.6814354886185416,0.75503528862974,0.11565831558574452,0.855199241102469,0.012259317568262124
12,3.0,2.0,3,0.8775746606861992,0.7518036082732893,0.2857142857142857,0.20593638209416987,0.34455315445813584,1.0,0.08471496452779574,0.6400781086792484,0.0007412140963066349,0.8371664616158819,0.7031271101844018,0.004047925764732296,0.9998217583088104,0.024239592010890557,0.08967551622418875,0.05254873471364564,0.18978686758559477,0.37885282710757284,0.0880758807588075,0.08820478944821289,0.3526560682435052,0.07077276205049725,0.10301593253112806,0.2760943180120514,0.002199278248124541,0.0027490632715405274,0.004829955078566178,0.015132873317211717,0.0007107959692754,0.0011681752071781468,0.0020317659355373334,0.006568812203270089,0.3651916528052572,0.3589705523562433,0.3939260961290787,0.43033072631743285,0.3627418279821023,0.3538792898032882,0.4287301433168168,0.47406046711448263,0.11496113989637302,0.34081819262922064,0.9586374695863751,0.2395407354131633,0.9472222222222223,0.4769230769230769,0.804654062615846,0.7818184023549208,0.7571185076282081,0.8809522659128035,0.19799488016252892,0.9582675700349702,0.013871531440875579
12,3.0,3.0,3,0.7979302345978925,0.5764649574376951,0.2857142857142857,0.20013535724644693,0.413636845425277,0.4451691248227518,0.011186395213775046,0.19472271600505808,0.0017292736655519676,0.8547358325928663,0.7492490901147355,0.0005446151811249574,0.9992634592509216,0.024209114736777962,0.07787610619469022,0.06380917786656971,0.15002919714741572,0.3359869361094102,0.08848238482384817,0.08023494881660928,0.43427685149282663,0.057957153787299126,0.14905410139124697,0.45045067476719325,0.0029550546941652573,0.0032030813679291862,0.005952375170937265,0.014975623778989415,0.001168745437718654,0.0015167003832079128,0.002642117252288278,0.007842286454048185,0.35771302507578695,0.35118832000455696,0.3861985610077727,0.4207348654506162,0.37367221982614796,0.36425890680608963,0.4398869629706023,0.4865086954893635,0.09876943005181349,0.47563123562888654,0.8856447688564478,0.20379520366535228,0.9361111111111112,0.6230769230769232,0.7679371819499212,0.6140586695662598,0.670282103930468,0.8516565458411272,0.1671048376954895,0.9385658268375501,0.010982530742970925
12,3.0,4.0,3,0.9562478651751426,0.9189572306537608,0.2857142857142857,0.21318766315382387,0.26218332290445084,0.6503217584073668,0.35137769363464605,0.2726223602497194,6.122711233560287e-05,0.7535632895387178,0.5421369839789025,0.00100789103937741,0.9991551621512615,0.04576670662575942,0.0660766961651917,0.067441578883642,0.133427589482802,0.3553786487038171,0.09674796747967479,0.07644836023943564,0.128925940286933,0.07478959449120128,0.043014294600037764,0.1436805935959371,0.002088334014523575,0.003417376332343472,0.005854026024164148,0.015051476967201239,0.0008109855040512922,0.0011448667421441866,0.0021897584451512206,0.0062046312038595754,0.2636656421979315,0.2588787095928195,0.28838594991858707,0.313455882739563,0.2807800903275324,0.27334166689106526,0.34542829728363766,0.3838075888106155,0.17130829015544047,0.40653953172816104,0.9148418491484186,0.4261026936363065,0.9972222222222222,0.5230769230769233,0.7858434716184188,0.7103387341793002,0.6927155955597275,0.7405997395682498,0.22830223892417018,0.9515632691546598,0.014515334967187682
12,3.0,5.0,3,0.7390372606893882,0.5146245913499593,0.5714285714285714,0.19694479358019923,0.49957471016459143,0.2811219458022012,0.17350362993103172,0.10829283009870719,4.601081273061129e-05,0.9019527188770138,0.7209664082879546,0.001213895024742677,0.9982979054085379,0.025164069325639513,0.08967551622418875,0.10134398837631674,0.1026663662655699,0.3482343335374566,0.09268292682926829,0.0786377195889957,0.41450174486234964,0.08052792654934969,0.1049377338488637,0.16218066829341193,0.002641673488418247,0.0034524284577637544,0.00544831767322794,0.01260265165191545,0.0011792437243842264,0.0014223911811893837,0.0024217306630740006,0.0063002676101889,0.343932625068903,0.3380128750288679,0.37159446870003554,0.4033298591768117,0.3682522123037284,0.3587500234693402,0.43397413237310756,0.4785978540803628,0.19462435233160624,0.30751005836793355,0.9318734793187351,0.14758894149659338,0.9361111111111112,0.5846153846153846,0.7599108055583641,0.6332170844613327,0.6897889140607942,0.7993527253796415,0.1384694980880002,0.9010726127123256,0.015683919519149103
12,3.0,6.0,3,0.9280443393259594,0.8651377956069379,0.5714285714285714,0.22556318282896637,0.3340366621870559,0.49819470677372174,0.7168876883868412,0.2770695761876748,2.2174101057980707e-05,0.8324852583614154,0.6379894807757809,0.0004887729464783509,0.9982229814308546,0.017514273523376075,0.0660766961651917,0.1313718367841142,0.0685759076223068,0.35435803225148,0.07994579945799449,0.09232596483176529,0.3782473827064754,0.04609793420045897,0.1617770570479763,0.1479010009461681,0.0007569199593864686,0.0011746055255026672,0.0022511690478594637,0.0050913154486961765,0.0003075548091902809,0.00042690794646312453,0.0010259993695869382,0.0023246076308803057,0.3517433320776273,0.34556947743783883,0.37910182334154297,0.40902018222986264,0.36949301127937306,0.3599615940581009,0.4347825422537118,0.47689252867328435,0.09245466321243523,0.37349122232329734,0.9197080291970806,0.09527500417828638,0.9194444444444444,0.4923076923076922,0.7418079286444468,0.6586007901089692,0.6748863569369048,0.7511333569679568,0.20721215802032383,0.9568313806499333,0.015305211562494953
12,3.0,7.0,3,0.7591148116982732,0.5610486615440137,0.42857142857142855,0.20245576718553604,0.37975348084666327,0.1241451852048298,0.03273839905089008,0.042921190078765464,0.00011490234025512275,0.7408473502820819,0.603004424473621,0.019472980215307956,0.9983944806044556,0.04140845642765713,0.0660766961651917,0.12011139363119012,0.07541902340304085,0.35435803225148,0.07140921409214082,0.10307382715059485,0.38871655680496314,0.028882938026013688,0.24127834450091584,0.2742393307106221,0.0013649722953990463,0.0020094203060917392,0.00407213249029056,0.009106472369896113,0.0005340061676650082,0.0008381030575707702,0.0017725622764430086,0.004177726199161487,0.3685035337761602,0.3624120794184905,0.39763890491130416,0.43087399824098926,0.37563155411419713,0.36625326646125145,0.4417920970653517,0.48553002649831134,0.14961139896373055,0.45043245777052743,0.8929440389294407,0.13459030515492815,0.9055555555555556,0.6153846153846155,0.8900066277985603,0.8517766464542333,0.9040659464849705,0.9660226325617955,0.07294459906080197,0.8625863083355954,0.008894226867706495
12,3.0,8.0,3,0.7401722508218257,0.4991090189903579,0.5714285714285714,0.17296722420961042,0.3623574791652601,0.5279455942044177,0.010381771714418064,0.18378185450719053,0.0017588868686523001,0.783768618189445,0.6155517404793086,0.00032140242804791903,0.99502736561527,0.0645305483877522,0.07787610619469022,0.08257658312144323,0.11777126908734778,0.3421106348234333,0.1388888888888888,0.050756033271777405,0.3960837533927878,0.08703136954858455,0.09325010224233922,0.08297644539614568,0.002115194066693989,0.0028453778305663046,0.00525728330767322,0.014430168773244137,0.0007701705582373453,0.0011158802027883977,0.0019919177034339835,0.006226694380108893,0.2603473778193467,0.25479674568875615,0.2841465309784283,0.30893290422706005,0.2813690657513843,0.2739716194435533,0.345618721333508,0.3846562916798887,0.13180051813471505,0.46036201647599606,0.9878345498783456,0.4069061553684707,0.9722222222222221,0.6153846153846155,0.7632359383951743,0.6312914476276217,0.6081907541313836,0.7994606840225771,0.1993940137004409,0.8875986800322189,0.0069411758341042795
