fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,4.0,0.0,4,0.358119956785963,0.04499870646296947,0.4444444444444445,0.03473163653027324,0.2813592780178113,0.0009966015888362193,3.610705579030912e-09,5.901572714680483e-09,0.0010759276487308494,0.5991203470765338,0.6106660568845227,1.2939241738217947e-05,0.7180833155213306,0.1508958607398921,0.13650563427423862,0.6598641849336758,0.005660340374085519,0.3990211521152116,0.6920319046084435,0.011555943728966641,0.5176712798810477,0.5854549811298148,0.02214856030116928,0.2516098363974878,0.002112672512472059,0.008270064020463637,0.029008627123936342,0.05643129284918019,0.0001937325544971508,0.00029386498597514855,0.001478045887072379,0.0006718209708527706,0.34028637560127345,0.4031607963618457,0.49937261358718593,0.6141853302517297,0.3607787046005451,0.41978428865030903,0.529930427931033,0.6251002216673326,0.11461138768736909,0.4917972942419736,0.3521850899742932,0.008668379930019773,0.665024630541872,0.7312925170068026,0.44785714602840554,0.8641995148769928,0.874962354314857,0.94846567618369,0.22372570723130175,0.3996547972645229,0.051446001750950876
19,4.0,1.0,4,0.31856237373471014,0.03328517270708016,0.4444444444444445,0.1379909495350658,0.07207277328405007,0.0009966079878677295,2.334005514843415e-09,1.7335560226267584e-09,0.0005935596223041633,0.33695693261191634,0.4226677759025165,7.930374810226252e-06,0.5144317430976832,0.07831439347970659,0.1579828182528172,0.7954681397558144,0.004599175037832963,0.40830333033303323,0.8285127296165002,0.009504560226769104,0.7818826489763241,0.8496974779847841,0.022124304599390923,0.19963291768817382,0.0643096969908814,0.08650382436330915,0.0835887841509696,0.20974527804421067,0.011089540141168933,0.021639259116054223,0.010950741935245091,0.022382230453050423,0.3936720921388568,0.4627857512477792,0.5404633968335085,0.6848526844643777,0.38808341049899703,0.46832622035895183,0.5540054980319682,0.659353228816534,0.06401153459016837,0.4029340159145828,0.372750642673522,0.0032924373330077686,0.665024630541872,0.7572566875355721,0.5887309811443058,0.5897562088610644,0.7825108043620526,0.8846241660996368,0.2970523155607859,0.4126478561272079,0.0927938752586076
19,4.0,2.0,4,0.43203404522154143,0.11932584533241561,0.4444444444444445,0.0662364195291467,0.283660975756626,0.000996604706891538,7.969602343350147e-09,1.0189775304934495e-08,0.0007718677546656143,0.5443464224935667,0.6102950997209416,3.657797395915452e-05,0.7808639012868854,0.06622719086615242,0.16411915653241116,0.1437317476513845,0.05733180908878782,0.4268676867686769,0.15738801160167587,0.060057805170132025,0.6450874985702847,0.5922841909782542,0.0287885958189733,0.40382575474147975,1.323241293821317e-05,2.1103600265193824e-05,0.00012785129455728734,0.0008787978497914283,1.996804891727033e-06,2.9333182335192192e-06,6.462591721367827e-06,4.631982855979431e-05,0.33923278525868383,0.39833080573022095,0.4848021491959015,0.5920209233266553,0.35999303099466207,0.4185297873247115,0.5249032688128573,0.6236452551387415,0.10538915639707278,0.529202545191581,0.334190231362468,0.0021743894756000794,0.623152709359606,0.7619047619047618,0.4715277685282615,0.6919909824489072,0.7982085493524602,0.9068206932477345,0.17120083574708983,0.5833393362497966,0.04299774528392633
19,4.0,3.0,4,0.42703156186371605,0.10358734688327083,0.5555555555555556,0.1450938460657209,0.25639849476984494,0.0009966087791810638,1.0105618827394907e-08,6.192842976775428e-09,0.000336279702073177,0.5581909703517675,0.6685323057659728,0.0004973278933562748,0.7421385109811703,0.032358752057008874,0.11502845029566003,0.7524365785862568,0.002657259781097354,0.41139738973897405,0.7009345794392524,0.011744308238656744,0.6102596362804529,0.598873779428503,0.026460466288791014,0.2964695836652772,0.045780954148736897,0.07310377903315313,0.0673052015495518,0.046098078895673626,0.019257124708710407,0.01823862922269121,0.012664834288753217,0.0005623681048764433,0.374685371393311,0.4482766806921367,0.5241219512170323,0.6177514032024148,0.3990321534493796,0.4608671358119613,0.5558790856525077,0.6402400669401169,0.0836257787208575,0.47829601471674155,0.3881748071979435,0.00028605955351757386,0.6674876847290641,0.835288771378997,0.6593144110425906,0.7679176164607311,0.8261599510268463,0.9016117270759558,0.3477922986477388,0.5681545333221987,0.10903663465285035
19,4.0,4.0,4,0.453929987107213,0.11363740863822673,0.5555555555555556,0.21491990147595136,0.17868151084690573,0.000996607667916822,8.410093571654461e-10,5.084392755352105e-09,0.0042686349976532,0.6271717031244228,0.6354760080130946,0.00015606277488425436,0.8640210827511899,0.14847842021718127,0.12445609728885429,0.6669716055029732,0.004677004763925744,0.4026777677767778,0.9044070254592331,0.008382436662240887,0.669392656982729,0.8788713832145211,0.016808216245038206,0.15039811265113545,0.07969323237875144,0.1156765418808668,0.18214723616655,0.2822965766561935,0.006046331492855059,0.00547608524118349,0.008078797882513212,0.017300503624830894,0.3529290983664248,0.4443903628208392,0.573894191897175,0.7000883842405139,0.38542529460265385,0.4303698821884807,0.5672842766079571,0.6921016941777428,0.04227536113604832,0.5881702493322974,0.3804627249357328,0.0003772042493416993,0.5689655172413792,0.8197278911564626,0.483428566354551,0.5907742354787584,0.746729624393812,0.6988544097562848,0.2695120043286148,0.5248251263635796,0.06169248802946292
19,4.0,5.0,4,0.3897352421399063,0.0763811955310912,0.4444444444444445,0.07568785442880875,0.1893711357980657,0.000996610656929262,7.10266991341564e-09,3.856644041662637e-09,0.0003145355734443394,0.5125234645223016,0.45540247668859185,5.6333238412381225e-05,0.7041243035124916,0.07085819138556232,0.19173267879058353,0.16959290665353086,0.05537496229991924,0.3649302430243024,0.3318562681276185,0.024269376744142784,0.658355255633078,0.9652548972623257,0.013935488586267858,0.39132558968648345,0.1872257425328811,0.34095160846219286,0.3540395379269534,0.5090878715256723,0.09325218883904073,0.13535098074859106,0.14736137860198667,0.23679738695104938,0.4635911739834096,0.6044464897188166,0.660850863134283,0.7915620158702797,0.4627101631130448,0.5771752345675412,0.6762784827085008,0.7770167606742455,0.09483391822410839,0.4424919695112933,0.38303341902313637,0.019874595495809815,0.6699507389162562,0.7846424283999315,0.770033342656846,0.610958683061213,0.751318147472092,0.8393746277545624,0.371233390013137,0.5850426293708065,0.09644576535627938
19,4.0,6.0,4,0.2894182758206453,0.015173149945968068,0.2222222222222222,0.10457678574838179,0.10312158985201779,0.0009966105285958405,2.7936253603492245e-09,2.097406862867143e-09,0.0005613955594000022,0.26401626417419405,0.33333865906281485,4.692569864718649e-06,0.422924843155997,0.16607039703305287,0.13650563427423862,0.496534252841209,0.010069460060491118,0.3990211521152116,0.9307122139864648,0.007997875341686472,0.785142399633993,0.8629365602348291,0.021742407877715864,0.2464601205121547,0.1390944930462799,0.15405651723711677,0.20089011404675539,0.31289590305378634,0.018482822371518038,0.017768011522521228,0.014328449352759643,0.03170889941182934,0.4337883931138529,0.4957260102154029,0.5885260616896014,0.7188135519416576,0.4192372983717799,0.48174388271274343,0.5700606161432406,0.6848220597305426,0.16521124078456975,0.4559310853270512,0.37017994858611836,0.004760775230226368,0.6576354679802956,0.6947403961584634,0.5701705314846139,0.6690085992948251,0.7787047243854566,0.8494295881586007,0.30120500182129684,0.22117884133316967,0.07165367039409437
19,4.0,7.0,4,0.46134307577363276,0.13946588702368753,0.5555555555555556,0.164187653943826,0.4162762196495013,0.000996609553535643,7.900873050862067e-09,5.380999713785344e-09,0.0003942866941023223,0.6536596793898054,0.6321619326609104,7.463596812674487e-05,0.7533791541705936,0.03817420134658232,0.14264197255383237,0.8107385384047008,0.003478400613617155,0.36189243924392434,0.7862149532710281,0.008921839076706893,0.5810934461855198,0.7631941532378842,0.01720947354208941,0.2290127070339837,0.1285681603075345,0.1026914857262156,0.16966872137871614,0.14078652631760244,0.00882103242963861,0.007665681352837624,0.00993279235093401,0.006784926643206178,0.4273241070067601,0.4694822351058531,0.5744537714837818,0.6608345522448578,0.39018924691621426,0.44767530129070693,0.5577227953976475,0.6379417573747588,0.08112299028809275,0.5532457962777183,0.38560411311054,0.0009483681866285906,0.625615763546798,0.6704602445893291,0.616008915053921,0.7171077016677776,0.8078462683452998,0.8900855984749043,0.38032406556248227,0.42002936415383074,0.054049603753621334
19,4.0,8.0,4,0.5568742937680162,0.2367821239086058,0.3333333333333333,0.06833673839573827,0.34742908592853217,0.0009966075797088303,7.427774157927857e-09,9.76323790256301e-09,0.0007993703486277002,0.7945188615508434,0.6937831339658811,1.8514850607807276e-05,0.8562210701227584,0.20466692232637387,0.13650563427423862,0.7561662151226206,0.003928468233102391,0.3711746174617462,0.7325169191105382,0.010006929843656429,0.5850966487475695,0.6491942730485832,0.022327070302262803,0.34353446568396595,0.13726936441583,0.13461736903713017,0.11306464506242582,0.09159151496492624,0.02712633008978542,0.018946876393734092,0.008730846257857479,0.0011768139167260552,0.43265508570494626,0.48274855531603506,0.5409707049420615,0.6243829915450633,0.44077350321740466,0.48232442658258495,0.5529592903554638,0.6304118583909435,0.11265268369650969,0.45996531725788514,0.334190231362468,9.03557834613892e-05,0.6477832512315271,0.681672669067627,0.6586639850468619,0.7595421244648404,0.8289318487119046,0.9207619756690404,0.26590667591492556,0.6492056422862853,0.057476511336347236
19,4.0,9.0,4,0.4089315672276982,0.09425978901033794,0.5555555555555556,0.04951024382792661,0.13176902916110317,0.0009966064991942896,2.990573762772047e-09,3.868303201822518e-09,0.0008908543054295846,0.5480567766852491,0.6321475071372558,9.06005651277581e-06,0.6702353443676777,0.14744930899064573,0.1579828182528172,0.7934977657366031,0.004630421662958999,0.3959270927092709,0.8262971318079277,0.009226877142231757,0.6921537229783826,0.7998562271610856,0.02048688402478386,0.23116062271949034,0.07298508540064992,0.08244702177660423,0.11091397098469293,0.21787622738247464,0.010067743081901968,0.01056500480390271,0.010254195890208267,0.016055616592022356,0.39947723733877216,0.4621712633184991,0.5526195742663826,0.6883637988229836,0.3913744037954127,0.45499750890767743,0.5565546013267214,0.6553422009533371,0.09521477733344216,0.6733559018082159,0.24164524421593836,0.0018935521797562949,0.6083743842364533,0.7547353513896266,0.6056598161048141,0.7104432836868502,0.7949101270163328,0.90120713983901,0.3014712794982152,0.35231022402575074,0.07577508921860965
19,4.0,10.0,4,0.8621740866348627,0.7676340058635139,0.2222222222222222,0.21990338533213682,0.30919036265804395,0.0009966124114639127,3.7311883370281777e-10,1.893813279178469e-08,0.031716927041887805,0.862313502801569,0.6964065494133747,0.0005358246897584284,0.9192230858871858,0.1964874297947117,0.20400535534977138,0.2670208648534535,0.035910387275929226,0.40830333033303323,0.367547534643893,0.024141877592471606,0.5084639139883333,0.821541963697358,0.012298416830953752,0.3068526433007478,0.16218933935212493,0.16137808497459954,0.22928617536138815,0.4337875135492782,0.04570939390958428,0.02688300003735636,0.04512175951404959,0.08408988881888345,0.4471181930764363,0.4998407721414321,0.6007321897761948,0.7610318623558662,0.45604139331126303,0.485635121293985,0.6182301272804289,0.7313240584080481,0.12611877363366794,0.6140487613338278,0.31619537275064274,0.004145888496832911,0.6477832512315271,0.746076916822506,0.9415726545816183,0.6989651672092081,0.7763126584535402,0.8975707722355377,0.3761743542423223,0.7739028741079135,0.07531697264832135
19,4.0,11.0,4,0.33023926746806576,0.050390103262516237,0.3333333333333333,0.0591335229984916,0.14600313088185743,0.0009966101935449114,4.895984002372841e-09,2.798069923937711e-09,0.0003665639671137329,0.3458677004686245,0.3520043521616395,0.000814922996690897,0.4258853039711363,0.21225419047295427,0.1702554948120049,0.8574293656099364,0.004357399179248406,0.3959270927092709,0.3875281985175637,0.02215013369557,0.7820542148004119,0.8695261486850778,0.021377986231689114,0.2058125767505733,0.07768602574570148,0.12130149336249932,0.17392386346269711,0.35101279264473356,0.011788806850923567,0.015883815852282403,0.022064365917092453,0.03854064496166746,0.4012457329963628,0.4801039705655228,0.5766835508471577,0.7289384565403507,0.38822347515665656,0.45681639273342234,0.5682887571640782,0.6718770797721485,0.07002366767322288,0.4925189618651179,0.40874035989717233,0.005859804371445793,0.7019704433497538,0.8054823405376911,0.5358244870958146,0.6729447323171471,0.7775859192739101,0.8832770405108343,0.2898405607061359,0.22925846863821342,0.06506722575365068
19,4.0,12.0,4,0.7247202708071994,0.5305447247890833,0.3333333333333333,0.13230099478739044,0.3456051835862978,0.0009966123257378208,8.97070901118558e-09,7.451364571602753e-09,0.00048089671560543333,0.7699457450970062,0.8058382624794493,7.068337417865163e-05,0.8716922410384912,0.15443949845390598,0.18559634051098975,0.16568734386545161,0.05513255255640309,0.41449144914491454,0.457057686110216,0.01931164172317195,0.788001830035457,0.8628766548852814,0.021853886046736312,0.2925522784191693,0.11380365772690669,0.20498645270878915,0.2388812603277212,0.3639747404484005,0.02493328401776193,0.033187978569648925,0.03892997938147863,0.05953538403434054,0.4160126203037336,0.5292522363808713,0.6091655810955893,0.7406865724325085,0.4234482626043253,0.5098967016084123,0.6181229530232699,0.7135074069426599,0.18003754182649143,0.5045948542330497,0.32133676092544994,0.006277660105806499,0.6527093596059114,0.739875637755102,0.7406354195802645,0.7020787485634679,0.7917850558374859,0.898148884511115,0.3516612251227436,0.5985681667221947,0.10463154222253379
19,4.0,13.0,4,0.3388636057539377,0.030237118991450283,0.4444444444444445,0.06381150592862735,0.23810823882297177,0.0009966085075218064,9.048240569001428e-09,3.3416636952135353e-09,0.000188327468008591,0.4590040198720969,0.5288489318175676,3.827980729989831e-05,0.6471469826739282,0.11998368955791902,0.16411915653241116,0.8497941662854932,0.004130928916296545,0.3835508550855085,0.7885111182726394,0.009456191569390409,0.6743108772732471,0.7263523632660397,0.022845467585249024,0.35062082685950957,0.20485163296205589,0.14747928984973355,0.13081598774878309,0.1181701103957616,0.10426629316371833,0.04463046301931521,0.030955239978623556,0.010239971990428982,0.47211190974465356,0.49217656811584976,0.5564116604119346,0.6492480816745945,0.49313754825136985,0.4907892800149221,0.5746649176559013,0.6489270645413213,0.06988764656274654,0.5723470168133257,0.334190231362468,0.006277660105806499,0.6551724137931035,0.7464814735915243,0.6577826911209081,0.6598240449027881,0.798563280526525,0.9081605775476334,0.34906095971469625,0.4435308585857879,0.06580412500550228
19,4.0,14.0,4,0.43640466301308867,0.14520093429764985,0.4444444444444445,0.07641341912817674,0.209182428867364,0.0009966089285882948,1.468165893845551e-08,3.46033298877482e-09,8.073943777844716e-05,0.5195037588682551,0.45778287537459156,1.690032329579571e-05,0.6320488425672607,0.3416066756309374,0.1579828182528172,0.17539847296013505,0.045284287032621495,0.4021152115211522,0.40295681598453115,0.021542416208198863,0.7245224751229556,0.8596417660097045,0.019543654113696886,0.10852255971689773,0.16871302733165539,0.1611207990374225,0.2523775941941003,0.3324458335724747,0.017797661908746352,0.006776702520156926,0.009894747193732168,0.019627325701560915,0.4531041928262678,0.5000564583343119,0.614018145785516,0.726232692974353,0.4419134504339611,0.44578779520542267,0.5627049086966707,0.6702636305631865,0.0928480100111537,0.5524534571034304,0.372750642673522,0.00045358288255101817,0.623152709359606,0.7448979591836734,0.5692226410403265,0.42822229128752065,0.7271932188407848,0.7940119423308483,0.22246298924212204,0.3210712651008466,0.05957471783442919
19,4.0,15.0,4,0.42466468382248784,0.12611156882276542,0.4444444444444445,0.0665419204551964,0.39543907010783647,0.0009966135262720645,1.002148204880397e-09,1.0713982134666455e-08,0.007069447515874097,0.567360653856736,0.5400505109433594,0.00028365681475640066,0.6279468083497015,0.2997480619214282,0.11196028115586304,0.1281446817494106,0.04746718477038113,0.36189243924392434,0.07661940058008387,0.103167692144298,0.509378931716802,0.4848738992392022,0.0283272620865744,0.09613683279268648,8.333894343226189e-06,1.2315890239014135e-05,2.9730345727940432e-05,0.00010358464590481689,3.619557815272423e-06,4.69594571969018e-06,9.268713349609172e-06,3.496563873053566e-05,0.3234566137904434,0.3813859391590458,0.46768473043326314,0.5708652458779833,0.3692154624983937,0.42933272632897895,0.5356725427271593,0.6363925250637358,0.07657988519818273,0.5298390108681791,0.35732647814910035,0.0027380251779278576,0.645320197044335,0.826530612244898,0.4421365051035133,0.6147227905431096,0.7659855446429309,0.8755708474842834,0.14633620780198558,0.6020209709188369,0.027948371403744177
19,4.0,16.0,4,0.5377063458988598,0.2355104085436887,0.5555555555555556,0.2931663261604262,0.2776964783850995,0.0009966088593858947,3.2811042823633995e-08,1.3312696858704253e-08,0.000168145796405529,0.7110395362724505,0.6956898771779091,9.256532213104998e-06,0.8192132535842289,0.4621971524686532,0.14877831083342632,0.07691495724992087,0.09439706926736122,0.4175855085508551,0.07661940058008387,0.11674748734211306,0.5912158298067024,0.37764332354879293,0.04604515198574786,0.16816683318881853,6.854572671322632e-06,1.2031635556401463e-05,3.184084019434245e-05,0.00016548586412015167,2.0021256425590116e-06,3.306151748411982e-06,7.394225964299324e-06,4.7538129615427716e-05,0.3410193928012505,0.40024844269767407,0.48669037012061833,0.594096969683575,0.3680011594760485,0.4279110796997068,0.5342551059178514,0.634730056232903,0.10353926929459453,0.6653681340948682,0.3187660668380463,0.00028605955351757386,0.5935960591133005,0.7482993197278912,0.4244440300661081,0.5927977018102366,0.7882405276970401,0.8106523663522927,0.1551556847803522,0.6660814488257578,0.027351678646713867
