fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
14,2.0,4.0,3,0.7856018630018086,0.6089859974508037,0.4,0.0890147728534933,0.45734038172508296,0.00100319552315793,2.6753940238694192e-08,2.2024380080197094e-08,0.0006536859948974335,0.8650432289495514,0.8402974898078587,0.00031286876072973745,0.9975575038214907,0.17349966348478096,0.1673180076628354,0.0884248517659191,0.019033813632329206,0.42119257086999007,0.06390495455710979,0.08016026685223451,0.5900390943150352,0.22853574773649704,0.08279279542917806,0.36181260401677795,8.340174171886239e-05,0.0001512075134424991,0.00031068877607342,0.0018560421035127114,9.539520536667306e-06,1.7190045728041047e-05,2.9707950485826207e-05,0.00020028575340473107,0.28144886700095906,0.3073386844800412,0.3745621047995633,0.4643048279301263,0.37034719871412713,0.43149940697870603,0.5222028945372119,0.6193482717643083,0.06687527517453926,0.8977376678015959,0.05583756345177662,8.220815755240541e-06,0.33251231527093594,0.8341366835057686,0.23040254712327546,0.6880600777880792,0.8568481485978834,0.896270208953279,0.1134499981039114,0.899852228199723,0.022590013132676223
14,2.0,5.0,3,0.4773783273697872,0.13715828083406828,0.30000000000000004,0.07581917138731536,0.5819223136309021,0.0010031776824551031,4.284135408111395e-08,9.740666520907118e-09,7.636802692689864e-05,0.7732504965619711,0.8569860273662911,9.749272137432843e-05,0.9972466117880207,0.05468609291611765,0.144904214559387,0.13103892755864915,0.010896880071732047,0.3830694037145648,0.163537422718596,0.029398155822114632,0.5979801270565239,0.11172561437937643,0.16309473912295974,0.15397863169449566,0.0004206646094001526,0.0006976662132149742,0.0013713540342311702,0.005540761624559859,4.262535339435649e-05,8.397639673814582e-05,0.0001582965356392795,0.0007831718498428828,0.3014358547255587,0.329497084269334,0.3969071875416187,0.4941000121509727,0.3766403607543643,0.4390594635541603,0.5298185122369382,0.6296004384482965,0.06446946348826968,0.8527801872195494,0.1091370558375634,7.850456200204506e-06,0.3349753694581281,0.8457622818821557,0.29998953646541804,0.7169650209043108,0.8583557394693397,0.8562179835248456,0.15951718396600997,0.8293234673654932,0.04010795743645332
14,2.0,6.0,3,0.6784323173840605,0.372848297144701,0.30000000000000004,0.4917694101966011,0.5156792395538803,0.001003195692500952,1.9984603654582723e-08,1.8547669003593543e-08,0.0007635939839914298,0.8616941273173859,0.8407738132445848,7.124903591341883e-05,0.9996139193247261,0.3367680004044502,0.13992337164750965,0.11402423304975509,0.012323187655382444,0.3805278592375366,0.29334169064645715,0.015635768637254036,0.5953331161426944,0.10280540564649221,0.17457295925530134,0.1309331813923842,0.0002035318857732153,0.00032457849154086753,0.0006203920170852891,0.003033255313867575,3.140780101880672e-05,5.251833156881591e-05,9.962472742996832e-05,0.0005046932422007531,0.36071453532560904,0.3945391034496831,0.4610093254053843,0.5747020436138812,0.3885366122802329,0.4527896384155058,0.5428531311452299,0.6441502672462553,0.08289829549028241,0.8182039172551444,0.0812182741116751,3.7546942240733328e-06,0.31527093596059114,0.8980774745758975,0.28473220825423406,0.9274699335161798,0.9403676806921115,0.9624628230253975,0.13298814687873298,0.8692847408132384,0.012142194906613196
14,2.0,7.0,3,0.4502210112987056,0.0956272776224282,0.8,0.2553371098522715,0.49311377103138465,0.0010031693192743014,1.234274001283737e-08,9.70227579488264e-09,0.0006539765250858398,0.8619819396854417,0.84615143342735,0.003993859944226322,0.9982137091822704,0.14392740118617667,0.1523754789272032,0.11740139211136895,0.012899346156825477,0.40086021505376335,0.191857317872304,0.025999884627322934,0.5503339306075908,0.09085232594442709,0.1800220345754267,0.3753295541241346,0.00023833868900360175,0.0006417817277126262,0.0012513105632848004,0.007460406456915918,2.4967657063895145e-05,6.181346442703345e-05,0.00012388586968432468,0.0009746721004687235,0.34105378121454705,0.3731669069107447,0.440030532506864,0.5498328639912373,0.38058764834384584,0.44363607631346286,0.5341422938860159,0.6353350681809861,0.0742027800490597,0.857970981667688,0.07868020304568525,7.1590410859648834e-06,0.3275862068965517,0.7992598883766076,0.2514955380498961,0.8279650494088564,0.9115282276536705,0.945973787413342,0.15827914090619846,0.8349146230328263,0.011522766992536695
14,2.0,8.0,3,0.5020471168015301,0.1497937613149303,0.6000000000000001,0.18056203487726313,0.47714730172463393,0.001003191454015473,1.2539973589037848e-08,1.8125055823836182e-08,0.00127892407511213,0.784414277775663,0.8063503480550157,0.00013501439433969084,0.9938253325310099,0.037594911510716346,0.14241379310344834,0.06808455787574122,0.02166109689479085,0.3830694037145648,0.1335650588335849,0.03612493803809767,0.62445023619482,0.10815753088622283,0.17486098162724908,0.588841997508426,0.00015665640743127226,0.00017867197478629716,0.00024828176703262713,0.0018399159424584202,1.2652576270821837e-05,1.4724080895107197e-05,1.9842688008517685e-05,0.00013538735766089013,0.28123870842214543,0.3070277277226766,0.37414831682355265,0.4638526007387229,0.35766181550699283,0.4165824615527872,0.5077155755560254,0.6018557187472332,0.07363670671111389,0.8570241698531756,0.12944162436548223,9.440064789417598e-06,0.3374384236453202,0.8254174847234785,0.4220137819698352,0.6301473840965177,0.8381732641481834,0.8511308710261112,0.1406834669525057,0.840041099970062,0.027996935038503062
14,2.0,9.0,3,0.5572716990523985,0.21158861468271115,0.5000000000000001,0.17643007886260137,0.5255072259627424,0.0010031901263251588,1.2212017825253132e-08,1.3352954227810787e-08,0.0009465009878424243,0.8563275773017319,0.7341448789168231,0.00011243962086536114,0.9983057384264381,0.1130406756846426,0.16482758620689655,0.32320185614849195,0.004061443748895902,0.39577712609970656,0.2651642496937234,0.018173314260297262,0.6191562143671608,0.13228669550867495,0.14513996585964012,0.3606151033166264,0.0010223591668851494,0.00227086287073059,0.0038856751207921496,0.009863139549770692,0.0001463614779464327,0.0003539791666465979,0.0006324971381508011,0.0018808089659274024,0.33503449581610767,0.36722521378815615,0.43467615934231424,0.5419070215778095,0.3865850094207515,0.4512750593640964,0.5420729353200835,0.6439563482279583,0.10368576640040256,0.9131801648226204,0.09644670050761416,6.528521141127847e-06,0.3251231527093596,0.8486686814762525,0.3843809324504103,0.8133329533869937,0.9194561997479933,0.9357962441383503,0.17734008167583984,0.8321325659516837,0.027343317921376883
14,2.0,10.0,3,0.4571747752405671,0.10563575197769413,0.5000000000000001,0.20102188159502388,0.35137138111584126,0.0010031527611706428,2.2029757884692893e-09,7.361258825769591e-09,0.003379594062163492,0.7939207376795157,0.8069952115887185,8.437193227706565e-05,0.9963229178842131,0.26083879183136954,0.1324521072796935,0.222918277906677,0.005268343361694511,0.3703616813294232,0.191857317872304,0.024116162746352945,0.5635689851767389,0.07858703893671114,0.20762214851382615,0.20529411196631542,0.00033361469140032353,0.0006914936758353004,0.0011360365225519433,0.004456042054212095,3.3730122392929895e-05,7.027654624826539e-05,0.00011321501321131117,0.0005161720064625307,0.3382957482600499,0.37008272666418773,0.4368499569705672,0.5442879377521881,0.37763793519306926,0.440195966810094,0.5307249883395856,0.6299874501315907,0.07152965595320462,0.864224340339078,0.08375634517766496,4.727969591600381e-06,0.32019704433497537,0.8225110851293818,0.24022481651444716,0.8726525928403204,0.9402696860254378,0.9591556664282157,0.12009590699410969,0.7875865620268927,0.012269901635651684
14,2.0,11.0,3,0.712215838813671,0.49211729146922206,0.4,0.09130289903365549,0.5318010577497434,0.0010031948885455594,3.505053633499586e-08,2.7834746413198735e-08,0.0006188507785050778,0.8634087253851956,0.8905095636497374,7.456526582269114e-05,0.9993012419047781,0.015669286113770574,0.1299616858237548,0.19569476669244656,0.006102909927150885,0.36273704789833805,0.11467563178438131,0.040010929290989525,0.5318048542107836,0.0843851746130859,0.18539764351426444,0.21894304467772108,5.29809172052106e-05,0.0001062583298763309,0.00017279019244266543,0.0005563707343634748,5.616496520377985e-06,1.0775530112146953e-05,1.715364296681829e-05,6.518908010859934e-05,0.30475487096042014,0.33296041568169465,0.39986446328219377,0.4957860198658731,0.37173582745445066,0.4331077284470748,0.523718725595076,0.6206524459301785,0.12236618655261333,0.8200746899208419,0.09137055837563447,4.951020159556344e-06,0.3374384236453202,0.8166982859411882,0.253326656601743,0.7779837167820314,0.9130411249344388,0.9204481429773583,0.13040049389068578,0.8816005929201579,0.021709138371749245
14,2.0,12.0,3,0.8043637712214594,0.6402696024860274,0.4,0.21426191269576805,0.47697341907923413,0.001003218849112123,9.208884241931341e-08,3.419872573449738e-08,0.00020292520798948185,0.9423473289197745,0.7807809139671666,5.662195942711287e-05,0.9991002378279642,0.09780427769299072,0.19720306513409977,0.15826243877287963,0.0118145281077993,0.4262756598240469,0.12786689079460956,0.04167130875004462,0.5500895911386221,0.07849783684938239,0.20312686009432035,0.16939484366499602,0.0009092522604408469,0.0012760999056572742,0.0014599391742931983,0.0030170652966760173,6.729420941767952e-05,8.990765173417828e-05,8.263156413414841e-05,0.00024926592554741,0.32333488624771,0.35355821177525487,0.42017290173591826,0.5218835314399698,0.3683565978500961,0.4291810569399307,0.5196613239325196,0.616030981337369,0.045128624441788806,0.8207408449952932,0.11675126903553294,4.117319931161673e-06,0.3251231527093596,0.8225110851293818,0.2286850326611758,0.7998402458749228,0.9233305012304796,0.9499900018075076,0.11441508891535887,0.899681461096099,0.021452719348876673
14,2.0,13.0,3,0.5473715276680831,0.22301700514157316,0.4,0.09023658780406532,0.5419864864675797,0.0010031783520208241,1.505175194958764e-08,1.0287323095108626e-08,0.0005446664206205847,0.8565772039689823,0.7696738557817735,0.00011915437807750117,0.9967743429592045,0.1254743600681246,0.144904214559387,0.10041247744263987,0.014612049594675469,0.3805278592375366,0.1824553406079946,0.02608058482214743,0.502687734158658,0.10218099103519036,0.14949363569090326,0.1795929141437066,0.00021190328349240795,0.0003667009159990871,0.0007079543252313357,0.003918233680014409,1.56277474380097e-05,2.8074354709224343e-05,4.5779448226448176e-05,0.00031589412978918764,0.31158475918640016,0.34055337554071313,0.4075922774793662,0.5073023116041695,0.364046777382277,0.42417621466754796,0.5151596804677814,0.6114691988864459,0.04124473237310522,0.8667287920423171,0.08629441624365482,7.850456200204506e-06,0.3349753694581281,0.7992598883766076,0.2689845887083513,0.7408781446590091,0.893986958702883,0.9282036515411676,0.13340899826733707,0.8692861368893593,0.01827714572443903
14,2.0,14.0,3,0.4581688055205263,0.10278793573202608,0.7000000000000001,0.07832944574030878,0.6581121421191807,0.0010031901326160554,2.9134068296304218e-08,1.475222929801146e-08,0.00035028916618304144,0.9208136330744927,0.8403966294879539,8.160618598170416e-05,0.9953692396564816,0.11728740295564635,0.1324521072796935,0.18038154163444187,0.006879861881741747,0.36527859237536653,0.08644120915125784,0.053051671883865115,0.4179833849161102,0.10182418268587497,0.12610823899766802,0.28599020753459714,0.00018918360908533183,0.00028017164229146384,0.0004058073640417949,0.0008941276962723349,1.0723366588774807e-05,1.5582146449690907e-05,2.1877534555403767e-05,5.8210649298558414e-05,0.2499791179293615,0.2727339865999433,0.3402015969660382,0.4194595587003616,0.3317472967047875,0.38631529507697576,0.4784524269902508,0.5660644579916785,0.10401597584753758,0.8416919162638669,0.13197969543147214,9.440064789417598e-06,0.34236453201970446,0.796353488782511,0.4556450769069792,0.5830377380332545,0.8257558701589527,0.8551456227268295,0.1285748717451419,0.8330404452962082,0.018186644892836945
14,2.0,15.0,3,0.6465471069444695,0.34492279304209356,0.6000000000000001,0.08790403198933691,0.5365778375225344,0.00100320333740203,2.0789249692006355e-08,2.850974823982044e-08,0.001182942227513901,0.937423000803454,0.8758935975239224,0.00018871646659210652,0.9986962280867698,0.299767125148904,0.15486590038314185,0.23307553493168348,0.005859373289090491,0.40594330400782,0.16550329069204253,0.030666467877318162,0.6059211597980129,0.0910307301190848,0.19688303360763815,0.29462058220423837,0.0007979935060485321,0.0015654296812879706,0.00300131009895876,0.006000687949749116,9.664402331142826e-05,0.00019354058541256296,0.0003717440689011178,0.000878883598005038,0.31990269418080464,0.3502328174355831,0.4179095252111508,0.5191879529196987,0.37998228391315597,0.4432360290813072,0.5342774366816888,0.6336224403018128,0.05942197622491979,0.8583441818060914,0.0812182741116751,7.850456200204506e-06,0.3251231527093596,0.8254174847234785,0.6476016083947443,0.7247153932098378,0.9058998420529483,0.9194614024531855,0.1320551945241414,0.8791562319863105,0.009973191642549867
14,2.0,16.0,3,0.5268917322674311,0.16134274541767799,0.6000000000000001,0.24869487948461627,0.5774179287123093,0.001003200847989341,2.8906946041397244e-08,2.1686194208693826e-08,0.0005820806186396789,0.9152104863123768,0.8991657542947069,0.0002567037201381575,0.9996431708124857,0.17301937885294125,0.16980842911877406,0.12763598865687031,0.013008819200381083,0.4262756598240469,0.0713410638479728,0.073177771953765,0.6668024108160939,0.09036171446411856,0.21701193765580656,0.10185837944676757,1.3962605247719713e-05,1.970917579845258e-05,3.507120422431076e-05,0.00016237793384147134,1.4620616576478528e-06,2.17563742248127e-06,3.4457727859741637e-06,1.6041826983958368e-05,0.35573302390660727,0.388998796965613,0.4553850845101002,0.5666807295120297,0.38254210435023883,0.4457226696704328,0.5359008390709985,0.6352358989907573,0.05020756022391343,0.6854573994931742,0.08883248730964464,1.1887076977119032e-05,0.3251231527093596,0.8137918863470917,0.32213037564089153,0.8209518459586036,0.9155932928217132,0.967798678567604,0.12468174056141848,0.8368512995442432,0.021805672592124806
14,2.0,17.0,3,0.5491330909742271,0.19163180687722223,0.4,0.25480395423747637,0.6270126457533693,0.0010031988143334074,6.498014814829325e-09,1.982254839339287e-08,0.002862656470768407,0.8684400331861686,0.8664600603380729,0.0007252234100831992,0.9994483372965103,0.05210140325266447,0.16482758620689655,0.17697860273266305,0.008727191055022907,0.4364418377321603,0.07142653636855748,0.07468248323035696,0.603233425639355,0.10855894027920261,0.16863973264038581,0.12221267226144139,0.0006893767431488179,0.0008020016488691537,0.001307315591415062,0.0029904352128591626,6.263103489956284e-05,7.545259469939015e-05,0.00012162604932217836,0.00032046873764008846,0.33681226555082583,0.3681666523402506,0.43498258493692166,0.5409329299058178,0.37597552889447255,0.4380116925172166,0.5286406149603117,0.6267264675120768,0.07255173281338448,0.8542817506202999,0.07360406091370554,3.931828755705765e-06,0.3226600985221675,0.8573878802585428,0.3117281274757471,0.7563785665165867,0.9015734281584222,0.9196993915915508,0.1242693720796795,0.8512742266469093,0.01389288321571576
14,2.0,18.0,3,0.5445044269194081,0.18912077474683714,0.5000000000000001,0.10267688548261694,0.635754435541403,0.001003186120006272,5.878694476587963e-10,1.596155034692316e-08,0.026818833537277573,0.8581236405513253,0.8844565884998418,0.00029822135470754593,0.9975254497138172,0.08254260156282092,0.1349425287356323,0.3301108533127095,0.003100756583792539,0.3729032258064516,0.1824553406079946,0.025586340962288963,0.5318048542107836,0.052450827349360116,0.26910401628112257,0.21981863658750933,0.0008026407020124706,0.0012427608462684892,0.0016289816381705906,0.002994182797441542,7.369955487180822e-05,0.00011422787454075125,0.0001446037508874778,0.0002897520183133367,0.30645954746051246,0.33512537597340364,0.40208963941595244,0.49856453123089595,0.3707001729004499,0.43208572182295246,0.5227575519754978,0.619317366903925,0.07285049374174477,0.8107110497942508,0.09390862944162433,7.850456200204506e-06,0.33251231527093594,0.7672894928415435,0.2208762462817082,0.6889308046303961,0.8851222526020937,0.8670865345202259,0.09735467590456201,0.8199135349037279,0.010859094227454735
14,2.0,19.0,3,0.47443801528206564,0.12280241912550895,0.5000000000000001,0.07339775630345441,0.4608105400096681,0.0010031700103802022,3.610098071379929e-09,9.106747893927008e-09,0.002460825336647655,0.7782817045395767,0.8044351864102753,0.000262841159659319,0.9941655236672667,0.1903854600147245,0.13743295019157098,0.14292343387470993,0.00939460457711864,0.3729032258064516,0.14658537280264392,0.03206875186066557,0.5953331161426944,0.07867624102404008,0.21845661466554897,0.11460274845725205,0.00018796766881084922,0.0003267183168144001,0.00046991843248040457,0.0011982121550177098,1.813258947162635e-05,3.1875455785009644e-05,4.272256618395857e-05,0.00012544406884929972,0.3037310288446022,0.33190582346310726,0.3988489676971337,0.494576940657663,0.3702907754793552,0.4314736638130082,0.5221406557598705,0.6187922884274296,0.039892446065790316,0.7470622836295086,0.07868020304568525,3.2697497445117636e-06,0.3275862068965517,0.7498510952769628,0.26839414639979675,0.7132196005371405,0.8515234718926747,0.8878354108122695,0.13313674814228219,0.8088429914878963,0.013575124740312888
