fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
13,5.0,16.0,3,0.3759105254472275,0.047309501950752404,0.5000000000000001,0.061968942279519504,0.5476531127267903,0.0010068999866742084,4.057350158411327e-07,2.4285646601775814e-07,0.00037047894404600704,0.7406735707970771,0.8612713768363044,0.0010070924088437631,0.986044296188282,0.023526393685249128,0.0,0.6008174386920981,0.0,0.316239316239316,0.519872813990461,0.005486251122187729,0.6477024070021884,0.3009708737864078,0.08149274802879569,0.2301697684173345,0.03720049216920508,0.05377012320258838,0.09895269937378844,0.27422870472322375,0.0011561953813412223,0.0014982671745681615,0.0025057633936455457,0.009732491150292314,0.40468960797297104,0.4586701766335812,0.5201328116468913,0.732276729422295,0.45455648394349124,0.5230843389793025,0.5898679459084405,0.7738418915772842,0.2571136377308549,0.9630889576277138,0.25316455696202533,0.002614673211801092,0.6527093596059114,0.8362067255232617,0.38789886246914573,0.8684419921236763,0.9081864968755318,0.9385961773625464,0.2329232750732329,0.7767693215140711,0.029681227052808568
13,5.0,17.0,3,0.34198477688056267,0.024020390288363717,0.5000000000000001,0.03321125109874011,0.6392942679108876,0.0010070012164977776,1.6715738321185412e-07,3.455349977880241e-07,0.0016284237979997482,0.7688590850126596,0.8909567632915144,0.00021400666063069916,0.9904365213486106,0.04196151948692649,0.19020172910662825,0.0790190735694822,0.04861322918603932,0.5498575498575496,0.027027027027027146,0.24350776824275047,0.5733041575492343,0.06553398058252427,0.28080043635371926,0.29767423891206923,2.817019682751675e-07,7.275551995699545e-07,1.4765293376989383e-06,1.4194189632664897e-05,3.6691638740529895e-08,7.515378405831327e-08,1.410512837820125e-07,1.6482571129138982e-06,0.3808706972682728,0.4250996688708646,0.45854860286114,0.6239209658044771,0.45955764770519836,0.5252070657118985,0.572435469519045,0.7346722182100706,0.18308969500090228,0.9443669991341369,0.2556962025316455,0.002496878428884327,0.6502463054187193,0.8018938672226663,0.3582955823128018,0.8372055939401428,0.9406146487750024,0.9653436242742988,0.079281804976648,0.7778928948167859,0.022969052491994407
13,5.0,18.0,3,0.35210276224979625,0.027634557849443783,0.4,0.028230295927336654,0.4781909441633764,0.0010067722986522032,4.98325440952312e-08,2.9081500193542923e-07,0.004859578187197242,0.5900038238483258,0.8164489659169948,9.441412758795159e-05,0.9842902323394211,0.07603749383325109,0.1988472622478386,0.07493188010899182,0.05277516523936461,0.5754985754985755,0.044515103338632865,0.17241412466046488,0.6827133479212255,0.06553398058252427,0.330060680439081,0.2422456233304633,1.5288357956300082e-07,1.677792608989726e-07,2.8664676264805776e-07,4.11506407828557e-06,5.965839990733471e-08,6.602526234751056e-08,8.771127354645701e-08,1.1248314032815162e-06,0.41329384193263097,0.4615088854710938,0.4978567430903281,0.6682116099442788,0.46621574664459464,0.5328187001760346,0.5807371252031343,0.743131697401264,0.31955723996871793,0.9639726947802764,0.25316455696202533,0.0020764301072557748,0.6576354679802956,0.7781193471095509,0.47509928043299254,0.8937607237426723,0.9589403745615159,0.9760316853539885,0.1838828570840061,0.808594240512762,0.023767119421141347
13,5.0,19.0,3,0.33954467788625287,0.020803030588585143,0.4,0.030588924699677708,0.660563294262894,0.0010067955181846154,1.4005636296160592e-07,2.5313921988999343e-07,0.0014072427735497925,0.8161391996891009,0.8348821377364386,0.0001728203191191016,0.9801922295230936,0.04987863838184507,0.20461095100864551,0.08174386920980917,0.04982485313262372,0.5783475783475781,0.017488076311605847,0.3420457307383102,0.6608315098468273,0.05825242718446581,0.34976477807322565,0.3639203479259112,1.1112487259366682e-07,1.166899636897579e-07,1.662568652177578e-07,3.3590699916999523e-06,4.5004400247051975e-08,4.8908693574954e-08,4.886815490518401e-08,6.36680573584314e-07,0.40283080756517664,0.4497594357596424,0.4851716534443671,0.6539174380571378,0.46530497170908475,0.5317774619732931,0.5796014184696567,0.7419739987256622,0.43078866630572094,0.9650379328359394,0.25063291139240507,0.0022769702553816803,0.6527093596059114,0.7521714659205642,0.5605996173649398,0.8009823424937088,0.9174227313403451,0.9476310733477895,0.17726712529359978,0.8000777088549479,0.016441728384949394
14,1.0,0.0,3,0.5635375515931486,0.224449101435591,0.8,0.06856138294755347,0.7069106079511494,0.001006355631617225,8.142196991227762e-09,3.355263246885671e-08,0.0034649988321856116,0.9521135027763826,0.8661270653004212,0.0003051572902166167,0.9991988088952071,0.006058214109521454,0.2564841498559078,0.11444141689373288,0.04348198041578059,0.6267806267806268,0.23370429252782188,0.03815904775016335,0.6914660831509848,0.14563106796116504,0.17191387942764155,0.12502483608185955,0.00035843425427197194,0.0006197148589007003,0.0009381138825849222,0.004075959665253743,4.97164860005674e-05,7.719445550177803e-05,0.00010499527151472338,0.0006678443722596157,0.3803077110674178,0.42460546469272153,0.4581393100895551,0.6243902497512434,0.4610900030648974,0.5270507655800034,0.5745340950805546,0.7374198951659396,0.16486193827828904,0.8938787921230592,0.12658227848101258,5.429186177618934e-06,0.3448275862068966,0.8160301557385183,0.2505025940488752,0.6029505441891558,0.8485019325948275,0.8726374648656634,0.1259757334811693,0.8773821142958924,0.021710519761841768
14,1.0,1.0,3,0.5632033219528463,0.22601211038427127,0.5000000000000001,0.07450922941693526,0.6066039128258952,0.0010063277636067915,2.8692558011395213e-08,2.5279913693908085e-08,0.000635529552926067,0.924382979654311,0.8540799487273594,0.00033602329559399803,0.9993725344724633,0.010794277257030083,0.18443804034582134,0.27656675749318804,0.013451923983757394,0.5584045584045584,0.14149443561208275,0.05758525436087273,0.6280087527352298,0.06796116504854369,0.29704300332240613,0.125753361149745,0.0015077370357320342,0.001768488456356264,0.002110313294856166,0.0039393688152139705,0.0002381919319213079,0.00020091078248311972,0.00021042084665075694,0.000564305878585039,0.38330605734069767,0.4277661657581703,0.461394177666848,0.6270956041138341,0.46201822919629426,0.5276479840000364,0.5750313629190119,0.737249335284347,0.09962100703844062,0.7881440933768135,0.10126582278481006,1.96922025547917e-06,0.312807881773399,0.8115464735641307,0.21545419454572134,0.8238490531803526,0.9131808059594946,0.9514338728779252,0.15871201722652317,0.862758804531966,0.013932411147257184
14,1.0,2.0,3,0.6732041139997453,0.39837341935294857,0.6000000000000001,0.07143275710518605,0.6479861525294365,0.0010063716397224114,4.324612489109033e-09,5.308615567279744e-08,0.01049201673235252,0.9667052269275594,0.885109341699574,0.00045875076082804045,0.9998936711306867,0.008039467192895902,0.25360230547550433,0.33923705722070846,0.01410915059024278,0.6011396011396011,0.28775834658187605,0.028916551208108227,0.6214442013129104,0.31067961165048524,0.07586343840559698,0.24821180210609972,0.0015143731855852035,0.002413770604922932,0.003583490854084093,0.010229976956011197,0.000269139136307819,0.000405929743165991,0.0005640308811097945,0.0023257652193864903,0.40128225827196073,0.4483569700661172,0.48400325949836037,0.6537037004733401,0.46484648191000955,0.5315326108486842,0.5796632623622403,0.7427835303010768,0.17511881128556822,0.8358223738432665,0.10886075949367083,2.5966559729348686e-06,0.3152709359605912,0.7510167642098999,0.19768418868562887,0.7982598450448006,0.9046955490388398,0.943481978829551,0.12681900563224385,0.8959767459586443,0.01735712554223723
14,1.0,3.0,3,0.5570974080122347,0.21993320926772952,0.7000000000000001,0.07116905947846468,0.6725423171031527,0.0010063316395627952,5.7740677447544205e-08,2.2812694405978798e-08,0.00020741455295463326,0.9146134638328239,0.8331861077843256,0.0003651617797350452,0.9991447779096898,0.018178589047853966,0.17002881844380402,0.09673024523160764,0.037021349724447546,0.5213675213675214,0.20031796502384747,0.03729034853666219,0.5601750547045953,0.13106796116504857,0.15497569860425253,0.14807272004768524,0.0002425042422500915,0.0002935081481193744,0.0004673934612190956,0.003040696914905656,1.8325066594634e-05,2.2046069418835628e-05,3.1200668948924126e-05,0.00024852497359983917,0.39113871697678143,0.43662616901333157,0.4710589973184558,0.6387919692839835,0.45695632037927825,0.5222374646136997,0.5692414534000365,0.7318028937871495,0.17794621909402625,0.8246165989596609,0.07088607594936706,3.2697497445117644e-06,0.34236453201970446,0.8227556790000994,0.21671032918391442,0.8063101935920991,0.9118348301394603,0.9301086732382684,0.1276853040430293,0.8501944510013114,0.017836408455303265
14,1.0,4.0,3,0.7381930279023822,0.49634368379181704,0.6000000000000001,0.07818634632288309,0.5254354919121585,0.0010063413566913206,5.480906423935423e-09,2.439527846748568e-08,0.0037878626194950745,0.9445088302387051,0.8124574177943342,0.0010435169045345705,0.9997266456464997,0.016422298963986184,0.19020172910662825,0.2452316076294277,0.015738784974616084,0.5413105413105412,0.16375198728139917,0.048025943432303854,0.5667396061269148,0.13834951456310662,0.1493203666858812,0.13235423979513006,0.0016783644040236471,0.002273177767372799,0.00292135512085435,0.007121657485164224,0.000169757233143722,0.00020770026099934177,0.00023880275338045056,0.0009024670222795907,0.38149697343831934,0.42596179390655586,0.459579192049609,0.6257185951874232,0.4590619589224891,0.5247007118180204,0.5719250667565077,0.7346327319608756,0.14744630933044572,0.881957150693592,0.022784810126582275,4.5149677720360975e-06,0.3201970443349754,0.8518996131336178,0.2202413386058587,0.8696308319538035,0.9213951567107566,0.9483906810078109,0.13908146940855232,0.9004102779978501,0.01827695025530393
14,1.0,5.0,3,0.4964497882157596,0.12904087127129263,0.7000000000000001,0.06300908291825376,0.6216935071850909,0.0010063128414034492,3.828797048755907e-08,1.339430447830956e-08,0.00017517646221299155,0.9178576708776397,0.7900877221896013,0.00015957765321411035,0.9977687546272842,0.010596941292550552,0.2680115273775216,0.06403269754768393,0.07678184861446903,0.6239316239316239,0.16852146263910978,0.053771894948917355,0.6258205689277899,0.13106796116504857,0.1718649251478051,0.15004856833785896,0.00021003089876682864,0.0004562087677412657,0.0007903098660825327,0.007035746981591818,1.4658492209011289e-05,2.6347530681241867e-05,4.071471211985341e-05,0.0003924248098058814,0.38432679208722526,0.4291271534943282,0.4630497899828922,0.6311476101548907,0.4542540704029748,0.5192225495193721,0.5660020676813499,0.7289297176320372,0.15171749984960597,0.9043264624308144,0.0962025316455696,4.951020159556342e-06,0.33990147783251234,0.8541414542208117,0.22628274805621573,0.6844288219820953,0.8689864083625227,0.9030499182714964,0.1493187963056981,0.8624060936041515,0.0260373486467729
14,1.0,6.0,3,0.6388536075436839,0.3057727308590041,0.6000000000000001,0.07519777322004102,0.664673681228663,0.0010063827109303579,4.805998377410943e-09,4.56243908076016e-08,0.008105398891194092,0.9760857519017492,0.8610810988241328,7.051032980053424e-05,0.9998695425550868,0.00922348297977306,0.27089337175792505,0.24386920980926424,0.02133531709131487,0.603988603988604,0.19395866454689992,0.04489810825582047,0.638949671772429,0.053398058252426994,0.361205867022084,0.4567907366933792,0.0012712725166979478,0.0019484042290480851,0.003392026317959838,0.0075431713028270685,0.00011710185053864398,0.00016454456781613705,0.00026013465151198133,0.0008148257645568161,0.39779314280216027,0.4443473092982131,0.4799031110746736,0.6483501946184038,0.4596203124790321,0.5254419842252291,0.5731297226849105,0.7355162305790381,0.2979606569211333,0.8794947436239148,0.0481012658227848,4.311561990318222e-06,0.33743842364532023,0.8384485666104555,0.2151298800223188,0.7421932924394659,0.8947187399822549,0.921349906778711,0.15132226416487593,0.9127769769972826,0.014885442528665638
14,1.0,7.0,3,0.6229623396627901,0.28227860052564985,0.6000000000000001,0.06530911221799003,0.5441017623803924,0.001006358765183194,5.8087964234705516e-08,3.179690820952115e-08,0.00033751529833897926,0.9380089023753639,0.8283283766122189,0.0003310616472962835,0.9996610187155985,0.0423285643808584,0.20461095100864551,0.3310626702997275,0.012006843372279901,0.5698005698005698,0.21780604133545317,0.03731514199712079,0.6148796498905909,0.07281553398058252,0.27610176691788474,0.49609245645406963,9.353475661603086e-05,0.000140640583991474,0.00018324510141331268,0.0004125110903326188,1.562294781633558e-05,2.3144384702726327e-05,2.759027657286975e-05,8.840961434018696e-05,0.40017174932568067,0.44678908690649055,0.4819710400800326,0.6503307191572185,0.46389275762110066,0.5301783531212169,0.5778626028530472,0.740211364193131,0.1254286229922396,0.6821599690979109,0.04050632911392403,9.86265846131279e-07,0.312807881773399,0.8317230433488743,0.2321839639085601,0.8346826565453043,0.9515220534906887,0.9768625746481607,0.14343723191765467,0.8728903686131211,0.025114203266872026
14,1.0,8.0,3,0.5277724638359272,0.18694091619436123,0.6000000000000001,0.08293290360386758,0.6811203409396397,0.0010063484309499214,8.325089888962402e-08,2.4429786698127314e-08,0.00011664951394506047,0.9070238824221638,0.8801989970586056,0.0003916881074094478,0.9995011759686367,0.012763690182535758,0.30259365994236315,0.03814713896457766,0.13063252949806792,0.6438746438746437,0.09379968203497614,0.09898072088884809,0.7067833698030636,0.2184466019417476,0.12083898919652658,0.2659447645539439,0.00020115681859842057,0.0002688607037711007,0.00048323045867720767,0.006654702982555317,1.144966956469634e-05,1.5976473702392867e-05,2.6503447334060297e-05,0.00040083708981649937,0.3821162253101307,0.4265140131216977,0.4601794831779422,0.6280453373981982,0.4532873476305169,0.5180620546727138,0.5647188666200436,0.7278269968272352,0.23888588100824154,0.8843224651950182,0.10379746835443032,4.951020159556342e-06,0.3300492610837439,0.8384485666104555,0.2163561066929358,0.7283766499536974,0.8939777429856306,0.896317585298962,0.1400598523714166,0.8627424617000483,0.027253819597025997
14,1.0,9.0,3,0.5568093028201301,0.18582098136189407,0.7000000000000001,0.07392323469088778,0.6127774887733436,0.0010063823702961053,1.1943194561221211e-07,3.477595816038525e-08,0.00011204123134684674,0.955163197728124,0.8950634516252731,0.000681390983854458,0.9995978301034563,0.027153428712382827,0.17002881844380402,0.2752043596730246,0.012650920587688306,0.5242165242165242,0.2543720190779015,0.028735058907928716,0.4179431072210066,0.07766990291262135,0.18453871059471494,0.3713325385787136,0.0008677333514002517,0.0012959942469656204,0.0021614793085991974,0.00510129626308692,4.6873307664790735e-05,6.58948673362943e-05,9.991946389132496e-05,0.0003389048037748863,0.34049351301725583,0.3800077301012458,0.41042994793257953,0.5702700471853656,0.43865576992117783,0.5015076386578585,0.5470392559399907,0.7091035335600749,0.08419057931781265,0.8639321586055543,0.05569620253164555,6.836516004510238e-06,0.33990147783251234,0.8317230433488743,0.24069091143596566,0.7599327952677513,0.8730289348704237,0.921537764184059,0.10808434340914658,0.9035206826861992,0.01815187180454997
14,1.0,10.0,3,0.6280729632896185,0.2797792284143634,0.6000000000000001,0.06996777029006741,0.5975286823688776,0.0010063789842986069,5.211879478700234e-08,5.393739838114092e-08,0.0007556215105861154,0.9683507242148998,0.8864558516068559,0.0024737391557217254,0.9998830066033264,0.007329057720769597,0.23919308357348706,0.114441416893733,0.04108578405608429,0.584045584045584,0.08585055643879184,0.09793309665869476,0.6783369803063458,0.15776699029126215,0.1570906558020488,0.17117027617723024,0.00014807248500427035,0.0003232647451578177,0.000597844133461487,0.0021535242131999954,1.7179844353769627e-05,3.3556829451723744e-05,5.802161798874096e-05,0.0002969490122093472,0.4016333559640447,0.4484998336597662,0.4839202695386434,0.6528290946641064,0.46187159615421564,0.5279100604161103,0.5754690945816409,0.7379552965255131,0.18549599951873902,0.9116656156085478,0.06582278481012656,3.754694224073328e-06,0.332512315270936,0.8608669774823929,0.26404903411284086,0.6927297404955346,0.895044105892185,0.9135878062647409,0.12917988522366447,0.9472821313070034,0.019476817871386137
14,1.0,11.0,3,0.5337213940942995,0.17815159475399353,0.6000000000000001,0.06539701142689718,0.5576678663205473,0.0010063122087524158,2.638150953286889e-08,1.6188053646410334e-08,0.00040921232043835857,0.8933558479556845,0.7896099039626366,0.0010356831333292729,0.9946458000149156,0.07175530340404537,0.1988472622478386,0.14986376021798367,0.027223043534451513,0.5527065527065527,0.11605723370429265,0.0695145549385832,0.5864332603938732,0.14320388349514543,0.1494784209449786,0.40732278075810746,0.0002582602237476356,0.0004915762723157218,0.0012043738488630104,0.0048924928697981875,3.254921234366471e-05,5.433497401415435e-05,0.00010738587344602065,0.0007686792044058534,0.37931153123549183,0.4234844246801757,0.4572232642237565,0.6234947096036183,0.4599912321715012,0.5257904900815238,0.5733169679004729,0.7364279483851774,0.21160440353726767,0.8876188061479958,0.0632911392405063,6.234401888627854e-06,0.33743842364532023,0.8720761829183614,0.21619348211924116,0.7488406046889144,0.9123655536874848,0.9090009952126801,0.14421115532589696,0.8560963111491465,0.01278124664474288
