fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7,5.0,12.0,2,9.16281796993281,105.14721826849353,8,0.012306,0.5441333483732911,177.55876738180797,8.87745958609707,49.205391763080065,5.542733400909006,0.6724474722163085,0.9147466788856563,5.453753901690811,0.9992173748471029,0.035204,0.24374847374847378,0.0794017094017094,3.0698139320313707,0.24374847374847378,0.0794017094017094,3.0698139320313707,0.24374847374847378,0.0794017094017094,3.0698139320313707,0.28067,0.03229173791418835,0.03229173791418835,0.03229173791418835,0.03229173791418835,0.2060754785326925,0.2060754785326925,0.2060754785326925,0.2060754785326925,-0.6583353904069754,-0.6583353904069754,-0.6583353904069754,-0.6583353904069754,-0.05418143696820968,-0.05418143696820968,-0.05418143696820968,-0.05418143696820968,0.047534,0.4136422682802751,1.6866866866866868,0.2314005380130654,0.5255255255255253,0.188470066518847,0.522288,0.943734358350412,0.8993557202229874,0.9825953282823218,0.5267804883003199,-0.10211639902031833,1.042877
7,5.0,13.0,2,7.530478651032372,65.04006036333446,8,0.012239,0.46004906119390243,236.37985368575266,0.5936968596876451,38.17311343372711,64.29731404308032,0.7809893919730122,0.8056811448058164,8.250326793526291,0.9987298373750157,0.036123,0.2932600732600732,0.05201465201465202,5.638028169014083,0.2932600732600732,0.05201465201465202,5.638028169014083,0.2932600732600732,0.05201465201465202,5.638028169014083,0.236897,0.030994543236484227,0.030994543236484227,0.030994543236484227,0.030994543236484227,0.2918559603062732,0.2918559603062732,0.2918559603062732,0.2918559603062732,-0.5317507078926852,-0.5317507078926852,-0.5317507078926852,-0.5317507078926852,-0.033892068614680505,-0.033892068614680505,-0.033892068614680505,-0.033892068614680505,0.047967,0.41429351119279967,1.7067067067067068,0.3669142378402494,0.42542542542542516,0.1917960088691796,0.538112,0.9756962052291015,0.930613687407016,0.9964495327009003,0.4814391039569672,-0.09494672645274585,1.083573
7,5.0,14.0,2,7.195151892869456,60.00536960093687,11,0.011942,0.39631666773841523,152.881187938302,1.293093508901655,36.465739117674985,28.200388345193023,0.6006631660657815,0.8770858924269251,4.6905238803029565,0.9984252356298616,0.032575,0.2092918192918193,0.08377289377289376,2.498323859495701,0.2092918192918193,0.08377289377289376,2.498323859495701,0.2092918192918193,0.08377289377289376,2.498323859495701,0.239854,0.03544679027679381,0.03544679027679381,0.03544679027679381,0.03544679027679381,0.38236366616481154,0.38236366616481154,0.38236366616481154,0.38236366616481154,-0.5083907728936474,-0.5083907728936474,-0.5083907728936474,-0.5083907728936474,-0.01892463647635457,-0.01892463647635457,-0.01892463647635457,-0.01892463647635457,0.050061,0.34356296116542595,1.646646646646647,0.03578235360980089,0.10510510510510505,0.14855875831485588,0.5486,0.9456131798616348,0.91925838598245,0.9884594322264629,0.5351771312611503,-0.11367997355765147,1.087153
7,5.0,15.0,2,7.024850445706659,54.63913009425881,7,0.011823,0.5700788359964662,172.0997542593896,10.740251379896245,48.665786165719844,4.531158950042189,0.8633637206094804,0.9071538753838494,19.772775896101958,0.9976242181383792,0.034308,0.27579975579975585,0.12626373626373627,2.1843148631660383,0.27579975579975585,0.12626373626373627,2.1843148631660383,0.27579975579975585,0.12626373626373627,2.1843148631660383,0.228271,0.05888494955725913,0.05888494955725913,0.05888494955725913,0.05888494955725913,0.46238941394759536,0.46238941394759536,0.46238941394759536,0.46238941394759536,-0.4916846602490671,-0.4916846602490671,-0.4916846602490671,-0.4916846602490671,-0.029363810301206546,-0.029363810301206546,-0.029363810301206546,-0.029363810301206546,0.047874,0.5070604169568996,2.087087087087087,0.20151357338155584,0.7257257257257255,0.2328159645232816,0.548888,0.9247263398052773,0.8988101523387962,0.9883550805087576,0.5722181427767891,-0.09306478573208442,1.042857
7,5.0,16.0,2,7.011471574106264,58.39261069414843,8,0.012162,0.5686883150631888,163.09683129015784,1.998298213690676,56.34078661864474,28.194383717427446,0.6964192319062883,0.8384895334532876,9.052251943029614,0.9979994945788782,0.033049,0.24752136752136752,0.05876678876678877,4.21192603365884,0.24752136752136752,0.05876678876678877,4.21192603365884,0.24752136752136752,0.05876678876678877,4.21192603365884,0.257137,0.018506198059183035,0.018506198059183035,0.018506198059183035,0.018506198059183035,0.10889604020444967,0.10889604020444967,0.10889604020444967,0.10889604020444967,-1.5788322177598628,-1.5788322177598628,-1.5788322177598628,-1.5788322177598628,-0.19191108107264893,-0.19191108107264893,-0.19191108107264893,-0.19191108107264893,0.04263,0.46925367665321005,1.7467467467467466,0.6995920165435374,0.42542542542542516,0.26940133037694014,0.555104,0.9274115678319584,0.891561886747732,0.9758296685878609,0.5147890872603985,-0.10190922850305878,0.902759
7,5.0,17.0,2,11.392692845111144,154.89983111729305,9,0.012652,0.3312109648762659,218.30824434397414,10.898652242134451,42.2635671306224,3.8778709689653583,0.8435348795418758,0.9042143195698845,2.327233891728516,0.9994169023676874,0.067378,0.3287179487179487,0.1427106227106227,2.3033880903490758,0.3287179487179487,0.1427106227106227,2.3033880903490758,0.3287179487179487,0.1427106227106227,2.3033880903490758,0.271857,0.14602979100970964,0.14602979100970964,0.14602979100970964,0.14602979100970964,0.3257830673638617,0.3257830673638617,0.3257830673638617,0.3257830673638617,-0.5508625189556055,-0.5508625189556055,-0.5508625189556055,-0.5508625189556055,-0.13256470464534253,-0.13256470464534253,-0.13256470464534253,-0.13256470464534253,0.041673,0.5426388075048032,2.0470470470470468,0.000816633631522975,0.4654654654654652,0.24390243902439024,0.535229,0.9701090908471216,0.8816713163065235,0.9938134433116742,0.5673610888869456,-0.08050160697891029,0.954665
7,5.0,18.0,2,7.813558213493221,77.05875846892165,9,0.012224,0.5342175676052452,160.66433201581702,7.149476437347872,29.160124701054595,4.078637779505945,0.7550442656637482,0.7947959624656362,3.718624209486603,0.9980302526711509,0.026615,0.3101098901098901,0.1064957264957265,2.911946801192387,0.3101098901098901,0.1064957264957265,2.911946801192387,0.3101098901098901,0.1064957264957265,2.911946801192387,0.215733,0.16359939443713226,0.16359939443713226,0.16359939443713226,0.16359939443713226,0.5434833632003855,0.5434833632003855,0.5434833632003855,0.5434833632003855,-0.8259094715310762,-0.8259094715310762,-0.8259094715310762,-0.8259094715310762,-0.12067033594854701,-0.12067033594854701,-0.12067033594854701,-0.12067033594854701,0.038338,0.534667414196669,1.8068068068068068,0.02010496416260499,-0.11511511511511509,0.2682926829268293,0.488736,0.934930669563927,0.8415164638318835,0.9827260669778566,0.5930837065597224,-0.09883886079338552,0.918282
7,5.0,19.0,2,10.096786238091672,132.58771547338043,7,0.014017,0.4670185066382364,156.96308733424925,23.1320111418848,40.922408128127195,1.7690812907326323,0.8378142067100645,0.7837000168640289,7.504790857760317,0.9983232848495365,0.024044,0.212991452991453,0.07285714285714287,2.923412099882688,0.212991452991453,0.07285714285714287,2.923412099882688,0.212991452991453,0.07285714285714287,2.923412099882688,0.240489,0.03079336681589086,0.03079336681589086,0.03079336681589086,0.03079336681589086,0.09331478961698368,0.09331478961698368,0.09331478961698368,0.09331478961698368,-0.6802217795232083,-0.6802217795232083,-0.6802217795232083,-0.6802217795232083,-0.1149245110720231,-0.1149245110720231,-0.1149245110720231,-0.1149245110720231,0.042111,0.4751719340261748,1.666666666666667,0.6379766808606282,0.7257257257257255,0.22505543237250555,0.511985,0.9380942265954668,0.8869077207633624,0.9761612968312484,0.49959556189446247,-0.09032326498645009,0.948357
8,1.0,0.0,2,12.753422376956108,227.52780342589392,7,0.013351,0.30149321499502657,2950.250281618617,55.44337121667104,5898.137462556105,106.38129199442724,0.5504272928904896,0.8904076911177518,28.70503013075114,0.9995464217180827,0.026342,0.057387057387057384,0.6235164835164836,0.09203775506207651,0.16641025641025642,0.515946275946276,0.3225340780007573,0.35962148962148965,0.2888766788766789,1.244896233991293,0.236349,0.390190184406765,0.4385808803922007,0.5742881963218338,0.8550752845735811,0.8459300339136999,0.8858599949360828,1.130262293500183,1.6816557951545743,-0.5788666856081751,-0.5329314430406025,-0.40411022341404246,-0.13757090741477684,-0.06416986251634316,-0.047539105892083156,0.0542540098976082,0.2839084071326159,0.021726,0.7382209703138292,3.888888888888889,0.6379766808606282,0.5655655655655653,0.5787139689578714,0.699092,0.9258591277309738,0.9108555149159167,0.9798998308169429,0.22995118511907747,-0.08842113170069739,0.138664
8,1.0,1.0,2,11.638500451792984,165.18240946827422,11,0.012607,0.2369824443492623,8546.220043326857,724.9169815272351,2435.7371435492373,3.3600221895998263,0.5834801633687374,0.9134141893998372,52.60774090893772,0.9973805064990724,0.022025,0.13142857142857145,0.1622222222222222,0.8101761252446186,0.3364957264957265,0.04443223443223443,7.5732344050563345,0.14727716727716728,0.07371184371184372,1.9980122577439123,0.208991,0.014361528007874241,0.017980230185550346,0.01673449172225666,0.015850529945642344,0.014702702001352541,0.017901619237189893,0.01318728290208597,0.013470614361054387,-3.128070084295791,-3.1165855954617805,-3.120539131500212,-3.123344515490043,-2.766078890290522,-2.75709839531118,-2.770333209051914,-2.7695377971805937,0.021773,0.636952916032872,3.428428428428429,1.0115911122238297,1.5265265265265269,0.5210643015521065,0.70381,0.9054026799060272,0.9010712914080244,0.9744083095771235,0.1784192857571244,-0.0980942548938391,0.16403
8,1.0,2.0,2,18.78754665517129,390.2663639993631,7,0.012967,0.4881619596078597,23283.02817658916,1674.0943796396102,6545.7143259527875,3.910003166823792,0.8715486104736967,0.9177346530064906,83.51377364517835,0.9997580063429355,0.040764,0.15010989010989012,0.24666666666666667,0.6085536085536086,0.20987789987789984,0.10777777777777778,1.9473207205165965,0.07269841269841269,0.12742368742368743,0.5705251054043694,0.231397,0.03150618296559245,0.046825584211165595,0.072782275909246,0.09603519091682201,0.047060032611376194,0.06840966329153667,0.10601556382973812,0.1343154446425481,-0.9802146699009759,-0.9647098710360839,-0.9384390476843522,-0.9149047225214102,-0.5696344035318354,-0.5568723360834055,-0.5343928353221369,-0.5174761498240956,0.019998,0.7726413615769129,3.5485485485485486,1.5317404637020797,0.4854854854854853,0.5188470066518847,0.674603,0.9636648057702356,0.9505884770296055,0.9936279391740676,0.20507833069735912,-0.06994161814164836,0.133004
8,1.0,3.0,2,14.146012470125038,220.59922462727337,5,0.012559,0.46627365879836113,14586.842900484893,981.3066451649029,6045.445528496675,6.160607959075599,0.7829488925493229,0.9046096248070316,14.250651092542324,0.9994229102341525,0.037501,0.12376068376068376,0.13,0.9520052596975673,0.26853479853479856,0.3911111111111111,0.6865946553446555,0.2952747252747253,0.17777777777777776,1.66092032967033,0.209555,0.07020574393374246,0.0913711174113149,0.15295070728628044,0.24551037864795894,0.11755913255112824,0.15992269984132815,0.2571005710957674,0.4126044581963959,-0.9921416266486891,-0.9695570086714737,-0.9038481982886379,-0.8050819364971693,-0.485651306540261,-0.4623365184755708,-0.4088546797683963,-0.32327311988343876,0.023507,0.6886458630792434,3.5285285285285286,0.5555776222398878,0.38538538538538525,0.5665188470066519,0.685222,0.9672906581529193,0.9328183620555643,0.9904925142792183,0.1778138874481916,-0.08146795991830015,0.137633
8,1.0,4.0,2,12.728542890169205,190.27211734399484,8,0.012515,0.2798562336473198,13243.305028800896,526.3309166477325,4748.03318044007,9.021003764477467,0.7917343284255745,0.8719473361102822,5.454631851792428,0.9987126168661101,0.026981,0.11393162393162393,0.07888888888888888,1.4442036836403034,0.07589743589743589,0.20665445665445664,0.3672673559822747,0.25724053724053725,0.19333333333333333,1.3305545029682961,0.228669,0.07443363432992432,0.10935495211499367,0.15819685073167652,0.43726682386110316,0.08515675083694028,0.1269706641737868,0.17889687886720684,0.4707860242245775,-1.1231162635212903,-1.0807414523756709,-1.0214748965539915,-0.6828411290497043,-0.856877681895034,-0.8177131483382577,-0.7690770409867664,-0.4956823425256242,0.026359,0.7587042943487026,3.788788788788789,1.3968351179887397,0.7657657657657654,0.5742793791574279,0.725091,0.9156903622245998,0.9051604351598477,0.9786625777120789,0.2543018482002739,-0.07654206896119845,0.139378
8,1.0,5.0,2,16.86348465374619,328.51082831538906,7,0.012838,0.4741625640321788,14320.01857922994,306.1417550618653,7302.180476483023,23.852285275516873,0.7227834057574387,0.8908385756669366,10.33343628333537,0.999490043408658,0.021818,0.15560439560439562,0.1088888888888889,1.4290199596322046,0.19163614163614162,0.18222222222222223,1.0516617528812648,0.1524175824175824,0.11111111111111112,1.3717582417582417,0.215707,0.04078841319235705,0.05390129566734667,0.10146489216920378,0.24013317674853202,0.059814268288812845,0.0811757594958832,0.14681589536911507,0.3583316313012892,-0.915656482667571,-0.9031390193572679,-0.8577351521866727,-0.7253634049499329,-0.524053359412881,-0.5121466043414556,-0.47555922319275723,-0.35766173948791624,0.02125,0.7631552614102993,3.5285285285285286,1.216424293857368,0.5255255255255253,0.5764966740576497,0.694438,0.947215264722806,0.9194327941359286,0.9855513278935764,0.20188831726155404,-0.06955892065541337,0.139118
8,1.0,6.0,2,16.17422216165045,316.9315983489347,8,0.013193,0.4436343327038865,9505.00715379691,540.7184051647318,5512.11636296356,10.194060920275636,0.6879519284252729,0.871100538568354,26.76668603611134,0.9992114175910203,0.026478,0.11714285714285715,0.1577777777777778,0.7424547283702213,0.27636141636141637,0.03,9.212047212047212,0.27521367521367524,0.03746031746031746,7.346805736636246,0.241692,0.00047634229114389956,0.0005079091313612298,0.0005856230663994734,0.000823229930744786,0.0013098614958169193,0.001405011638261716,0.0016457617584160335,0.002280981830197339,-1.849935320538156,-1.849876896095447,-1.8497330618277772,-1.8492932950174925,-0.6005579634268815,-0.6005007453032981,-0.6003559712675084,-0.5999739844450409,0.024753,0.6420253042871447,3.6886886886886887,0.0505479682119124,0.34534534534534517,0.5022172949002217,0.693594,0.9489103850217968,0.9220210540747473,0.990257775406408,0.15856126188658792,-0.08612760904504754,0.135496
8,1.0,7.0,2,13.963535352140488,256.1763170022267,6,0.021178,0.4686837906445386,7954.392482080478,1475.8363937783486,5585.714382641476,3.784778859085635,0.6296546057358339,0.9001119208204847,202.23484728481498,0.9986441083670261,0.04081,0.14901098901098903,0.0611111111111111,2.438361638361639,0.3049328449328449,0.05096459096459096,5.983229516051749,0.23704517704517708,0.1465201465201465,1.617833333333334,0.235434,0.002056599704028203,0.002642474371913684,0.0039266340692174564,0.02257575835611984,0.003765652488503086,0.004972248093798905,0.0073341936499720815,0.03273626783206885,-0.9261093913046821,-0.925565689094822,-0.924373965841524,-0.9070672437001819,-0.41038592533353263,-0.4098888837938391,-0.4089159107026394,-0.3984518529790218,0.025812,0.6920834587948101,3.728728728728729,0.5066461008921268,0.08508508508508503,0.5620842572062085,0.714193,0.9358283286435266,0.9225220690709538,0.9817241775179608,0.23501599172350945,-0.08592198160609243,0.13601
8,1.0,8.0,2,15.720379632241347,291.76960405053404,7,0.012529,0.5042668346368426,33421.20869652413,3242.6130508628717,6339.988849320207,1.9552098106905207,0.8690368251627809,0.9036843915382385,14.75580893847559,0.9995823306620075,0.040192,0.13582417582417583,0.09,1.5091575091575093,0.16203907203907203,0.12665445665445665,1.2793791574279378,0.16252747252747252,0.10888888888888888,1.4925992374971966,0.217294,0.055676030670907234,0.06687195002352857,0.0834177598205212,0.16191101535523897,0.07553208173896607,0.08920642203555247,0.11077306046052172,0.21202357639976058,-1.0295484231766376,-1.0173420814021157,-0.9993030260144008,-0.9137258193665764,-0.6603032479388572,-0.6505363202468271,-0.6351323012237362,-0.5628138970806009,0.02431,0.7620715635545454,3.808808808808809,2.3193450592744274,0.6656656656656653,0.4866962305986696,0.710853,0.9715477693506828,0.956796244371,0.9956034659593131,0.16799844140017578,-0.06800107139639494,0.142084
8,1.0,9.0,2,19.871653818490618,465.22875424047135,7,0.012978,0.34982731751126106,11772.51046047463,422.34551824188566,9508.908698610276,22.514524927820673,0.7854502775254683,0.9114362826345688,9.74734234294296,0.9997720238101949,0.023493,0.14681318681318684,0.09,1.6312576312576315,0.1640903540903541,0.2188888888888889,0.7496513638645619,0.2064468864468864,0.03879120879120879,5.3220018885741265,0.237378,0.029973998216128738,0.03621948539003297,0.04612481980205511,0.11645074951070046,0.041163407926296025,0.050091907301963105,0.06501058142628732,0.1689160192338346,-1.6778691762073843,-1.6670662591719425,-1.649932847016604,-1.5282889843477,-1.0038631808065681,-0.9945154026166452,-0.9788961534310556,-0.8701113571864776,0.023468,0.7520448379650343,3.308308308308309,1.46273335620113,0.6856856856856854,0.5177383592017738,0.680053,0.9596283901657551,0.9182193132286065,0.9916642155231692,0.2036822891557329,-0.06910055822966589,0.136616
