fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
4,4.0,7.0,1,5.875726343348457,38.1311131018916,5,0.004515,0.3015465823338819,268.0629412729962,32.809795645073734,139.33309293541765,4.246691885639281,0.38281560717296514,0.5682276610409078,10.415071183659357,0.9830011833197687,0.013213,0.10193548387096774,0.16999999999999998,0.5996204933586338,0.2563440860215054,0.13666666666666666,1.875688434303698,0.27182795698924733,0.1321505376344086,2.056956875508544,0.181977,0.025850126855707038,0.027179888394175664,0.027990597837750725,0.04419804922874322,0.05007474376913913,0.0542746331481022,0.057137259241806314,0.0871262443213371,-1.9996678975423594,-1.9969382544626149,-1.9952740858441673,-1.9620045437120754,-0.9406802447781155,-0.9365212302207809,-0.933686464225382,-0.9039893426463719,0.003576,0.808493439138249,3.0480480480480487,42.32789065573553,1.866866866866867,0.5960264900662252,0.299216,0.9390711387363968,0.9030551426739752,0.9790491279063331,0.18112795057080014,-0.164188920847603,0.0298
4,4.0,8.0,1,8.219739048308668,91.82681965989472,4,0.005134,0.43623547948682784,263.4805629512945,29.879994901966924,100.75373110073896,3.3719460606101577,0.6828235470646816,0.715145337398527,28.51633402584662,0.983042730804234,0.01318,0.10193548387096774,0.13333333333333333,0.7645161290322581,0.24989247311827958,0.09666666666666665,2.5850945494994444,0.26591397849462367,0.11193548387096774,2.3756003842459172,0.18193,0.0092652307208427,0.012224214901923327,0.016486377625365475,0.029490371228169793,0.01738164757949826,0.021344785495332756,0.02807055740260632,0.04928276090803842,-2.28552554297875,-2.278699463853607,-2.2688670828018687,-2.238868176473421,-1.2869645429284866,-1.281773903079505,-1.2729649591521262,-1.2451827039951495,0.003523,0.8217299841125767,2.3673673673673674,17.629753752872038,1.5065065065065066,0.5331125827814569,0.292771,0.9396937497827828,0.9027992713173377,0.9807483189115787,0.176073176606106,-0.15325854012137255,0.027661
4,4.0,9.0,1,7.684174206861024,75.2938789131139,4,0.004899,0.2879866139550944,249.59553789749646,25.299029928742595,115.98995359860318,4.584758938398081,0.5502636917293793,0.6314716209778516,15.6247813696571,0.9876208053367244,0.01331,0.10193548387096774,0.09666666666666668,1.054505005561735,0.2595698924731183,0.08301075268817204,3.1269430051813476,0.29129032258064513,0.10182795698924732,2.8606124604012666,0.181886,0.006866829496367282,0.01054082099017374,0.013935813320184474,0.029874304756283183,0.011614484503350928,0.017062198343579037,0.022052957783235187,0.04396370420691182,-2.1886690834794664,-2.180572332878152,-2.1730904412527052,-2.1379651584814114,-1.3238001558059123,-1.3165037271175009,-1.309819323086664,-1.2804730315084105,0.003611,0.8080863629818257,2.7877877877877877,18.461469463245457,1.5465465465465469,0.5397350993377483,0.300143,0.9407986024855449,0.9117453182770644,0.9807527924469827,0.16757417348598388,-0.1820239167790876,0.03063
4,4.0,10.0,1,6.770544204749468,49.871848662623535,4,0.004501,0.31486245639907984,-111.68013841009797,4.6385845606188285,197.16444104013215,42.50530274128034,0.5675682927463006,0.6915094336739243,14.25096533663363,0.987964727140127,0.013068,0.10193548387096774,0.13333333333333336,0.7645161290322579,0.2595698924731183,0.1,2.595698924731183,0.2589247311827957,0.06225806451612903,4.158894645941278,0.182283,0.004680885837943298,0.0053117812766587695,0.007406902330619416,0.013589608753974273,0.009727909091750744,0.010151567091326067,0.013228454319224089,0.02362720838302807,-1.7850185485219543,-1.7838870922440015,-1.7801296742566386,-1.769041526255939,-0.9263611322836032,-0.9259648166570286,-0.9230865079956885,-0.9133588768957864,0.003262,0.7705178864194064,3.0880880880880888,20.244465099768018,1.7667667667667668,0.5629139072847682,0.301657,0.8711952295620697,0.8799949219339215,0.9702538692750953,0.17617902735695168,-0.15314468346023014,0.0268
4,4.0,11.0,1,7.181564902667334,59.46027732751179,5,0.004594,0.18270963779409655,109.42997214900106,31.1018990661003,185.69281065519834,5.9704653487733585,0.47347302972085725,0.617025610971329,10.73499447061854,0.9814301877024525,0.013078,0.10193548387096774,0.6206451612903227,0.16424116424116422,0.25311827956989247,0.5078494623655914,0.49841202625449926,0.38268817204301075,0.2579569892473118,1.4835348061692373,0.181782,0.42945012716569336,0.3804647198413572,0.4329896557660725,0.33028687997046857,0.8172687388657041,0.6324736200858272,0.6320013295937293,0.40381334593421614,-0.9532290731192311,-1.0350699719493066,-0.9473155119606639,-1.1189030916617755,-0.1739124599454952,-0.3497891736146951,-0.3502386708752061,-0.5674140645209744,0.00337,0.7665950087066419,2.9279279279279273,29.27294835042819,1.7667667667667668,0.5198675496688742,0.314021,0.9350558945589121,0.9001683934616023,0.9801081783462416,0.22032226089860665,-0.13529406416679562,0.047312
4,4.0,12.0,1,4.436120478730247,20.869897339367654,5,0.004542,0.4581546366153437,-108.29809030072778,36.54117130740407,320.6824496938669,8.77592146666873,0.5901459634480855,0.7305504329171602,512.6509916590037,0.9778546691746501,0.013295,0.10193548387096774,0.13999999999999999,0.7281105990783411,0.24989247311827958,0.10978494623655913,2.2761998041136144,0.19967741935483868,0.14150537634408603,1.411094224924012,0.181422,0.02367414818861796,0.026147198561393754,0.029807828925021068,0.0469856562459094,0.027097612814369103,0.0313237515779403,0.03581514173614648,0.056089003453395965,-2.857600214528821,-2.850361863457124,-2.8396475941452906,-2.7893699507271252,-2.196318031166993,-2.1867775624715717,-2.176638291235934,-2.1308702382046434,0.003223,0.7802979338321591,3.0080080080080087,21.199534575360687,1.866866866866867,0.5927152317880795,0.296442,0.942703701981812,0.9130490254829894,0.9797872673644268,0.16206129218853685,-0.21037488379907415,0.030347
4,4.0,13.0,1,6.0826397197614135,39.0569728277929,5,0.004522,0.29712497917904857,299.95252824723946,4.193374752704595,149.938406837985,35.75602365166134,0.5812476969981313,0.7137432001061581,87.18051516034642,0.9860428122203125,0.013344,0.10193548387096774,0.11666666666666667,0.8737327188940092,0.2595698924731183,0.1032258064516129,2.5145833333333334,0.22193548387096773,0.10182795698924729,2.1795142555438227,0.181087,0.0203800549685684,0.02545981466836769,0.03327156490406495,0.056986843058870876,0.027990323287826566,0.03545020017179907,0.04679655357982907,0.08027135485309317,-1.7757515802394965,-1.7665435283210906,-1.7523832124804095,-1.7093946607744062,-1.207205192054159,-1.1979402615476256,-1.1838484504543587,-1.1422738088965136,0.003697,0.857781190806556,2.8678678678678677,16.835508029612008,1.4664664664664666,0.5695364238410596,0.290545,0.9452326578431124,0.9180424319839477,0.9845581320319852,0.15436822225861027,-0.1658210186360779,0.027866
4,4.0,14.0,1,6.066061533227791,40.91666022753055,4,0.004547,0.32642671374999377,405.6150546122245,9.612796982527518,263.84999636005307,27.44778619996178,0.5090899545449246,0.7562842832372805,10.836903529566069,0.9954926190991523,0.012972,0.10193548387096774,0.09333333333333334,1.0921658986175113,0.28537634408602147,0.13655913978494624,2.0897637795275585,0.30010752688172043,0.20516129032258065,1.4627882599580713,0.181446,0.010604210550336887,0.016915914987941136,0.022227535795167612,0.045218112802718036,0.01766224543164634,0.028001611001653753,0.037005087584432335,0.07354447153280005,-2.0780755708282936,-2.064818794377517,-2.0536625416840013,-2.0053743268481448,-1.201746129038564,-1.1890974320983443,-1.178082999352656,-1.1333824235952887,0.003679,0.8102175412862728,2.9079079079079078,14.00058382468096,1.5265265265265269,0.5860927152317881,0.292457,0.8735080227841976,0.8685169896570779,0.9668695360462369,0.17059227092646628,-0.1618022057067554,0.029756
4,4.0,15.0,1,8.888757037285664,95.48832782607086,4,0.005076,0.3445403539874975,113.39598269520644,46.60127044804168,229.4919543271135,4.924585791775499,0.6404648727096711,0.7012973034321699,41.21003966987192,0.9903442030550789,0.01342,0.10193548387096774,0.13999999999999999,0.7281105990783411,0.2563440860215054,0.1064516129032258,2.408080808080808,0.24870967741935485,0.1053763440860215,2.360204081632653,0.182292,0.010935941356731515,0.014451948532045261,0.020028493966109305,0.03747909090065555,0.01425590108229493,0.018799738239212112,0.02805126420939574,0.0492506249014029,-2.7582100509275285,-2.7484049364404175,-2.732853584097488,-2.684188978970116,-1.920908749207882,-1.9120542234143407,-1.8940258758957893,-1.8527149134709562,0.00337,0.8247107205987839,2.7677677677677672,24.34368873543108,1.646646646646647,0.5794701986754967,0.296252,0.9573387378411641,0.9191228525009316,0.9854940612935419,0.170465844440422,-0.14790500466166812,0.026744
4,4.0,16.0,1,7.15899815977448,59.41026650617349,4,0.004608,0.26447585947496643,372.3001261033504,33.787576670872284,169.56971692299157,5.018700174173037,0.4534415097005742,0.7146844136315038,21.00946617133106,0.9818737232229198,0.013252,0.10193548387096774,0.5720430107526882,0.17819548872180452,0.24989247311827958,0.4847311827956989,0.5155279503105591,0.31172043010752687,0.23806451612903223,1.3093947606142728,0.213064,0.293817087886183,0.41025953459821424,0.39934558476214144,0.2804200546157925,0.5264587681852304,0.6980326582642543,0.6260793725223023,0.30983368241076303,-1.152688644875406,-0.9626219018205483,-0.9804365300577624,-1.1745563619511035,-0.45995120867433104,-0.29330126814777413,-0.3631895873090627,-0.6703594336335483,0.003984,0.7654086229185687,2.9279279279279273,25.492146544514206,1.626626626626627,0.5132450331125827,0.308397,0.9505811089155093,0.9114468343233029,0.9822698944083079,0.20822463854068163,-0.1752451468394896,0.035591
4,4.0,17.0,1,4.3111203566380905,18.897454460638198,3,0.004468,0.23000135917728293,63.78924129615291,13.402081799966464,286.35379320791236,21.366366619895494,0.4258653497386218,0.7517269623338936,480.60285815056113,0.9930516565744752,0.013251,0.12129032258064518,0.6530107526881721,0.18574016136999835,0.2724731182795699,0.5630107526881721,0.4839572192513368,0.4155913978494624,0.33129032258064517,1.254462836741318,0.211821,0.5203767047265944,0.45230710737868235,0.5238638703937902,0.43505201151829603,0.9436462403532174,0.8588513395771029,0.9384346670859969,0.7682339332873235,-0.7969988147178836,-0.9101113114194541,-0.7912041276564562,-0.938784420261534,-0.04103444731619643,-0.10277854230451078,-0.04482929667511526,-0.16876234192382544,0.003456,0.7925804918405414,3.0880880880880888,36.86095362172161,1.926926926926927,0.5198675496688742,0.318092,0.9431900167670771,0.9054114025912097,0.9842212903089049,0.2337062265274777,-0.16248392287457386,0.059773
4,4.0,18.0,1,4.385646487639469,18.99625622953737,3,0.004663,0.38861255034212316,235.71898017371828,27.729395575218916,297.59450635230087,10.732094954794247,0.596708063425144,0.8101256901805085,21.065210608769576,0.9870635732122675,0.013449,0.10193548387096774,0.10333333333333335,0.9864724245577522,0.2595698924731183,0.07311827956989247,3.5500000000000003,0.2649462365591398,0.11860215053763441,2.2339075249320035,0.21215,0.005375502803040613,0.006057174169839453,0.009326892011560643,0.019422328109047107,0.008177340094624837,0.009632408569202337,0.013602684218684935,0.02648210134699776,-2.1857495793179784,-2.184251563828301,-2.177066154241898,-2.1548808016135452,-1.4080336400608586,-1.4059679629558481,-1.4003315907486238,-1.382047422303863,0.00387,0.7809246839969269,2.9879879879879874,17.629753752872038,1.586586586586587,0.5463576158940397,0.30107,0.9327590699035571,0.9108215438736278,0.9859931599741633,0.15786587999996196,-0.2036624638159963,0.026925
4,4.0,19.0,1,4.725768204028076,24.010162628607457,4,0.004552,0.3642885086095453,8.525568695017057,36.89839364295736,288.77205553158495,7.826141656079971,0.5385477123643203,0.7759143570206821,193.84394817841806,0.9761292563884201,0.013502,0.10193548387096774,0.13333333333333336,0.7645161290322579,0.2595698924731183,0.07311827956989247,3.5500000000000003,0.3046236559139785,0.1021505376344086,2.982105263157895,0.211663,0.00980075781088034,0.010674301862611925,0.013926606292418717,0.025622793802494565,0.01568483208372322,0.017366135733964796,0.021435964540674972,0.0349336474415589,-2.327575291336282,-2.325521927261584,-2.317877017925978,-2.290383806568734,-1.4512594272599473,-1.4487805385340273,-1.4427800443675343,-1.4228792644196433,0.003535,0.7986252936082672,3.0680680680680683,20.244465099768018,1.5265265265265269,0.5596026490066225,0.304892,0.9259873896968868,0.91226809037109,0.9798760328977245,0.1498045335486413,-0.19732415361161398,0.029378
4,5.0,0.0,1,6.362572172899588,47.11236415678085,4,0.004568,0.5098690875240712,393.4609043095854,57.2232331316838,333.30115494878305,5.824577478552821,0.7189394175559856,0.8598693216527353,30.344354152607544,0.9903061856809988,0.02516,0.10193548387096774,0.13333333333333336,0.7645161290322579,0.24989247311827958,0.09978494623655913,2.5043103448275867,0.2717204301075269,0.09559139784946237,2.84251968503937,0.190384,0.009000731301075267,0.012427151512369889,0.01630424191032007,0.032155510816933436,0.014882297697693784,0.01813914744671948,0.023374280580025514,0.04319086360228501,-1.8462877944885325,-1.8399041794701203,-1.8326809403558653,-1.8031491281398393,-1.2344043639826385,-1.230323359719252,-1.2237634621855054,-1.1989322399825826,0.003527,0.804413186302198,2.8478478478478473,13.369837418249451,1.5265265265265269,0.5894039735099338,0.297685,0.9313013060613667,0.9044406257502741,0.9828173427908707,0.17239602523737757,-0.10711892001223505,0.028144
4,5.0,1.0,1,7.126319315321912,56.04890371977109,4,0.004746,0.1834776064818482,-188.1303044987858,39.236637977107655,267.4105712111565,6.815328351200104,0.37945862987881396,0.7233596003323413,256.1849905519665,0.9934990968170139,0.013453,0.10838709677419356,0.16999999999999998,0.6375711574952563,0.2627956989247312,0.12634408602150538,2.08,0.26483870967741935,0.06225806451612903,4.253886010362694,0.182688,0.01700913185204145,0.020091886688846514,0.02216487482989128,0.03664956659074141,0.028675915308415952,0.03577452666950692,0.03840392863659851,0.06376484187644224,-1.3089697721354907,-1.304864715794647,-1.3021042844391295,-1.2828161869724917,-0.6975178301276199,-0.6924202441915318,-0.6905320435553853,-0.6723201105333317,0.003694,0.7865993495700656,3.0680680680680683,18.461469463245457,1.7067067067067068,0.5860927152317881,0.300008,0.948554529980195,0.9323385869527149,0.9878974253155428,0.14976573340400692,-0.12572305821289875,0.027992
4,5.0,2.0,1,5.205678772229717,31.381257786876482,6,0.004541,0.2092503688017774,121.36096433396699,0.7669756414184974,284.5882190275954,371.0524867533712,0.3098097947972829,0.7739455927480585,25.751456406422594,0.9927656567166788,0.013438,0.11161290322580646,0.12,0.9301075268817205,0.26602150537634406,0.08666666666666667,3.0694789081885854,0.3311827956989247,0.11559139784946235,2.8651162790697677,0.181644,0.008103773981941368,0.00953863827829595,0.012389047425659511,0.021869904845542174,0.014884615693698373,0.016549993123311423,0.02150688679887033,0.03727648746578277,-1.958777684625897,-1.955944142073317,-1.9503152086390974,-1.9315925928471829,-1.0577915963084947,-1.05600335680093,-1.0506807716933049,-1.0337477795501082,0.003891,0.7496950371393982,3.0680680680680683,12.192312516491095,1.6066066066066067,0.4966887417218543,0.299064,0.9219898639868548,0.9098432213167138,0.9727750726272646,0.1597270142158595,-0.1678475511533154,0.028459
4,5.0,3.0,1,8.25677732979114,83.48131520048476,4,0.005007,0.09660355204966464,314.82269721385313,29.910113624364442,103.40409737667505,3.45716163687333,0.1997638356288285,0.5222301619046936,13.0601278727562,0.9642907752633355,0.013198,0.10193548387096774,0.11333333333333333,0.8994307400379506,0.25311827956989247,0.10655913978494622,2.3753784056508582,0.2753763440860215,0.045913978494623656,5.997658079625293,0.181913,0.01082674027706575,0.011322987411870385,0.01443443710250785,0.026394052512034197,0.01577271196829818,0.016177829012361623,0.019703821491602155,0.03690036977383736,-2.4287361211591874,-2.427517676028898,-2.4198780737867818,-2.3905134001517254,-1.5888499065853217,-1.5881959212859469,-1.582503869369295,-1.5547432753844843,0.003858,0.8145512992690715,3.0080080080080087,15.352750287804211,1.5265265265265269,0.5264900662251656,0.296232,0.935842477980604,0.9188262802033393,0.9807516168877431,0.14609977944691963,-0.1739251253466018,0.02688
4,5.0,4.0,1,8.864510953136211,95.14348981542784,4,0.00515,0.11925129499945852,375.05995506641887,20.03309935420861,127.05897876643041,6.342452384420362,0.5518019943270109,0.5602155799986852,25.56326930937904,0.9620230322168698,0.013508,0.11161290322580646,0.07333333333333333,1.5219941348973607,0.2724731182795699,0.0964516129032258,2.8249721293199554,0.32408602150537635,0.1721505376344086,1.8825733916302312,0.181937,0.006620634853735951,0.009409278202904301,0.013699348980321234,0.0311240296169999,0.011439444873798053,0.016564565283837304,0.023330770102660454,0.05327150131952572,-1.8366944882389946,-1.8315384662308993,-1.8236064015761473,-1.7913892889527134,-1.0327335159194664,-1.0273793840019787,-1.0203108372592025,-0.9890322307454664,0.003655,0.797425553605926,2.9279279279279273,25.492146544514206,1.626626626626627,0.5165562913907285,0.302786,0.9471044975442435,0.9126509753268419,0.9768810842745095,0.18106265672246197,-0.16602010814491092,0.029075
4,5.0,5.0,1,8.823441468358148,88.55640547582011,5,0.004799,0.31497981932074026,-43.891962500185514,24.62817615936508,337.33171168926776,13.696983061451524,0.553909693145789,0.6789186688983295,22.537020727568976,0.9931716133867519,0.013361,0.10193548387096774,0.06999999999999999,1.4562211981566822,0.2595698924731183,0.05333333333333333,4.866935483870968,0.20913978494623656,0.14118279569892472,1.4813404417364815,0.181509,0.008646690830921367,0.011284864386367829,0.014241753616275693,0.029647733508088924,0.010466693053769788,0.012791742457093747,0.01684626351490909,0.034786576366895715,-2.509169067276265,-2.5024917067245753,-2.495007659490935,-2.45601428766468,-2.026379320166638,-2.0216180534197905,-2.0133151518731083,-1.976576743266352,0.00342,0.7966656447210054,2.8478478478478473,21.199534575360687,1.586586586586587,0.5165562913907285,0.29483,0.9263330587763554,0.8963072795632292,0.9698720453220584,0.16207692391556197,-0.15770226368591997,0.030274
