fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,6,12,2,10.787523696627334,133.61825700253675,7,0.4358264244795651,24537.370016870005,1192.548124762204,6493.301603761066,5.444896913536165,0.6968124729301088,0.8912031315998408,8.182886201371158,0.9993032602428166,0.1431578947368421,0.1319999999999999,1.0845295055821371,0.2842105263157894,0.2479298245614035,1.146334559864138,0.1887368421052631,0.1906666666666666,0.9898785425101216,0.0500229787589133,0.0588128031543462,0.0838127228084815,0.1520998435276262,0.1068334836539599,0.120289418695122,0.1700036204511087,0.2973544200386006,-0.924707435935255,-0.916151422687268,-0.8918165060681681,-0.8253458368880802,-0.382969765612614,-0.3772001625268487,-0.3558838280632623,-0.3012786620880242,0.7851742975112943,4.055055055055054,1.2975171686575868,0.5095095095095097,0.536,0.967974843121176,0.9430053740008758,0.9915624166792087,0.1689908265960899,-0.098806340866689,0.3561650829,0.1338627001,0.0444329045,0.7534777719,0.2376564221,0.0135935725,0.0009362814,0.3539907741,140.5392769095,6.2669350459,16.5254427208,0.06551708347643989,0.014053048094777138,0.09856403911420927,0.01863893094698437,0.21816225548131554,0.023237501838683953
8,6,13,2,12.551468469980092,170.9296346580589,7,0.5195095285825955,54983.97808037502,3015.7756325500923,10082.040280418309,3.34310025308252,0.7664750128389813,0.8635824458927701,14.091510424755658,0.9973262794452756,0.1339473684210526,0.2413333333333333,0.5550305321314337,0.3026842105263158,0.1413333333333333,2.141633565044688,0.3032807017543859,0.0398070175438596,7.618774790656675,0.0389955043994546,0.0475176104487218,0.0634651627778183,0.082164731498168,0.0715965959251184,0.0909036687103242,0.1255354244625301,0.1497880108043232,-1.3824734535169236,-1.3702137966317542,-1.3472721060939068,-1.3203714438530465,-0.5906257825397168,-0.5783431315689608,-0.5563113210950935,-0.540882464712337,0.7709331490743688,3.988988988988989,1.850407019542302,0.7737737737737733,0.548,0.9511958704925032,0.9363808071627808,0.989863817101019,0.1841951127225994,-0.0858605316109733,0.2048156047,0.3013635256,0.0818951882,2.1333669557,0.4907259353,0.3556403063,0.1377497382,1.0022753798,152.4005378121,4.9744933303,13.4526336802,0.0737835121524424,0.018561495952506838,0.06170476581104587,0.02893160268444354,0.051599778255360475,0.026462139323019114
8,6,14,2,12.492601348002768,196.4651534193885,9,0.5819015021058918,48792.5242994979,3058.656822985424,8125.824045635266,2.6566641882053306,0.8605165026386884,0.903971283272294,24.314302076864283,0.9994571651778736,0.1313157894736842,0.1706666666666666,0.7694284539473685,0.2974035087719298,0.1746666666666666,1.702691844114102,0.3646842105263158,0.2013333333333333,1.8113454165214364,0.0813030123125612,0.0861160752648584,0.1058136881892314,0.1597819698218527,0.1876003457003195,0.1838531856610332,0.2194519563058209,0.3298874386449929,-1.0884281266457767,-1.0827258405135625,-1.0593890534967283,-0.9954500219521178,-0.3980804228289765,-0.3999165524296627,-0.3824729535858339,-0.3283589429849842,0.7514880851601439,4.0990990990990985,1.2975171686575868,0.5755755755755753,0.54,0.9329584455106802,0.9269221777892948,0.9875097482298014,0.173651144256463,-0.0810940321615665,0.784880746,0.1374365067,0.0466701725,2.7148211414,1.0321915814,0.1866341512,0.06580523,1.2754478939,107.5863252647,5.2182031698,13.4338401007,0.5549924990281863,0.03789711523386262,1.4226006026590483,0.04395277707464543,0.9550454784059311,0.04243578096118465
8,6,15,2,10.358874844580557,121.75745473990278,8,0.5977316087639751,50784.56941270126,2281.758124690089,6274.808121962585,2.7499882893217857,0.8118775313479463,0.9339390769707148,3.517069290368968,0.999813064579556,0.1378947368421052,0.248,0.5560271646859083,0.2362456140350877,0.1786666666666666,1.322270227808327,0.1019122807017543,0.0823157894736842,1.2380647911338447,0.0486880593749387,0.0817773395309336,0.1407356330102085,0.1733994832048107,0.0763712113567059,0.1267688765554288,0.2174079875543272,0.2542489348611714,-1.1578258354420998,-1.1175534265668157,-1.04579627469187,-1.0060416494997677,-0.6297338572055192,-0.5953725245034903,-0.5335744107105483,-0.5084561032953773,0.8003462116813993,3.988988988988989,2.5084150592775414,0.7737737737737733,0.5306666666666666,0.967884980761281,0.9413264185722932,0.9921557424675724,0.1683999573672379,-0.0998754598665326,0.349252345,0.2126461638,0.0638578226,0.5431910697,0.1223423301,0.0105225668,-0.0001399085,0.2551961509,134.7533817811,6.4821893422,15.721086762,0.22451894351981375,0.03531237232658646,0.2471101855753465,0.04258482923879005,0.4819932738317504,0.046851307415882684
8,6,16,2,14.560922128016532,254.3762373477157,7,0.6152533714240853,53261.01019481689,3014.478506123864,12315.686929352594,4.0855116081715215,0.9440869086383478,0.9343843013703312,2.178825977135071,0.9997869971007332,0.1457894736842105,0.104,1.401821862348178,0.2200701754385964,0.1893333333333333,1.1623424759080798,0.1005438596491228,0.0370701754385964,2.712257453857075,0.0431069591148344,0.0558944500246942,0.0792263664751636,0.1441750228279578,0.0500086395282349,0.0779891523029255,0.109597118906246,0.2054378054573702,-1.059496031590642,-1.0453374001719569,-1.0195037157030953,-0.9475909305507704,-0.6427063760401569,-0.6237764628710138,-0.6023924350630869,-0.5375524555711847,0.7791532259174618,4.0990990990990985,2.154434690031882,0.7077077077077075,0.5013333333333333,0.971874918355415,0.9436958606220256,0.99432383707344,0.1882655645125141,-0.0808178662166139,0.2731519119,0.2048313408,0.0613047889,2.1297479488,0.3218841231,0.1507094643,0.0473648471,1.0005751372,145.8014060389,5.7519153784,14.8189318739,0.11137566627823416,0.02582403842592886,0.09412657338714533,0.022214618151633368,0.0798971296170349,0.02524043285569056
8,6,17,2,11.735336476097428,154.53042167501718,8,0.5206274527282752,52028.54280859415,1052.5810084620805,9905.234996490844,9.410425341953797,0.7721361163024092,0.9056938674131868,226.8791812770278,0.999748363351434,0.13,0.072,1.805555555555556,0.2417719298245614,0.124,1.9497736276174311,0.1639473684210526,0.1118421052631579,1.4658823529411766,0.0145018763138759,0.0192077051624505,0.0365095145175502,0.0986265255970278,0.022959326326577,0.030238281062753,0.0545275713956103,0.1452393058360764,-1.1055748566820272,-1.1002956522575953,-1.0808857265171417,-1.0112001492733822,-0.6418925261170624,-0.637110425669259,-0.6211529385866283,-0.5615574826988692,0.7639760327334079,3.7467467467467457,2.920555512182745,0.6856856856856854,0.5146666666666667,0.9810467440468844,0.954332362264272,0.9963151203381172,0.1722279058101838,-0.0748332036666419,0.1085829818,0.1492240473,0.0517885256,1.6310373159,0.3257242134,0.0631528277,0.0045676236,0.7662763037,181.4482795603,5.1333369179,13.8581164815,0.014587664589282887,0.00605885907240147,0.01791460678472712,0.005548061038938047,0.03777779838641251,0.007858505902654614
8,6,18,2,13.619095217512411,212.47795738464555,6,0.4678703317051422,49641.70303150184,1010.1103999339036,8991.374072656605,8.901377585306472,0.7684842262970699,0.8498654993698955,8.801463957160477,0.9990332666576242,0.111578947368421,0.4600000000000001,0.2425629290617848,0.2578947368421053,0.308,0.8373205741626795,0.3052456140350877,0.0773333333333333,3.947141560798548,0.0365254677449128,0.0409607409123169,0.0465180145782965,0.04723095252937,0.179023281861939,0.1810669419260169,0.2089822820389205,0.1887044536868532,-1.1970381281257063,-1.1915276647846476,-1.1846232077970442,-1.1837374408339827,-0.1835144918935124,-0.1830576686609207,-0.1768176994344212,-0.1813504410877694,0.7411912164222957,4.033033033033034,0.2314005380130654,-0.0190190190190193,0.5146666666666667,0.9538432348039316,0.9338805075656018,0.9872408954212796,0.1726593568785834,-0.0853850511942366,0.21770292,0.2105253249,0.0566033995,3.3915235548,1.0401742801,0.4605028479,0.0873843201,1.5933688998,164.5088685815,4.6095973034,12.5304357514,0.011966009663977524,0.011882921151761119,0.011824962682647003,0.015548903415891787,0.013728765849878727,0.018716372435831914
8,6,19,2,12.337761432269954,173.72572207005692,7,0.4494512624963389,33432.091789000464,2380.5360203805167,6525.598660639932,2.7412308004467194,0.7188096788682096,0.8539442044761244,5.589976467381937,0.997580963692273,0.1378947368421052,0.1213333333333333,1.1364950838635048,0.2855263157894737,0.3493333333333333,0.8173463238248294,0.3566491228070175,0.1,3.566491228070176,0.0455757903319066,0.0635572429320461,0.0945742771444263,0.1910477680287109,0.0905914420396652,0.14473359899093,0.2108390186442163,0.4409970577236295,-1.16784742308405,-1.145845054672122,-1.1078921579311278,-0.9898457833904876,-0.4269303617691835,-0.4015128192885951,-0.3704790111278497,-0.2624291648534257,0.6976120845997483,3.7467467467467457,0.6064329395408061,0.3333333333333329,0.5493333333333333,0.9508069245518088,0.9389257832735092,0.9856994378944196,0.1815312890839353,-0.1073495971858615,0.2835784347,0.21935505,0.0605141591,1.6682745494,0.3451495211,0.1889375746,0.0593263256,0.7837706978,152.9239880968,5.101211131,13.7712149088,0.12825546430833928,0.03128606826698377,0.10009539990337638,0.024245593153163044,0.13160234286385805,0.026417584799427872
8,7,0,2,7.582319976501204,63.29511194026898,9,0.5620161058740142,22521.01357612416,596.1742346736125,6220.931490549217,10.434754017766284,0.6950974417695147,0.9165600695368584,6.002226692240587,0.9991410608809635,0.1378947368421052,0.148,0.9317211948790896,0.2894736842105263,0.4213333333333334,0.6870419720186541,0.3465087719298245,0.1733333333333333,1.9990890688259109,0.0310430385622031,0.0354288476176494,0.0559246028384778,0.1254763675060929,0.0853229423753956,0.1036805260202052,0.1597353566382407,0.3573480360264759,-1.0054647740389304,-1.0009137189493744,-0.9796457362504438,-0.9074734395142056,-0.2875809191150469,-0.281809165321401,-0.2641851311602765,-0.202054310786536,0.6901342744821678,3.966966966966966,0.2199593068030075,0.0910910910910906,0.5426666666666666,0.9480764802066904,0.930305771247356,0.9881697204379504,0.1896285557228856,-0.1106830097720223,0.2717501058,0.1761779202,0.0490208701,3.6080294076,0.6494348142,0.175359852,0.0055586783,1.6950853369,159.8785518661,4.7827626011,13.0439433085,0.03729477302868684,0.016845959358531816,0.04698609358807877,0.014673022788860637,0.049830056651348986,0.017190027515703234
8,7,1,2,10.49911014739774,129.3415715552715,7,0.4578061878107432,13813.611021509128,99.51310358193648,5196.478019275346,52.21903279296985,0.7466621794343802,0.9352853420509328,6.930068856453182,0.9992711323173074,0.1181578947368421,0.4293333333333333,0.2752124877410918,0.2710526315789474,0.2773333333333333,0.9773532388663968,0.3783684210526316,0.0506666666666666,7.467797783933517,0.0256175474499452,0.032704714518402,0.0344572025422247,0.0306392949334717,0.2364207250454446,0.3163563725548647,0.3118083361876448,0.2229708685610382,-0.6998544971058256,-0.694764108078787,-0.6935053758208459,-0.696247604811657,-0.0497391183289752,-0.044532155855549,-0.0448284123497383,-0.0506152343068812,0.7166556621863458,3.7687687687687688,0.1028044732093309,-0.2392392392392394,0.5453333333333333,0.9229366373373372,0.9262839375296178,0.9884245283089456,0.1922731873437425,-0.0954133918897911,0.0555357857,0.3995898103,0.0935757288,3.8813277856,1.3376766039,0.3636393393,0.1295320065,1.8234834238,216.7442436189,3.9092450246,10.6808955668,0.001869085505178793,0.007725123233269618,0.0015977271507521588,0.006913989801267973,0.0011557039599890304,0.007880935252251498
8,7,2,2,12.54052828972084,178.73925167799075,7,0.400272471951582,12542.955260990158,363.46967439262346,8114.09971444156,22.324007437486053,0.7485177317822118,0.8857235309298764,37.35516652627006,0.999247293242524,0.1326315789473684,0.092,1.4416475972540048,0.2521228070175438,0.1999824561403508,1.2607246249671025,0.2142280701754386,0.1986666666666666,1.078329212292476,0.0561031048830931,0.0672734721471591,0.0867673492203812,0.1789592536452233,0.0967045102952145,0.1192388911007677,0.1519569565990834,0.3032487540690006,-1.0919759533040383,-1.0790531727492576,-1.0565010856402233,-0.9498460651162252,-0.5262350419741227,-0.5131071331511232,-0.4940464904632634,-0.4059080614560045,0.7984457182104765,3.724724724724725,2.776153294436798,0.6196196196196196,0.5626666666666666,0.9454867761474712,0.930324069372714,0.988972651234205,0.1743458884017475,-0.0974819821258178,0.3484668909,0.1838406968,0.0589510372,2.0334685346,0.6528322622,0.1691429918,0.0712553517,0.9553421845,133.2846840052,4.6400192035,11.9880921533,0.10605194060909111,0.021207023252799755,0.15373408690733079,0.02917495252718677,0.1371851426452783,0.027669060122341438
8,7,3,2,11.867705343956368,159.31815597098074,7,0.381562706916429,16860.208680823216,700.8852900972661,4678.033791528771,6.674464220642399,0.6804359599103553,0.8455915763531158,18.886985904958834,0.9987745675650032,0.1181578947368421,0.0506666666666666,2.3320637119113576,0.281578947368421,0.1666666666666666,1.6894736842105262,0.1613508771929824,0.1678421052631579,0.9613253893592556,0.026546021895886,0.0282011865032449,0.0407365822496971,0.1369091277075708,0.0433021098703418,0.0481112793147645,0.0693326404577672,0.2457824369926224,-0.9728006719085788,-0.9711466181182866,-0.9586196351493144,-0.8625116331842007,-0.4649991574622086,-0.4626616800173211,-0.4523471228791631,-0.3665844097284464,0.7929068238198583,3.7467467467467457,1.5892828656229765,0.6196196196196196,0.5746666666666667,0.9674891298438992,0.93954578742031,0.9915866384701024,0.1813014435804215,-0.0967991030520475,0.0981933783,0.2721703147,0.0751171817,2.0077072135,0.450719635,0.2449753861,0.0969469138,0.9432392794,185.2921077737,5.2950049486,13.8684270994,0.010545990909173063,0.01191405787064367,0.018684164924449333,0.010868087449247405,0.018623130719253044,0.010123896723978919
8,7,4,2,12.591450516072634,174.27904465776123,6,0.5119309898413402,24727.67369659461,1593.722069580521,6414.278309269702,4.024715746678456,0.6770645035580132,0.8840724975071483,7.60509201498637,0.9998186514916128,0.13,0.2506666666666667,0.5186170212765957,0.255280701754386,0.1266666666666666,2.0153739612188373,0.110859649122807,0.196,0.565610454708199,0.0850111612263757,0.0888679009232217,0.1066766919518662,0.1116589174295064,0.1681761941944909,0.1567223270437945,0.2018347069718974,0.1984777481900579,-0.7777614826380266,-0.7744831655070893,-0.7593452849915259,-0.7551102791530719,-0.3180927760796764,-0.3224727810439304,-0.3052216251299742,-0.3065053396986698,0.79366744303217,3.834834834834835,2.0479120966650832,0.5315315315315318,0.5266666666666666,0.9627108000380245,0.946581882886332,0.9882933957896786,0.189386136321956,-0.0794797725640107,0.2476768908,0.2439058242,0.0727450126,1.8470102624,0.2484043563,0.168677414,0.0656513636,0.8677423766,143.1201690301,6.7939933057,17.723465504,0.0777777918379169,0.036793700068097616,0.08014813764283056,0.0328421785328139,0.09548299389820858,0.03459697311366765
8,7,5,2,18.629066431145883,373.5609612367362,5,0.5466609762035972,50131.01856848708,845.2431387932229,20440.91295975285,24.183471029338275,0.8030101175472575,0.942736464774614,44.95837881302301,0.9997766587368552,0.136578947368421,0.2546666666666667,0.5363047671534857,0.2163508771929824,0.128,1.6902412280701755,0.1413684210526316,0.1093333333333333,1.2930038510911426,0.0789415852440058,0.0915703317917484,0.1487760982476954,0.1827323266847549,0.1116640690479997,0.1278796813749016,0.2118579339882298,0.2408071577570624,-0.9389637957817728,-0.9260895463265134,-0.8677716994326098,-0.8331553617140722,-0.5554846377148986,-0.5453448660081736,-0.4928324913495767,-0.4747302751529131,0.7785376145332464,3.57057057057057,2.266498079273693,0.6196196196196196,0.5466666666666666,0.9536375768894249,0.9356782307305904,0.9928207640098514,0.178789269614227,-0.054545751395459,0.4027135547,0.2216070987,0.068401469,1.9651819691,0.4524123946,0.2169685518,0.0790021199,0.9232605292,126.2400428183,4.7063311698,12.5231572638,0.6646625432955814,0.04331697857479944,0.5394127853479118,0.03634178382812843,0.46171662522084406,0.041543798359100936
8,7,6,2,12.57353787563498,193.54323382714904,6,0.3913634975230052,14066.679682532102,1933.9636977996424,6558.905474622965,3.3914315362203165,0.646295117437804,0.9250124269827916,12.430330494196047,0.9999539028664488,0.1155263157894736,0.0506666666666666,2.2801246537396125,0.1072280701754386,0.1493333333333333,0.7180451127819548,0.1093859649122807,0.1346315789473684,0.812483711232734,0.0149052781025364,0.0243200720580552,0.0387879446399298,0.1567741388700118,0.0195068478195738,0.0321987391764443,0.0521880611246084,0.1662552183345242,-0.8988235029723214,-0.8902332243983359,-0.8770323985025787,-0.769379030716802,-0.5812376837890221,-0.5737139132060616,-0.5618642157718403,-0.4942450487173319,0.7764978458034512,3.636636636636636,1.9466563433422632,0.5755755755755753,0.5426666666666666,0.9817205080239462,0.9518961476801816,0.9960979173075312,0.1927144796460632,-0.0952957251939436,0.1057309925,0.1682604068,0.0508230083,1.8920495879,0.2412088081,0.0969689958,0.0361388003,0.8889022651,193.1766302894,6.3426893411,16.3951978744,0.007717795014171076,0.004853588269457601,0.014402443854514141,0.006326674586039476,0.019118670181798303,0.009063377452379074
8,7,7,2,11.31739710699654,160.01078191809157,8,0.4230930967012615,5753.609708294372,1088.1334468493917,5332.113967543146,4.900239012946325,0.77760176181802,0.8863659931085575,125.00688162619608,0.999724039528554,0.1457894736842105,0.108,1.3499025341130602,0.2667894736842106,0.1866666666666666,1.429229323308271,0.1444736842105263,0.088,1.6417464114832536,0.0323860302284616,0.0469883149593837,0.0843641264385816,0.1957080752546103,0.047269055735563,0.0678207048061309,0.1207098322692912,0.270761437744889,-0.9344345166995252,-0.9203329438600284,-0.884238747799524,-0.7767127795418645,-0.5575837956662641,-0.5455559859630582,-0.5146027345567508,-0.4267853457854689,0.7806049693899144,3.636636636636636,2.154434690031882,0.641641641641642,0.5093333333333333,0.9545110359493602,0.9423144790640018,0.9932928428963568,0.1781955179024688,-0.1007517650815563,0.1598863818,0.20459368,0.0618876266,1.6121264754,0.1288155807,0.07336271,-0.0141962074,0.7573918172,168.6611177627,5.6152159444,14.6806125122,0.04205268793754188,0.010054051035784894,0.03875237222268616,0.013769805377983895,0.07898867794143585,0.019757305102726337
8,7,8,2,18.44526692207619,408.9885155608144,7,0.4296653579174058,36161.895564355225,152.89628410387093,9215.462076930957,60.27263599598261,0.8910633183190949,0.9144006870445682,15.85918786757948,0.9993567845652218,0.161578947368421,0.1186666666666666,1.3616203429923124,0.2986666666666666,0.1199824561403508,2.4892528147389967,0.1782982456140351,0.1253333333333333,1.4225923852183648,0.0444795894928359,0.0595573501463755,0.0832265150401404,0.1534459512414096,0.0658935517703985,0.0878187003750848,0.1202502080396707,0.2198411129257322,-1.1126286764360942,-1.0950718051279618,-1.0675109165079903,-0.9857458830230033,-0.6592060695348662,-0.6437333243642744,-0.6208461611965423,-0.5505640974169929,0.7745667622519549,3.592592592592592,1.850407019542302,0.641641641641642,0.5253333333333333,0.9659518041133528,0.9461306161168624,0.9943203002229172,0.1762596177382608,-0.0775361473984301,0.3577086639,0.1992384016,0.0649840344,2.4398399571,0.5728833969,0.1206643245,0.044851932,1.1462592093,128.8978937922,4.7895992503,12.986092385,0.16586581512481482,0.024766112065091307,0.1805039641435222,0.025192845911239763,0.22338166570523177,0.025995731939303695
