fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,7,14,2,2.192051699561067,4.823938885735598,2,0.3921018849319883,320.228645792143,0.940900993104071,72.70763008616737,77.27447480558173,0.852702701931519,0.8842746668842244,4.5779030987626745,0.9977558792662152,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.2799999999999999,0.1077777777777777,2.597938144329897,0.3088888888888889,0.1255555555555555,2.4601769911504423,0.1349966483168085,0.2912746586037758,0.326295005753199,0.4282191867111706,0.1409329118722055,0.3094977578910732,0.3032842436619661,0.4214416685180568,-4.094955092147044,-3.355129711389897,-3.1893422047759223,-2.7068296884780354,-3.895551901916903,-3.1311725937348087,-3.1593485854673484,-2.6235483115598988,0.7753578002304664,2.1611611611611603,9.375015015145287,1.4784784784784788,0.4787234042553192,0.9332434151626616,0.8818346957145359,0.8793590778555108,0.1961264894229957,-0.3510164677565765,0.9940301009,1.5420035502,0.6735518101,1.598807428,-0.1944777111,1.1992563976,-0.1541349851,0.7511344065,-26.2026920163,4.3493446239,11.7957228347,30.992978275640194,0.7416880540944295,25.68953254210797,0.6622949056364997,33.468194954430764,0.8483625178696326
7,7,15,2,3.3544214511475845,13.834443839575524,3,0.6565043814211893,268.4532362672321,10.73506234080211,86.48931857442946,8.056713210290225,0.880144121619454,0.931860109301294,21.569462259717373,0.9988399036047402,0.1044444444444444,0.0933333333333333,1.119047619047619,0.3277777777777778,0.0933333333333333,3.511904761904762,0.2311111111111111,0.1277777777777777,1.808695652173913,0.2499505257093242,0.2989912318897097,0.4236621586092879,0.491100067594077,0.2662488047526885,0.2999851585212391,0.4415363485210687,0.4890327925895374,-3.0358633060570908,-2.8373685593779383,-2.3327566574523573,-2.059798298915069,-2.788094639101307,-2.659903846780733,-2.122040172345537,-1.941564035555002,0.822581217347021,2.381381381381381,11.199241749374522,1.3243243243243243,0.574468085106383,0.972815641578394,0.9123133875429336,0.9593647988779916,0.1647111697988136,-0.2599943086439591,0.7686499977,1.4404785748,0.6327206505,0.6094376222,-0.1711835242,0.324930505,-0.0864747931,0.2863193895,-30.2252993441,8.5421920026,23.4363204121,10.308207599063145,0.41891003745456246,27.65403380020338,0.6324799791321332,33.109142916590635,0.8239081754069664
7,7,16,2,2.507721160320017,6.55468740495907,3,0.5500708037379962,288.5992521985444,6.67186963930852,60.98695076047289,9.140908629442832,0.8477846988407016,0.8805675733079977,16.761097818244956,0.997824515791056,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.3033333333333333,0.2011111111111111,1.5082872928176796,0.2233333333333333,0.1477777777777777,1.5112781954887218,0.2621085029150022,0.2594598652904244,0.3542048482684552,0.4386832390894244,0.2881923951803625,0.2929341224902889,0.390182500479943,0.4736732098386352,-3.2314859122656303,-3.243085226262786,-2.828163684327622,-2.4582031536706515,-2.8351169475241784,-2.8162307325330964,-2.4288921838987827,-2.096350183137746,0.8482851333808225,2.183183183183184,18.1241754737424,1.39039039039039,0.5106382978723404,0.9992421635385412,0.916660484558158,0.9597023378261904,0.1616619944845955,-0.3072632018889467,0.9031693344,1.6085997756,0.6876036012,1.8134524715,-0.1597110565,1.2755946417,-0.2448427876,0.8519766184,-28.5983975187,5.9925891697,15.3699315906,25.407007539702242,0.5628618413680293,23.598781083074037,0.6031529370345607,44.900441147377556,0.8040358526018215
7,7,17,2,2.396866455165747,5.90734703098571,3,0.6671937216560616,290.90258340260857,12.324636868278615,62.728297896996864,5.089667027711635,0.8348540668389837,0.9144252891932092,21.38257426568082,0.9977298280458744,0.1044444444444444,0.0877777777777777,1.189873417721519,0.3344444444444445,0.0433333333333333,7.717948717948719,0.1788888888888889,0.1222222222222222,1.4636363636363636,0.2041820630483103,0.2008924030298735,0.1974211087376386,0.268425570943077,0.2195523009394556,0.2327642953081098,0.2150134115963926,0.2716868935017799,-3.720222314121117,-3.735600538257831,-3.751827850919719,-3.419902202560178,-3.3929586668155736,-3.335520159593367,-3.412691268952527,-3.166306044368013,0.8381897487330638,2.1391391391391394,6.915758828738525,1.2582582582582589,0.5425531914893617,0.9954651207057612,0.931271929677826,0.9777299804192638,0.1518787725584042,-0.3560689830756109,0.6895223454,1.399464463,0.6214665017,0.7058160254,0.0523941693,0.3742668962,0.0203265485,0.331598848,-9.4473958955,4.692235512,12.8782797204,38.41207240093502,0.43701824306965553,27.264454885967133,0.4935351444439421,26.6504582942566,0.6626298188271953
7,7,18,2,1.9274579516296968,3.799209183619874,2,0.4645405997305678,217.08572321604777,4.494990601168563,47.02326571910113,10.461260076244985,0.7814145950102948,0.8021235767262931,5.968842610798718,0.9947647133072528,0.1255555555555555,0.0644444444444444,1.9482758620689653,0.2533333333333333,0.1577777777777778,1.605633802816901,0.2633333333333333,0.1788888888888889,1.4720496894409938,0.2115605246182063,0.2503248265079144,0.2673244489011658,0.4618384269948035,0.2275215453619018,0.2510231625148365,0.2731150529599996,0.4861112661265749,-3.8959431720608366,-3.7043957901977183,-3.62039496976882,-2.659236341254774,-3.549300210611457,-3.4413175293990728,-3.339812107546812,-2.3611602115457195,0.8096151462009469,2.1391391391391394,11.483124145435111,1.39039039039039,0.5106382978723404,0.9287239071608434,0.9089948703896956,0.921750512713338,0.161082893062487,-0.350232649672934,0.9295412324,1.5527266483,0.6820096447,1.08508266,-0.189994108,0.764469221,-0.1484982788,0.5097817946,-29.205299623,5.6268964146,14.4661518547,14.10657261777607,0.641489725029782,36.857120296494315,0.6492594596686846,41.408355033009464,0.9229509789610952
7,7,19,2,2.9720177957671834,10.48009729012497,3,0.1999219955879466,170.85015794712243,6.3887106327515495,36.29571672488418,5.68122721646136,0.8172912439640223,0.7223061441245732,3.789634581930817,0.9964955637377328,0.1044444444444444,0.1288888888888889,0.810344827586207,0.2388888888888889,0.1288888888888889,1.8534482758620687,0.3255555555555555,0.1355555555555555,2.401639344262295,0.1280393009943606,0.2258631333835996,0.3044595895814087,0.3501478784324947,0.1365303987583179,0.2396099694186786,0.2805216919574606,0.3548176510091095,-3.258237192483879,-2.892700936818454,-2.5990112131036525,-2.428288745720301,-3.0258456767665742,-2.6646252321822064,-2.521258796820693,-2.260904400818355,0.8082597655246869,2.3373373373373365,8.691175294698802,1.3683683683683687,0.5,0.9263565619665816,0.9035977433155956,0.94573306332036,0.1674206165920697,-0.2834755227056952,0.60323187,1.4389772957,0.6321918132,1.0074516864,-0.0168231107,0.5751065077,-0.0270688009,0.4733100505,-9.160088059,6.0233253718,15.3178163975,3.521022309595207,0.43162093614132885,6.552868541358293,0.4065686875186179,22.33389197392509,0.5596783478781263
8,6,0,2,6.591021869585914,50.365412538197184,3,0.4988468688546846,64802.33833438288,5321.886747785424,15126.824080505658,2.8423799297871803,0.8413257866712462,0.9061457686472504,4.017716356408543,0.9998408717682796,0.1144444444444444,0.0533333333333333,2.145833333333334,0.2911111111111111,0.1288888888888889,2.2586206896551726,0.2622222222222222,0.1144444444444444,2.29126213592233,0.1880200537152498,0.1883098523314848,0.245053165890917,0.3566168575825225,0.2009211204976057,0.2006349834237387,0.2345981914272417,0.370094058356511,-3.119193283995054,-3.1180800324897584,-2.900102527779147,-2.471534409250619,-2.872534256133527,-2.87356286365616,-2.751471689754774,-2.264390214692875,0.7288076118292741,4.341341341341341,124.47871461879062,3.02002002002002,0.4680851063829787,0.977371585200551,0.9144039162289584,0.9668446009597932,0.157295069867543,-0.2284195112038093,0.5929872664,1.3769825419,0.6073589766,0.7169989634,0.2509338451,0.4491982301,0.1611557726,0.336852695,-6.8910546666,6.0053294949,15.5057775303,60.438883355344664,0.3471984380396279,197.47862525995902,0.4100911156975501,1160.833545685376,0.5940847218510568
8,6,1,2,5.249255663922549,29.92355869368841,3,0.5795629014665338,52223.78340239049,2094.486074383786,9599.582174014944,4.583263785527538,0.9313682416475344,0.9193407975725448,15.702364306801684,0.999538332100834,0.1044444444444444,0.0544444444444444,1.918367346938776,0.2911111111111111,0.1277777777777777,2.278260869565218,0.2355555555555555,0.0811111111111111,2.9041095890410964,0.2446104164394913,0.2909332443684348,0.2534796833912419,0.3499901619175858,0.2600710709718565,0.3072046259809631,0.2622658960411457,0.3730499991666766,-2.787115136175318,-2.616200607194576,-2.754390739776458,-2.398301879995736,-2.56777417214606,-2.404206672017672,-2.560157474238733,-2.1757035793711035,0.7403479923484716,4.253253253253254,78.86728615614139,2.7997997997997994,0.5319148936170213,0.9653753432300962,0.9330216869953818,0.9671401697525632,0.1447559049477569,-0.1994953446412885,0.5771048998,1.3561819231,0.5986469298,0.575643526,-0.0281656336,0.3055085624,-0.0443841166,0.2704426129,-8.9614531309,7.0538509951,18.392086176,50.12204466636145,0.3160340045132585,162.1209974608612,0.4405375111934256,746.2867483399544,0.5999235563115456
8,6,2,2,4.998371996198404,28.26624245116518,4,0.4557967240739504,52105.954635542505,2776.408971745692,9929.25582029247,3.576294386503643,0.8472039967531497,0.9344409865257742,18.55294778182438,0.9996332158365204,0.1255555555555555,0.0966666666666666,1.2988505747126438,0.1866666666666666,0.1166666666666666,1.6,0.28,0.0722222222222222,3.876923076923077,0.3526681823708233,0.291749348735012,0.2868621267199407,0.3836106245110199,0.381017310761076,0.2960072926200393,0.3181768788327294,0.4027718414566238,-2.6305172588959453,-2.8780688837453363,-2.897928747741804,-2.504778610083223,-2.328167793544878,-2.6479143548065167,-2.5645283126539247,-2.246342891799511,0.7626129781504213,4.495495495495494,191.6116244470761,2.843843843843844,0.574468085106383,1.0097201537269402,0.926798185009577,0.9772383706489748,0.1507215334733748,-0.2315859115666504,0.7559878848,1.4188795556,0.625448943,0.9966082066,0.1142479701,0.5420692657,0.1046140976,0.4682156842,-19.0774809851,6.5276055312,16.5031698011,199.5262050894306,0.43900918840232617,191.53575612238075,0.4856369745041837,998.8008051838074,0.7102073919123717
8,6,3,2,3.2114850532432566,10.047221682239934,3,0.411395801529715,51429.30896935381,1897.4301916567497,5605.320094174699,2.954164068233988,0.6726979295432,0.8688403610808582,65.38303492132158,0.9986287573049336,0.1044444444444444,0.0633333333333333,1.649122807017544,0.2977777777777778,0.0533333333333333,5.583333333333334,0.3066666666666667,0.0711111111111111,4.312500000000001,0.2211245470365867,0.1959536734515499,0.2215920691403743,0.3196685577993107,0.2427577774951211,0.2261020603871391,0.2434804352695027,0.3412145606302703,-3.182582277645163,-3.2854336075719104,-3.180671923998427,-2.779919154769404,-2.818449438533186,-2.880441883138396,-2.8157597121313485,-2.4519940865995355,0.712909743994977,4.42942942942943,186.7545842761074,2.8878878878878886,0.5,0.9768228923904956,0.9496767961068334,0.972190877356162,0.1225878471974077,-0.2584696137243097,0.5893148768,1.5099365968,0.6434250548,1.0221012974,-0.3205458331,0.6313825777,-0.1988442248,0.4801925723,-6.7265949865,6.0620731584,16.3549443899,153.6044410322976,0.34967297557524823,167.01719017769844,0.3886763183847469,1030.6485532611534,0.62773391441286
8,6,4,2,4.111089382618964,19.071544619640346,2,0.4988373931805436,39628.69485795412,892.3984774869248,6267.825509302558,7.023572616297289,0.7927813079737789,0.8715010385107679,7.547538007297048,0.9991402306222276,0.1144444444444444,0.0422222222222222,2.710526315789474,0.3222222222222222,0.0633333333333333,5.087719298245615,0.3133333333333333,0.0844444444444444,3.710526315789473,0.1198866287321189,0.238977115328956,0.2547130354632356,0.345556095464536,0.1272368608337428,0.2897836575562085,0.2765058875747122,0.3601243099309479,-3.584984852895415,-3.099890995090978,-3.03579353086714,-2.665760527475573,-3.349676787425464,-2.7258199728815486,-2.77678023449191,-2.4558515932624085,0.7830799008463356,4.495495495495494,240.64751500154216,2.909909909909909,0.5212765957446809,0.9923485480912232,0.9543041738271724,0.975126485283036,0.1219927182887275,-0.273350372222511,0.7225116189,1.4437959899,0.6423357706,0.91449327,-0.1761113054,0.6553194965,-0.0683440004,0.4296373332,-15.4298837743,5.448074444,14.3110405777,80.41401708767565,0.43817359820993984,116.40238002258697,0.45996303985645426,1767.428040670021,0.7026165445330937
8,6,5,2,4.360653701433958,23.054888873050075,3,0.4495579308814227,69135.2089762993,495.0085828148682,12262.648077025542,24.77259688568216,0.6849730748088673,0.875161474419356,5.199475172001291,0.999430361715135,0.1144444444444444,0.0855555555555555,1.3376623376623382,0.3044444444444444,0.1366666666666666,2.227642276422764,0.1911111111111111,0.0944444444444444,2.023529411764706,0.2099790340788339,0.2153497302825773,0.2776974868943403,0.385267606793154,0.2240575885642773,0.2505759627151215,0.2852079996185762,0.4022874177982873,-3.4357082803300463,-3.4123517540930206,-3.141208692210772,-2.673398890199353,-3.1624482746390337,-3.054369394887638,-2.9132222894601654,-2.4360507899244155,0.7313517680937881,4.803803803803803,201.5783447904765,2.8658658658658656,0.574468085106383,0.9901564784860716,0.9181838221120412,0.9694537117005522,0.1481705124696056,-0.2355758149969945,0.7395351403,1.4093267632,0.6203430552,1.1827581408,0.4557492222,0.7554814263,0.316651032,0.5556706321,-16.4913365044,6.0177502017,16.3031556221,102.00575846171179,0.37984744371787527,152.74820204013085,0.5052636058005692,2711.495642639368,0.8228201175835561
8,6,6,2,4.77919146704351,26.23933417529528,4,0.5434745140173096,54462.13247857063,225.84267696152128,20971.39947581565,92.85844357658196,0.7517340378156587,0.9361095422598804,55.43194922104008,0.999416407381611,0.1044444444444444,0.0744444444444444,1.4029850746268655,0.2422222222222222,0.1399999999999999,1.730158730158731,0.1866666666666666,0.1255555555555555,1.486725663716814,0.1989203701863533,0.2206279014777349,0.2902139546647753,0.4120464985379065,0.2172652086928698,0.2350323651312229,0.2981163314720078,0.4450155511271862,-3.275287985018632,-3.186534740301103,-2.902025740888148,-2.4039021433317496,-2.9300667439833705,-2.8635576852404565,-2.627410993019167,-2.0775127094511685,0.7358990582104895,4.86986986986987,1101.6459496336547,3.284284284284284,0.5319148936170213,0.9814854770693472,0.9348703426300896,0.9623916263997784,0.1407035100306838,-0.2241759275811808,0.7699175656,1.512425091,0.6612398789,1.0724580598,-0.3243906411,0.6558108886,-0.1972547124,0.5038506415,-20.3117334991,5.9552053905,15.4723205834,121.8012071391625,0.4692308993085502,581.392818652399,0.5690166628177737,1433.463161092306,0.7382258085186922
8,6,7,2,3.838625133194947,16.579033455274796,4,0.506598904107262,64207.164248893045,2446.2882854180752,12499.153867769275,5.109436178178463,0.8535171426158824,0.9306725684633688,64.05677729652506,0.9990437432988172,0.1044444444444444,0.1066666666666666,0.9791666666666669,0.3144444444444444,0.0833333333333333,3.773333333333333,0.2922222222222222,0.1344444444444444,2.173553719008265,0.275299321989575,0.2566562727251136,0.3133172990640679,0.3727520066041848,0.286318910583619,0.2691505695024652,0.3246381496794736,0.3897023243391946,-3.609908358934292,-3.7027738707488607,-3.420531672261715,-3.1244731006747344,-3.418194787682319,-3.500423019405177,-3.234663760606185,-2.923037144762151,0.7458775430188133,4.715715715715715,772.4811451403416,3.13013013013013,0.4787234042553192,0.938822054305943,0.9008348432782428,0.9103573125274532,0.1708011985720496,-0.2632455065952295,0.8658516855,1.4828734668,0.6529082102,1.2072144161,0.3102110245,0.8117362294,0.2199089521,0.5671604147,-24.258907508,5.9110246694,15.0076874818,1344.6792284750704,0.588016358931452,1401.2147750373251,0.5912058061133291,2705.6458964833487,0.9600189847480797
8,6,8,2,5.482246787126337,32.56383088903302,3,0.470373872961219,90783.7710619662,884.2639716072265,16477.700215107485,18.63436795367545,0.8721827567821638,0.9014225870203608,71.36829225465827,0.9998296951472908,0.1377777777777777,0.0633333333333333,2.175438596491228,0.1977777777777777,0.0722222222222222,2.7384615384615385,0.2188888888888889,0.0422222222222222,5.18421052631579,0.2851214910804632,0.2268631541986532,0.2952326722771495,0.4366840675918834,0.3128177127926251,0.2431313529833266,0.3128177127926251,0.46781469162563,-3.145962374352884,-3.4023395538816894,-3.1014661484793207,-2.478981681667694,-2.7563340921742223,-3.035850739907496,-2.7563340921742223,-2.13463084851583,0.7083687379679856,4.825825825825825,96.60174799522646,2.909909909909909,0.6063829787234043,0.9830065417168512,0.924566400511356,0.9568915165209378,0.1537380147510659,-0.1588439079604232,0.9616278066,1.4983851062,0.6549278715,1.2817924428,0.3260787875,0.8036641838,0.2124295064,0.6021978563,-27.433883911,5.4784356754,14.1098783008,424.1585618636228,0.6056445938307644,337.289249932676,0.694211389585994,872.3038791457504,0.8196533902874945
8,6,9,2,3.786135524877384,17.389784435899298,4,0.4300353601737701,44179.01842557723,936.917797903924,8382.23168238953,8.946603107703034,0.5641820884140805,0.843355088156755,4.361349500455648,0.997426234952137,0.1344444444444444,0.1522222222222222,0.8832116788321169,0.3222222222222222,0.1055555555555555,3.0526315789473686,0.3366666666666666,0.1111111111111111,3.029999999999999,0.2907735566029256,0.3306268281078068,0.3407324142906764,0.3823458985308206,0.3081117303182402,0.3323102003712889,0.3488051612711094,0.4028954319022035,-3.154519155162226,-2.9772585502757787,-2.932310613710817,-2.747220880564641,-2.9042292313621063,-2.8026551663550068,-2.7334168952141065,-2.506370778112908,0.7309676581082266,4.64964964964965,212.06348626145788,3.1081081081081083,0.5638297872340425,1.0155575211765575,0.925383714382452,0.9348996855925418,0.1808103685456993,-0.2802635522140818,0.8342543909,1.5058649774,0.6638402199,1.935669072,0.4657096178,1.3921376526,0.3334516447,0.9093950992,-21.9140892892,5.1310592625,14.2004973204,475.2158817447931,0.596190948724852,379.8006802508674,0.5971579934527049,2242.719751254865,0.7882328514776316
