fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
3,6,11,1,4.742393695350179,27.05038237041541,2,0.5333960754140099,-100.24892365839963,1.2049175596872166,85.94951338009352,71.33227720774944,0.8113617927355296,0.9302068204991926,18.17556451410988,0.991195505065738,0.3166666666666667,0.2333333333333333,1.3571428571428574,0.3357142857142857,0.1976190476190476,1.6987951807228918,0.7676065632818936,0.5968375904711282,0.6916364808753076,0.6617650485416403,0.7995529330173737,0.6274728146025422,0.7186145605996499,0.6578090164650978,-1.2144514038295249,-2.106863090189348,-1.6114590583083257,-1.7675624467875166,-1.0056513647067735,-1.8689845554976248,-1.4117225829306048,-1.7167865549863812,0.8320266250373144,2.425425425425425,8.05203967082547,1.1261261261261255,0.5483870967741935,0.9215239254879096,0.8655430621884369,0.8233184631095085,0.21291663475015,-0.2417520910867399,1.2971258278,1.8534169716,0.8046824609,1.5179264455,0.3331485612,1.762290287,0.4562033648,0.7131357785,-59.4902812464,6.9495907521,18.4026508762,26.41460959674627,1.072114216059114,22.462805798071027,1.115006199176344,62.309755244591884,1.4219781265199984
3,6,12,1,4.296488495621259,21.86393376711588,3,0.4351145089570425,-174.23637404316463,3.906983148560849,85.12016008007014,21.786671926502795,0.4680294292004044,0.8853424870119685,30.38711012285093,0.998356612790807,0.3595238095238095,0.1571428571428571,2.287878787878788,0.2333333333333333,0.0928571428571428,2.5128205128205123,0.2782225830537229,0.3640962160330338,0.4412797795408613,0.5641193914712315,0.2842108479122067,0.389802811603205,0.4220584703632101,0.5523460445678005,-3.5676781745758315,-3.143212849173961,-2.7617017233092964,-2.154517025966561,-3.463532141489584,-2.952597938225887,-2.796520536753204,-2.166090193434785,0.8678289616866622,2.6676676676676663,11.781772746104188,1.17017017017017,0.6129032258064516,1.0144873330714252,0.9298102455840436,0.9475584449653276,0.1336419366081969,-0.3022365918139414,1.1612614291,1.5584049763,0.6891451123,0.6471050085,-0.0953063767,0.3814791551,-0.027792925,0.3040158733,-45.1222630473,7.1026039293,19.121175394,28.51962826267479,0.7691725568893147,21.552599064912965,0.8043751362323874,48.97021172341448,1.2814872842153489
3,6,13,1,3.747996523997392,14.723820693548458,4,0.5551457369590282,-46.51581665666993,0.8023533888789369,95.24469735918676,118.70666800854974,0.8853530869837825,0.9580610538229208,15.663235854065046,0.99838330315822,0.2476190476190475,0.1428571428571428,1.7333333333333332,0.3119047619047619,0.1833333333333333,1.7012987012987015,0.6923902736515729,0.4756908835822112,0.5635216578828336,0.6500946909723279,0.7418919158734332,0.527831462305767,0.6036637992581919,0.6914197691305779,-1.6100573948274617,-2.7442817887615525,-2.284567496450906,-1.8314363364806925,-1.2608203837157106,-2.306474510043652,-1.936044593065417,-1.5073694665878206,0.858901829591437,2.249249249249249,13.369837418249451,1.3243243243243243,0.5483870967741935,1.02727417337011,0.9051931949421872,0.874488633400746,0.1952498141787979,-0.2716364005432422,1.6471172776,1.8536658218,0.8124481084,1.8325405093,-0.4727826756,1.5687654172,-0.3957730321,0.8609443537,-60.0790355024,5.4275803007,14.0455930408,31.38611956862031,1.13442476086022,42.321766414674464,1.3139194342247074,50.5169914990257,1.4197627065444813
3,6,14,1,2.79627939579948,9.782900194346462,3,0.6346489272076412,-155.20455475896702,1.6753153155636007,88.80734898763103,53.009333922166725,0.8853973160119746,0.9423489774816266,15.159864739443838,0.9920897074734124,0.3166666666666666,0.2523809523809524,1.2547169811320755,0.1714285714285714,0.1761904761904761,0.972972972972973,0.4007609755493453,0.3530613835827607,0.4339272589380708,0.5473275070960497,0.4059684817444043,0.363369788816136,0.4253017859947563,0.5307565766747294,-3.0692909112554294,-3.31360731609546,-2.8994138371472165,-2.318579918120542,-3.003589387354585,-3.218980285080437,-2.905834797430842,-2.372625901272944,0.7824906332537979,2.535535535535535,6.248788072006888,1.1921921921921912,0.5161290322580645,0.9726329345478631,0.9065447181000372,0.8883434099957476,0.1631398848196019,-0.2819145506386142,1.229168511,1.6829944752,0.7464883531,1.2735902417,-0.4175257388,0.9216449943,-0.3203431262,0.5983443869,-47.97379012,6.3857779362,17.1667120425,14.5170206087373,0.9092618886689909,37.29802825438694,1.0218491575143596,85.3759568024645,1.317154964965755
3,6,15,1,4.272928609746741,21.148985512873725,3,0.5159266464012932,-107.83324597628148,2.204502219745067,68.92432073279173,31.26525349598526,0.825427200687324,0.930601407400433,10.922449979796388,0.9951751479344098,0.2642857142857143,0.2738095238095238,0.9652173913043478,0.3023809523809523,0.2333333333333333,1.2959183673469388,0.5460181718400912,0.4429034195137407,0.4304424251787856,0.5446825884253464,0.5842285678752328,0.4692595097744327,0.4203824298628038,0.5833841374448745,-2.2873083002000727,-2.806834004180584,-2.8696165518579093,-2.294037404407916,-1.9577858668050232,-2.499152540122028,-2.729305092385338,-1.9617621235516856,0.8428267749214414,2.359359359359359,9.862658461312831,1.0160160160160154,0.6774193548387096,0.9952456639156108,0.9103456677512802,0.9103029918287612,0.1747949121669699,-0.3148721904013017,1.1553679725,1.7923363593,0.7682034401,0.3747326126,-0.1097846548,0.2128381118,-0.0085382429,0.1760528214,-42.3714528506,5.6458975703,15.1746943296,10.225389582584558,0.8520715241627224,62.80167237894151,1.0213302364637937,65.9638041431225,1.328403807610106
3,6,16,1,3.819636565878331,14.682154627559562,4,0.5424385149113516,-64.55578851193076,8.76022086380675,120.64565955271526,13.771988335496,0.7773957878644452,0.9320496132580054,12.986155589487044,0.996449224735583,0.219047619047619,0.188095238095238,1.1645569620253164,0.2809523809523809,0.2214285714285714,1.2688172043010757,0.5136041450446872,0.3854989413472365,0.4585635311471218,0.5440009631658784,0.5393157561260574,0.4068115369525791,0.4826417989923049,0.5215943893194117,-2.043442064810753,-2.581636540132857,-2.274678216528423,-1.91573921505898,-1.843152351084648,-2.373288700104345,-2.069899279648867,-1.914053796767778,0.7879411533109271,2.403403403403404,14.796880626863963,1.17017017017017,0.5483870967741935,1.0396356276407743,0.9041094426926268,0.9565328871338348,0.1816605984925267,-0.2575316065854112,1.011056505,1.6912607585,0.7489911067,0.9406195292,-0.3384697397,0.657116283,-0.220677451,0.4419116896,-38.0708135736,5.7797612616,15.4948859472,32.615910872684424,0.6528388570949881,32.19879318591915,0.7184881338738649,54.66275146741863,1.080585727065798
3,6,17,1,3.498718828743538,13.530903711003326,3,0.4583263748912586,-109.59337476783072,4.691422589293731,78.56984547601876,16.747552364036135,0.6506844090952371,0.9431270246831344,30.51889325295652,0.9939091237835318,0.3142857142857143,0.238095238095238,1.3200000000000005,0.2404761904761904,0.2047619047619047,1.1744186046511629,0.2803109526419733,0.3431175779139079,0.4187475048888274,0.5410474314662292,0.2940225027843172,0.3430953352451599,0.4447744972663854,0.5438357609335932,-3.934104108965325,-3.590778330339651,-3.1773553283292264,-2.5088157063347305,-3.6791823295633534,-3.423440611500638,-2.8935424523260083,-2.3772873984949374,0.8811600061386977,2.183183183183184,12.708787092020597,1.2582582582582589,0.5806451612903226,0.9741079856574104,0.8909282976717874,0.916660409042942,0.1755144078577733,-0.2455346364293828,1.2464512365,1.7574773561,0.7659554276,0.7220215275,-0.2399053921,0.517965768,-0.1642843824,0.3392123417,-48.1073005363,6.3581895352,16.3228569445,27.690176471199795,0.806596511508225,24.95211041943212,0.9677377744889469,62.01509427628467,1.3128774883349883
3,6,18,1,4.482052568235925,23.12194795429523,3,0.5109309720269359,21.389447855064475,9.187383470072154,117.83577426842491,12.825825182139642,0.8086031657092115,0.9081993718760828,13.077808522748429,0.9985512521374428,0.2952380952380952,0.1595238095238095,1.850746268656716,0.3142857142857143,0.1547619047619047,2.0307692307692307,0.2677197839001745,0.3493835082676712,0.3933304560680576,0.4522348891051415,0.2928177921581597,0.3435907052452665,0.3564830744299165,0.4973401910168587,-3.3521219139045715,-2.9782940348976217,-2.7771203263472146,-2.507476498112456,-2.9597622983998613,-2.747262956266016,-2.693304658352625,-2.103776841458531,0.842285159741945,2.535535535535535,14.065272421052391,1.1921921921921912,0.5967741935483871,1.0330808819328932,0.956080295850374,0.9857484422935188,0.1120096791925007,-0.2661350229484761,1.0535992613,1.6943546581,0.7491498146,1.0217601423,-0.2870289559,0.8164771205,-0.2348080991,0.4800322945,-38.6839883627,5.6664417498,15.2988280758,10.651362910889066,0.6476565076159927,20.637002643497265,0.9034325691798439,60.30471819269324,1.0911244518721142
3,6,19,1,4.710062943365297,26.993166438826847,2,0.5708447972706506,-151.83432153882617,7.085785889411724,66.3799375993023,9.368041687301574,0.891175406496656,0.9489750271057577,13.578730489777842,0.9938644796677036,0.2023809523809523,0.1571428571428571,1.287878787878788,0.2238095238095237,0.1095238095238095,2.043478260869565,0.5144629742458566,0.4561081033394266,0.4777011621456612,0.5580071542303425,0.54558113356518,0.5103155443432195,0.517794380376322,0.5778578812110916,-2.3115826952808263,-2.5894031345421444,-2.4866012091953684,-2.104274153206221,-2.0400378036437754,-2.198356791904557,-2.1647818033604342,-1.8951367217566428,0.8628792824145646,2.381381381381381,11.483124145435111,1.2362362362362358,0.6612903225806451,1.0110168331132017,0.9111067983995234,0.9112599923053608,0.16509177755753,-0.2785472571814932,1.2198926596,1.7381524238,0.7708843416,1.130545225,-0.1612804405,0.9065412463,-0.072174934,0.531140525,-47.1377762042,5.9203219898,15.620047724,20.730936293119203,0.8961116245242678,46.05107045423427,1.010784818921427,49.66091658822083,1.2660249605436262
3,7,0,1,3.3751974102678752,14.02091291307767,3,0.3401261123725956,79.59785882011988,6.8456096740503085,30.41939856718341,4.443636142810537,0.6481470212849396,0.9555513295952548,6.0957700242771375,0.9571957724961302,0.2809523809523809,0.1571428571428571,1.7878787878787878,0.3071428571428571,0.2166666666666666,1.417582417582418,0.2195225410610141,0.3456248698364089,0.3728218136713312,0.5827963392351855,0.2268649284733117,0.3404816772874971,0.3802123127055287,0.5632905021374596,-3.510232597855913,-2.94308168265243,-2.820762200240749,-1.8763922944710671,-3.3646714527185537,-2.870213180982283,-2.6973060917650726,-1.900552742598512,0.8904106476772952,1.918918918918919,6.915758828738525,1.0820820820820811,0.5806451612903226,1.0207754027971538,0.8903238876914644,0.9075344157579136,0.1964265871656451,-0.3593758823822863,1.1492348611,1.7515096301,0.764387842,1.2976681123,-0.3162967741,1.1347787566,-0.2592806234,0.6096563916,-43.8119299344,5.560226888,13.6127281988,20.495425702211772,0.7530674244064068,34.81840147982589,0.9471728733077512,30.46663344951798,1.154087230631025
3,7,1,1,2.683408692761496,9.53813570852702,3,0.3088541818846619,62.7494133025758,2.0692236526359604,17.471473088879254,8.443491870307273,0.5348591636144138,0.9046919326008952,48.46415288034508,0.9450183291159516,0.2666666666666666,0.2166666666666666,1.2307692307692308,0.3071428571428571,0.2142857142857142,1.4333333333333336,0.3897580456797562,0.401352796485052,0.7117523313529402,0.646380868542837,0.4172217224005402,0.3873880088758675,0.8048640255955779,0.6321881067975255,-2.259583503922517,-2.2166508483319616,-1.067313829388432,-1.3093690960695508,-2.015848390421419,-2.11904414376475,-0.6749814724337182,-1.2722729061628812,0.8427437901714451,1.786786786786786,5.366976945540476,1.17017017017017,0.5645161290322581,0.9998789861981487,0.920087113005149,0.950545933242176,0.1595463197869999,-0.3622022514659516,0.6964007625,1.6648400766,0.7386430442,0.2481293301,-0.0044359894,0.1720681233,0.0116968189,0.1165734371,-43.3831467033,9.4332830067,23.6962227413,17.732695830776535,0.4647119700597425,18.472238248230884,0.6031920054974621,29.689879239540854,0.9349041140609231
3,7,2,1,2.5776939296188823,9.545777536116615,2,0.2636585769141731,83.00396135594391,2.497947702334838,24.71117136084408,9.892589559719957,0.8271460710852225,0.9314874788906892,12.62210174800975,0.9649298790576852,0.25,0.2761904761904762,0.9051724137931034,0.3166666666666666,0.1547619047619047,2.046153846153846,0.5098644959147098,0.442730497362568,0.438358320977536,0.4934267163132695,0.5588523823172221,0.5359529355094774,0.4798359254306053,0.5355223884792276,-1.8700352505619784,-2.1261745074761973,-2.1428558617007663,-1.9327510241377548,-1.53558985142855,-1.6153004895727794,-1.8106380766196508,-1.616799179860822,0.9025812277751376,2.0070070070070063,10.375666787451848,1.28028028028028,0.6612903225806451,1.0217027260369047,0.9222775754742026,0.9809934950818344,0.1586173568961251,-0.4080522771296616,0.763198058,1.6126382688,0.7151770864,0.9406495084,-0.1405600164,0.6788441131,-0.102512158,0.4419257741,-27.1420025058,6.4711118633,17.8820717623,23.607775456098665,0.48027864889171956,20.755238654951253,0.5609014389846475,30.030872616290786,0.8700653290213376
3,7,3,1,1.3379030705609107,0.9770190933693872,2,0.3134063495427504,95.87968738893036,5.201272728474606,16.60597811251,3.192675904418511,0.3444478858823149,0.9044045274041976,17.08001849299825,0.9704602833194338,0.2619047619047619,0.2071428571428571,1.2643678160919545,0.4166666666666666,0.1904761904761904,2.1875,0.7952963830286022,0.7735821574121563,0.6606078531564891,0.6028905444859682,0.8783272513977842,0.869363449145347,0.7182563070502544,0.6112459898567274,-0.8738065953850862,-0.966496865532982,-1.4487438019974055,-1.69511836894619,-0.4702791998704532,-0.5049253289297613,-1.0889718528684575,-1.5025790650485795,0.8986017271597094,1.808808808808809,10.64551307038289,1.2142142142142145,0.7096774193548387,0.9840518248708964,0.901723402454014,0.9105335821423838,0.188595692443496,-0.5197966450970216,0.7943369911,1.6666905741,0.735204286,0.4003325246,0.0189875535,0.2449296776,0.0175861426,0.1880798951,-48.7482843236,9.7091963451,26.7162998823,11.998093910576996,0.6598207365091713,16.5649719759735,0.7591165686481092,19.823231147547116,0.9645210699579907
3,7,4,1,2.1459683379342214,5.047485206786197,2,0.1278805246081278,83.69225289089914,1.518726424441753,25.1505117700734,16.560264814855056,0.4867269211549588,0.9113030128865112,21.15233556398948,0.9495182465411204,0.3095238095238095,0.1261904761904762,2.4528301886792456,0.2761904761904762,0.1333333333333333,2.071428571428571,0.3671264289521418,0.3177456538970326,0.3986428786914579,0.5406000524849727,0.3942349621910195,0.3901050589644756,0.3955694975340496,0.5678766537110307,-2.486973987835067,-2.681023334623013,-2.363125253622933,-1.8052827164057232,-2.216761655292731,-2.231874794119273,-2.211878001414716,-1.5813300613632224,0.8406842786240978,1.676676676676676,9.862658461312831,1.3023023023023017,0.6129032258064516,1.0387152359475045,0.9437162650589014,0.9739042049942752,0.1470606105857762,-0.4787209307023425,0.7492517945,1.655690503,0.734543131,1.0418096621,-0.1122055813,0.9046843156,-0.0824365693,0.4894517429,-31.9345296934,7.1078551518,18.7883693163,21.93177832449069,0.6917299882859038,20.780112071660316,0.6361041825210482,31.164938693358405,0.9957369098942042
3,7,5,1,2.1048071937276536,5.7861674398217495,3,0.1124427540194061,93.61910546712356,3.1820859630185687,15.649457756657576,4.917987112394756,0.4225622044115495,0.9027658882752302,39.50528763541332,0.969111746044566,0.2619047619047619,0.1880952380952381,1.3924050632911391,0.5095238095238095,0.1904761904761904,2.675,0.3309278105663644,0.341478002462424,0.5474730631518085,0.577818299534668,0.3550457521284368,0.34326082490563,0.5584952456664964,0.6084257927010711,-2.464453005667636,-2.425592547051618,-1.6668326486640082,-1.5550593449869607,-2.2142436870717352,-2.254703457345078,-1.5157650613533096,-1.3443445320239764,0.8696164609127021,1.8528528528528527,13.369837418249451,1.1261261261261255,0.6290322580645161,1.0484458363412763,0.8974464609875195,0.9490241175785542,0.1968725546313367,-0.3623536725901286,0.8505026258,1.6789074346,0.7441623847,1.2597382752,0.1318717338,0.9389277272,0.0797886014,0.5918366059,-34.5006855101,6.5474789685,17.0434929228,23.333097928839194,0.7518615099899859,22.594465288523164,0.681686165325998,23.918678153528,0.9081330232889547
3,7,6,1,3.768000459818263,16.789803239734532,3,0.1156015969176011,108.12514044854244,5.517082215287517,19.81563253538601,3.5916870117465423,0.3379615893171049,0.8367468723075688,66.22447429004113,0.9671149075275028,0.2642857142857143,0.3071428571428571,0.8604651162790697,0.4214285714285714,0.2833333333333333,1.487394957983193,0.3915540394576121,0.703927285802431,0.5828136635620298,0.6496640825328621,0.4183913823379336,0.7369385913460949,0.5774375548952363,0.6488003970602199,-2.6571456537432514,-1.2929797824949678,-1.8218953408434968,-1.5299527333834742,-2.377021773671252,-1.0751262570636202,-1.727003524788553,-1.4353451406003872,0.9187442153554264,2.0290290290290294,12.080421346773264,1.1921921921921912,0.7096774193548387,1.0254244579336989,0.9087140202801376,0.9570473318208412,0.1846957605499573,-0.3647954946319857,0.8978156735,1.7168122788,0.7573771782,0.9388760997,0.0681385683,0.6729094251,0.0455373734,0.4410926104,-40.7985396893,7.0418589188,17.7237545791,15.596178093214384,0.5799617390427966,20.341697255470702,0.6800592399471487,51.64743853886493,0.9931958865709236
3,7,7,1,2.0837827626653973,4.328087713182514,3,0.609936079476592,71.39187413120442,6.066955301180252,31.11486363197455,5.128579672561875,0.7899865825020852,0.9505952525581834,6.395144279274252,0.974660348974707,0.2666666666666667,0.2238095238095238,1.1914893617021278,0.2523809523809524,0.1095238095238095,2.3043478260869565,0.3289231018041693,0.2848852529344519,0.4106982909660426,0.4630036434523429,0.3632061545163098,0.3300908438349796,0.4258261366539637,0.5162293743966961,-2.311793054506704,-2.4634990563466306,-2.030085675153253,-1.849898947050346,-1.9866286830210045,-2.08993970983646,-1.7912708705559144,-1.5092366354397408,0.8449572132035266,1.8528528528528527,9.862658461312831,1.28028028028028,0.5806451612903226,0.9946631312714422,0.9257662811139408,0.9514786837837358,0.1582274172216806,-0.4336844481692818,0.6673770315,1.5811038522,0.7050095575,0.8048344012,0.106648758,0.614902518,0.081555545,0.37811859,-19.9122643228,6.1370516914,15.8723304374,14.534626144619553,0.5142740967122924,15.213510505848738,0.5192727966688258,23.08430622599976,0.7462976910381898
