fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
6,6,17,2,7.866818549937277,69.35631985150292,9,0.5956928437301063,122051.79771278288,3910.024437760213,15783.485594792088,4.036671853599303,0.819851896351665,0.8723637088815898,9.412527840906336,0.9977721868172358,0.1039583333333333,0.1063048245614035,0.9779267663744198,0.25625,0.1460964912280701,1.7539777844491142,0.2735745614035087,0.1395285087719298,1.9607072691552057,3.3695379407989335e-05,6.292835509909088e-05,0.0002103445157054,0.0016892807074037,0.0001678309701687,0.0003223466362387,0.0009489048720101,0.0034470069947465,-1.1121205417682136,-1.112088030079957,-1.1119240800151984,-1.1102792692739245,-0.2073988164524315,-0.2073667647068897,-0.207236795457487,-0.2067186050654579,0.6543509427054357,4.385385385385384,0.2434368873543108,0.9059059059059056,0.5431578947368421,0.9318071027666764,0.9208809005134032,0.9839915191797026,0.1577718687852183,-0.0840626772868133,0.001137922,0.0250290651,0.0098671772,1.3951417617,-0.1603222454,0.008718262,-0.0011871903,0.6554504069,424.4331421606,7.3070106485,19.2486130262,5.137405058917179e-06,1.1393427550372001e-05,2.9285085356249326e-05,1.5555067921282953e-05,2.0653492289625918e-05,1.541669600881942e-05
6,6,18,2,10.83002897882959,130.6235613311577,8,0.6147697900722408,137170.3832836577,2348.5847241176903,18193.53300553365,7.746594286637261,0.9220402717522708,0.941500143495356,6.623445219976976,0.9962022030951836,0.1122916666666666,0.18,0.6238425925925927,0.26875,0.1062061403508771,2.5304563287218667,0.301875,0.138453947368421,2.1803278688524594,0.0005051192426547,0.0009344550809058,0.0022024786003164,0.0041497671733989,0.001471360080014,0.0025245856031503,0.0058016828382179,0.0112249456601551,-1.876927627405231,-1.8761213878618743,-1.873740196700617,-1.8700834298759792,-0.6159690628679695,-0.6153193525717011,-0.6132977876089039,-0.6099523030784021,0.6119035922311387,4.2972972972972965,0.9098272894455568,1.17017017017017,0.5210526315789473,0.9156648728325936,0.9028141929592316,0.98259047681539,0.180571147032649,-0.077135578003254,0.0190371595,0.0597394311,0.0182060194,1.3224046922,-0.4714124256,0.0182250324,-0.0035612179,0.6212778639,298.9098651029,5.6054370237,14.7992518676,0.006322427437432416,0.00046830943114250167,0.01377005481948081,0.00048033315265132306,0.019236956846878032,0.0005564230834957955
6,6,19,2,9.622871706097236,108.16291012672204,10,0.6706324389888412,109417.4132877244,631.8036583842535,21375.262663245045,33.832128667803524,0.8983254554275524,0.952216620211532,3373.0526571091305,0.9961043667404234,0.105,0.1305263157894736,0.8044354838709679,0.2666666666666666,0.1218969298245613,2.1876405505082306,0.2587609649122807,0.105844298245614,2.4447322076038533,0.0003944142367021,0.0005038716484227,0.0007560382340774,0.0021278307448215,0.0010672127482629,0.0013234833842517,0.0020130864182576,0.0047073488788706,-1.9159472923716991,-1.9157374949930104,-1.9152541664743497,-1.9126248472867733,-0.6305282824894497,-0.6303665239747381,-0.6299312452230741,-0.6282306216140124,0.6389861105072073,4.451451451451451,0.9098272894455568,0.971971971971972,0.5526315789473685,0.8990341376919339,0.8855326719306995,0.97488937493446,0.1894369884597826,-0.0733869763017465,0.0187532209,0.0374731158,0.0132518681,2.1543326744,0.6647793138,0.0489745539,0.0167240247,1.0121252669,306.4832731813,5.1004356447,12.7176538001,0.0029101686732200573,0.00033362648188685654,0.0022157009009780293,0.00037137249978138486,0.0015135112804786283,0.0003680847322554476
6,7,0,2,11.553165821178148,160.33874015719294,9,0.6679829732435327,243554.32646248964,995.6709608031884,45637.67575421503,45.83610203656036,0.929927381080236,0.9061974624709932,3.085215876919731,0.9994276680175334,0.1383333333333333,0.0789254385964912,1.7527090858571823,0.29375,0.1619078947368421,1.8143031288094271,0.2638486842105263,0.1279605263157894,2.061953727506427,0.0002077992388158,0.0002322209383891,0.0003533021705452,0.0034131905823239,0.0004406381520691,0.0005256056055848,0.0007603185139652,0.003598128301516,-1.393621178309391,-1.393587136637822,-1.3934183601967771,-1.389153148595135,-0.5688235196510524,-0.5687751668590029,-0.5686415977807185,-0.5670266732318947,0.6187773663054675,4.451451451451451,0.1706994934038408,0.9059059059059056,0.5494736842105263,0.908939731783406,0.9034523889617084,0.9813530153942256,0.1764065832291619,-0.0602727731118921,0.0077502213,0.033349777,0.0127355616,3.1466698188,-0.608651319,0.0269269589,-0.0059851889,1.4783343669,339.0764375375,4.9445628734,13.4060753817,0.0001528815354491303,0.00011894433212229685,0.0001156521303042879,0.00010452474612778443,0.0001355839290060983,0.00010373931914250758
6,7,1,2,9.02480021721846,98.13916121712118,9,0.5316312566493944,170226.32352981475,2745.534059575543,38341.363090146726,13.964992696566387,0.8480709223595378,0.904736465695986,97.25025564167518,0.998900278229622,0.176359649122807,0.1041557017543859,1.6932308664069906,0.2645723684210526,0.1704934210526315,1.5518039745321244,0.2914254385964912,0.2799999999999999,1.0408051378446117,0.0160712306648747,0.0318204914565413,0.1013263970836374,0.3133852576410466,0.0161943608174326,0.028048011947865,0.0948833064212477,0.2978643739033381,-2.1830204848491275,-2.148077956486356,-1.9938667772518348,-1.5233765842438531,-2.1344316013726274,-2.108714318855866,-1.963710713540528,-1.5233298215646438,0.6549030870499859,4.451451451451451,2.920555512182745,1.962962962962964,0.5221052631578947,0.9319394268234232,0.90539548520438,0.983320401826018,0.2065968777768893,-0.0942899219521463,0.5832634653,0.063136998,0.0212004898,2.4370174713,0.7701712161,0.0219850704,0.0046570547,1.1449331795,157.1706468524,5.81610667,15.5485732531,5.039478206593876,0.013174537419438337,7.807361102634395,0.014201474969151345,23.837657031946357,0.023916969222330116
6,7,2,2,13.529316723696908,239.1162594285468,9,0.6705347747893498,249214.56063158312,14868.413863932436,43871.32021047168,2.9506388920807507,0.9148724869263184,0.8894011984673458,9.02406511883369,0.999649278235482,0.1206249999999999,0.1126315789473684,1.0709696261682242,0.2729166666666666,0.0987719298245614,2.76309946714032,0.3371820175438597,0.1763925438596491,1.911543482314913,0.0005301464281942,0.0008313844234033,0.0018509765977765,0.0139428120809225,0.0014099459924808,0.0022723342416012,0.0049030809881873,0.0162149435162632,-1.5088478537805663,-1.5083930903868292,-1.506853864907905,-1.4885994473766395,-0.5311091513475528,-0.5306504823579266,-0.5292512959086099,-0.5232349795199817,0.6497931620058329,4.407407407407407,0.822081575524054,1.4344344344344344,0.5368421052631579,0.9479925758361488,0.9196259763000362,0.985842613793234,0.1784650650441969,-0.0817806379247469,0.0175357227,0.0382251703,0.0140533372,1.2566484005,0.2669998753,0.011546095,0.0015379042,0.5903849544,304.4591399849,5.0964602911,13.0526182971,0.0016154210824353918,0.00036881036927407347,0.002320154221074302,0.00038466428839030377,0.0050104242407461525,0.000373154891425455
6,7,3,2,7.463805279939256,60.96172049666855,7,0.797657837130648,275404.30024249386,4116.136337485861,47026.30443641908,11.42486559741672,0.9441602589188656,0.9559803481725198,3.075511811240176,0.9993733008262468,0.14875,0.0915021929824561,1.6256440982624327,0.296875,0.2484210526315789,1.1950476694915255,0.2520723684210527,0.1795285087719298,1.404079887619862,0.003947656075752,0.0067329374990576,0.0166527855598147,0.0680765551513419,0.0067014108362465,0.0108011692488898,0.0230221868663024,0.1103417548898832,-2.1406344881774766,-2.134648588429961,-2.1133296597553133,-2.002813886792997,-1.2203879539178928,-1.2153509027881055,-1.2003358983900172,-1.0930532040221466,0.6502982355645628,4.693693693693693,0.4706224849841282,2.0070070070070063,0.5168421052631579,0.952358097957493,0.923056760189388,0.99205678850059,0.1755924355166291,-0.0753751671550844,0.1600453037,0.0447074866,0.0170739738,2.5263553505,-0.2738779885,0.028923015,-0.000119062,1.1869049353,206.5895079471,6.6600897628,17.5266834428,0.07956503884279498,0.00316667001588284,0.05855209803882313,0.0031543803257770655,0.1180722109414726,0.003975657220173612
6,7,4,2,8.053455886932447,75.54266889845802,9,0.7388968003799992,263715.93890500686,1124.9296992031298,40996.94787873369,36.4440088191954,0.9088730444997576,0.9328757348487334,5.655185683623932,0.999021957425438,0.1247916666666666,0.1136842105263157,1.0977044753086416,0.278125,0.1841995614035088,1.5099113042443002,0.2749561403508772,0.1774342105263157,1.5496230379433942,0.001941327413904,0.0044144749870948,0.0081764989257028,0.0215126097560148,0.0049694230967616,0.010169327032714,0.0192618603436557,0.0544583108177114,-1.958437376390109,-1.9535844506276232,-1.94620243141912,-1.92003369142101,-0.7501759098054884,-0.7462555853887308,-0.739400520220582,-0.7128651253601824,0.6574128301441376,4.803803803803803,0.3136869824566879,1.5225225225225214,0.5294736842105263,0.9473326967800038,0.9184060275446196,0.98510156105395,0.1785438290992969,-0.0804481148553497,0.0643858641,0.0512362834,0.0178981768,1.1025096361,-0.1673890501,0.0247592255,-0.0013977631,0.5179691479,244.8787692737,7.4448734721,19.1752204408,0.1170942845118254,0.0017115053513217225,0.12821407844994376,0.0018924176972536036,0.09291959290252992,0.0019709019338316745
6,7,5,2,9.842426527169014,119.80594759074978,10,0.5918746434774131,205489.27802784005,1603.8687717354,32992.035119221066,20.57028336771181,0.8740435921857261,0.9529263087676813,36.40991727120209,0.998328792197528,0.1164583333333333,0.1020723684210526,1.1409388763562145,0.2739583333333333,0.1283223684210526,2.1349226694010075,0.2842653508771929,0.2119407894736841,1.3412489006156554,0.0002640524151156,0.0005849218380295,0.0014090418370008,0.0113377394305235,0.0005836034932717,0.0014719493388264,0.0028180133934188,0.0133075707317463,-1.905185767207406,-1.904574289887676,-1.9030037734965184,-1.8840827640161824,-0.7438424209157625,-0.7431812457272449,-0.7421794015023798,-0.7343722675068314,0.6377019529704361,4.583583583583584,0.7427982482564911,1.5445445445445445,0.5336842105263158,0.9461681657109924,0.9168863248276342,0.9861661262641856,0.1721098055325407,-0.0786113020493693,0.0112605913,0.0337014475,0.0126487876,0.5702760595,-0.0538475093,0.0059134033,0.0004167579,0.2679209278,326.6058924035,9.2303281883,21.5907201398,0.0009070549318330031,0.00011220421714362513,0.002789593858601843,0.00020280705448202046,0.007401912041208094,0.00029806223865039397
6,7,6,2,9.05387729684254,93.5628007970592,7,0.7255906759028913,279940.85633486626,4889.9839893579865,44747.95046048898,9.15094007626066,0.9442365927201052,0.9624416866972656,2.345669770549646,0.9998525967154432,0.1310416666666666,0.1063157894736842,1.232570132013201,0.271875,0.1219627192982456,2.229164793670772,0.1966118421052631,0.1427083333333333,1.377718017671917,0.0014028114679383,0.0017944575931521,0.0029501318414635,0.0094621408554957,0.0044286654687853,0.0056206987055814,0.008625843370972,0.0245106849870441,-0.8076402978381826,-0.8073235442994712,-0.8063888640251533,-0.8011221148694211,-0.2468277552756195,-0.2465322195587431,-0.245787166857536,-0.2418489058178586,0.6225695243880608,4.473473473473474,0.0412682084570295,1.2142142142142145,0.5336842105263158,0.9728841392831896,0.9510622219616256,0.9957310816552156,0.1823974298073195,-0.0766079526915817,0.0327357921,0.0450107113,0.0163972437,2.2367893675,0.7492538605,0.0159230474,0.0066978442,1.0508641783,274.6047304469,5.0889715659,12.9796145554,0.028570606225285886,0.000753128389841976,0.022754099511812155,0.0007197887317490181,0.029313576613093667,0.0006299490900975033
6,7,7,2,8.272523376468948,77.26301493870997,6,0.6468742275057296,204696.35469178847,5375.172772546984,46571.81644196688,8.664245488038366,0.914719150509836,0.9611751090704566,3.85080561540013,0.9990781361358136,0.1258333333333333,0.1473684210526316,0.8538690476190475,0.284375,0.1218969298245613,2.332913555815418,0.3374232456140351,0.1110964912280701,3.037208843268852,1.556966995082158e-05,3.204808562964332e-05,5.12291595224721e-05,0.0002061082677516,0.0001008367523545,0.0002384442103194,0.0003765682381153,0.000721640051978,-0.8932655937968218,-0.8932508739658727,-0.8932337399057405,-0.8930953895730924,-0.1124039365755815,-0.1123884673957423,-0.1123729401455649,-0.1123341488036925,0.6161638100941362,4.67167167167167,0.0720871503378213,0.4654654654654652,0.5284210526315789,0.9406793668092384,0.9336464275148052,0.989860191254641,0.1606578534315892,-0.0818067131937646,0.0005096719,0.0198279778,0.0077320288,0.6442661716,0.1042903207,0.005776363,0.0008760549,0.3026821617,467.1640776472,6.7917710049,16.6200035677,1.394398680544088e-06,4.119014963382688e-06,1.0942398896047436e-06,4.74974174958338e-06,7.924153587483972e-06,5.994971708938481e-06
6,7,8,2,10.661893629292551,134.47741367651773,8,0.7336976236513053,323441.6604244657,30988.725540602376,47466.956939739735,1.5317492446582572,0.9164783920142124,0.9616254391076036,5.457368772381841,0.9994641664471504,0.1174999999999999,0.0926315789473684,1.2684659090909087,0.2770833333333333,0.0978618421052631,2.831372549019607,0.2133004385964912,0.1173903508771929,1.8170184943022605,0.0001195111057981,0.0002121015747046,0.0006030624926792,0.0037892887477889,0.0002238688339169,0.0003890676268124,0.0010290666272166,0.005458530139209,-1.1665965062437067,-1.1664884776155482,-1.1660323294597903,-1.1623148447617706,-0.5947527568696622,-0.5946544824315722,-0.5942737560289122,-0.5916387304936072,0.6214646373041893,4.407407407407407,1.0069386314760271,0.861861861861862,0.5368421052631579,0.9355757452007312,0.923591994977189,0.9851604778811248,0.1659132065316486,-0.0651858666688117,0.0032719383,0.0371763667,0.0126674174,0.6099537446,0.157000986,0.0077946446,0.001736089,0.2865618685,379.346520642,7.3926402545,18.4175616907,1.4792745288047608e-07,3.0664762167594265e-05,0.00014694998738227743,4.7212534500303705e-05,0.0004559800724810442,7.691118336868826e-05
6,7,9,2,8.6103458255245,84.35812781578352,10,0.6587353048046918,250762.32997704603,9271.201446991396,45510.36877790145,4.908788687001301,0.8826165521335422,0.9370344674778376,5.107589665946983,0.999196839225542,0.1174999999999999,0.1610526315789474,0.7295751633986925,0.2739583333333333,0.1461622807017543,1.8743435858964743,0.1944407894736842,0.1100109649122806,1.767467357719526,0.0002758505371209,0.0004571965672947,0.0008044098998675,0.0024533555888112,0.0004401042159826,0.0007144057538478,0.0012538190651359,0.0031525734268393,-1.367045333747386,-1.3667973570985514,-1.366322569762101,-1.3640677642631198,-0.8231537684513772,-0.8229278766908753,-0.8224836610897768,-0.8209200061104284,0.625035531209197,4.715715715715715,2.776153294436798,1.3683683683683687,0.5063157894736842,0.9417230034224012,0.9308728871759072,0.989508050301896,0.1717716203120096,-0.0910610233524476,0.0137050566,0.0254495176,0.0096779355,2.3720697149,0.5288043851,0.0291902232,0.005677218,1.1144201273,327.7102096963,5.8874957156,15.6877820721,0.00034707750435189147,0.00020347640596337342,0.0005004901514805103,0.000171778844405506,0.0009785096402689462,0.00017628179219418926
6,7,10,2,8.67657587322236,87.2197867535724,9,0.7291961227965023,289237.46400735615,2979.1752121573586,49097.38912075395,16.48019523000806,0.9302659839197768,0.9487054415357152,12.048947620631836,0.999518130173196,0.1174999999999999,0.1305263157894736,0.9002016129032256,0.2697916666666666,0.1198574561403508,2.250937700118928,0.2997697368421052,0.1174671052631578,2.551946233548026,0.0001983434253912,0.0002852698396573,0.000804629922783,0.0033144302253798,0.0010492823533239,0.0014542605547791,0.0041261965746598,0.0151113397402599,-1.3123507684714983,-1.3122366678938364,-1.3115549500753858,-1.308260558298613,-0.2322675131253963,-0.232173351043063,-0.2315520952357396,-0.2289979233038037,0.612772621822365,4.75975975975976,0.0304427221206429,0.8178178178178177,0.5231578947368422,0.9247379419315012,0.9100658649842238,0.980356270104869,0.1664540009173294,-0.0679380345969797,0.0052651219,0.032425111,0.0120108097,0.491523568,0.0144486758,0.0055507379,0.000380458,0.2309222844,357.5920478713,5.9261299081,16.1261966253,1.6872803479918617e-06,9.08878323128489e-05,5.122897347924411e-06,8.210598242637452e-05,0.0008168223844572589,0.00012744186156845018
6,7,11,2,7.905621051301172,68.5091635642898,6,0.7687780516591682,271232.03416824515,4261.3607152172,40504.97585435499,9.505174182911308,0.9521724346814938,0.9743844498970626,2.6431576494135656,0.9993073211609864,0.1206249999999999,0.1905263157894737,0.6331146408839777,0.284375,0.1188377192982456,2.392969182505997,0.2438048245614035,0.1173903508771929,2.076872781617784,0.0009138243761346,0.0009078404177128,0.0008861091392455,0.0016644330224359,0.0023608165593191,0.0020971123767743,0.0020589686286687,0.0039907473818134,-1.0100355976076076,-1.0100416471468443,-1.010063616587889,-1.0092767627131471,-0.3578296771347712,-0.3579242616138748,-0.3579379428778987,-0.3572450593394339,0.6394715958933731,4.473473473473474,0.0289375301905095,0.5535535535535532,0.5642105263157895,0.9301786992132683,0.916299536548961,0.9856503237538736,0.1815277997159753,-0.0544068723746614,0.0221904829,0.0386480307,0.0141682222,3.2134100869,0.5041831534,0.0647887999,0.0060832393,1.5096895575,296.2395790177,5.8619386127,15.1754553148,0.006151154132714989,0.0003227050050604843,0.00442173664242376,0.0003553668832590139,0.004783604182881712,0.00040980373709549394
6,7,12,2,9.597545860600944,125.76754807742776,8,0.5032193584124478,178653.36167719815,1700.6456429720474,26942.271910865707,15.842378465028968,0.7829485792124176,0.908834434622578,6.828056043825702,0.9990962302476304,0.1216666666666666,0.1726315789473684,0.7047764227642275,0.2864583333333333,0.1114583333333333,2.5700934579439254,0.280734649122807,0.160625,1.7477643525155304,0.0049878814684509,0.0059953195443092,0.0075075840794321,0.0146236271973092,0.0147572001887531,0.0177751203359429,0.022203240943786,0.0428109297034463,-1.091596337714839,-1.0904911092521905,-1.0888320516412815,-1.0810252657119208,-0.3215720505954039,-0.3205870357640842,-0.3191417475321675,-0.3124156321687816,0.6966373849693275,4.451451451451451,0.2199593068030075,1.1041041041041042,0.4905263157894737,0.9409119516511002,0.918312470737796,0.9816432844384074,0.1893591467892087,-0.0882893616544454,0.0962832395,0.0532478904,0.0195614325,2.6159730002,-0.0305078328,0.0359881079,0.001737622,1.2290081298,226.0240647156,4.5981208706,11.9702619059,0.01785033518100545,0.0025252580153098747,0.014671633347136162,0.002370886395111514,0.03149398025772793,0.0022054864504741237
