fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
4,7,18,1,3.7479354498645816,14.432639437345916,4,0.4651960900312973,661.387406341343,108.61909171629128,1609.383070542013,14.816760526277069,0.8250099948341518,0.9646836084109952,69.81611120701821,0.3199999999999999,0.1933333333333333,1.6551724137931034,0.3066666666666666,0.11,2.787878787878787,0.4771028425230584,0.5338872745388955,0.4171276120544976,0.4941897968559715,0.4883061469058614,0.5148238206949287,0.4366614874201512,0.5113192806636472,-2.2103597251745533,-1.9703239557120784,-2.4638834478419778,-2.138130769359216,-2.1133756068667755,-2.003853468584698,-2.3266761242016223,-2.018327766781976,0.7961778228358999,3.3943943943943946,37.81961888380808,2.1171171171171164,0.6481481481481481,1.024968950248615,0.9300811971567282,0.9433260285919448,0.161427223007194,-0.2142564023296196,0.9032548329,1.7517958094,0.7743094889,0.5957962574,-0.1566258633,0.4929768601,-0.1281397599,0.2799105511,-33.7845560803,5.4198167874,14.9498675092,152.4193323905353,0.7650299609394701,318.42405195761063,0.7737608583063833,2581.3222359523843,1.1648006081417814
4,7,19,1,4.388800425503582,22.098299618117803,3,0.4377174765474607,623.1100967373341,31.30481994485024,194.82356631831925,6.223436731517394,0.7214032679583747,0.8553107009140597,48.66525651153952,0.2433333333333333,0.2866666666666667,0.8488372093023255,0.3233333333333333,0.1966666666666666,1.6440677966101696,0.6414110346287296,0.5162029958953946,0.5121634478130017,0.5986589571934233,0.6862514519600076,0.5810965632810452,0.5854191361145302,0.6329812778917592,-1.3657843412493476,-1.842673468396569,-1.8580591942538724,-1.528617343811392,-1.116914897184202,-1.4912562683586392,-1.4758683214755584,-1.3065516345144994,0.7875830213146009,2.953953953953954,33.30600343624582,1.874874874874875,0.5555555555555556,1.0222216349827509,0.8934904044206717,0.9335942545501674,0.1802635642265003,-0.2751877589202353,0.9340973321,1.7393058929,0.7744977329,1.3684016667,0.1180800451,1.0783391761,0.1214622995,0.6428876648,-44.8410363192,7.428735443,19.883454357,92.16199955296422,0.7082220984303865,100.60702431440008,0.759446374701086,363.46157006279856,1.057622852999027
5,6,0,1,0.9824098160425244,0.6748813370884017,2,0.9999999999999938,398.4398518443573,1.0000002081558224,9.999999967335787,9.999997885778004,0.9999999999999928,0.9999999999999932,16.744259045327254,0.13,0.0866666666666666,1.5,0.15,0.1433333333333333,1.0465116279069768,0.3888798910647275,0.3088412478640516,0.2399365115693564,0.4522298524311852,0.4122902987889763,0.4122902987889763,0.1700538145705397,0.457327499623528,-3.740402361384313,-4.230284343097197,-4.652020487234681,-3.3526645965420823,-3.392868112720428,-3.392868112720428,-4.791307582664,-3.1328668190836737,0.7888991698522165,1.0160160160160154,3.763358362286533,0.7077077077077075,0.4259259259259259,1.0200777191355863,0.8783779029938088,0.8992422615562952,0.2228021395623318,-0.2664403199590278,2.3360784017,1.9666379436,0.8476424779,2.1803125483,0.0373141379,1.9182981873,0.0073586855,1.0243308502,-66.4946539035,3.0361147575,7.7569715153,20.282960564244,1.551246666914505,17.83394904850227,1.3803716891875522,23.87143708480411,1.6953903227689335
5,6,1,1,0.5922090998603925,-0.5169340445613431,1,0.9999999999999916,398.43985140872894,1.0000001455767549,10.000000257474856,9.99999880170748,0.9999999999999912,0.9999999999999932,7.134572795102046,0.1233333333333333,0.05,2.466666666666667,0.15,0.1666666666666666,0.9,0.0987372719313412,0.4101177191411393,0.5634339724049525,0.6702291171456339,0.1012887129349948,0.5368961958220166,0.623961445231607,0.72798850678673,-5.351851987175145,-3.5028217174575103,-2.5924036238850467,-1.9582358170948249,-5.202270736232361,-2.68071782672375,-2.1767328365880667,-1.574562878456324,0.7869834857177167,1.0160160160160154,3.670321730827201,0.641641641641642,0.4444444444444444,0.9658545156155822,0.8732296860891625,0.8569419547295996,0.2022363963124644,-0.2648846099400215,2.2538589638,2.1092689701,0.8985709138,1.6907518815,-0.4554838835,1.3419489672,-0.3778016819,0.7943307548,-70.8073879054,4.3654554516,10.9204000381,16.87786554429497,1.7383231047400725,16.63706856247424,1.743259801674481,20.936465430838496,1.6503141074896264
5,6,2,1,0.9139130696770356,-0.1493083440785714,1,0.999999999999996,398.4398499546353,1.0000005712825004,10.000000013643236,9.999994300821488,0.9999999999999968,0.9999999999999968,32.525330146156065,0.1233333333333333,0.1699999999999999,0.7254901960784313,0.1133333333333333,0.0866666666666666,1.3076923076923077,0.3209081050678929,0.2759678521841669,0.2719431998853691,0.44345309746117,0.3420109077413552,0.3420109077413552,0.2739939550367535,0.4411730997553211,-4.201430569864627,-4.479468569864627,-4.50436843588782,-3.443264729472118,-3.819689554149571,-3.819689554149571,-4.214534463901856,-3.244043554149571,0.8276300988957708,1.0160160160160154,3.072468842709004,0.5975975975975976,0.5,0.9539846558485368,0.896505806060413,0.8984857670270441,0.2006438079070522,-0.3616133489355442,2.4519288421,1.9536889421,0.8480101993,1.0571187501,-0.0764597724,0.5168614122,0.0208912624,0.496644093,-69.0576405999,3.24340349,6.9652015695,18.252892082352304,1.1964530257065327,14.27225178404828,1.3191052720518992,26.415895411516924,1.8346804818317797
5,6,3,1,0.5300869227543262,-0.9041452668937118,1,0.9999999999999928,398.4398509587619,0.999999998515472,10.000000065136732,10.000000079982012,0.9999999999999934,0.9999999999999934,1.6313833986748287,0.15,0.1599999999999999,0.9375,0.0766666666666666,0.0699999999999999,1.0952380952380951,0.0840174029157585,0.1784126505667197,0.2759016458938033,0.5343486106475815,0.0862724340726208,0.1885294480298051,0.2748018821024259,0.5482668131921751,-6.161835978402391,-5.526836978402391,-4.871026266695736,-3.132447596098717,-5.9860017554284966,-5.316096755428497,-4.750909755428497,-2.959389373869304,0.7843466858490462,1.06006006006006,4.381689931514194,0.7737737737737733,0.3888888888888889,0.9201801169807068,0.8771592579087552,0.8692297425127588,0.1836291682413707,-0.3213768366673226,2.5172717529,1.9360571921,0.8406810816,2.0099217191,-0.0116342764,1.6756335997,-0.0127187263,0.9442796745,-72.9230385056,4.2093304175,9.7458669043,23.76098954992913,1.428137118657824,25.59152125172087,1.642952975997925,26.624422119868033,1.9066819932233081
5,6,4,1,0.2952726727807516,-0.7257123195567075,2,0.999999999999994,398.4398518932786,0.9999998692108713,9.999999935448988,10.00000124334044,0.9999999999999944,0.9999999999999948,5.985900865852655,0.09,0.0699999999999999,1.2857142857142858,0.0733333333333333,0.1033333333333333,0.7096774193548389,0.1983322681256371,0.2566115443114103,0.3693266565687846,0.6081933960668814,0.1992906572183538,0.2239917972123362,0.414545568482393,0.6136451642345601,-4.872239251682928,-4.518039418382796,-3.8329987558202494,-2.381255274287005,-4.8430119228212005,-4.693609500360951,-3.541063705162091,-2.336829328794167,0.8250934883981693,1.06006006006006,2.920555512182745,0.6636636636636631,0.4629629629629629,0.924928729038055,0.8731072377686139,0.799011808978491,0.1963414284173502,-0.3422424131932384,2.1596556659,2.0696137711,0.8962136597,2.0784671647,-0.3184355592,1.7509398843,-0.2596464605,0.976482954,-74.5870087814,5.4470565789,14.5596829783,17.449163055361847,1.1626730289825336,21.347141004177537,1.6038679213313878,25.680085076377974,1.8054378883109894
5,6,5,1,0.4029839929234532,-0.8246090531402253,1,0.9999999999999948,398.439850198392,0.9999999390794558,9.99999949353537,10.00000010274082,0.9999999999999948,0.9999999999999944,23.01737061200399,0.08,0.0566666666666666,1.411764705882353,0.08,0.09,0.888888888888889,0.3272574884668899,0.2530744997991252,0.3075339679826402,0.4497060333361569,0.3397693070831954,0.3358251325104504,0.3196619495328191,0.470255752591708,-4.292209317715768,-4.765509145981656,-4.41804866479037,-3.510967198749813,-4.057263176730896,-4.0815009990985605,-4.180827322181468,-3.255395199213374,0.8357002111941274,1.0160160160160154,1.5107033044866556,0.4874874874874874,0.4814814814814814,0.934204071235764,0.8742700911282655,0.8633345161460994,0.1976172966697147,-0.3311346012153332,2.4145614212,2.0477275312,0.8850522572,2.2979194337,-0.2288770682,1.9951528449,-0.2083146656,1.0795836445,-71.4945823396,3.6488664522,9.3397643383,19.709034409355677,1.3083139002619135,22.425202665740304,1.432547010685714,25.1640927592966,1.8437985112306694
5,6,6,1,0.5476997667613585,-0.7935234436997418,1,0.999999999999996,398.4398507926504,1.0000003163623377,10.000000076041104,9.999996912418704,0.9999999999999962,0.999999999999996,2.126003222923261,0.15,0.1633333333333333,0.9183673469387756,0.0166666666666666,0.0699999999999999,0.2380952380952381,0.4602895925271671,0.3463277410577965,0.5636483151066423,0.6395191529146459,0.4654546940167975,0.4578459590374566,0.5084447216440726,0.5586110594507339,-3.547228482824225,-4.296238914882428,-2.8679067584220577,-2.3692482312528647,-3.474294519358316,-3.523747738649712,-3.1948794432165792,-2.8688217067682524,0.8203317883258383,1.06006006006006,3.5772850993678698,0.5975975975975976,0.4629629629629629,0.98471167612355,0.8788286510859462,0.8403517993883679,0.2128400072774477,-0.2908236645809892,2.4043378517,2.123733491,0.9250571648,1.7324248377,-0.076643089,1.3957166456,-0.0044323993,0.8139090922,-77.8124193286,4.8484436567,12.6065021635,26.053291179506406,1.409043698440967,23.771228618523427,1.6025302466798261,26.521227995437442,1.9349222593108208
5,6,7,1,0.7943627068496608,-0.1808515485967632,1,0.9999999999999892,398.4398521355916,0.999999853493394,10.000000119444266,10.000001584510558,0.9999999999999888,0.9999999999999892,47.147898309478144,0.1066666666666666,0.1099999999999999,0.9696969696969696,0.09,0.1233333333333333,0.7297297297297297,0.6733117844262398,0.5841810192347836,0.4102413028853252,0.4619806601807015,0.6970679786415024,0.6970679786415024,0.3052919063393176,0.4661141275057842,-1.9937393839009747,-2.537693859171339,-3.599227291901423,-3.283468138617164,-1.7857521623107695,-1.7857521623107695,-4.095230589575824,-3.147200639134328,0.8034818188167101,1.06006006006006,2.920555512182745,0.7077077077077075,0.4814814814814814,0.9697776239146162,0.8847687177737349,0.9093672215184848,0.2122067120894595,-0.412212241572137,2.2872033501,1.974409718,0.8554964078,1.7734957325,-0.4714366585,1.38252664,-0.3605142638,0.8332045756,-68.2064126256,3.7550297366,9.7756256609,20.846999914710818,1.3690217053890705,18.179376963619905,1.255818124890228,21.095733657293618,1.663871756831994
5,6,8,1,1.142930918062401,0.8672094222710669,1,0.9999999999999925,398.4398515060605,0.9999999136445102,9.999999990771313,10.000000854326284,0.9999999999999926,0.9999999999999916,14.160284902186005,0.1933333333333333,0.12,1.6111111111111107,0.1333333333333333,0.0866666666666666,1.5384615384615388,0.0,0.0297593793246274,0.1474649737466905,0.2831274483767899,0.0,0.030490490283117,0.1388466065840986,0.3011166253248732,-6.133091621603732,-5.9505746216037325,-5.22867542663789,-4.396645040117999,-5.986030342747939,-5.803513342747939,-5.154890342747938,-4.183537086847386,0.8137059597497291,1.0820820820820811,1.7589165903277326,0.4214214214214208,0.5849056603773585,0.933105670701502,0.865162587643099,0.8999136402612452,0.231260626287561,-0.3077620483759663,2.6966714649,1.9631201565,0.8346197008,1.1596159688,0.0654433995,0.7065272499,0.0664527167,0.5447982273,-69.093763495,2.1638243884,4.9911100395,11.542878972120052,1.2303812988138534,15.20020889457199,1.118554704733393,18.323036622359048,1.5942519667615618
5,6,9,1,0.5244334344973788,-0.0136884792266687,1,0.9999999999999905,398.4398522902637,1.0000001411951345,10.000000250030112,9.999998838078934,0.999999999999991,0.9999999999999916,5.794071638519897,0.13,0.09,1.4444444444444446,0.09,0.2,0.4499999999999999,0.4188919480437268,0.3662081532940978,0.390140113437534,0.5924192011983862,0.4295687818190231,0.4295687818190231,0.4065061911523631,0.6407272884685437,-3.75669369525825,-4.097279028591583,-3.942565901689697,-2.634890726452297,-3.5960148647904675,-3.5960148647904675,-3.741402102049939,-2.26486554382584,0.7663668061092137,1.0820820820820811,5.646141419303673,0.7957957957957954,0.3518518518518518,0.8735623010511405,0.8407300440108014,0.8516651846573238,0.2408273214640364,-0.3439126947561526,2.4397294749,2.1024983808,0.9071342909,2.2041224351,-0.080755041,1.7810001747,-0.057683685,1.0355169535,-78.1555878294,5.0622445892,13.8999141972,33.426997914441884,1.6965992558156313,28.885337053073037,1.8129013595317858,26.11188255773915,1.8697664082427152
5,6,10,1,0.5657250629164776,-0.8320054454332912,2,0.999999999999996,398.4398517480258,0.9999994360161756,10.000000299474314,10.000005939315908,0.999999999999996,0.999999999999996,4.737090202810847,0.1299999999999999,0.1599999999999999,0.8125,0.1133333333333333,0.0699999999999999,1.619047619047619,0.2802615421086612,0.319546221906312,0.4866059649717892,0.5345642876165642,0.2905621685372302,0.3099186078542114,0.5133891441225735,0.5311274826615197,-4.664890387846496,-4.410271889740125,-3.327496082670627,-3.01666050639991,-4.435121457054651,-4.314112743479408,-3.0420963647904364,-2.931203369833615,0.7334836694027574,1.06006006006006,1.2333634979137746,0.3993993993993996,0.4444444444444444,0.9601991589627265,0.8815606805889925,0.8903632150491813,0.1637734045764011,-0.2227219561676578,2.3801557381,2.1154049239,0.9089542873,1.9450019836,-0.5293768477,1.5749023619,-0.4121488227,0.9137797868,-73.4698795304,4.3784509891,11.4471421771,14.671215611679916,1.3598733405012964,17.527330429449496,1.536255973260507,25.741342213490796,1.8114136373306757
5,6,11,1,0.6834512803713428,-0.3966729948862824,1,0.9999999999999932,398.439852888815,1.000000495626074,9.99999983149414,9.99999487523594,0.999999999999994,0.9999999999999932,25.303151922531253,0.11,0.1266666666666666,0.8684210526315792,0.0966666666666666,0.0366666666666666,2.636363636363636,0.3924953304637418,0.3298482490229525,0.3428408566653857,0.5565461377550985,0.4045546379882034,0.4045546379882034,0.3731982922203947,0.5337873555433175,-3.7929870500787697,-4.184127366434744,-4.103007343814799,-2.768727289102651,-3.6068739576895466,-3.6068739576895466,-3.7968131094130553,-2.824054654410206,0.8693241212210032,1.0380380380380387,3.316347955442545,0.641641641641642,0.5370370370370371,0.8586106955571086,0.8497276212005914,0.7926316255434414,0.2473887742215976,-0.2772381564280462,2.1994642013,2.0064712569,0.8577221139,1.9528060763,-0.0198442384,1.7080381262,-0.0490699456,0.9174462212,-66.8535640005,4.1542813662,9.9673481329,20.097025307941077,1.4020057562941992,16.871268605491025,1.4355390856948382,20.061809583400446,1.7255490957892001
5,6,12,1,0.6284670787904032,-0.6180691291566784,1,0.9999999999999952,398.43984938041376,1.0000006593121131,10.000000167312518,9.999993574195624,0.9999999999999958,0.999999999999995,59.68714126979158,0.1133333333333333,0.0833333333333333,1.36,0.1333333333333333,0.1266666666666666,1.0526315789473686,0.1594003435545336,0.1380975782671225,0.1311790152234418,0.3684319084346386,0.1597941923198829,0.1597941923198829,0.1214123267271649,0.3548290209152279,-5.832873415830644,-5.980692097858241,-6.028699615044101,-4.382415223860467,-5.815770827552603,-5.815770827552603,-6.081443990223908,-4.465770796449068,0.8021821696060633,1.0160160160160154,2.266498079273693,0.5315315315315318,0.5283018867924528,0.9563530793416022,0.8969572730769243,0.9308654554807722,0.2639270986454246,-0.2610856130386018,2.6779673937,2.1453437774,0.9160357372,2.1517350159,-0.048021856,1.82738338,-0.0297537725,1.0109048631,-76.8014968659,3.6366679532,9.0956059082,21.06318862201766,1.3415170242162082,17.641982070263463,1.541628855673615,26.626891530715945,1.9221088157962172
5,6,13,1,0.5254370626452064,-0.5386270628621981,1,0.999999999999994,398.4398522097713,0.9999997916145804,10.000000387960656,10.000002471815367,0.9999999999999952,0.999999999999994,49.585459668336426,0.0966666666666666,0.0533333333333333,1.8125000000000004,0.0566666666666666,0.1233333333333333,0.4594594594594595,0.0,0.181757337784152,0.4282354580513937,0.5562211270647701,0.0,0.1916696563144771,0.4560839660906004,0.5855160462013419,-6.191122810878432,-5.0658408108784325,-3.5398644981094747,-2.7474895032152227,-5.8709449457859,-4.7456629457859005,-3.1933010902123016,-2.433412473663588,0.8248262731634995,1.0380380380380387,2.266498079273693,0.5095095095095097,0.4150943396226415,0.9800725164581594,0.8758472496162196,0.8835327524498693,0.2184820057783883,-0.2556484544986114,2.4681320314,2.1479725954,0.9185565852,2.0740548732,0.1691435618,1.9022371801,0.1252469614,0.974410019,-74.887977058,4.0750166342,10.4003435278,19.464159134197324,1.486010476309361,18.019528413081165,1.446038027536387,23.281229199779805,1.7146041683663609
5,6,14,1,0.6131963252429308,-0.5035653502591728,1,0.9999999999999956,398.4398500812036,0.9999998796824034,9.999999989673164,10.000001192849274,0.9999999999999952,0.9999999999999956,3.229813853981843,0.11,0.0699999999999999,1.5714285714285718,0.1066666666666666,0.1399999999999999,0.761904761904762,0.1175109350609376,0.1040556063166884,0.2367232961507976,0.5342028936305964,0.1186845154729431,0.1186845154729431,0.169825183897215,0.4953004727940943,-6.371519142570596,-6.468665824687824,-5.510812907340894,-3.363027710707761,-6.300126665521676,-6.300126665521676,-5.934545106489774,-3.60786915156997,0.780119312641445,1.0380380380380387,2.920555512182745,0.6856856856856854,0.4629629629629629,0.8754002645523552,0.8838914197247526,0.8318415136132293,0.1808744749013202,-0.3733185224618884,2.4675537892,2.1967362484,0.9292940104,1.5991761336,-0.4699493672,1.3347509216,-0.4013239431,0.7513076278,-73.2772982393,3.7321275545,8.306819521,22.26308342462095,1.842536113637913,33.816851770299166,2.24842950568845,33.308594132220364,2.254783334379524
5,6,15,1,0.7301883618914339,-0.1177906209275918,1,0.9999999999999948,398.4398525938822,0.9999995489515352,9.999999900199612,10.000004410686248,0.999999999999995,0.9999999999999948,36.71689418862524,0.13,0.0933333333333333,1.3928571428571428,0.1166666666666666,0.0699999999999999,1.666666666666667,0.1088565529017024,0.1552021956169845,0.7507694987609305,0.6634870672856883,0.1124659681326474,0.1791978881616006,0.8969027865351342,0.6123128474332896,-6.28706760507461,-5.9600964649058925,-1.7583353338217629,-2.374117842470575,-6.060646850727898,-5.604958858555282,-0.7040133444686276,-2.6473744509013564,0.7837713106318501,1.0160160160160154,3.072468842709004,0.5315315315315318,0.4814814814814814,0.8829798968391482,0.8837237110720478,0.8978159647892066,0.187624017070764,-0.3082321978583346,3.0882423984,1.9739550308,0.8594495121,1.901322572,0.0810793505,1.6243044523,0.2913380746,0.8932587982,-79.9871872665,3.2673074044,8.3885218928,10.657593033538369,1.7056760243155804,16.52740783959269,1.7481147790694131,25.65391924894685,2.087221297832175
