fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,8,2,5.645954002955694,36.71133068896496,6,0.4040229022787273,372.2510125611452,3.009216320433862,96.1801552243888,31.96186148908091,0.7121890092897026,0.8352431372831073,267.440695843152,0.999262175972268,0.284927536231884,0.1775845410628019,1.604461371055495,0.284927536231884,0.1775845410628019,1.604461371055495,0.3042028985507247,0.1634782608695652,1.86081560283688,0.0382684822511861,0.0382684822511861,0.0382684822511861,0.0382684822511861,0.0876455572604295,0.0876455572604295,0.0876455572604295,0.0876455572604295,-1.4576693876826914,-1.4576693876826914,-1.4576693876826914,-1.4576693876826914,-0.5247041425182185,-0.5247041425182185,-0.5247041425182185,-0.5247041425182185,0.7600075170424774,2.249249249249249,0.9098272894455568,1.2362362362362358,0.4647577092511013,0.9106330021967506,0.8934812434948876,0.972886447642662,0.3351567938569241,-0.1322140691002384,0.0448405759,0.3841879564,0.1552080756,2.1726098123,-0.6118322521,0.5078062061,-0.1061687721,1.0207120341,163.0708254406,6.3077061895,17.2186387997,0.0,0.008935158317326539,0.01385445758377306,0.008351397972644493,0.01643137154669119,0.009978222681823282
7,6,9,2,4.3880518234184285,22.95227511740413,7,0.5075305938257342,285.6695410106739,3.011510070321484,52.33147020907904,17.377152653350606,0.7520449058209622,0.6910785481059256,48.55032052322194,0.99818116989002,0.3420289855072463,0.0995169082125603,3.436893203883495,0.3420289855072463,0.0995169082125603,3.436893203883495,0.2804347826086956,0.0438647342995169,6.393171806167401,0.0310618366981044,0.0310618366981044,0.0310618366981044,0.0310618366981044,0.0456088057735207,0.0456088057735207,0.0456088057735207,0.0456088057735207,-2.000564836801529,-2.000564836801529,-2.000564836801529,-2.000564836801529,-1.0105716068669035,-1.0105716068669035,-1.0105716068669035,-1.0105716068669035,0.6238534980615691,2.183183183183184,0.4589878952169872,0.7737737737737733,0.3854625550660793,0.9037099798486724,0.8732274076744552,0.9769492521756163,0.3476199913897397,-0.1390614441921262,0.0471577306,0.3320173693,0.1338607433,2.3916952948,0.4096799942,0.313737964,0.0349118416,1.1236404049,167.8297106705,5.988286988,15.9992364009,0.0,0.0056368393684512325,0.0,0.006658487261701958,0.0,0.00707630548287414
7,6,10,2,5.563026523258329,34.87452882015312,4,0.6355825041543274,418.7391335470408,3.1893518094798745,77.21884687155517,24.21145470438025,0.7433691006230467,0.832074045510783,4.516998181892306,0.9989759511101692,0.3191787439613526,0.1085024154589372,2.941674087266251,0.3191787439613526,0.1085024154589372,2.941674087266251,0.3191787439613526,0.1085024154589372,2.941674087266251,0.1469763196085141,0.1469763196085141,0.1469763196085141,0.1469763196085141,0.3540279851445805,0.3540279851445805,0.3540279851445805,0.3540279851445805,-1.4460845829958482,-1.4460845829958482,-1.4460845829958482,-1.4460845829958482,-0.4339455060485332,-0.4339455060485332,-0.4339455060485332,-0.4339455060485332,0.6008980321803525,2.293293293293294,4.8493740673352335,1.28028028028028,0.2907488986784141,0.9413414270434906,0.8461389802774183,0.981767935896753,0.392701015718486,-0.1307638704467303,0.1262804067,0.4411118197,0.1789350887,2.3516671084,-0.1392066022,0.3500471137,-0.0403981892,1.1048347955,115.9983829393,5.8236298245,16.0575527105,0.0,0.02513438598198779,0.0,0.02384572090617259,0.9995753632942186,0.024305696831876625
7,6,11,2,7.098805641149574,61.34107744637643,7,0.6892289934524389,512.137219275724,18.97518076556149,125.35197458116264,6.606101735202805,0.8325447500325729,0.8090415333985833,7.477203086760501,0.9986416505390048,0.0964251207729468,0.1443961352657004,0.6677818668450988,0.2651690821256038,0.1154106280193236,2.297614064462118,0.1464251207729468,0.0570531400966183,2.566469093988146,0.0110796530367052,0.0155518743411739,0.0306140523049789,0.0469947421248334,0.0102196070087647,0.0130740307733334,0.027283166306499,0.0429011587552417,-3.2899898424376155,-3.2751114321490453,-3.2250018225550328,-3.170505721544541,-3.235074849314352,-3.2257452297387057,-3.1793029913196125,-3.1282559359066284,0.7398511728368582,2.3153153153153148,1.6719497597319883,0.94994994994995,0.5242290748898678,0.931863291228006,0.8904696947110168,0.9715521106425684,0.2530362241949053,-0.1176994854150452,0.0932515543,0.3608484568,0.1402044161,1.4706650516,0.481858159,0.1857907684,0.0434467381,0.6909319417,141.202750481,6.2550172278,16.9047250121,0.027027838380972315,0.011140390093172248,0.07245576684271184,0.011931802732662642,0.08770946441769466,0.020101840397481124
7,6,12,2,11.497458750668384,164.61776142399748,6,0.7248435835251152,587.6063476861638,35.841773352095416,212.80407416553,5.9373198997445495,0.962821232449894,0.953683384900045,168.15993251766668,0.9996266675444704,0.0569082125603864,0.6822222222222223,0.0834159467497521,0.0569082125603864,0.6822222222222223,0.0834159467497521,0.0569082125603864,0.6822222222222223,0.0834159467497521,0.419890194157922,0.3405391023099773,0.0474846055549132,0.0474846055549132,1.5081823658819706,1.1755835230957352,0.0158835552936873,0.0158835552936873,-0.8526281590502753,-0.9692560365306992,-1.3999788299628375,-1.3999788299628375,0.202382165549996,0.0699256330497424,-0.3919215435336154,-0.3919215435336154,0.5101122714880246,2.183183183183184,4.165044248545185,1.06006006006006,0.2488986784140969,0.9470000805027982,0.8449272807453091,0.9812691364773518,1.0462121045442194,-0.0089594669437296,1.38207e-05,0.5828196567,0.194041243,3.14e-08,1.7e-09,1e-10,0.0,1.48e-08,-10116194725.109943,584556.1727936424,1102998.991005723,0.0,3.420729786949066e-06,0.0,4.715458101061119e-06,0.0,5.994044036606396e-06
7,6,13,2,7.510534571464001,71.35850479495447,7,0.5671835017978553,490.2996429428353,24.6271939997549,71.46249358151694,2.9017716586886904,0.8974489373161384,0.8619051533074692,145.2267619234701,0.9992832794059328,0.1816908212560386,0.1081642512077294,1.6797677534613664,0.1816908212560386,0.1081642512077294,1.6797677534613664,0.1816908212560386,0.1081642512077294,1.6797677534613664,0.1301691915986061,0.1301691915986061,0.1301691915986061,0.1301691915986061,0.1790119088325985,0.1790119088325985,0.1790119088325985,0.1790119088325985,-1.3096653518128945,-1.3096653518128945,-1.3096653518128945,-1.3096653518128945,-0.7631998443683695,-0.7631998443683695,-0.7631998443683695,-0.7631998443683695,0.6010761501316159,2.1611611611611603,2.8483544033097714,1.2582582582582589,0.2775330396475771,0.9708702689550828,0.8285323889863251,0.9839658608527088,0.3951304929718873,-0.1207647118500896,0.1318621153,0.3443416003,0.1399166906,1.974336526,-0.2869615274,0.3905865533,-0.024873889,0.927561424,124.5011536042,5.6454177236,15.075993683,0.0,0.016490230206212066,0.0,0.018279984973745157,0.10498270565253208,0.024360077256033875
7,6,14,2,6.840574268518106,60.26562615933511,5,0.4803559083997879,593.903905610486,0.8316808022682775,98.4049348215614,118.32055585890352,0.6256962452479082,0.7547086312480372,17.776025090895907,0.9991663745801984,0.2798550724637681,0.0617874396135265,4.529319781078968,0.2798550724637681,0.0617874396135265,4.529319781078968,0.2798550724637681,0.0617874396135265,4.529319781078968,0.0821129574229825,0.0821129574229825,0.0821129574229825,0.0821129574229825,0.1539793628124366,0.1539793628124366,0.1539793628124366,0.1539793628124366,-1.5408623003923871,-1.5408623003923871,-1.5408623003923871,-1.5408623003923871,-0.6929971718054174,-0.6929971718054174,-0.6929971718054174,-0.6929971718054174,0.5446625256438241,2.249249249249249,4.8493740673352335,1.5665665665665658,0.2268722466960352,0.9306502894599806,0.8307268416367326,0.97626158448966,0.4316243372091495,-0.1315177242178143,0.0669801116,0.4187928924,0.1652866239,0.8941772291,0.1988484052,0.125766442,0.0262556355,0.4200926707,144.0971651398,7.347313636,19.4925546492,0.0,0.008858556196683819,0.0,0.012201869317204381,0.0,0.015608342286079236
7,6,15,2,7.217865807140686,68.77928140457074,5,0.6256143576295089,826.143691323184,17.139849797106578,81.46642130749999,4.753041728595109,0.9215658585556108,0.9496005264164792,20.110847302978737,0.9995288227706824,0.2236231884057971,0.1377294685990338,1.623640827779726,0.2542995169082125,0.1266183574879227,2.0083937428462417,0.3108212560386473,0.0657971014492753,4.723935389133628,0.0168208066264898,0.0168208066264898,0.0168208066264898,0.0188542190384734,0.030368076987072,0.030368076987072,0.030368076987072,0.0344340047452604,-2.1030825755401668,-2.1030825755401668,-2.1030825755401668,-2.0987329775814705,-1.073394986476106,-1.073394986476106,-1.073394986476106,-1.06889395225123,0.6764954302659552,2.359359359359359,0.2908057798085491,0.861861861861862,0.4537444933920704,0.9290444134651268,0.8967848034744204,0.9800370593808392,0.3130449502056502,-0.1061590865446533,0.0576573627,0.38197317,0.1550706069,1.3073333092,0.2266368974,0.2013038935,0.0286452438,0.6141971898,153.2241852291,5.5979737197,15.237014212,0.0023840187505633015,0.00830855262141125,0.013819736210396111,0.00859756425488213,0.021101936630327098,0.011684538077102674
7,6,16,2,6.896922174194941,55.71829160287275,6,0.5316302789633888,359.3364745855586,0.6710647142378475,73.53374944089325,109.57773204393288,0.8257885539018215,0.7601504781104099,9542.81184126675,0.9986259000580342,0.1073913043478261,0.0866183574879227,1.2398215281650864,0.1218357487922705,0.0419323671497584,2.9055299539170503,0.0981642512077294,0.1344927536231883,0.7298850574712644,0.0365263961833319,0.0498801081755209,0.055535436956357,0.088456515815877,0.0345946285191629,0.0439193288067183,0.0514238710476508,0.0811229442955186,-3.1606034028072614,-3.1167975451320453,-3.0982456602460475,-2.990250512838476,-3.0528197458690776,-3.0233330348945,-2.9996020557497647,-2.90568718856187,0.7544703764589692,2.183183183183184,1.4360089846512607,0.971971971971972,0.473568281938326,0.9754845089215892,0.8661990277763948,0.9760277833803352,0.2878102231957929,-0.1185424941494836,0.1783410176,0.3844261858,0.1472719599,1.9680012683,0.5124855069,0.258638193,0.0568220903,0.9245850618,111.5686198878,6.7386327134,17.9951188723,0.10652587760095487,0.029703821797724177,0.09890670027179367,0.034948563712235474,0.11420998711745199,0.039317256869506254
7,6,17,2,8.265931112358757,88.66993296347212,5,0.4572524298873123,522.7197243572498,2.627742600037054,117.21272621453802,44.60586292313608,0.866361742808936,0.8319376879877616,473.7733349075237,0.9992186147746408,0.0855072463768115,0.1710144927536231,0.5,0.2280193236714976,0.1750241545893719,1.3027877449627383,0.1634782608695652,0.1230917874396135,1.3281004709576136,0.0252879374879758,0.0252879374879758,0.0308123704750183,0.0758789325227539,0.0327011107626439,0.0327011107626439,0.0401089034115775,0.0681620784923949,-2.046559225994736,-2.046559225994736,-2.034959821685648,-1.9403355814716108,-1.423519333096748,-1.423519333096748,-1.4126177015858887,-1.3713334227279066,0.7128544282564597,2.3373373373373365,0.3747254105181618,0.9939939939939944,0.4030837004405286,0.9328073979003176,0.8764074525300093,0.98279485865387,0.3186381262238176,-0.1032449669451271,0.0915303161,0.4033613079,0.1616713051,1.6632699433,0.1711954982,0.2455458055,0.0457099806,0.781419488,134.8328071621,5.29090351,14.5006021541,0.03676111285453809,0.018947094809897033,0.03776463848307767,0.01823809967879004,0.03464798693711,0.018449984153371034
7,6,18,2,6.1641708024216255,47.19966525394662,5,0.5616421534065337,398.6438528226535,17.88449445122331,43.97718067161448,2.458955761458855,0.850778293680194,0.8207223636962984,34.675625612529835,0.9988774642585522,0.1710144927536231,0.1376811594202898,1.2421052631578946,0.2148792270531401,0.1396135265700483,1.5391003460207615,0.1818357487922705,0.0834299516908212,2.1795020266357845,0.0248547165085255,0.0248547165085255,0.0248547165085255,0.0335379669963789,0.0297450439737272,0.0297450439737272,0.0297450439737272,0.0413089466413563,-2.116809365709121,-2.116809365709121,-2.116809365709121,-2.097960086254397,-1.4952352534131834,-1.4952352534131834,-1.4952352534131834,-1.4774144169121333,0.7759463721521199,2.3153153153153148,5.101615314749834,1.17017017017017,0.5088105726872246,0.9145917370579628,0.888446710770374,0.9715136568538372,0.3034533681222224,-0.1208629055249473,0.0613675824,0.3579271496,0.1436578365,1.1544973081,0.1870236341,0.2246562044,-0.0080471303,0.5423934335,155.1927786223,5.3414429303,13.7669845232,0.34729348598585297,0.008455031557685849,0.34843615217366913,0.008163144100186908,0.3759506329769781,0.011830410264261605
7,6,19,2,7.582148493536943,78.12489667908045,5,0.4517203716057095,425.46272688638,7.574067612941511,68.11576748045537,8.993287485850885,0.8297530945699161,0.8065069917609482,16.245173817809643,0.9992377714497868,0.1732367149758454,0.2397101449275362,0.7226924627166466,0.2060869565217391,0.294975845410628,0.698657058630855,0.2433816425120773,0.1791787439613526,1.3583176058236723,0.084620831652542,0.084620831652542,0.084620831652542,0.0899565807325512,0.1465083682311387,0.1465083682311387,0.1465083682311387,0.1628649182887755,-1.8151221545940968,-1.8151221545940968,-1.8151221545940968,-1.8045417998062945,-0.8612104640020841,-0.8612104640020841,-0.8612104640020841,-0.8447059881053298,0.8104170736055922,2.293293293293294,3.5772850993678698,1.1481481481481488,0.539647577092511,0.950367127296356,0.9052825503049632,0.9845510933330016,0.2991870746556677,-0.1215409708516939,0.1356527247,0.3595468514,0.1392164824,1.1480596729,-0.1278148635,0.2193418268,-0.0077563706,0.5393689733,125.0517751205,7.1871943452,18.7830383241,0.022303589285019486,0.024490457571082248,0.06861924842381278,0.02656606655672738,0.3450697348319466,0.027505921614858292
7,7,0,2,7.840508909498967,84.6240789021189,4,0.4187357603775462,227.72924921566812,4.298864838849022,59.83005983809871,13.917641535833354,0.7185942455863146,0.6631688299615619,14.631798472409692,0.9985668682033196,0.3347342995169082,0.1239613526570048,2.7003117692907246,0.3347342995169082,0.1239613526570048,2.7003117692907246,0.3347342995169082,0.1239613526570048,2.7003117692907246,0.0839625606119979,0.0839625606119979,0.0839625606119979,0.0839625606119979,0.2069620475297751,0.2069620475297751,0.2069620475297751,0.2069620475297751,-1.4224121313798035,-1.4224121313798035,-1.4224121313798035,-1.4224121313798035,-0.4108675285435088,-0.4108675285435088,-0.4108675285435088,-0.4108675285435088,0.6105727657284585,2.0070070070070063,0.011616226326085,0.4874874874874874,0.3788546255506608,0.9414529205711258,0.8955744961900323,0.9862277116936666,0.3951999020085597,-0.1391457285913743,0.0758571997,0.4762468211,0.1852183104,1.4548860974,-0.1232030547,0.4010915048,-0.0393674113,0.6835188442,135.6911760961,7.2691862566,19.4527811107,0.0,0.015218991542191144,0.0,0.014877482689986326,0.0002667585762552342,0.019252745368620535
7,7,1,2,7.529532699714081,74.57092734742196,6,0.6120798725021842,300.50528189973346,15.50367457048896,65.62394743572948,4.232799594532498,0.8694594819499489,0.9051147033051924,17.041072215744254,0.9992425567014476,0.5367149758454106,0.1307246376811594,4.105691056910569,0.5367149758454106,0.1307246376811594,4.105691056910569,0.5367149758454106,0.1307246376811594,4.105691056910569,0.0799969290417649,0.0799969290417649,0.0799969290417649,0.0799969290417649,0.1725007607232953,0.1725007607232953,0.1725007607232953,0.1725007607232953,-1.129621125059728,-1.129621125059728,-1.129621125059728,-1.129621125059728,-0.4286768893383752,-0.4286768893383752,-0.4286768893383752,-0.4286768893383752,0.6029053826784699,2.1171171171171164,0.0138765566381611,0.9059059059059056,0.3524229074889868,0.9136226127502736,0.8829891074213987,0.9727213866382414,0.3918092551703429,-0.1185034774943045,0.0576504953,0.4356421819,0.1646627474,1.8540440804,0.0147333028,0.4645403698,0.0128364719,0.8710469289,148.2986360309,8.1624938766,20.5248934164,0.0,0.01036820332427801,0.0,0.01355361630346175,0.011214795255552306,0.012898407584488902
7,7,2,2,5.401601447786696,36.84380792580657,5,0.5638732490424452,193.7405799894142,12.030288155492,37.51883843683324,3.118698234979961,0.8808825669585969,0.8480645389514639,30.077494266450373,0.9983005273324264,0.2434299516908212,0.1288888888888889,1.8886806596701649,0.2434299516908212,0.1288888888888889,1.8886806596701649,0.2366183574879226,0.0835748792270531,2.83121387283237,0.0298333843578385,0.0298333843578385,0.0298333843578385,0.0313859176324279,0.0480908074564658,0.0480908074564658,0.0480908074564658,0.0509376649005209,-2.23331183426806,-2.23331183426806,-2.23331183426806,-2.22973792141708,-1.1288938712796934,-1.1288938712796934,-1.1288938712796934,-1.12551770898798,0.679820365585625,1.962962962962964,0.9098272894455568,0.6196196196196196,0.5,0.9281294997067224,0.8868582024539017,0.977320253667482,0.3286978819200104,-0.1247030072968781,0.0482342415,0.4401969371,0.1709965859,2.3317781826,-0.286040264,0.671346806,-0.0637130541,1.0954907956,157.0184943903,6.5526413704,17.6696805183,0.0,0.010975048231436468,0.0,0.010598335700803981,0.00953012383810616,0.011811716359526854
7,7,3,2,5.229497339372399,33.73158876946472,6,0.4330712027742364,187.3166399463551,2.8400608638431275,45.2614541214882,15.93679019267252,0.7381616491640296,0.9310881022865,24.792802584983047,0.9986864680443106,0.3505314009661835,0.1354106280193236,2.588655012486621,0.3505314009661835,0.1354106280193236,2.588655012486621,0.3216425120772946,0.0794685990338164,4.04741641337386,0.0239535220085049,0.0239535220085049,0.0239535220085049,0.0239535220085049,0.0597189642337613,0.0597189642337613,0.0597189642337613,0.0597189642337613,-1.357579090655047,-1.357579090655047,-1.357579090655047,-1.357579090655047,-0.4808829302919157,-0.4808829302919157,-0.4808829302919157,-0.4808829302919157,0.6836806482685297,1.984984984984985,0.3942168342925686,0.3993993993993996,0.3920704845814978,0.9476346428659408,0.9222782410239356,0.987611505291152,0.3461469732547261,-0.1407778777269635,0.0371791018,0.3617627092,0.1431663966,2.5105160608,-0.1601539442,0.4998770964,-0.0108638348,1.1794634915,173.2772096073,7.3250579832,19.4939355034,0.0,0.006104003297942792,0.01251645754716075,0.006430633390347562,0.01325137122162341,0.007507049705624351
