fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
8,7,16,2,6.142679266925585,46.532306386156,4,0.4342278954181282,16156.12608974854,478.7785421085979,5175.403989357104,10.809598873341333,0.7997152308917531,0.9395406211098916,6.3515679718934575,0.9996974914227978,0.1089230769230769,0.112,0.9725274725274724,0.2733846153846154,0.0438461538461538,6.235087719298247,0.1507692307692307,0.0464615384615384,3.245033112582781,0.0230102323878054,0.0332110885589734,0.0441357061364827,0.0606952022555299,0.0262351424969257,0.0381119065738747,0.047560293689204,0.0677647356643085,-2.077567902272522,-2.055875790379976,-2.032644600478052,-1.9974308461939896,-1.7953180517384308,-1.773421010805715,-1.7560011380127496,-1.7187504618112908,0.6520581023022206,3.79079079079079,5.506559182422075,1.7207207207207202,0.515748031496063,0.9621509677689996,0.9207174920458472,0.984063760337503,0.1518436483724347,-0.1585515209803516,0.0977851016,0.6424080407,0.280122867,1.8290176659,0.5515288297,0.4886860853,0.146130376,0.8592892896,103.883995191,5.3598595549,14.0016874196,0.3471284881730162,0.03103996545519287,0.3780624436563011,0.030867345170544867,0.384356585895788,0.035607316419285044
8,7,17,2,4.200183141561904,19.32558578132384,4,0.6004866366813011,27491.170614139533,649.8985701629874,6660.31120293497,10.248231814488586,0.6572027472780811,0.8836604038099559,20.370538135866934,0.9977373923816836,0.105076923076923,0.116,0.905835543766578,0.305076923076923,0.076,4.014170040485829,0.1416923076923077,0.0972307692307692,1.4572784810126582,0.0333168087348136,0.0489803680764873,0.0678123275658866,0.0965245283038789,0.0393232537653625,0.0587736988413507,0.0771258962022001,0.1149188282852253,-2.6190620942371985,-2.5766243701686533,-2.525602410022285,-2.447811632987479,-2.098089580840307,-2.055610384464849,-2.01552972859466,-1.932991083474344,0.6891660562340228,4.363363363363364,17.22805447131392,1.896896896896896,0.515748031496063,0.9362873243425224,0.9121310351664254,0.9755550862550482,0.1656301747110619,-0.1751969938855107,0.1566761029,0.7172843971,0.3094111359,1.2086543153,0.1009584496,0.3297464696,0.022851693,0.5678368926,79.2651708861,6.5482962887,16.7834297376,1.256303715191159,0.05684976010997246,0.942219987130729,0.06318749020362405,1.921290922867462,0.07371537973250782
8,7,18,2,8.576737009999043,89.31475226542237,3,0.4098539558634684,27533.54816238565,1622.539170409042,7765.031483973487,4.785728212660606,0.8941549757028201,0.8852558282501383,3.73726275576598,0.9977771849615896,0.105076923076923,0.0998461538461538,1.0523882896764254,0.2809230769230769,0.024,11.705128205128206,0.2415384615384615,0.1093846153846154,2.2081575246132203,0.0344687009107259,0.0401132406554559,0.0526982512620011,0.0825291930768464,0.0421218608367306,0.0455256413844721,0.0613606818674577,0.0956984983166235,-2.374262929652865,-2.3603828809340865,-2.3294360600691464,-2.256081110960376,-1.942990435619427,-1.936086099066777,-1.9039658000974704,-1.8343138827887984,0.7285463537816304,4.1871871871871855,6.573820143409585,1.8528528528528527,0.547244094488189,0.985551767797896,0.9473165431761496,0.9912440341353423,0.1398187345434671,-0.1402331673086342,0.1172856502,0.7098327559,0.3052943705,1.534728996,-0.1642381,0.5167498399,-0.02422835,0.7210297709,92.6840048917,6.0602946477,15.6318122042,0.2707422863959114,0.030936312306607337,0.4988383139860074,0.04109202032385171,1.0403258431379288,0.057659423640511534
8,7,19,2,6.436153738131803,48.03014657941592,4,0.5648171484843555,22221.36792340582,148.97306265481112,5637.546419567241,37.842723503846656,0.7768514983870571,0.943628952354982,4.929106558680943,0.999696392633111,0.1127692307692307,0.096,1.1746794871794872,0.2844615384615385,0.0556923076923076,5.107734806629835,0.208,0.074,2.8108108108108114,0.024058439335159,0.0266898645877337,0.0345053670824647,0.0627460286159673,0.0326292225027882,0.0352916015766961,0.0459024431009073,0.0795053537977429,-1.9806906600494536,-1.9753501359540944,-1.9594884353986213,-1.9021735132890216,-1.429760758760021,-1.4258257989562262,-1.4101431205234654,-1.3604784787831463,0.712129986545206,4.1871871871871855,4.381689931514194,1.5005005005005003,0.5511811023622047,0.9520677536319356,0.9236377071668616,0.9844415903275908,0.1552371152218291,-0.177619278757948,0.0830397763,0.61941904,0.2664984762,1.293037942,-0.2577093072,0.3634749062,-0.0909008918,0.607481095,113.7689360033,5.0066975609,13.4365811318,0.13265283567333858,0.024672766931236413,0.23616061267764088,0.026512086210692933,0.7131227527546887,0.03426416204092378
9,6,0,2,8.166275109984745,75.85974832466508,6,0.3222058253219384,-1920.7719087489927,350.132838640977,4455.288745955184,12.724566947928,0.7520248005267479,0.8179395046197003,15.811243897870217,0.9997742018763058,0.105076923076923,0.144,0.7297008547008547,0.2729230769230769,0.08,3.4115384615384614,0.3373846153846154,0.0704615384615384,4.788209606986899,0.0089661757618908,0.0114231665536727,0.016381437709528,0.0237326659612428,0.0154900099469135,0.0205727540803647,0.0273315917985443,0.0402838205506861,-1.4848970466326736,-1.481215660305496,-1.4737865271965491,-1.4627719514544086,-0.8317199148406614,-0.8274259822645147,-0.8217160758255937,-0.8107739556809852,0.702479354964363,3.9009009009009,2.5084150592775414,1.06006006006006,0.5196850393700787,0.9815094855759612,0.9562719952271542,0.9950852665244618,0.1380846179875467,-0.1718139964341248,0.0291227758,0.5480767726,0.2401162447,0.9517512149,0.3414593321,0.2253782258,0.0736791689,0.4471414577,160.3242725197,4.2839889674,11.8675785389,0.042300926524365866,0.00832008721028309,0.032197529734062987,0.008093231200997133,0.054066296145988756,0.009975846542219977
9,6,1,2,8.856544236329409,87.40811182220149,5,0.2245217691753732,4824.026139766005,1601.1956464018788,4415.26760869105,2.757481647300754,0.7921850444294622,0.896645584614593,14.374543102860176,0.9996543569735798,0.105076923076923,0.0838461538461538,1.2532110091743118,0.2690769230769231,0.056,4.804945054945055,0.2433846153846154,0.05,4.867692307692308,0.0141427558985122,0.017376281937096,0.0234795736404544,0.0474004893719818,0.018529832372054,0.0230803234365066,0.0301685372078687,0.061780083551475,-1.986612219114424,-1.980096303775252,-1.9677974907906568,-1.9195941796429363,-1.4724745412878226,-1.4656475561549396,-1.4550132906766915,-1.4075872977764716,0.6743829949218776,4.011011011011011,3.2322839781813806,1.7207207207207202,0.547244094488189,0.9499752817114848,0.9404921817396316,0.984661308172394,0.1353757468758518,-0.1583242197891843,0.0521118449,0.6507677562,0.2780254781,1.2726876917,0.0267268956,0.3521557509,0.0352529446,0.5979203607,129.5426651069,6.2268307157,16.5003810541,0.11272030290933434,0.013786991757468966,0.16112291784788038,0.018083656406926274,0.2687206894033266,0.022889626012890383
9,6,2,2,10.79996274108976,136.7928354861493,4,0.4310910426925431,3698.015833740737,1022.2235324800448,9085.764782635648,8.88823676421577,0.7676572620262515,0.820358031252208,13.176390927434332,0.9999015034622412,0.1012307692307692,0.1038461538461538,0.9748148148148148,0.2690769230769231,0.084,3.2032967032967035,0.2327692307692307,0.0347692307692307,6.694690265486726,0.0113114460791089,0.0146156304670471,0.0206798364721869,0.0359198745844133,0.0142760162065622,0.0205900500283487,0.0279246948081168,0.0480216147921764,-1.858471532653736,-1.8522605447756328,-1.840861450304472,-1.8122142318494705,-1.3537749161640795,-1.3451033399943986,-1.335030075789533,-1.3074293410870306,0.6862048291694693,4.253253253253254,3.5772850993678698,1.17017017017017,0.5393700787401575,0.939155637701046,0.9238239387831768,0.9792127327149486,0.1400448117280603,-0.1437106286200703,0.047860608,0.6041345881,0.2606975338,0.8117690907,-0.0187938743,0.1898428047,0.0083667343,0.3813765708,137.0687922188,4.7788386147,11.8419713439,0.024055167666900017,0.009580901115892753,0.0906095039047915,0.012380321391410569,0.12449240732767887,0.01796836302436947
9,6,3,2,11.811687781076964,159.99927810260556,4,0.3436470305704744,2306.6781816403227,759.2634406110969,5918.722188075379,7.795347268810501,0.8654859261945322,0.7952175836138299,11.511606855755163,0.9997673358472174,0.1012307692307692,0.104,0.9733727810650888,0.2729230769230769,0.096,2.842948717948718,0.3103076923076923,0.0429230769230769,7.229390681003584,0.018168702960763,0.0199375943555158,0.0248180357844782,0.0418736091703966,0.0239103131443312,0.0287442834488024,0.0360394082436323,0.0574478958294561,-1.5671122143138645,-1.564288866434375,-1.5564991377939927,-1.529276541146484,-1.0505051654182158,-1.0453026611374014,-1.0374513679800828,-1.0144107323750218,0.6997953695539302,3.7687687687687688,2.0479120966650832,1.1041041041041042,0.4763779527559055,0.9565725882900418,0.9477631651804176,0.991747129663401,0.1154362401173187,-0.1192683032156734,0.0540008127,0.6010923728,0.2579840797,1.1222983017,-0.1515256723,0.2745300649,-0.022589767,0.5272660447,133.4475376753,4.2311404387,11.2875970589,0.05146771608272483,0.015056395765621783,0.060745455504340504,0.014113013239158822,0.15206633477062775,0.017363627024453248
9,6,4,2,4.13694406291045,18.714485880294912,6,0.3210345288838675,5841.693734679885,108.09361242890304,1292.131023661613,11.953814796517165,0.5577851890534802,0.7200758935495816,15.255560668768483,0.9977040501296696,0.1243076923076923,0.104,1.195266272189349,0.3075384615384616,0.0518461538461538,5.931750741839763,0.2941538461538461,0.1029230769230769,2.857997010463378,0.0452768775195746,0.0611556730163171,0.0675888617935117,0.1005202437581109,0.0553358255671898,0.0777552964568824,0.0905218494854002,0.129369460382213,-1.782170589758268,-1.7525298262020668,-1.740521067257073,-1.679048438140344,-1.2292929715399603,-1.2001184789146937,-1.1835053434391454,-1.1329528864612528,0.7661841092787981,3.658658658658658,82.96958520834914,2.2052052052052047,0.5039370078740157,0.9498405092648328,0.9229828602332212,0.978651096227496,0.1745939404405361,-0.2170405515712065,0.0956059856,0.87981748,0.3348655478,1.496362427,-0.1765514584,0.794990749,-0.2094740418,0.7030048046,100.3168629591,6.4570267737,17.3635865958,2.1715120025293295,0.042939824564353225,2.4507379159474465,0.04049830758070588,2.903827910273343,0.05064953668318104
9,6,5,2,7.030735734869249,63.65463916696223,5,0.1265273645387183,625.6205718271963,16.54548839120328,2364.5309967810435,142.91092174941122,0.6449784374499636,0.8004451380849197,18.01315959134418,0.9996897214011428,0.1089230769230769,0.1078461538461538,1.009985734664765,0.2767692307692307,0.056,4.942307692307692,0.3176923076923076,0.0544615384615384,5.833333333333334,0.0166617573748816,0.0175993414620844,0.0243038493766964,0.0401344299913536,0.0294810617299127,0.0280385443704081,0.0380449632068186,0.0646264003525498,-1.325229831575099,-1.3239662639153542,-1.314930701675086,-1.2935960715627737,-0.7871498992613677,-0.788319868593693,-0.7802040541891979,-0.7586448916150186,0.6363814746174435,3.724724724724725,11.483124145435111,1.6986986986986992,0.5511811023622047,0.9538301336978487,0.9394928970823656,0.9898115305562428,0.1424216514063533,-0.1561706342191248,0.0389676507,0.5961602014,0.2630544951,2.1015933712,-0.7394470064,0.5452766735,-0.216104507,0.9873478582,143.166332949,5.4532649396,14.1949322254,0.08177133927995865,0.00988585284848762,0.1079808888938642,0.010387566309452012,0.26063347947758303,0.014305975868713372
9,6,6,2,9.115211031750905,97.12480914230314,5,0.3344558865228871,705.4985353645825,320.5973801898818,5781.080049469188,18.03221238440938,0.7663919297980218,0.7518978640664389,19.072848913987663,0.9998440564439628,0.1127692307692307,0.104,1.084319526627219,0.2653846153846154,0.0755384615384615,3.513238289205704,0.1696923076923076,0.0661538461538461,2.565116279069767,0.0411624337659426,0.0496513090460219,0.0533966701729651,0.0988071322281142,0.052396848769035,0.0637253822895452,0.0666710994619994,0.108080702855435,-1.8997117694808283,-1.882893053937006,-1.8754724992316296,-1.7855023183984444,-1.4913762349380837,-1.4735469298674522,-1.4689108408251772,-1.4037387291464043,0.8027700843469968,3.944944944944944,10.915359353313931,1.742742742742743,0.5708661417322834,0.9525312786658096,0.924945591038704,0.9806627173203246,0.1433902669904404,-0.1266062951649225,0.1186784144,0.7247278712,0.302007076,1.998917524,-0.7827938178,0.7270371898,-0.2741867065,0.9391098026,94.3314427895,5.8756646489,15.7022573803,0.5289423440995088,0.03418386845864248,0.7463401067202869,0.037693106339817484,1.4127193474728201,0.047094990421258906
9,6,7,2,13.174764055025806,189.7792676878077,4,0.4173480989922341,3164.7082125853053,737.62106049368,4622.361610833753,6.266580305801013,0.887720372832592,0.7717459575216081,5.410810135129204,0.9997413165694162,0.105076923076923,0.1,1.050769230769231,0.2652307692307692,0.104,2.550295857988166,0.2129230769230769,0.0666153846153846,3.1963048498845272,0.0170610059806343,0.0192332257979024,0.0242303687827118,0.0466043427658183,0.0221889683885742,0.0266409074860275,0.0340549989011888,0.0628276460763167,-1.4148796487757929,-1.4117528732273403,-1.4045597961856842,-1.3723538498924264,-0.9774018006434522,-0.9729517247601448,-0.9655407362715293,-0.9367801309509866,0.7276712366779992,3.724724724724725,3.5772850993678698,1.3683683683683687,0.5433070866141733,0.9273556034067124,0.9388805731259728,0.981532461168452,0.1261381149485349,-0.1214066863279493,0.0409737147,0.6016780219,0.2640389954,0.6371402274,-0.1727191785,0.1474827128,-0.0427780882,0.2993343277,141.3736456593,5.4172927705,14.6706967769,0.04140446951217389,0.009747962284478145,0.054756638106600426,0.0101308414197131,0.2545614002311885,0.017265431239038877
9,6,8,2,9.149995393546398,91.66661803731836,5,0.3171347823801186,3882.5659082608886,446.47214476336455,5891.799305461653,13.19634242486589,0.9234524812528888,0.9240496310366476,11.040139583159956,0.999959085413482,0.1127692307692307,0.12,0.9397435897435898,0.2652307692307692,0.064,4.14423076923077,0.2944615384615384,0.0469230769230769,6.275409836065574,0.0282967254798916,0.0278959083303736,0.0394759875356333,0.0637614324628437,0.0508698430711955,0.0450039860426369,0.0611581586976647,0.0974249131992515,-1.475660635653564,-1.4762693297942016,-1.458683439647447,-1.4218027621421503,-0.8984970661966948,-0.9040499983129214,-0.8887575996556674,-0.854425561755205,0.6966174421699318,4.011011011011011,3.2322839781813806,1.2362362362362358,0.5078740157480315,0.9822090343071862,0.9649457612173914,0.9948587521874096,0.1331035040334591,-0.1694797766401857,0.0665858583,0.6462451743,0.2727784344,1.6873203126,0.0848793704,0.4229982823,-0.0022640548,0.7927185723,122.5125745357,4.986597731,13.6633247328,0.0688370795812196,0.019812824593495117,0.13263009821111182,0.020669612027300065,0.18370879483119515,0.02696648093138552
9,6,9,2,13.481881022789707,196.90311546109973,4,0.4321275079220489,2781.1657407363027,1006.5620683115038,8980.551116215593,8.92200431442878,0.8795171184078056,0.8868334641922023,9.18973511473686,0.9998586873968252,0.1127692307692307,0.112,1.0068681318681318,0.2844615384615385,0.0873846153846154,3.255281690140845,0.2173846153846153,0.0667692307692307,3.255760368663594,0.0821458162077681,0.0880319070028713,0.0958683933348386,0.1568128599180052,0.0852700283456662,0.1154271012854638,0.1219190054381252,0.1866931982446218,-1.727312488642302,-1.7162354370591657,-1.7014879303774877,-1.5867963594268493,-1.279365716487889,-1.2371872305692255,-1.2281074804079628,-1.137512568075601,0.7688198213417099,4.033033033033034,21.102034285685964,1.6986986986986992,0.6023622047244095,0.9704314043485358,0.938380662499366,0.9900432686256108,0.1593067051416496,-0.1015811650766902,0.1359628008,0.8631738465,0.3308703989,1.4888514638,-0.5366856807,0.8399065384,-0.2378708806,0.6994760852,84.1419800699,6.8335051472,17.924144578,0.4191674393668275,0.04646687586923117,1.1355497719063736,0.052623384434563804,1.7705948739700677,0.08075254916969657
9,6,10,2,13.520056040952124,196.24214242260703,3,0.4889497513165742,3076.788447542903,404.2932263902902,7669.205748063816,18.96941439394841,0.9593686405373067,0.841820834336613,4.516908809475014,0.999975248895027,0.105076923076923,0.1399999999999999,0.7505494505494505,0.2575384615384616,0.1235384615384615,2.0846824408468247,0.2915384615384615,0.0472307692307692,6.172638436482084,0.01395835146755,0.0181888215095099,0.0209758522298785,0.0350495758267883,0.0226087874384333,0.0301772792096142,0.0368368505878287,0.0577238916408674,-1.2070348221976694,-1.2018562126911545,-1.1984445483511883,-1.1812166001354736,-0.6864769031098492,-0.6811611250206684,-0.6764837329211689,-0.6618135874636097,0.7110071987729413,3.966966966966966,2.4464027646856312,0.8398398398398399,0.5354330708661418,0.991197068595622,0.964324318576207,0.996840709295266,0.1466615201751635,-0.1004568742184129,0.0306715475,0.5911153221,0.2571012898,1.9903628465,0.6832001162,0.5517123736,0.1798776631,0.9350907366,153.0838611756,6.2945523632,16.8753797726,0.025641982245947634,0.007182402804276411,0.0323723509888848,0.009209990384068683,0.05373608034560252,0.011104237950539286
9,6,11,2,9.99891587938206,118.88407308896848,4,0.4569450629548603,592.043076596317,518.1537270624864,3026.637344162905,5.841195741892077,0.8600789702408708,0.9332377255155164,7.876982623838256,0.99994191380136,0.105076923076923,0.164,0.6407129455909943,0.2613846153846154,0.076,3.4392712550607296,0.2226153846153846,0.0669230769230769,3.326436781609195,0.0202022664326134,0.0228486924230792,0.0281782769314108,0.0363023892721192,0.0370739456974078,0.0418521418441579,0.0522979107983714,0.0666746852833821,-1.0743035961123633,-1.0714019105286958,-1.0655582638178192,-1.0566505445979897,-0.5597140783687499,-0.5569366858155073,-0.550864938232257,-0.5425082393509278,0.7174541427591248,3.35035035035035,1.9466563433422632,1.2582582582582589,0.5354330708661418,0.9878144758817468,0.9618715197271052,0.994779065781932,0.1321813743578151,-0.1459886092737234,0.0374698236,0.6013079523,0.2596684659,2.1762933074,0.3402560501,0.539212159,0.0765556229,1.0224425739,146.8457940714,5.1407267736,13.9699856115,0.03295560334543468,0.010807107872792937,0.05440990940775741,0.010218598562095341,0.06426700868626145,0.01134738084823698
9,6,12,2,9.07342834424674,100.77064759610506,4,0.2936194219624863,5797.10033250873,1249.5807797288348,5299.403697595858,4.240945270257641,0.8983220820977679,0.9418441992505676,9.249361642511897,0.9998624368286732,0.1204615384615384,0.168,0.7170329670329672,0.2690769230769231,0.124,2.1699751861042187,0.2712307692307693,0.0632307692307692,4.2895377128953776,0.0524785263986283,0.0518780126167045,0.0647130961122488,0.0893806648313819,0.0907012596824806,0.0828801643769884,0.1048269109935782,0.1426298210139544,-1.2679469527586575,-1.2687505436440292,-1.2515749909415423,-1.2185655347331144,-0.670804856326871,-0.6765746088626411,-0.6603841276068956,-0.6324962899792956,0.755104048364736,3.79079079079079,2.5736529368675245,1.06006006006006,0.5433070866141733,0.9693467052792244,0.9446865715517676,0.9903605698082292,0.1524167377848201,-0.138426920804202,0.0879893105,0.815068496,0.3130494369,2.5656690682,-0.0956426224,1.1574510183,0.0793130753,1.2053748807,109.208641346,4.3333879083,11.5309773006,0.29485865138279327,0.03152276765491009,0.24133378645551518,0.032098941058536355,0.20657137266385328,0.03670060626715674
