fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,11,1,0.7653533670694419,-0.1069977597555817,1,0.999999999999993,398.4398528298236,1.0000004331448704,9.999999921812806,9.999995590366012,0.9999999999999932,0.9999999999999928,51.64620597317281,0.9999999999999966,0.1089285714285714,0.0553571428571428,1.9677419354838703,0.0857142857142857,0.0964285714285714,0.8888888888888888,0.0021067237492013,0.0207070107014088,0.2938194228648041,0.4377640042262229,0.0022079603213445,0.0192389178140336,0.4321393541287464,0.4749663115429912,-6.0819315640777445,-5.968567064077744,-4.304009300627602,-3.4266999593429515,-5.802481894997102,-5.703441394997102,-3.302292447242297,-3.053239904095131,0.758240672800854,1.0380380380380387,2.638890814457508,0.6856856856856854,0.4,0.8560375657408656,0.8449808414999553,0.864471333287317,0.2224911061139541,-0.2698393497082422,2.1019176483,1.9246805385,0.8118081619,1.862159302,0.2689601882,1.3412997966,0.1613738165,0.8748595344,-60.8506963179,3.5863883767,8.9443297366,21.713701710339503,1.120032843751543,22.90696953655174,1.2065036950125518,19.00657590950102,1.4771070482374042
5,6,12,1,0.8497021938542385,-0.2522423030273395,1,0.9999999999999948,398.4398496018183,1.0000004344908993,10.000000032145032,9.999995687237911,0.9999999999999952,0.9999999999999946,12.682328784985051,0.999999999999997,0.125,0.0535714285714285,2.333333333333333,0.1125,0.0803571428571428,1.4000000000000004,0.0298643382661206,0.1575697142426555,0.1508329455503456,0.3047694080777186,0.0303227920904882,0.225188640193314,0.1692140686260029,0.2880253032916811,-6.439314809816788,-5.591665196205842,-5.636380771688522,-4.6146212569916685,-6.338961061123393,-5.065086607654884,-5.431002839039959,-4.654311601970056,0.7967435147598215,1.0160160160160154,2.266498079273693,0.5095095095095097,0.4776119402985074,0.9511838582436596,0.8921971534517732,0.9461117856012704,0.3045208908900003,-0.2249715490602516,2.1675899231,1.9279225601,0.8326095172,1.0504323472,0.0211473464,0.6988479689,0.0368711711,0.4935027595,-60.3107550005,1.7518060227,4.5123041958,20.487390579967904,1.2755782472608477,19.19317872597255,1.2035876713343805,17.44965816823797,1.4582286384708758
5,6,13,1,0.725503589996507,-0.2711527710084529,1,0.999999999999994,398.4398521689784,0.9999998198328556,10.000000324802224,10.000002126474053,0.9999999999999944,0.999999999999994,8.268991545084184,0.999999999999998,0.0946428571428571,0.1678571428571428,0.5638297872340425,0.1517857142857142,0.0964285714285714,1.5740740740740742,0.0,0.0,0.0788967361092507,0.3817731901020577,0.0,0.0,0.0161759528137938,0.4343497302689912,-6.106101785185414,-6.106101785185414,-5.624350283983416,-3.774955827567309,-5.756446069785566,-5.756446069785566,-5.663330069785566,-3.256135272066211,0.851199572047641,1.0380380380380387,1.8046618049350167,0.641641641641642,0.4848484848484848,0.9597997645320436,0.8676976237519501,0.9207352809823256,0.232299500008228,-0.2488484356388824,2.1415637904,2.1433447783,0.8947561305,1.2703427628,0.2440548719,1.0086251206,0.1705584267,0.5968186916,-62.2026056739,2.1141319969,4.0827818703,16.451489865920294,0.8697524447228611,17.521770523939225,1.1853275509905281,18.586475629218285,1.3991259495171549
5,6,14,1,0.8330639316308976,-0.1461782406943093,1,0.9999999999999954,398.43985010961177,0.9999998898144916,9.999999965909646,10.000001067764847,0.9999999999999954,0.9999999999999956,3.680148467013558,0.9999999999999976,0.0982142857142857,0.0696428571428571,1.41025641025641,0.125,0.1375,0.9090909090909092,0.0740227637885387,0.1436070731090988,0.1936841170513901,0.3723889660196531,0.0753790418893601,0.1339605944533255,0.1887981018918459,0.3364516480174579,-6.360570604405897,-5.882593506174977,-5.538612508371979,-4.311082538129002,-6.236977595918306,-5.841819095918306,-5.471915837388524,-4.475927317914433,0.7956117379710896,0.9939939939939944,2.3843904700937206,0.6196196196196196,0.4571428571428571,0.903794313954044,0.8693476500258844,0.8803223371027303,0.2209919619583419,-0.3277154068400297,1.8472307142,2.0530958502,0.8518874692,0.9782071095,-0.0045212188,0.6348354669,0.0079762925,0.4595706798,-59.4804977,4.8032941105,10.0890497504,17.49217349800711,1.196930909499176,14.031867031018196,1.1848251205191083,28.16430541467581,1.8577102037758841
5,6,15,1,0.9290351087588716,0.2544110700378068,1,0.9999999999999944,398.4398524314556,0.999999629069598,9.999999848231507,10.000003557536846,0.9999999999999944,0.9999999999999944,44.08860893185263,0.9999999999999916,0.1517857142857142,0.1267857142857142,1.1971830985915493,0.0946428571428571,0.0535714285714285,1.7666666666666666,0.2121677508836758,0.214074527918442,0.3446863900369318,0.6069337001354811,0.2172991413895673,0.2118326613954441,0.2993433262802814,0.5777697054200736,-5.607462994469528,-5.593891346859077,-4.664250316944791,-2.79768279774736,-5.439385440955321,-5.477374784350313,-4.869218767570189,-2.934292573979956,0.8229359712365361,1.0380380380380387,1.9466563433422632,0.5315315315315318,0.5571428571428572,0.8687195891668876,0.8702244779356948,0.8564211418750051,0.1991331212369,-0.2647046988766134,2.5649155843,1.8251937463,0.7881605749,1.1585350884,0.1070949862,0.9177053144,0.1666611115,0.5442904197,-70.0535809204,4.2891581193,8.9484923396,10.140315725673432,1.3642462128017478,17.182797521883487,1.5310681553606353,18.362341431640758,1.8347678830928302
5,6,16,1,1.0963422417855435,0.6623290191839026,2,0.9999999999999956,398.439851062125,0.9999998648243624,9.999999939085525,10.000001290842077,0.9999999999999964,0.999999999999996,13.6381948764532,0.999999999999999,0.125,0.1410714285714285,0.8860759493670887,0.0696428571428571,0.0803571428571428,0.8666666666666668,0.0,0.0,0.172870833709753,0.3304381515136671,0.0,0.0,0.151434732064679,0.3266503684116768,-6.197563590707032,-6.197563590707032,-5.126185605812297,-4.149652133905395,-5.951334995930068,-5.951334995930068,-5.050096175394251,-4.007329226968206,0.7743669055894431,1.0380380380380387,1.2975171686575868,0.5095095095095097,0.4328358208955223,0.9517927448523816,0.8837389556760685,0.9334967348908174,0.2281040893495076,-0.2589159816865618,2.2230681828,1.9888862414,0.8425005849,1.5526998462,0.2767818914,1.1007507904,0.178581707,0.7294726413,-60.7797215278,1.5030849035,3.0520967434,21.90351233536125,1.3199241116499425,19.20406209828905,1.201805468752811,19.53257189809784,1.4079464877923495
5,6,17,1,0.8223250100324827,-0.2116516563342174,2,0.9999999999999928,398.4398513676965,0.999999820311596,10.000000073211217,10.000001870095591,0.9999999999999932,0.9999999999999925,14.41249073948323,0.99999999999999,0.1803571428571428,0.1517857142857142,1.188235294117647,0.1285714285714285,0.0535714285714285,2.4,0.2799578769120952,0.4366433827168217,0.3407311576522132,0.5193976879995106,0.2932853266652074,0.4357834283027721,0.2756217307957315,0.5230034704776024,-4.818664836218601,-3.770094324915074,-4.411957976308552,-3.216286084917552,-4.514558454103443,-3.604267450230653,-4.627395132145123,-3.0470977838508766,0.829107221390309,0.9939939939939944,2.5084150592775414,0.5095095095095097,0.5285714285714286,0.9331090444408684,0.8494353123245538,0.8917279614458679,0.2208958075324099,-0.3520101557773541,2.0732821526,2.0795271099,0.8861539069,1.7213240679,0.0771364697,1.3266083751,0.153502972,0.8086938486,-68.7549538009,4.8573321515,12.7681142545,13.90323615093789,1.276818660281298,11.68882062340362,1.1661420136480334,18.081879617311273,1.6505116808533171
5,6,18,1,0.98407410668182,0.1635910866139451,1,0.9999999999999922,398.43985157593073,1.0000002346404386,9.999999891351097,9.999997544947286,0.9999999999999926,0.9999999999999928,16.164894142445526,0.999999999999994,0.15,0.1107142857142857,1.3548387096774193,0.1267857142857142,0.1392857142857143,0.91025641025641,0.295665220787382,0.2589541978479067,0.3542801379770721,0.4900206128405097,0.3097070194606977,0.2754725698681418,0.3758364349111551,0.493008002998067,-4.083505685547987,-4.296344345969123,-3.74367531699853,-2.9566958617407844,-3.820644946853217,-4.010126341755875,-3.454630770116617,-2.806107647114007,0.8734293264335868,1.0820820820820811,1.850407019542302,0.7517517517517519,0.4857142857142857,1.0092600622141048,0.895806510482304,0.9408239189814728,0.1921783100865977,-0.3033988798095953,1.7480109848,1.9013277266,0.8187071683,1.8107264627,-0.4506726553,1.3331855641,-0.3334624662,0.8506959144,-56.3610823382,4.3788937837,10.6163110913,17.3015617076048,1.259267847190695,12.793648977216161,1.1282695868369115,15.162294306347716,1.331607598054756
5,6,19,1,0.6860230978613506,-0.4276385133846423,1,0.9999999999999932,398.43985158770886,1.000000465764291,9.99999936260232,9.999994704961876,0.9999999999999932,0.9999999999999928,172.1883259186183,0.9999999999999956,0.1107142857142857,0.0982142857142857,1.1272727272727276,0.0857142857142857,0.0678571428571428,1.263157894736842,0.0,0.1097377979941116,0.2746906841159707,0.4741759315087244,0.0,0.1386258976075969,0.2856200493620333,0.5030463779714217,-6.057615028174564,-5.392865693886649,-4.393644611974108,-3.1852397794686422,-5.797120263017578,-4.993489263017578,-4.141346487336854,-2.88089991204185,0.8003463744530573,1.06006006006006,2.776153294436798,0.6196196196196196,0.4347826086956521,0.9091140551790652,0.8817349447363656,0.9153256446230276,0.1725761182465798,-0.2766939233486298,1.9479240565,1.9466089278,0.8204661554,1.932772648,-0.3956045549,1.4210424524,-0.2327201176,0.9080343326,-59.8807600752,4.2339983737,10.9674314763,10.015590268253751,0.9196489178089085,11.114186126329965,1.0444838249423731,20.786353894963277,1.5780298540300772
5,7,0,1,0.2619670648497383,-1.02928143807203,2,0.9999999999999932,6.289851241480321,0.999999913808359,10.000000227294583,10.000001089211088,0.9999999999999932,0.999999999999993,15.409955265514965,0.9999999999999952,0.0571428571428571,0.0678571428571428,0.8421052631578946,0.0678571428571428,0.0660714285714285,1.0270270270270274,0.1485936480802094,0.3177086148799919,0.2925535586690719,0.4261782998611566,0.1512716756278285,0.4034325331594753,0.2597117722458941,0.3918126420310774,-6.295047926777526,-5.044661646783794,-5.230650727193477,-4.242668727633927,-6.164153975613942,-4.33275715779509,-5.376573976821426,-4.417150238641424,0.8545845682089054,1.0820820820820811,2.266498079273693,0.7077077077077075,0.4714285714285714,0.9562796335029062,0.8747362313473812,0.8938953232707394,0.2236571916916015,-0.2557134694429606,2.7719007108,2.101859656,0.8953086106,1.3716407305,0.1359345673,0.8983602321,0.0795239917,0.6444094067,-75.0489244449,3.1024198052,8.2342817594,33.71631021958291,1.9384379367041866,27.330359742270854,1.7421860155302618,28.979797867530426,1.9249540573086772
5,7,1,1,0.105502628785184,-0.8443099183931144,1,0.9999999999999928,6.289851565040387,0.9999997636571232,10.000000060367045,10.000002423796383,0.999999999999992,0.9999999999999925,4.312832628226206,0.999999999999992,0.0678571428571428,0.0821428571428571,0.8260869565217392,0.0375,0.0821428571428571,0.4565217391304347,0.4878538336716093,0.4820582108790199,0.4530550549796583,0.6383502314563098,0.5066729165867834,0.4938297477859023,0.4604224966330764,0.616300787590585,-2.856475194613925,-2.8888000538685694,-3.050564020561869,-2.017087427186804,-2.649314529723801,-2.7182862015737523,-2.8976931687829293,-2.060579953256644,0.782091822866583,1.0820820820820811,3.072468842709004,0.5095095095095097,0.4571428571428571,0.8676541552975032,0.8687080517624083,0.7935140911777915,0.199660852980032,-0.2460184167327694,2.1828926221,2.075167959,0.8778992123,2.1996258673,-0.5143462239,1.737969305,-0.3617112607,1.0334044247,-65.1821307842,3.3547793172,8.6952248751,33.172898972581294,1.5214797593508738,24.34117333687875,1.3696794984116205,24.380471016174358,1.5731337025153649
5,7,2,1,0.8997652574420704,0.0269761461269548,1,0.999999999999994,6.289850728210197,0.9999998708118492,10.000000097658534,10.000001389540222,0.9999999999999942,0.9999999999999936,17.98661240605321,0.9999999999999946,0.0964285714285714,0.0678571428571428,1.4210526315789471,0.0553571428571428,0.0571428571428571,0.96875,0.1351879418913244,0.2038626169052227,0.3164856883956495,0.5623301193664105,0.1395239005263147,0.1886481819403513,0.3210404792330972,0.5601691849398982,-5.878856376032684,-5.412016734642422,-4.646422805057458,-2.975211023291385,-5.66760106534063,-5.344039690601017,-4.472026248695757,-2.896984120220185,0.8322338774550897,1.06006006006006,1.850407019542302,0.6856856856856854,0.4285714285714285,0.940732448691528,0.8811158111501105,0.877039198432218,0.2013747438720945,-0.2489437776623687,2.0957022315,1.6824521311,0.7339376981,1.2457009652,-0.0705994007,0.9315913115,-0.0191741955,0.5852417488,-62.2937563066,5.1524846203,12.4732928495,6.071303863883898,0.6945265929217431,14.18076713128975,1.2666029640726149,21.279850182059683,1.722419457907956
5,7,3,1,0.8007342358256057,-0.568792937068272,1,0.9999999999999956,6.289849260536293,1.0000000827523083,9.99999978752969,9.999998960006693,0.9999999999999956,0.9999999999999954,42.43204285276662,0.999999999999996,0.1392857142857143,0.1410714285714285,0.9873417721518988,0.0857142857142857,0.0696428571428571,1.2307692307692306,0.0,0.0,0.1669178377318809,0.405066352867427,0.0,0.0,0.2193265142385056,0.4722835556993713,-5.981179932586393,-5.981179932586393,-4.982814311153755,-3.55840519144978,-5.548955192332755,-5.548955192332755,-4.331922192332756,-2.9282749036813525,0.8288830908143029,1.0380380380380387,3.072468842709004,0.7957957957957954,0.373134328358209,0.9279453304562378,0.8756778130934375,0.9420093179622476,0.1937249301287754,-0.1850759395770363,2.0000080979,1.7454415055,0.7455239295,0.967088846,-0.1026401683,0.6563652693,-0.0812179254,0.4543472176,-52.611451188,2.0544405396,3.7970152654,10.9875228002749,0.9042721774400972,13.671006830493674,1.0464280509321937,20.80340642736477,1.4151588168100637
5,7,4,1,0.9175767426699648,0.6208093534325743,1,0.999999999999992,6.289852596555036,1.0000002135964106,10.000000361633974,9.999998225670248,0.9999999999999916,0.999999999999992,3.85318977918733,0.999999999999994,0.1125,0.1267857142857142,0.8873239436619719,0.1232142857142857,0.2053571428571428,0.6000000000000001,0.0,0.0,0.1244814909766702,0.366854994044117,0.0,0.0,0.1449050232744591,0.3235388700016444,-6.443516202507081,-6.443516202507081,-5.641417698486667,-4.079680104413175,-6.182960334842711,-6.182960334842711,-5.287018323617271,-4.182532334842712,0.8422697902401085,1.0820820820820811,1.850407019542302,0.641641641641642,0.5074626865671642,0.9795934589169404,0.8962273909546646,0.9198148083633226,0.1984120393162122,-0.2381771547471765,2.0635627136,1.9417518827,0.8185984568,1.0126184741,-0.2028516769,0.7218063873,-0.1339446755,0.4757374548,-57.1570554512,2.0189646898,4.3671589106,14.996422361031767,0.9961667355617789,13.857245680651378,1.071867261223429,23.6583280803579,1.6628216118234516
5,7,5,1,0.5077477366688873,-0.9469330828972802,1,0.9999999999999946,6.289851379792218,0.9999999050469808,10.000000026445436,10.000000975975722,0.9999999999999948,0.9999999999999944,55.37476042628217,0.999999999999997,0.1428571428571428,0.0696428571428571,2.051282051282051,0.0410714285714285,0.0535714285714285,0.7666666666666667,0.1447116155532893,0.2578799059496043,0.3969418844205331,0.4567429613533136,0.1477302052912757,0.2601348297875569,0.3986533825293231,0.4572392890247572,-5.549253111684726,-4.814998445018058,-3.912741228879147,-3.5247419080816296,-5.416679603075112,-4.702281603075113,-3.821914113880873,-3.449565959914042,0.7467504745637874,1.0820820820820811,1.997284220003673,0.7297297297297298,0.3571428571428571,0.9208814986260172,0.8711610994795576,0.8693818285766544,0.2347410830185741,-0.2885597826291735,2.3371508691,2.0234841666,0.8649940604,1.8876974302,-0.1690723999,1.4987974858,-0.1663950109,0.8868575815,-70.491576814,4.3531271626,10.4721659992,35.11931122633242,1.809650590388405,29.72458845281957,1.6746747334598993,24.84164520022306,1.5818826977480862
5,7,6,1,1.119638764845851,0.3387032869778048,1,0.999999999999992,6.289851521119758,1.0000001572928132,10.00000027163024,9.999998698702312,0.999999999999993,0.9999999999999918,14.633594261339349,0.9999999999999956,0.1964285714285714,0.0999999999999999,1.9642857142857144,0.0857142857142857,0.0535714285714285,1.6,0.0944700402173851,0.3327742658512129,0.3391064901758612,0.4289460076332999,0.1013011106694874,0.3444180802095544,0.3419023368989109,0.4415961892750818,-5.416965912088746,-3.991407482994864,-3.953527517849864,-3.41609902267089,-5.01357339628632,-3.6572962436797978,-3.671330826212245,-3.1151685209279805,0.8039697029199409,1.06006006006006,2.996512177445874,0.7297297297297298,0.5,0.9221120128412352,0.8609854382298731,0.8900919511667944,0.2293812601148913,-0.2108547895720029,1.6783527183,1.931449406,0.8085236202,0.7536466617,0.02394094,0.5453786356,0.0115935058,0.3540701201,-51.9893707724,4.0059799877,9.9784614283,9.260784891568619,1.0982303279048042,14.125964951805274,1.1346914802997201,16.234538882504964,1.4276560321988319
5,7,7,1,0.6016518367208995,-1.030730277430823,2,0.9999999999999944,6.289851948077597,0.9999997824654254,9.999999809317664,10.00000198466384,0.9999999999999948,0.9999999999999952,29.55406137523989,0.9999999999999976,0.1125,0.0678571428571428,1.657894736842105,0.0857142857142857,0.0535714285714285,1.6,0.069521194777444,0.0721922230427913,0.1189422355907966,0.2286214328848334,0.0745651769764264,0.0836439909094195,0.1142425178278691,0.2250437617339396,-5.450119161223259,-5.434474073718384,-5.160643936217972,-4.518216949805487,-5.05389860350404,-5.004318229050962,-4.837216399062343,-4.23211894874829,0.8303469178338143,1.0380380380380387,2.325444274683707,0.641641641641642,0.4285714285714285,0.954771569527505,0.9071709636625352,0.95629243288809,0.2049048097637393,-0.2957025344886686,1.6238615049,1.9240163542,0.8075441843,0.7087485578,-0.0080314816,0.545510965,-0.0203577543,0.3329765787,-50.7016395728,3.833423157,7.1842692417,8.278839989385407,0.8476639840303687,14.256964438784864,1.0029705250299483,19.409840089865824,1.2245037926172788
5,7,8,1,1.0649783321075432,-0.0118630092080307,1,0.9999999999999942,6.289849782746572,1.000000183269415,9.999999670996935,9.999997838303184,0.9999999999999936,0.9999999999999938,195.871074760232,0.9999999999999976,0.1375,0.0696428571428571,1.9743589743589745,0.1571428571428571,0.0714285714285714,2.2,0.1370913480704991,0.1831029804099926,0.2753434213854249,0.4781198601399648,0.1462102056980291,0.1765198450908222,0.2909201853448337,0.4757414958627522,-5.700806065447219,-5.396830213385021,-4.787443734043948,-3.447801178140926,-5.288770987420564,-5.101018987420564,-4.392370085168091,-3.2475009482356603,0.8083248818518151,1.0160160160160154,1.9466563433422632,0.5095095095095097,0.5428571428571428,0.9298520012480342,0.8801894049518502,0.9260489637251724,0.2157197028396152,-0.2563912538800381,2.3539606187,1.8120369955,0.7789942438,1.8229180951,-0.4591787425,1.1958664736,-0.2610824893,0.8564236552,-67.7336159153,4.9434023267,12.3331339436,8.751263718693549,0.7712139918752786,13.226734811278645,1.1786118211952998,14.763129172563982,1.4102735075215824
